Finger Velocity,Scap_X,Scap_Y,Scap_Z,Shoulder horiz abd-adduction,Shoulder flexion-extension,Shoulder internal-external rotation,elbow flexion-extension,forearm pronation-supination,wrist flexion-extension,wrist radial-ulnar deviation
1.03414826483984,-14.2075279969828,22.367129974001,-2.27756167252845,-20.0913578680039,49.0126233274181,9.66833543475558,78.192023494417,25.5803746414326,20.8942930599162,41.6344765684822
1.30999687090986,-14.1535214546265,22.2253478184573,-2.16981766967513,-20.2388615124253,48.9286656968306,9.89358128794872,78.226058236713,25.3335777140714,21.2003780983888,42.2447099376793
1.61517770189597,-14.0976644605739,22.0736384656302,-2.05796904568487,-20.3754511780985,48.8268124066388,10.1176243240925,78.247085024849,25.0779880015324,21.4693849593158,42.8209492730277
1.94968312512139,-14.0395319380304,21.9121267157919,-1.94254624853395,-20.4974981826572,48.7060679052775,10.3374044805576,78.2528171934949,24.8148559996144,21.6998430172626,43.3587276684154
2.31324062612607,-13.9786260052881,21.7410072954753,-1.82412178140739,-20.6013044918795,48.5655313499492,10.5497564689714,78.2408666047365,24.5454599861107,21.8909759744574,43.8541445903759
2.70529275740457,-13.9143811039472,21.560545195824,-1.70330387333039,-20.6831737648905,48.4043970420244,10.7514731371888,78.2087608245492,24.2710794280532,22.0427043915094,44.3039094911279
3.12498617265042,-13.8461713953036,21.3710754140805,-1.58072975998491,-20.7394849349762,48.2219504807903,10.9393717290251,78.1539631506159,23.9929687261788,22.1556238124734,44.7053622587279
3.5711669587299,-13.7733203262754,21.1730020380989,-1.45705868939082,-20.7667658666924,48.0175602472385,11.110360751878,78.073895211351,23.7123320050024,22.230958628549,45.0564697609303
4.04238116594057,-13.6951121829763,20.966796622576,-1.33296476649669,-20.7617645989156,47.7906662175739,11.2615051136474,77.965961708692,23.4302997243472,22.270493353279,45.3557992890961
4.53688004603425,-13.6108053652305,20.7529958263269,-1.20912974381519,-20.721515801281,47.5407648701857,11.3900872828641,77.8275767506497,23.1479079557171,22.27648459439,45.6024713851995
5.05262972608945,-13.5196470346212,20.5321983141293,-1.08623585434918,-20.6434003230024,47.2673926639988,11.493662449449,77.6561911238989,22.8660812210746,22.251558495026,45.7960961383605
