Finger Velocity,Scap_X,Scap_Y,Scap_Z,Shoulder horiz abd-adduction,Shoulder flexion-extension,Shoulder internal-external rotation,elbow flexion-extension,forearm pronation-supination,wrist flexion-extension,wrist radial-ulnar deviation
1.02587613385897,-23.2421061369697,25.1878285983805,1.11992717988808,-13.2436571857417,40.8286321809282,0.942626675738141,74.3432352167211,27.8025835114891,-23.1550128379717,-1.03622087716103
1.25869640501718,-23.274362153001,25.2013149417614,1.12963108296248,-13.2206376024851,40.8125308101093,0.917565843949585,74.3736857935598,27.5385744952793,-23.1688317235197,-1.07274571620284
1.50816754586225,-23.3123734772325,25.2158281816181,1.14295458620995,-13.1876842847882,40.7999258499378,0.883543296084188,74.4165227035038,27.2312447088319,-23.1617164152442,-1.09213035363688
1.77180993998643,-23.3563426487476,25.2312750174648,1.16013043836068,-13.1434891467309,40.7912826158153,0.839947831886262,74.4723469458333,26.8793754089883,-23.1323047080153,-1.09311292194426
2.0471247391025,-23.4064037747119,25.2475444688564,1.18136192759405,-13.086737643781,40.787000346922,0.786269502913626,74.5415269497642,26.4822540693387,-23.0799631948808,-1.07504322109344
2.33150572884717,-23.4626169659162,25.2645087320214,1.20681876764153,-13.0161248856848,40.7873932350052,0.722115311019107,74.6241662106642,26.039719678315,-23.0049243692722,-1.03799215870314
2.62221147993092,-23.5249640552449,25.2820243728177,1.23663373800459,-12.9303721973669,40.7926718574967,0.647223147935251,74.7200750211889,25.552201118962,-22.9083983236894,-0.982837287019411
2.91636865178449,-23.5933456937402,25.2999338231883,1.27090019922855,-12.8282438351963,40.8029256609261,0.561473600152058,74.8287475176763,25.020747104474,-22.7926464217403,-0.91131373647334
3.21099311089857,-23.667579859331,25.318067135765,1.30967055681099,-12.7085635774765,40.818107168904,0.464899326498004,74.949345212884,24.4470460298533,-22.6610049667822,-0.826020689527576
3.50302214063986,-23.7474017570074,25.3362439395776,1.35295569814669,-12.5702309276726,40.8380185925626,0.35769181376476,75.0806880815627,23.833434043636,-22.5178491005507,-0.730375878712314
3.78935395209816,-23.8324650443118,25.3542755336933,1.40072538397533,-12.4122366903178,40.8623014945491,0.240205415658383,75.221254094762,23.1828896816798,-22.3684911118111,-0.628514569993751
4.0668920691371,-23.9223442861519,25.3719670609281,1.45290954490048,-12.2336776971636,40.8904300935634,0.11295866648649,75.3691878516367,22.4990135714699,-22.2190129501444,-0.525134971334494
4.33259282059882,-24.0165385275493,25.3891197213884,1.50940041440002,-12.0337704727359,40.921708691722,-0.0233670769981281,75.5223186250442,21.7859920362086,-22.0760396045434,-0.425298477586223
4.58351450539351,-24.1144758699642,25.4055330079844,1.57005541562511,-11.811863636765,40.9552735651786,-0.167931573076103,75.6781877184766,21.0485439145683,-21.9464672708581,-0.334199707672598
4.81686697564028,-24.215518945019,25.4210069613502,1.63470070217476,-11.5674488523886,40.9900994891078,-0.319742093406421,75.8340845430362,20.2918505543075,-21.8371666726439,-0.256926674381498
5.03006049326442,-24.3189711978294,25.4353444407465,1.70313522968672,-11.3001701493776,41.0250108846471,-0.477662141698719,75.9870903017232,19.5214697021915,-21.754686187047,-0.198234371074142
5.22075279899383,-24.4240839181949,25.4483533890338,1.77513520835165,-11.009831481835,41.0586973919558,-0.640422331296086,76.1341276691277,18.7432348464351,-21.7049805206952,-0.162354614219078
5.38689341152743,-24.5300639860559,25.4598490400838,1.85045876209624,-10.6964024157433,41.0897335029016,-0.806633243969286,76.2720144418164,17.9631424075784,-21.6931881548009,-0.15286085771018
5.52676426001211,-24.6360823205426,25.4696559872874,1.92885060396531,-10.3600218768195,41.1166017389125,-0.974800086068861,76.3975188720843,17.1872299498204,-21.7234749596732,-0.172599427375122
5.63901584998178,-24.7412830331123,25.4776100132927,2.0100465344848,-10.0009999166039,41.1377187418683,-1.14333896738703,76.5074143364964,16.4214492272644,-21.7989532855587,-0.223689504810474
5.72269827279162,-24.8447932808507,25.4835595807484,2.09377758429367,-9.61981746994021,41.1514635646302,-1.31059465475239,76.5985311550028,15.6715383260969,-21.9216769395459,-0.307584973199455
5.7772864896026,-24.9457337948642,25.4873669027796,2.17977365385136,-9.21712408088385,41.156207405602,-1.47485969196061,76.667803754414,14.9428973702534,-22.0927042894271,-0.42518366363048
5.80269944877243,-25.0432300221388,25.4889085462487,2.26776654689181,-8.79373357333938,41.1503440258958,-1.6343948186374,76.7123119142997,14.2404722056403,-22.3122154913296,-0.576964861546969
5.79931272289512,-25.1364237710347,25.488075563115,2.35749234365286,-8.35061764676322,41.1323201107207,-1.7874506483487,76.7293154698662,13.5686501720121,-22.5796661555312,-0.763134652918964
5.7679644681007,-25.2244851964451,25.4847731867005,2.44869310764768,-7.8888973946792,41.1006648795952,-1.93229056660564,76.7162824877343,12.9311715359037,-22.8939587320774,-0.983760569323487
5.70995459863479,-25.3066249071133,25.4789201632774,2.54111795971643,-7.40983277949842,41.054018305228,-2.06721477298771,76.6709114917739,12.3310594298485,-23.2536141901565,-1.23888122994819
5.62703711365954,-25.38210593077,25.4704478113207,2.63452358200914,-6.91481014977632,40.991157362586,-2.19058531790934,76.5911487291079,11.7705702726553,-23.6569295818959,-1.52858216731493
5.52140548324637,-25.4502552375178,25.4592989108929,2.72867423307614,-6.4053279491132,40.9110197930468,-2.30085188175155,76.475201690795,11.2511656958018,-24.1021110693196,-1.85303462212141
5.39567086162867,-25.5104745016281,25.4454265268111,2.82334136649505,-5.88298083252015,40.8127249302875,-2.39657792466479,76.3215501308678,10.7735060476971,-24.587376199409,-2.21249888769461
