Finger Velocity,Scap_X,Scap_Y,Scap_Z,Shoulder horiz abd-adduction,Shoulder flexion-extension,Shoulder internal-external rotation,elbow flexion-extension,forearm pronation-supination,wrist flexion-extension,wrist radial-ulnar deviation
5.32296670665794,-21.7504925365205,27.1494181195828,3.52700188269022,-8.13783279719117,41.4977374201487,1.83714082969369,75.6458429203338,17.4443249627221,-28.4309274603383,-2.70318941306218
5.47282735147178,-21.8027706086819,27.1460045325875,3.58453873944696,-7.93594891064608,41.5459369203274,1.76701205939522,75.7882888316708,16.9213127793931,-28.397272526977,-2.72287432234625
5.59696160166495,-21.8605580978091,27.1411651400064,3.64833609483864,-7.70993558771886,41.5867428968808,1.68994309411472,75.9186829095291,16.3926911820475,-28.3803654924901,-2.763370730763
5.69437026450253,-21.9233671089069,27.1348292586451,3.71805039848351,-7.45986417904056,41.6183950033144,1.60689353157269,76.0339648948025,15.8608073187447,-28.383153072903,-2.82699493705326
5.764442256152,-21.9905970238158,27.1269322459636,3.79326311257454,-7.1860777333186,41.6391325391349,1.51899252349066,76.1310945010314,15.3279249289966,-28.4081308226834,-2.91556763970577
5.80697755533213,-22.0615441398473,27.1174136543402,3.87348917324038,-6.8891926769461,41.6472263278757,1.42752328896555,76.2070982606005,14.796185726306,-28.4573130078197,-3.03040585054733
5.82220523376843,-22.1354141629927,27.1062149599699,3.95818654570187,-6.57009511708413,41.6410113518962,1.3339029069454,76.2591156606895,14.2675731783035,-28.5322252946902,-3.17233714473652
5.81079623070507,-22.2113372419799,27.0932769469467,4.04676656581154,-6.22993152235621,41.6189194178454,1.23965751523654,76.2844434930778,13.743880037042,-28.6339163978202,-3.34173132317094
5.77387051542237,-22.2883851395238,27.0785368619896,4.13860475457721,-5.87009367614302,41.5795110869757,1.1463932093095,76.2805774330408,13.2266810127098,-28.7629841243412,-3.53854403714327
5.7129981896475,-22.3655900633863,27.0619254841813,4.23305180032031,-5.49219797415261,41.5215060772051,1.05576312090671,76.2452499976758,12.7173118971538,-28.9196112456638,-3.76236711011232
5.63019389018188,-22.4419646260844,27.0433642750998,4.32944442502648,-5.09805934239376,41.4438113328726,0.969431356319313,76.1764641983602,12.2168562157015,-29.1036071820311,-4.01248103744506
5.52790352487502,-22.5165223699059,27.0227627878603,4.42711588641594,-4.68966026862065,41.3455459696825,0.889034674631928,76.0725223789764,11.7261401395024,-29.3144523638692,-4.28790621668348
5.40898187628014,-22.5882982829745,27.0000165196295,4.52540591299855,-4.26911565215361,41.2260623429672,0.816142970958228,75.932049904764,11.2457359741991,-29.5513430817029,-4.58745061971468
5.27665891500802,-22.6563687408389,26.975005391763,4.62366992174709,-3.83863436751999,41.0849625624011,0.752219781949213,75.7540135215488,10.7759741044714,-29.813235466355,-4.90975269299711
5.13449179920504,-22.7198703342275,26.9475930353121,4.72128742160827,-3.40047859283165,40.9221098877088,0.698584136438028,75.5377343298902,10.3169628558215,-30.0988878651558,-5.25331917672193
4.98629860861782,-22.778017084931,26.9176270474097,4.81766955536138,-2.95692206355601,40.7376345854392,0.65637512237188,75.2828954081059,9.86861536154584,-30.4069012946449,-5.61655823796821
4.83606914253969,-22.8301156061658,26.8849403648121,4.91226577288807,-2.51020847048727,40.5319340006999,0.626520524913574,74.9895441764511,9.4306822147396,-30.735757900495,-5.99780880741167
4.68784810564502,-22.8755778290193,26.8493538719808,5.00456965804276,-2.06251122689037,40.3056667909029,0.609710804898338,74.6580896331425,9.00278845582604,-31.0838575009958,-6.39536729469372
4.54558747622502,-22.9139309901181,26.810680320106,5.09412394790304,-1.61589578765968,40.0597414684167,0.606379528568275,74.2892946225076,8.58447329827165,-31.4495523776667,-6.80751294242981
4.41296868193992,-22.9448246547833,26.7687295800659,5.1805247870107,-1.17228561866396,39.7952995911724,0.616691129434631,73.8842633238044,8.17523092369647,-31.8311805132934,-7.23253297229135
4.29320198384727,-22.9680346325051,26.7233151882038,5.2634252509949,-0.733432793065152,39.5136941132315,0.640536589180884,73.4444241811066,7.77455067585956,-32.2270974359686,-7.66874839278423
4.18881974015573,-22.9834637263606,26.674262072251,5.34253815620916,-0.300894037340145,39.2164635537239,0.677537282644146,72.9715085332736,7.38195504540958,-32.6357066879998,-8.11454091735499
4.10148975070445,-22.9911393448477,26.6214152708033,5.41763814903631,0.123987134099338,38.9053027562328,0.727056864876642,72.4675252500154,6.99703395877633,-33.0554887379652,-8.56838095966727
4.03188061977094,-22.9912080939774,26.5646493895815,5.48856304534164,0.540091766146525,38.5820310860794,0.788220713767282,71.9347317371443,6.61947406118512,-33.4850279781609,-9.02885621854697
3.97960862659936,-22.9839275592208,26.5038784762379,5.55521437170116,0.946530091203157,38.2485589487698,0.859942108074462,71.3756017436543,6.24908191250911,-33.9230373612105,-9.49469999670564
3.94328303346448,-22.9696555784204,26.4390659449326,5.61755704863761,1.34263947861547,37.9068535138718,0.940954041310526,70.7927904847823,5.88580029131699,-34.368380213892,-9.96481812802624
3.92064694353557,-22.948837392514,26.370234142484,5.6756181534175,1.72797599210792,37.5589045027757,1.02984536259505,70.1890976821786,5.52971711887569,-34.8200887604363,-10.4383132114971
3.9087908306351,-22.9219911341829,26.2974731197523,5.72948470611664,2.10230008372717,37.2066908538765,1.12509980606916,69.5674292051138,5.18106685725886,-35.2773788581972,-10.914504770682
3.90440324454045,-22.8896921698328,26.2209481570144,5.77930043796006,2.46555717546425,36.8521490209683,1.2251364245218,68.9307580677429,4.84022458558803,-35.7396604204851,-11.3929439880072
3.90402165152223,-22.8525568438859,26.1409055949362,5.82526152594473,2.81785406760629,36.4971435935355,1.32834997589097,68.2820855910553,4.507693295348,-36.2065430137919,-11.873421798038
3.90425426905534,-22.8112261836458,26.057676548677,5.86761131211408,3.15943225356488,36.1434408507502,1.43314990990365,67.6244035659754,4.18408524929991,-36.6778361773031,-12.3559693401026
3.9019561295995,-22.7663501064196,25.9716781353851,5.90663406720541,3.49063930634268,35.7926857717865,1.53799674983184,66.9606582453225,3.87009849877556,-37.153544104605,-12.8408500502207
3.89435445650598,-22.7185726282717,25.8834119258243,5.94264790222334,3.81189952786517,35.4463829221759,1.64143484889232,66.2937169387015,3.56648983173352,-37.6338544394935,-13.328543009756
3.87912684296583,-22.6685185079642,25.7934594374064,5.97599697261212,4.12368502073979,35.1058815203622,1.74212071567303,65.626337884228,3.27404551189446,-38.1191210713968,-13.8197175505738
3.85444010612123,-22.6167816737571,25.7024746141238,6.00704315461816,4.42648825997559,34.7723648623782,1.83884634076579,64.9611439294365,2.99355115866356,-38.6098409769535,-14.315199512294
3.81895888977595,-22.5639156784497,25.6111733827371,6.03615740118591,4.72079711841288,34.4468441473912,1.93055720307039,64.3006003818511,2.72576201496939,-39.1066253466575,-14.8159299235123
3.77183238223275,-22.5104263130398,25.5203205283172,6.06371100514879,5.00707313932754,34.1301566037388,2.01636486998797,63.6469972033708,2.47137467782243,-39.6101654563793,-15.3229172230297
3.71266598332663,-22.4567663860029,25.4307142911638,6.09006700982811,5.28573365545474,33.8229676654037,2.09555431447361,63.0024355402521,2.23100115397419,-40.1211939812237,-15.8371844577298
3.64148309095505,-22.4033325508422,25.3431692447146,6.11557201088376,5.5571381308076,33.5257767976978,2.16758624337159,62.3688184203492,2.00514587998265,-40.6404426904387,-16.3597132003579
3.55868072787258,-22.3504639537617,25.2584981550377,6.14054858833493,5.82157886420494,33.2389264331048,2.23209486295806,61.7478453268987,1.79418613796874,-41.1685977028365,-16.8913862151132
3.46498160831322,-22.2984423973194,25.1774936167035,6.16528859241055,6.07927596443481,32.9626133827594,2.28888160556107,61.1410102831129,1.5983561242462,-41.7062537258938,-17.4329311362901
3.36138444232159,-22.2474936908309,25.1009102711312,6.19004747736178,6.33037630972292,32.6969020690905,2.33790541615817,60.5496030541702,1.41773479768735,-42.2538689430726,-17.984867584082
3.24911373502188,-22.197789881132,25.0294483277029,6.21503983186207,6.57495605177585,32.4417389899016,2.37927025353088,59.9747130815276,1.25223755031685,-42.8117224226523,-18.5474601912098
3.12956999055062,-22.1494521074721,24.9637389539827,6.24043619874748,6.81302611774989,32.1969679388047,2.41321048821884,59.4172357907145,1.10161170042761,-43.3798760463131,-19.120679924113
3.00428101683875,-22.1025538792836,24.9043319353152,6.26636122156754,7.04454009555665,31.9623456123349,2.44007486731895,58.8778809422432,0.965435798136407,-43.9581429443829,-19.7041758274742
2.87485490303237,-22.0571246236016,24.8516858674378,6.2928931089715,7.26940385409139,31.7375572922113,2.46030966311323,58.3571827178013,0.84312273666506,-44.5460642408896,-20.2972588889877
2.7429351754202,-22.0131533893265,24.806161041428,6.32006437077214,7.48748625297725,31.5222323075523,2.47444154173906,57.8555112467723,0.73392665699344,-45.1428955464666,-20.8988991237592
2.61015861120368,-21.9705926319065,24.7680150865696,6.34786374683094,7.69863034115839,31.3159589866803,2.48306059688986,57.3730852800388,0.636953598662846,-45.7476041126689,-21.5077362510983
2.47811619146019,-21.9293620357597,24.7374013371103,6.37623921787187,7.90266452505023,31.1182988245662,2.48680390302676,56.9099857122734,0.551175773852872,-46.3588769256884,-22.1221035390236
2.3483176988997,-21.8893523605191,24.7143697877778,6.40510195646946,8.09941328584853,30.9287996219438,2.48633985764721,56.4661696494758,0.475449224158776,-46.9751393399081,-22.7400636008825
2.22216050655607,-21.8504293176814,24.6988704177769,6.43433105061894,8.28870711728218,30.7470073852919,2.482353505649,56.0414847265553,0.408534469153674,-47.5945832176955,-23.3594542355696
2.10090315002753,-21.812437495429,24.6907586062233,6.46377881550479,8.47039142265093,30.5724768066992,2.47553297289442,55.6356834076491,0.349119593471137,-48.215203036009,-23.9779418934797
1.98564430850073,-21.7752043526655,24.6898023316568,6.49327650298886,8.64433415431731,30.4047801733685,2.46655708167686,55.2484370465915,0.295845074107082,-48.8348380919129,-24.5930800716258
1.87730780545954,-21.7385443006369,24.6956908336639,6.52264022156447,8.81043201639506,30.2435145967284,2.45608417808302,54.8793495328314,0.247329551070843,-49.4512187793039,-25.2023698852082
1.7766341323904,-21.7022628831089,24.7080444069819,6.55167688884419,8.96861509992921,30.088307504508,2.4447421707625,54.5279703837309,0.202195710717433,-50.0620148724934,-25.8033201839455
1.68417874645448,-21.6661610544512,24.7264249955089,6.58019005100135,9.11884988564251,29.9388204015468,2.43311976385993,54.1938071601083,0.159095484670464,-50.6648838021586,-26.3935048286306
1.60031695845842,-21.6300395397761,24.7503472572036,6.60798541761299,9.26114062649761,29.7947509679823,2.42175886482154,53.876337080595,0.116733857395366,-51.257517042616,-26.9706150780709
1.52525461612464,-21.5937032438185,24.7792897825297,6.63487597651206,9.39552919994305,29.6558336188839,2.41114815838941,53.5750177007816,0.0738907025860112,-51.8376829616759,-27.5325054336051
1.4590430783618,-21.5569656571669,24.8127061682544,6.66068657245148,9.52209358671298,29.5218386941847,2.40171785588919,53.2892965168733,0.0294402093043865,-52.4032648149476,-28.077231728326
1.40159633322416,-21.5196531912169,24.850035673083,6.68525785573515,9.64094518027802,29.3925704827516,2.39383564696091,53.018619360823,-0.0176324076797632,-52.9522929631134,-28.6030807093425
1.35270775942767,-21.4816093580624,24.890713210823,6.7084495314648,9.7522251536639,29.2678643103183,2.38780389292108,52.762437479331,-0.0682171067018717,-53.482970803084,-29.1085908181839
1.3120641790772,-21.4426986995398,24.9341784721504,6.73014286489028,9.85610011006078,29.1475829357561,2.38385810305963,52.5202132313732,-0.123068235339295,-53.9936942844709,-29.5925643002764
1.27925559201882,-21.4028103616712,24.9798840110388,6.75024242185764,9.95275722774631,29.0316125007809,2.38216672667421,52.2914243933855,-0.182796810910626,-54.4830651943565,-30.0540711446948
1.25378021332213,-21.3618612077478,25.0273021876351,6.7686770449664,10.0423990875668,28.9198582647612,2.38283227580665,52.0755671217295,-0.247865863937883,-54.9498986144555,-30.4924456499317
1.23504583687568,-21.3197983662518,25.0759309209918,6.78540008615448,10.125238349532,28.81224033368,2.38589376788512,51.8721576819791,-0.318588792341143,-55.3932250911698,-30.9072766185381
1.22236968606031,-21.2766011193392,25.1252982638538,6.80038893512013,10.2014924264478,28.7086895670981,2.39133044537069,51.680733109255,-0.395130610754423,-55.8122881418824,-31.2983923017824
1.21497941136591,-21.2322820536592,25.1749658609208,6.8136438999275,10.2713782854912,28.6091438228256,2.39906669346077,51.5008510117305,-0.477511904276098,-56.206537778946,-31.6658412513171
1.21201760621919,-21.186887417358,25.2245313891035,6.82518651149447,10.3351074906124,28.5135446757887,2.40897803908078,51.3320887694914,-0.565615219636338,-56.5756207685964,-32.0098702000869
1.21255128177773,-21.1404966542936,25.2736301025199,6.83505733847947,10.3928815785184,28.4218347238386,2.42089807443751,51.1740424093706,-0.659193562090586,-56.9193683416903,-32.330900007223
1.21558653095198,-21.0932211176048,25.3219356156201,6.84331341414335,10.4448878398494,28.3339555686491,2.43462610415874,51.0263254479219,-0.757880621837945,-57.237782034955,-32.6295005834768
1.22008752484675,-21.0452019983073,25.3691600553181,6.85002539088967,10.4912955569173,28.2498465355834,2.44993526796316,50.8885679867517,-0.861202332214813,-57.5310182832261,-32.9063655859285
1.22499829855509,-20.9966075386682,25.4150537004483,6.85527454756041,10.5322527313053,28.1694441734015,2.46658085013623,50.7604163182915,-0.968589363119119,-57.7993723237546,-33.1622875488012
1.22926557484782,-20.9476296322004,25.4594042097121,6.85914977393731,10.5678833189548,28.092682551268,2.48430846654544,50.6415332580032,-1.07939017473481,-58.0432619154241,-33.3981340096022
1.23186105304593,-20.8984799388587,25.5020355225564,6.86174464305749,10.5982849769467,28.0194943435776,2.50286182826219,50.5315993626211,-1.19288429297142,-58.2632113111689,-33.614825098168
1.23180198803218,-20.8493856618398,25.5428065023207,6.86315465683995,10.6235273152431,27.9498126624002,2.52198981543507,50.4303151265495,-1.30829551120424,-58.4598358505816,-33.8133129772275
1.22816934126411,-20.8005851388076,25.5816093757271,6.86347472046455,10.643650638542,27.8835735660864,2.54145264495424,50.3374041760417,-1.42480476603858,-58.6338274703978,-33.9945634502693
1.22012319754131,-20.7523233949485,25.6183680073336,6.86279687234575,10.658665157506,27.8207191432808,2.56102697054157,50.2526174103427,-1.54156247372366,-58.7859413687145,-34.1595399773386
1.20691546662009,-20.7048477892292,25.653036035018,6.86120827292375,10.6685506429864,27.7612010443361,2.58050980995511,50.1757379757699,-1.65770014657188,-58.9169839998078,-34.3091902544947
1.18790013397684,-20.6584038606954,25.6855948852909,6.85878943820044,10.6732564896045,27.7049843076022,2.59972125057567,50.106586905077,-1.77234113627154,-59.0278025124849,-34.4444354176183
1.16254152600438,-20.6132314516701,25.7160516839661,6.85561269366141,10.6727021463379,27.6520513097127,2.61850594153422,50.0450292110003,-1.88461037824221,-59.119275673704,-34.5661618354561
1.13042126621584,-20.569561153678,25.7444370752694,6.85174082063783,10.6667778644863,27.6024056611988,2.63673343688576,49.9909801904071,-1.99364304477353,-59.1923062456578,-34.6752153742018
1.09124489588603,-20.5276110946027,25.7708029591023,6.84722586838686,10.6553457116963,27.5560758736995,2.65429750895084,49.9444116757964,-2.09859205816243,-59.2478147178121,-34.7723979555983
1.04484963077359,-20.4875840651238,25.7952201530798,6.8421081085708,10.6382408069617,27.5131186405103,2.67111460137584,49.9053579657118,-2.19863446529608,-59.2867342434734,-34.8584661919901
0.991215630586899,-20.4496649689093,25.81777598604,6.83641511256904,10.6152727441381,27.4736215927104,2.68712163293195,49.8739211749284,-2.29297672335912,-59.3100065959777,-34.9341318578441
0.930484873998164,-20.4140185723127,25.8385718350282,6.83016093581449,10.5862271853734,27.4377054137434,2.70227338955627,49.8502757679851,-2.3808589828995,-59.3185789415937,-35.000063940477
0.862995109025697,-20.3807875237349,25.8577206274962,6.82334539795793,10.5508676145924,27.4055252150088,2.7165397493355,49.8346720751567,-2.46155847388644,-59.3134012243339,-35.0568919981642
0.789343254342371,-20.350090610117,25.8753443411916,6.81595345422561,10.5089372403158,27.3772710959199,2.72990297257716,49.8274386382026,-2.53439210308685,-59.2954239710376,-35.1052105388377
0.710507286447187,-20.3220212188001,25.8915715422368,6.80795466200557,10.4601610257444,27.3531678362165,2.74235526021536,49.8289832933106,-2.59871836246664,-59.2655963477933,-35.1455841162896
0.628087582298596,-20.296645978193,25.9065350058644,6.79930275619669,10.4042478050321,27.333473695986,2.75389674463082,49.8397929674755,-2.65393863677238,-59.2248643229385,-35.1785528248722
0.544797200922096,-20.2740035611605,25.9203694648152,6.789935355361,10.3408924236861,27.3184783278342,2.76453403345997,49.8604322361524,-2.69949799241386,-59.1741688138724,-35.2046378627833
0.465455028570248,-20.2541036500679,25.9332095282532,6.77977382703934,10.2697778242722,27.3084998340872,2.77427938208793,49.8915407566533,-2.73488553392714,-59.1144437170968,-35.2243468343972
0.398779838020226,-20.2369260791996,25.9451878094574,6.76872334420252,10.1905769900917,27.3038810287376,2.78315052469562,49.9338297463206,-2.75963442775289,-59.0466137461808,-35.2381784783461
0.359122094708269,-20.2224201855527,25.9564332941733,6.75667316542081,10.1029546601442,27.3049849881055,2.79117114805948,49.9880777121156,-2.77332171122975,-58.9715920300357,-35.2466265412957
0.362626442175956,-20.2105044108187,25.9670699739105,6.74349716877473,10.0065687380853,27.312189995189,2.79837194993932,50.0551256559213,-2.77556802249487,-58.8902774522194,-35.2501825664317
0.414229152578013,-20.2010662049617,25.9772157587403,6.72905466384617,9.90107133561035,27.3258840011615,2.80479218852089,50.1358719764302,-2.76603740039957,-58.8035517410778,-35.2493374276422
0.504125902037732,-20.1939622851917,25.9869816708812,6.7131914976825,9.78610941621783,27.3464587445166,2.81048160358799,50.2312672649261,-2.74443730980358,-58.7122763492371,-35.2445815084124
0.619693558961548,-20.1890193038745,25.9964713041553,6.6957414604676,9.66132503793057,27.3743036826903,2.8155025747562,50.3423091513487,-2.71051904492505,-58.6172891829991,-35.2364034883453
0.752346584800753,-20.1860349759525,26.0057805178449,6.67652798653686,9.52635523220639,27.4097998997666,2.81993237630234,50.470037303614,-2.66407865093479,-58.5194012501419,-35.2252877522605
0.897191852071959,-20.1847797113982,26.0149973186944,6.6553661377818,9.38083159799125,27.453314155981,2.82386539046609,50.6155286245567,-2.6049584823463,-58.4193932867563,-35.2117104755309
1.05148530578769,-20.1849987910819,26.024201872755,6.63206484907872,9.22437972833316,27.5051932408378,2.82741515214874,50.7798926350602,-2.53304948888349,-58.318012403892,-35.1961344666425
1.21363517754684,-20.1864151150061,26.0334665807765,6.606429407414,9.05661861438465,27.5657587812473,2.83071612017505,50.9642669842901,-2.44829428980324,-58.2159687676814,-35.1790028657488
1.38267873169808,-20.1887325400532,26.0428561490002,6.57826412714509,8.87716018257327,27.6353026367216,2.83392510379157,51.1698129906432,-2.35069106980046,-58.1139322970834,-35.1607318096527
1.55801166287367,-20.19163981016,26.0524275926549,6.54737517492986,8.68560911430467,27.7140829834754,2.83722231241687,51.3977110911258,-2.2402983054032,-58.0125293379396,-35.1417021857409
1.73924182611761,-20.1948150649263,26.0622301208349,6.51357349154853,8.48156307662494,27.8023211495927,2.84081203363041,51.6491560630372,-2.11724030967462,-57.9123392574761,-35.1222506156212
1.92610462448611,-20.197930892524,26.0723048654713,6.47667775476362,8.26461346115504,27.9001992188716,2.84492297333487,51.9253518794962,-1.98171356216451,-57.8138909035041,-35.1026598334825
2.11841011351866,-20.2006598685246,26.0826844312066,6.43651732632632,8.0343466907252,28.0078583774641,2.84980831206194,52.2275060684846,-1.83399376632582,-57.7176588878551,-35.0831486497781
2.31600730706402,-20.2026804934296,26.0933922572278,6.3929351257512,7.79034611035555,28.1253979393255,2.85574554475233,52.5568234641448,-1.67444354579738,-57.6240596831681,-35.0638617135313
2.5187585108784,-20.203683409435,26.1044417982794,6.34579037326775,7.53219443399662,28.2528749553296,2.8630361800887,52.9144992699803,-1.50352065500889,-57.5334475620114,-35.0448593053141
2.72652009908472,-20.2033777446606,26.1158355505656,6.29496114566968,7.25947667589902,28.3903042867971,2.87200537930501,53.3017113948042,-1.32178654058304,-57.446110448997,-35.0261074085017
2.93912794341975,-20.2014974057636,26.1275639675165,6.24034669338001,6.97178346177099,28.5376590068414,2.88300161153274,53.7196120700316,-1.12991504895516,-57.3622657930568,-35.007468319305
3.15638660743597,-20.1978071228483,26.1396043290785,6.18186947577618,6.66871459382104,28.6948709814499,2.89639639224084,54.1693188084597,-0.928701033095215,-57.2820565969516,-34.988692065728
3.37806185750767,-20.1921080471117,26.1519196453548,6.1194768841589,6.34988273630818,28.8618314757085,2.91258415348796,54.651904818208,-0.719068569093485,-57.2055477603871,-34.9694089092253
3.60387623486019,-20.1842427111343,26.1644576888698,6.05314263615667,6.01491709433557,29.0383916306696,2.93198227022548,55.1683890375504,-0.502078454575683,-57.1327228904838,-34.9491231955978
3.83350749168475,-20.1740991807451,26.1771502561507,5.98286783970732,5.66346697783013,29.2243626670869,2.95503123747726,55.7197260019993,-0.27893462772644,-57.0634817014928,-34.9272087990026
4.06658968335264,-20.1616142531959,26.1899127566048,5.90868173721673,5.29520517342137,29.4195156956362,2.98219496192537,56.3067957898767,-0.0509891194552114,-56.9976380719432,-34.9029063643438
4.30271666515754,-20.1467755890814,26.2026442149887,5.8306421505897,4.9098310882675,29.6235810455677,3.01396110051512,56.9303943128097,0.180254866928359,-56.9349187681831,-34.8753225044518
4.54144768849526,-20.129622707408,26.2152277533202,5.74883565668543,4.50707368324259,29.8362470589024,3.05084134812282,57.591224218313,0.41314216247406,-56.8749627929543,-34.8434310594985
4.78231474161504,-20.1102468257665,26.2275315879575,5.66337753185064,4.08669427873334,30.0571583325673,3.09337154549015,58.2898866498664,0.645867535498891,-56.8173212856986,-34.8060764858079
5.02483124198491,-20.0887895875631,26.2394105388731,5.57441151358305,3.64848938748101,30.2859134263485,3.14211144852516,59.0268740677585,0.876480679921207,-56.7614578925332,-34.7619794128382
5.26850166500095,-20.0654407775529,26.2507080074562,5.48210943491214,3.19229379045957,30.5220620878968,3.19764397276859,59.8025642770293,1.10289463800406,-56.7067495352863,-34.7097443882704
5.51283168872212,-20.0404351750173,26.2612583462806,5.38667078909769,2.7179841089218,30.7651020718082,3.26057370405787,60.6172157413569,1.32289794516007,-56.6524875281669,-34.6478698144604
5.75733844625297,-20.0140487220846,26.2708895260419,5.28832227493015,2.22548313153329,31.0144756444008,3.33152445090157,61.4709641857456,1.53417070501543,-56.5978790024741,-34.5747600537984
6.00156050487729,-19.986594189595,26.2794260011655,5.18731735414461,1.7147651315123,31.2695658714343,3.41113561145055,62.3638204099727,1.73430471060384,-56.5420485990884,-34.4887396373917
6.24506723184701,-19.9584165088248,26.2866916794421,5.08393582395267,1.1858623610825,31.5296927900736,3.50005714361666,63.2956691571015,1.92082762636053,-56.4840403860913,-34.388069453142
6.4874672581209,-19.9298879143904,26.292512903022,4.97848337537006,0.638872847269812,31.7941095770123,3.59894295983918,64.2662688173745,2.09123113691026,-56.4228199718573,-34.2709647276125
6.72841581024715,-19.901403022164,26.2967213427315,4.87129107937414,0.0739695431392668,32.0619988459471,3.70844261033216,65.2752517044977,2.24300285264155,-56.3572768217399,-34.1356145641634
6.96762074367312,-19.8733739516695,26.2991566973133,4.76271472438156,-0.508589179639177,32.3324692368057,3.82919116134828,66.3221246192529,2.37366163859127,-56.2862268484944,-33.9802027667148
7.20484717457629,-19.8462255948875,26.2996690814489,4.65313392440523,-1.10844777274796,32.6045524877399,3.96179721311483,67.4062694106486,2.48079590181147,-56.2084154298611,-33.8029296706013
7.43992066832727,-19.8203911285829,26.2981209881443,4.54295092874036,-1.72514061804401,32.877201199079,4.10682903618297,68.5269432527118,2.56210423405805,-56.1225211083665,-33.6020347232162
7.67272899749535,-19.7963078603434,26.2943887241093,4.43258908762229,-2.35807817781831,33.1492875003927,4.26479883997798,69.6832783715601,2.61543766625576,-56.0271603382687,-33.3758196035934
7.90322252774062,-19.7744134864841,26.2883632383003,4.32249095625093,-3.00653241085947,33.4196028182454,4.43614523035257,70.8742809804885,2.63884265852969,-55.9208937396553,-33.1226717260338
8.1314133233518,-19.7551428224537,26.2799502895352,4.2131160437285,-3.66962172052098,33.686858919066,4.6212139722186,72.0988292134774,2.63060383526705,-55.8022343740385,-32.8410880173244
8.35737308368325,-19.7389250442966,26.2690699261721,4.10493822907444,-4.34629575409173,33.9496903759803,4.82023726057165,73.3556699002701,2.58928538398896,-55.6696585580691,-32.5296988752538
8.58123002641725,-19.726181453442,26.2556552785191,3.99844287313877,-5.03532044597695,34.2066585851343,5.03331182997077,74.6434141122952,2.51376997030785,-55.5216196872604,-32.1872922030646
