Trajectories
100
,,ADL009:RSHO1,,,ADL009:RSHO2,,,ADL009:RSHO3,,,ADL009:RSHO4,,,ADL009:RUAR1,,,ADL009:RUAR2,,,ADL009:RUAR3,,,ADL009:RUAR4,,,ADL009:RLAR1,,,ADL009:RLAR2,,,ADL009:RLAR3,,,ADL009:RLAR4,,,ADL009:RHAN1,,,ADL009:RHAN2,,,ADL009:RHAN3,,,ADL009:RHAN4,,,ADL009:RFTP,,,ADL009:LSHO1,,,ADL009:LSHO2,,,ADL009:LSHO3,,,ADL009:LSHO4,,,ADL009:LUAR1,,,ADL009:LUAR2,,,ADL009:LUAR3,,,ADL009:LUAR4,,,ADL009:LLAR1,,,ADL009:LLAR2,,,ADL009:LLAR3,,,ADL009:LLAR4,,,ADL009:LHAN1,,,ADL009:LHAN2,,,ADL009:LHAN3,,,ADL009:LHAN4,,,ADL009:LFTP,,,ADL009:STRN,,,ADL009:RGTH,,,ADL009:RLEP,,,ADL009:RMEP,,,ADL009:RSPR,,,ADL009:RSPU,,,ADL009:RFB,,,ADL009:RTHUM,,,ADL009:LGTH,,,ADL009:LLEP,,,ADL009:LMEP,,,ADL009:LSPR,,,ADL009:LSPU,,,ADL009:LFB,,,ADL009:LTHUM,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
58,0,-133.903244,677.990845,340.889374,-143.816757,734.953003,362.881531,-200.459641,732.432861,339.483368,-188.648529,671.112732,329.391693,-262.839539,723.912842,228.200211,-239.752975,780.820557,202.774673,-254.098450,768.796082,122.974579,-276.347382,715.820068,152.427933,-247.333725,625.524475,78.224663,-291.843811,639.706238,39.127911,-273.831573,544.137573,14.385467,-234.355469,562.091797,65.507454,-220.010178,453.085175,59.751186,-265.492615,471.930206,42.472717,-270.480896,446.022278,33.269318,-247.470291,437.633301,71.801743,-219.459305,337.090881,22.898018,83.018257,690.536316,347.932678,103.693108,742.318115,359.743835,160.203568,737.834961,332.333038,134.522430,672.160889,323.906830,183.904160,671.051086,215.978043,209.031143,726.531677,235.009857,212.668167,739.114807,155.515305,201.012604,681.163696,133.623962,186.497787,646.865662,76.091980,226.553223,638.538879,34.312977,207.074539,557.661865,25.003168,157.928375,569.142944,61.246559,145.460724,450.053345,53.140289,189.109955,465.085968,41.096340,200.374741,440.295135,23.677889,185.531113,431.185028,61.990036,155.061798,338.075470,19.746172,-23.829731,636.793823,290.863922,,,,,,,,,,,,,,,,-219.890396,404.558624,48.329273,-161.674484,394.301788,22.118170,,,,,,,,,,,,,,,,144.275360,405.467346,41.552204,91.392357,392.475311,20.344915
59,0,-133.817154,677.737183,341.078522,-143.645432,734.760254,362.970306,-200.387604,732.181335,339.738831,-188.598358,670.772217,329.821564,-262.845337,723.632263,228.553513,-239.906174,780.559265,203.050781,-254.361130,768.505676,123.367218,-276.464508,715.504333,152.862381,-247.563278,625.163330,78.695770,-292.242767,639.121582,39.504093,-273.670471,543.845276,14.553701,-234.648560,561.753052,66.028473,-220.023621,452.922943,60.046543,-265.448975,471.770142,42.580292,-270.396362,445.887146,33.317154,-247.506256,437.401428,71.929451,-219.487991,337.001892,22.872358,83.097336,690.698547,347.910675,103.792908,742.457764,359.711609,160.239395,738.044800,332.265717,134.603683,672.334473,323.887665,183.915924,671.164001,215.940628,209.034576,726.650269,234.946518,212.679260,739.229919,155.411835,201.040833,681.266052,133.573166,186.495483,646.862244,76.062370,226.548035,638.550110,34.269558,207.081558,557.681763,24.958838,157.947433,569.132751,61.256172,145.451614,450.069183,53.142342,189.128433,465.091064,41.115993,200.372040,440.299255,23.683784,185.557480,431.198730,61.971207,155.059494,338.081818,19.761038,-23.678221,636.829651,290.827972,,,,,,,,,,,,,,,,-219.813797,404.346924,48.573738,-161.614578,394.210205,22.116667,,,,,,,,,,,,,,,,144.275757,405.472809,41.546391,91.398094,392.481873,20.352083
60,0,-133.703598,677.480713,341.292480,-143.505692,734.455078,363.133911,-200.353470,731.796631,340.095337,-188.533325,670.419861,330.208984,-262.930817,723.215088,228.901199,-240.236374,780.216187,203.501129,-254.741043,768.136719,123.837936,-276.579895,715.131226,153.331451,-247.796051,624.762451,79.311707,-292.142059,638.940796,39.834713,-273.605316,543.603516,14.923505,-234.951202,561.311768,66.571793,-220.055405,452.704315,60.381340,-265.378204,471.630859,42.747681,-270.299103,445.723511,33.494812,-247.619415,437.118195,72.088814,-219.487091,336.833557,22.893877,83.157829,690.857300,347.876068,103.868851,742.672791,359.659027,160.310867,738.210205,332.230560,134.681686,672.513672,323.867401,183.924622,671.290833,215.920273,209.033707,726.791870,234.884384,212.712326,739.281067,155.382294,201.081665,681.328430,133.539383,186.505020,646.879883,76.029144,226.526520,638.552490,34.235481,207.081970,557.656311,24.960340,157.935059,569.156799,61.250877,145.444244,450.050201,53.135910,189.041367,465.058990,41.150414,200.352829,440.302643,23.680744,185.546432,431.194061,61.996979,155.039444,338.088715,19.749912,-23.529186,636.898132,290.741180,,,,,,,,,,,,,,,,-219.807892,404.168427,48.750557,-161.576660,394.075409,22.132280,,,,,,,,,,,,,,,,144.267395,405.467926,41.549446,91.374702,392.485809,20.344362
61,0,-133.622025,677.176086,341.508331,-143.417557,734.170227,363.294952,-200.318146,731.365784,340.403778,-188.463669,669.934570,330.671356,-263.001587,722.716858,229.332977,-240.585312,779.757263,203.980057,-255.095428,767.719238,124.257866,-276.703583,714.588745,153.751907,-248.038010,624.469055,80.043564,-292.497528,638.564697,40.627499,-273.406128,543.319031,15.421241,-235.023148,561.062561,67.251259,-220.098221,452.494781,60.858715,-265.265778,471.392761,43.033070,-270.270355,445.524109,33.666225,-247.698135,436.736450,72.333931,-219.501785,336.675690,22.874489,83.262650,691.075745,347.835144,103.960899,742.879272,359.652008,160.391174,738.397949,332.212585,134.777313,672.783264,323.832764,183.964142,671.419067,215.915359,209.078537,726.950928,234.866516,212.744415,739.407715,155.305771,201.103302,681.444336,133.533798,186.516296,646.882385,76.007713,226.534119,638.554077,34.225899,207.088654,557.648926,24.962925,157.947266,569.158813,61.249939,145.443802,450.065521,53.158375,189.102798,465.059937,41.151604,200.350311,440.299927,23.680534,185.579849,431.202637,61.974628,155.051453,338.088806,19.751581,-23.360510,637.010315,290.665314,,,,,,,,,,,,,,,,-219.789856,403.932037,48.996868,-161.502258,393.923584,22.166225,,,,,,,,,,,,,,,,144.273254,405.467468,41.556393,91.395432,392.490784,20.348949
62,0,-133.453720,676.759644,341.806915,-143.360687,733.801575,363.500061,-200.303925,730.801331,340.694916,-188.329300,669.331116,331.042603,-263.086304,722.065186,229.799011,-240.978241,779.199768,204.420700,-255.648163,767.222717,124.801788,-276.848511,713.983154,154.163101,-248.257629,624.187622,80.806480,-292.864594,637.967529,41.400490,-273.378571,542.985962,16.089640,-234.906494,560.897217,68.061234,-220.169403,452.177399,61.462093,-265.299072,471.009216,43.502327,-270.101257,445.288025,33.932449,-247.694168,436.053101,72.833122,-219.523834,336.488007,22.899616,83.329819,691.342957,347.835358,104.019318,743.163818,359.613007,160.462646,738.676636,332.222717,134.869843,673.014404,323.841492,184.029480,671.583679,215.907104,209.143295,727.121216,234.855194,212.809921,739.471191,155.283630,201.187912,681.522949,133.538818,186.540741,646.895752,76.019798,226.563507,638.567261,34.219852,207.112915,557.655762,24.987946,157.989044,569.166382,61.230873,145.453735,450.065063,53.157642,189.137802,465.103790,41.166115,200.356979,440.303589,23.673214,185.550949,431.178162,61.981625,155.052460,338.096222,19.756775,-23.133596,637.092529,290.633728,,,,,,,,,,,,,,,,-219.796478,403.650208,49.306099,-161.384506,393.694000,22.214140,,,,,,,,,,,,,,,,144.266129,405.488220,41.547375,91.405952,392.495392,20.348352
63,0,-133.318405,676.310059,342.076538,-143.343094,733.372314,363.745148,-200.309509,730.056091,341.076721,-188.167465,668.683838,331.420074,-263.117889,721.173584,230.359451,-241.364090,778.523071,204.904831,-256.266174,766.534851,125.388458,-277.043640,713.229797,154.621460,-248.430252,623.875549,81.597443,-292.994202,637.566528,42.184116,-273.301392,542.589539,16.944078,-234.798813,560.676331,68.788879,-220.257355,451.547302,62.327267,-265.226257,470.586060,44.127415,-270.017212,445.018402,34.262833,-247.882767,435.494812,73.218231,-219.644592,336.190094,22.935574,83.430481,691.675903,347.825439,104.058952,743.500305,359.573517,160.512222,739.013733,332.202606,135.001175,673.328552,323.866547,184.139145,671.739197,215.976074,209.262527,727.322510,234.890640,212.865524,739.587158,155.265945,201.259232,681.602173,133.576385,186.625168,646.886475,76.039742,226.611816,638.571411,34.239437,207.143951,557.657776,24.986052,158.029861,569.153931,61.251877,145.489792,450.066254,53.166321,189.151901,465.097321,41.109509,200.402481,440.264893,23.710453,185.569946,431.190369,61.972511,155.052994,338.108826,19.746401,-22.946650,637.190430,290.575317,,,,,,,,,,,,,,,,-219.936096,403.275574,49.770374,-161.286102,393.412933,22.274038,,,,,,,,,,,,,,,,144.290863,405.484253,41.549927,91.428123,392.500549,20.355967
64,0,-133.166962,675.753845,342.317993,-143.357819,732.804199,364.006805,-200.365738,729.276001,341.438446,-187.981079,667.929688,331.792847,-263.233551,720.167358,230.921738,-241.923218,777.672424,205.486938,-256.976013,765.675476,125.963554,-277.337982,712.148987,155.215775,-248.611694,623.602966,82.403214,-293.134460,637.085815,42.934029,-273.162506,542.143433,18.047554,-234.724762,560.393494,69.746689,-220.271591,451.030853,63.178181,-265.104980,470.145325,44.970104,-269.869232,444.712769,34.742085,-248.164139,434.898651,73.766617,-219.838898,335.892242,22.948063,83.497589,691.970215,347.857330,104.084946,743.837524,359.539612,160.518387,739.434570,332.180908,135.085541,673.640991,323.917358,184.268448,671.992981,216.026352,209.378128,727.537537,234.869141,212.967865,739.692627,155.278061,201.374527,681.703064,133.610001,186.665558,646.892212,76.054024,226.678116,638.527283,34.261898,207.182297,557.666260,24.985420,158.055710,569.177307,61.230282,145.498276,450.090332,53.158195,189.152817,465.117279,41.156536,200.409805,440.257141,23.702158,185.615860,431.208801,61.979404,155.053101,338.120148,19.733511,-22.715321,637.346497,290.529633,,,,,,,,,,,,,,,,-220.038483,402.867889,50.279583,-161.129288,393.007080,22.395164,,,,,,,,,,,,,,,,144.291977,405.519104,41.527340,91.430748,392.514648,20.343376
65,0,-132.983612,675.201965,342.564392,-143.400909,732.251953,364.265076,-200.387817,728.482788,341.810516,-187.769974,667.138916,332.125916,-263.318390,719.018433,231.453568,-242.606918,776.698059,206.096848,-257.703918,764.824219,126.539780,-277.719879,711.092102,155.798996,-248.843048,623.141296,83.270622,-293.250977,636.526733,43.695240,-273.122192,541.577637,19.234905,-234.952225,559.866760,70.804138,-220.438614,450.548798,64.171272,-264.893250,469.767822,45.861671,-269.683136,444.328857,35.329613,-248.092499,433.969604,74.580177,-219.923676,335.490631,22.972731,83.532516,692.295105,347.901886,104.037964,744.201111,359.501831,160.559570,739.832214,332.204529,135.190201,673.953369,324.022308,184.392715,672.211060,216.085281,209.532547,727.776184,234.903168,213.063538,739.859863,155.286697,201.447037,681.850769,133.659241,186.762878,646.900940,76.072578,226.792130,638.500488,34.315681,207.223373,557.646606,24.999378,158.108749,569.200439,61.262501,145.529022,450.107330,53.178085,189.174423,465.099640,41.048897,200.438232,440.271545,23.712362,185.646729,431.222626,61.970284,155.067520,338.125305,19.761473,-22.492937,637.486633,290.477448,,,,,,,,,,,,,,,,-219.988831,402.314728,50.808308,-160.953262,392.519318,22.493633,,,,,,,,,,,,,,,,144.306473,405.531891,41.554188,91.459198,392.528717,20.380301
66,0,-132.793259,674.623657,342.795776,-143.399567,731.672058,364.522614,-200.460693,727.559692,342.226776,-187.534683,666.341431,332.479401,-263.453979,717.733093,231.959503,-243.329971,775.672180,206.677231,-258.621185,763.804688,127.165970,-278.040161,709.859619,156.346222,-249.162903,622.685974,84.320404,-293.767609,635.659790,44.554306,-273.137115,540.804077,20.376610,-234.960831,559.486206,72.006248,-220.529190,449.539063,65.246834,-264.937653,469.164612,47.018169,-269.519440,443.854889,36.110905,-248.210403,433.129059,75.350243,-220.035049,335.087463,22.965702,83.573029,692.608154,347.903870,103.981422,744.559631,359.456787,160.550079,740.225342,332.205658,135.298553,674.291443,324.116760,184.536118,672.437195,216.190979,209.639679,728.067017,234.894699,213.168488,740.076904,155.287537,201.598038,681.992249,133.716202,186.873489,646.886292,76.090660,226.827866,638.523438,34.285263,207.279816,557.665771,24.989418,158.161484,569.201904,61.277039,145.559296,450.124237,53.175945,189.192612,465.134308,41.175911,200.446808,440.299072,23.681993,185.630157,431.233887,61.955986,155.067993,338.136475,19.734423,-22.272585,637.609985,290.457275,,,,,,,,,,,,,,,,-219.896393,401.630005,51.430904,-160.727066,391.816345,22.669752,,,,,,,,,,,,,,,,144.332428,405.551270,41.570400,91.456215,392.571716,20.365549
67,0,-132.556259,674.111755,343.006256,-143.383926,731.057800,364.796021,-200.491898,726.676697,342.675018,-187.327850,665.570374,332.876129,-263.601501,716.350037,232.494461,-244.080765,774.498230,207.212433,-259.505859,762.671082,127.788765,-278.317780,708.445435,156.931229,-249.525345,622.108459,85.450211,-294.265900,634.787292,45.651169,-272.934906,539.823181,21.552458,-234.988815,558.908081,73.392418,-220.428482,448.587524,66.438019,-264.955963,468.416595,48.328945,-269.267883,443.279724,36.992439,-248.259964,431.966736,76.276207,-220.136566,334.537170,23.069164,83.638176,692.918396,347.933777,103.972374,744.900208,359.421448,160.575836,740.585693,332.194794,135.379074,674.690491,324.211975,184.642639,672.707642,216.243317,209.688614,728.385254,234.892990,213.264008,740.310913,155.253525,201.753937,682.125488,133.822220,186.998611,646.887695,76.137779,226.930176,638.513062,34.333420,207.326874,557.651550,24.974958,158.222427,569.233826,61.269741,145.580627,450.142517,53.185368,189.268311,465.100830,41.155197,200.447495,440.295135,23.660660,185.657822,431.227844,61.971893,155.076675,338.159668,19.764774,-22.060246,637.777405,290.368378,,,,,,,,,,,,,,,,-219.824631,400.869751,52.149048,-160.327011,391.198944,22.848608,,,,,,,,,,,,,,,,144.335358,405.542480,41.559101,91.461205,392.581024,20.369200
68,0,-132.277634,673.585876,343.252411,-143.387329,730.542847,365.083466,-200.557526,725.856934,343.102417,-187.066620,664.731689,333.303436,-263.689728,714.858215,233.049011,-244.862305,773.284912,207.827408,-260.522644,761.439575,128.405731,-278.629486,706.986450,157.596008,-249.883820,621.375305,86.593788,-294.566010,633.831970,46.741776,-272.817780,538.762817,23.077242,-234.988007,558.259399,74.818443,-220.303360,447.084717,67.948402,-264.753723,467.627045,49.660011,-269.107056,442.678711,38.133228,-248.630707,430.977386,77.116119,-220.290894,333.899200,23.191631,83.683510,693.246887,347.948883,103.913315,745.267578,359.378754,160.530975,741.019897,332.190491,135.504822,675.080994,324.283020,184.692108,673.007874,216.316284,209.743423,728.652100,234.910202,213.349152,740.562134,155.264221,201.862427,682.321594,133.869537,187.121872,646.874756,76.182358,227.049393,638.490173,34.359093,207.388031,557.655701,24.979837,158.297195,569.269531,61.265312,145.606277,450.136902,53.195232,189.220383,465.097626,41.022533,200.485428,440.310760,23.671152,185.680038,431.237061,61.971592,155.072525,338.168518,19.761694,-21.859289,637.968506,290.227722,,,,,,,,,,,,,,,,-219.745163,399.924133,53.008507,-159.958237,390.554260,22.943144,,,,,,,,,,,,,,,,144.348419,405.538513,41.583633,91.476654,392.596222,20.372917
69,0,-132.047241,673.152527,343.500183,-143.393692,730.070923,365.382385,-200.526459,725.026001,343.526337,-186.794037,664.008057,333.680084,-263.829620,713.436096,233.648621,-245.614975,771.971375,208.418015,-261.496704,760.164551,129.053955,-278.960022,705.418457,158.272186,-250.289322,620.614319,87.712791,-294.872284,632.653198,47.715324,-272.705475,537.430298,24.630301,-235.102417,557.460022,76.394958,-220.159546,445.855103,69.744408,-264.198486,466.669952,51.358089,-268.788666,441.550201,39.706226,-248.319290,429.809418,78.911240,-220.328079,333.094055,23.414082,83.689331,693.583801,347.918182,103.867386,745.615295,359.348999,160.519501,741.426025,332.165253,135.577911,675.436096,324.355316,184.792084,673.299622,216.397430,209.704681,728.999695,234.942947,213.453735,740.760742,155.307449,202.032852,682.490479,133.990219,187.245819,646.883972,76.201164,227.182312,638.427673,34.395332,207.443039,557.646606,24.970652,158.375839,569.269531,61.282169,145.656769,450.142670,53.192406,189.363464,465.145966,41.129501,200.515793,440.310730,23.640617,185.709320,431.239929,61.954144,155.078705,338.171509,19.778931,-21.602392,638.134521,290.129120,,,,,,,,,,,,,,,,-219.425339,398.580170,54.475498,-159.399567,389.726349,22.981138,,,,,,,,,,,,,,,,144.340195,405.543152,41.577152,91.490425,392.627777,20.374222
70,0,-131.784149,672.665466,343.883636,-143.317627,729.624146,365.614868,-200.510178,724.305359,343.955811,-186.589828,663.424561,334.132996,-263.946991,711.957947,234.324875,-246.496750,770.794067,209.009354,-262.528717,758.736816,129.694275,-279.207123,703.939331,158.894394,-250.824448,619.457886,89.032623,-295.131989,631.076477,48.750561,-272.211639,535.884888,26.376848,-235.114014,556.363525,78.185562,-219.533615,445.095947,72.065239,-263.822418,465.188904,53.446461,-268.020172,440.128357,41.997257,-247.368729,428.348755,81.088646,-219.783295,331.984039,23.924843,83.694672,693.891846,347.911346,103.842422,745.933044,359.281647,160.520950,741.774719,332.156219,135.600525,675.742798,324.398804,184.858368,673.559998,216.497375,209.696854,729.341736,234.999664,213.522430,740.997498,155.353073,202.199509,682.738525,134.090347,187.352737,646.858643,76.219490,227.312027,638.410583,34.449547,207.528534,557.643005,24.966848,158.459183,569.272705,61.312885,145.666641,450.170258,53.192623,189.348831,465.150055,41.062061,200.495255,440.327759,23.631592,185.721054,431.249084,61.929665,155.043045,338.231934,19.747400,-21.429800,638.305237,290.033936,,,,,,,,,,,,,,,,-218.131805,397.304932,56.542988,-158.215271,388.771576,22.948048,,,,,,,,,,,,,,,,144.332321,405.574738,41.563389,91.506531,392.662628,20.381201
71,0,-131.558365,672.286987,344.290710,-143.247650,729.346680,365.843842,-200.486465,723.773193,344.356842,-186.402771,662.862427,334.718292,-264.011078,710.603638,235.003708,-247.307648,769.493225,209.566116,-263.641449,757.211426,130.302841,-279.546387,702.276855,159.615265,-251.151321,618.156128,90.495102,-295.366089,628.829163,49.909824,-271.652039,533.902405,28.325878,-234.731018,555.101501,80.161346,-217.926712,443.404236,74.256615,-262.659637,463.281555,56.372288,-266.551941,438.552246,44.621204,-245.613617,426.508850,83.541733,-219.260803,330.853821,25.537539,83.719444,694.150146,347.897583,103.838943,746.262573,359.224243,160.513855,742.086914,332.150940,135.641205,675.987610,324.413147,184.878357,673.829224,216.572266,209.682663,729.665833,235.079819,213.609177,741.189453,155.389740,202.373657,682.936523,134.182617,187.477356,646.844849,76.234398,227.406921,638.399292,34.447830,207.610336,557.621887,24.980013,158.525406,569.330078,61.292542,145.672668,450.237549,53.168396,189.344421,465.185547,41.045731,200.525726,440.350830,23.625479,185.740753,431.291809,61.930645,155.046860,338.256104,19.757763,-21.251024,638.471497,289.973602,,,,,,,,,,,,,,,,-216.685806,395.671600,58.521461,-157.546051,387.454834,23.003719,,,,,,,,,,,,,,,,144.321960,405.588806,41.548767,91.485695,392.721313,20.364735
72,0,-131.329132,672.077820,344.708679,-143.111130,729.150513,366.077667,-200.427032,723.392883,344.735962,-186.104797,662.386780,335.342896,-264.075104,709.319336,235.700928,-247.997849,768.221680,209.944916,-264.626160,755.503296,130.809860,-279.996735,700.445801,160.474258,-251.105164,616.530151,92.063278,-295.557068,626.457520,51.390392,-270.710480,531.544189,30.503027,-234.234451,553.536682,82.037270,-215.898270,441.411194,76.790474,-260.461731,461.393188,59.268269,-264.767548,436.661530,47.338520,-243.502274,424.269165,86.227959,-217.300308,328.815216,28.648819,83.757103,694.411926,347.874146,103.805099,746.534363,359.185364,160.525818,742.383911,332.109619,135.672089,676.237549,324.397736,184.924591,674.090942,216.619919,209.680374,729.997070,235.100662,213.684509,741.366455,155.412140,202.490173,683.124695,134.230301,187.641937,646.873413,76.247314,227.519577,638.419861,34.456474,207.685059,557.650024,24.966101,158.607040,569.355652,61.301697,145.682983,450.304810,53.164894,189.431976,465.224518,41.107685,200.541321,440.350647,23.639421,185.737152,431.311188,61.949612,155.080612,338.293152,19.753923,-21.060013,638.612122,289.926117,,,,,,,,,,,,,,,,-215.026489,393.776398,60.726299,-157.161835,385.710724,23.477577,,,,,,,,,,,,,,,,144.312775,405.632141,41.541203,91.527039,392.752869,20.374973
73,0,-131.075836,672.001770,345.064178,-142.979645,729.097595,366.330841,-200.291412,723.095093,345.117004,-185.786453,662.113464,335.790222,-264.056580,707.989929,236.331635,-248.758347,766.920959,210.202301,-265.673798,753.637085,131.256180,-280.347351,698.695618,161.183624,-251.000732,614.530884,93.541740,-295.650635,623.599670,52.969463,-269.791992,528.824341,32.736645,-233.558899,551.612000,84.289192,-214.141815,439.425171,79.271751,-258.804626,459.061646,62.312523,-262.974335,434.117065,50.087788,-241.829666,422.044647,88.415031,-214.263016,326.590363,32.128658,83.776436,694.648804,347.858063,103.818428,746.776611,359.142700,160.527969,742.623535,332.093506,135.706299,676.481323,324.385742,184.930954,674.316284,216.644211,209.652924,730.264648,235.096283,213.761215,741.535583,155.415298,202.598175,683.234924,134.305573,187.749985,646.943298,76.217461,227.632797,638.418884,34.442425,207.773529,557.633179,25.005108,158.709152,569.400146,61.305717,145.709290,450.339417,53.161263,189.486786,465.246399,41.102596,200.552979,440.358063,23.640141,185.748596,431.317993,61.946762,155.084839,338.327087,19.736723,-20.970303,638.794556,289.856873,,,,,,,,,,,,,,,,-212.904282,391.780640,63.142887,-156.392487,383.942596,24.042488,,,,,,,,,,,,,,,,144.323853,405.655487,41.528526,91.566193,392.774261,20.418077
74,0,-130.794373,672.027283,345.407135,-142.789398,729.114868,366.568024,-200.137405,722.875610,345.477081,-185.462738,661.944763,336.266632,-264.024017,706.740417,236.948746,-249.327637,765.547363,210.252472,-266.639160,751.517578,131.538940,-280.579376,696.699768,161.942245,-250.807312,611.990540,95.102104,-295.375519,620.494751,54.493500,-268.960510,525.688660,35.166920,-232.612823,549.410034,86.172264,-212.070251,436.793518,81.940399,-257.134216,456.090332,64.971626,-260.912109,430.885681,52.992764,-239.187454,419.273865,91.288139,-210.766235,324.097412,35.551292,83.819542,694.836365,347.843262,103.836899,747.027100,359.085205,160.548477,742.865967,331.991028,135.737183,676.721497,324.337189,184.939148,674.513794,216.606750,209.664627,730.410217,235.046371,213.814011,741.676819,155.368942,202.692764,683.321838,134.313843,187.874893,646.951172,76.231079,227.761032,638.433960,34.422836,207.821487,557.670654,24.986036,158.752045,569.440857,61.307053,145.749695,450.322479,53.173752,189.623718,465.244476,41.198719,200.588104,440.318939,23.648920,185.780945,431.308228,61.957890,155.091721,338.344452,19.731384,-20.829338,638.917419,289.861359,,,,,,,,,,,,,,,,-210.313461,389.444946,65.813812,-155.044128,382.350433,25.071554,,,,,,,,,,,,,,,,144.382874,405.686737,41.536469,91.574417,392.824524,20.398254
75,0,-130.533447,672.096069,345.720276,-142.619583,729.221130,366.766388,-199.992203,722.773865,345.810120,-185.166214,661.818848,336.781433,-263.881836,705.321655,237.515030,-249.950302,764.117981,210.263031,-267.780548,749.141663,131.718628,-280.843750,694.451355,162.675369,-250.282883,609.447266,96.678421,-295.332520,616.972534,56.122883,-268.154419,522.295044,37.525734,-231.585388,546.762390,88.227264,-209.897064,434.055298,84.713882,-255.478806,452.364624,67.547432,-258.640961,427.380310,55.888329,-236.556335,416.411652,94.257362,-206.708893,321.331726,39.288544,83.863365,695.094910,347.791229,103.867279,747.275879,358.995178,160.605499,743.124207,331.901855,135.791626,676.973572,324.269531,184.987869,674.663574,216.545258,209.684647,730.531555,234.972885,213.870361,741.748352,155.310287,202.713211,683.413513,134.257111,187.942200,646.991577,76.183296,227.873199,638.432434,34.404259,207.892334,557.646240,24.977455,158.799973,569.487305,61.275475,145.812805,450.302887,53.200035,189.686096,465.274689,41.165165,200.608261,440.330414,23.608934,185.833221,431.300781,61.921131,155.125885,338.337616,19.749283,-20.714329,639.049561,289.883820,,,,,,,,,,,,,,,,-207.070602,387.029541,68.764870,-152.951813,380.435028,26.768612,,,,,,,,,,,,,,,,144.443863,405.721375,41.538170,91.565338,392.840240,20.418671
76,0,-130.274551,672.144104,346.083221,-142.430984,729.378662,366.927216,-199.852463,722.746338,346.066925,-184.903442,661.783875,337.269562,-263.698547,703.845825,238.124588,-250.624115,762.527954,210.138992,-268.766174,746.583130,131.930908,-281.137970,692.035034,163.533676,-249.892380,606.409668,98.096352,-295.155823,613.083679,57.809639,-266.699341,518.513428,39.789333,-230.425125,543.945801,90.139114,-206.996231,431.717896,87.539108,-252.877869,448.851959,70.507515,-255.821106,423.837097,58.894440,-233.436905,413.304321,97.329178,-202.090866,318.455841,43.314751,83.886261,695.312195,347.748810,103.876587,747.555176,358.887665,160.611176,743.396301,331.788696,135.827881,677.184509,324.221436,185.037460,674.732666,216.493027,209.761017,730.601318,234.863037,213.942001,741.820190,155.205444,202.741592,683.461243,134.182251,188.015686,646.970703,76.139618,227.894348,638.419617,34.351585,207.909775,557.650940,24.927340,158.871704,569.478821,61.289650,145.855042,450.319122,53.216705,189.585754,465.223877,41.053638,200.625320,440.350403,23.590649,185.875427,431.317627,61.936802,155.106384,338.356415,19.737473,-20.585596,639.179443,289.903534,,,,,,,,,,,,,,,,-203.562485,384.400452,71.972786,-150.181870,378.198029,29.205248,,,,,,,,,,,,,,,,144.477432,405.714996,41.574051,91.565262,392.845215,20.414433
77,0,-130.031799,672.235657,346.520630,-142.308502,729.539978,367.087067,-199.724213,722.681702,346.338226,-184.681976,661.745605,337.810730,-263.540588,702.326172,238.654465,-251.159988,760.766357,209.949188,-269.667847,743.762390,132.057922,-281.414764,689.526184,164.528610,-249.383484,603.067749,99.623772,-294.879089,608.757141,59.387943,-265.078857,514.546448,42.207424,-229.013412,540.818237,92.272354,-203.424713,429.070129,90.311325,-249.822296,445.361206,73.668701,-252.440063,419.945038,62.277714,-229.829330,410.323120,100.557091,-197.072830,315.389435,47.741783,83.963989,695.530457,347.661438,103.918785,747.781250,358.791779,160.637115,743.629333,331.676697,135.872498,677.285645,324.292114,185.007416,674.823486,216.408234,209.789932,730.705872,234.722260,213.991119,741.836975,155.099823,202.728378,683.465271,134.097031,188.077011,646.961182,76.070923,227.961166,638.375610,34.287903,207.917923,557.635193,24.891523,158.856659,569.487305,61.231293,145.837311,450.360748,53.201149,189.552963,465.215240,40.982628,200.617691,440.355072,23.586021,185.852524,431.330109,61.920700,155.110992,338.340912,19.789019,-20.503654,639.332397,289.923279,,,,,,,,,,,,,,,,-199.666138,381.593018,75.462776,-146.756546,375.874054,32.363811,,,,,,,,,,,,,,,,144.436783,405.744141,41.568012,91.578430,392.853943,20.400063
