Trajectories
100
,,ADL009:RSHO1,,,ADL009:RSHO2,,,ADL009:RSHO3,,,ADL009:RSHO4,,,ADL009:RUAR1,,,ADL009:RUAR2,,,ADL009:RUAR3,,,ADL009:RUAR4,,,ADL009:RLAR1,,,ADL009:RLAR2,,,ADL009:RLAR3,,,ADL009:RLAR4,,,ADL009:RHAN1,,,ADL009:RHAN2,,,ADL009:RHAN3,,,ADL009:RHAN4,,,ADL009:RFTP,,,ADL009:LSHO1,,,ADL009:LSHO2,,,ADL009:LSHO3,,,ADL009:LSHO4,,,ADL009:LUAR1,,,ADL009:LUAR2,,,ADL009:LUAR3,,,ADL009:LUAR4,,,ADL009:LLAR1,,,ADL009:LLAR2,,,ADL009:LLAR3,,,ADL009:LLAR4,,,ADL009:LHAN1,,,ADL009:LHAN2,,,ADL009:LHAN3,,,ADL009:LHAN4,,,ADL009:LFTP,,,ADL009:STRN,,,ADL009:RGTH,,,ADL009:RLEP,,,ADL009:RMEP,,,ADL009:RSPR,,,ADL009:RSPU,,,ADL009:RFB,,,ADL009:RTHUM,,,ADL009:LGTH,,,ADL009:LLEP,,,ADL009:LMEP,,,ADL009:LSPR,,,ADL009:LSPU,,,ADL009:LFB,,,ADL009:LTHUM,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
142,0,-120.708549,688.729980,372.297485,-135.738907,748.772766,371.025085,-193.979782,732.595032,360.274170,-174.835556,673.314514,373.749420,-256.317841,674.932434,361.745850,-283.916138,669.499756,302.118439,-327.076324,600.519958,311.122498,-300.081390,611.331177,368.344269,-294.719391,560.740601,422.829590,-322.423096,509.153076,440.842407,-242.369293,510.696777,501.149536,-242.539688,565.658691,463.348907,-166.260864,558.951843,554.723511,-155.607620,515.865601,528.821777,-128.373047,519.987549,537.180603,-152.286346,534.376160,573.636597,-45.050034,585.280823,577.487732,68.439987,688.663086,348.387329,89.916626,739.779663,361.933167,147.283310,734.576599,336.769135,120.682503,669.534546,326.181305,175.903595,666.406372,220.136047,200.688629,722.007996,239.290741,206.363541,733.857117,159.863907,195.182053,675.776367,138.183990,181.753738,639.330078,79.388763,223.559998,631.072815,39.318649,203.846680,550.370178,28.495447,153.292923,562.042969,62.665844,143.303284,443.235229,53.639935,186.856400,458.494324,40.992783,198.008255,433.521637,23.927195,183.645416,424.856018,62.345070,153.862564,331.480865,19.516853,-32.460781,638.675476,288.213104,,,,,,,,,,,,,,,,-123.581444,571.935364,577.615356,-108.977806,610.862366,569.808594,,,,,,,,,,,,,,,,142.467850,398.444366,42.801529,95.372726,381.546417,19.586340
143,0,-120.473206,688.982666,372.556000,-135.443237,749.065796,370.902130,-193.297943,732.128052,360.112122,-174.577667,673.620056,374.209778,-255.854782,675.495422,362.774658,-284.011810,669.677368,303.438110,-327.148529,600.795959,313.532379,-299.782288,612.071411,370.183075,-294.270630,561.421265,425.552338,-321.805298,509.982635,443.802582,-241.354614,511.456848,503.504456,-241.715469,566.363342,465.649231,-164.796646,559.230713,556.680969,-153.845749,516.499084,530.046326,-126.696434,520.805054,538.449280,-150.776474,534.555054,575.192627,-44.039158,586.654541,579.264832,68.584755,688.674622,348.317810,90.068573,739.737000,361.897339,147.405502,734.529846,336.685242,120.807663,669.498413,326.128540,176.032608,666.372925,220.015594,200.849136,721.922546,239.218445,206.535950,733.778931,159.799927,195.309219,675.721924,138.094467,181.887299,639.350830,79.302940,223.687622,631.041809,39.268921,203.917694,550.325562,28.465055,153.388657,562.022156,62.655895,143.337875,443.267242,53.640751,186.869415,458.498962,40.985226,198.019012,433.529999,23.915865,183.674362,424.858490,62.329422,153.861740,331.482025,19.529800,-32.371983,638.719666,288.266998,,,,,,,,,,,,,,,,-122.501274,572.195068,579.529724,-108.378227,611.409180,572.109009,,,,,,,,,,,,,,,,142.496323,398.459503,42.803101,95.404610,381.550201,19.587656
144,0,-120.224266,689.259399,372.865997,-135.197983,749.310303,370.783478,-193.114365,732.402100,360.182678,-174.286011,674.000793,374.715271,-255.395706,676.065308,363.878754,-284.136047,669.818420,304.811371,-327.527222,601.285217,315.782074,-299.207886,612.591492,372.076752,-293.729797,562.211914,428.233307,-321.266113,510.785461,446.779999,-240.347458,512.197083,505.918030,-241.014206,567.099670,468.019775,-163.536301,559.466919,558.287720,-152.156128,517.184509,531.368408,-125.144241,521.768066,539.807129,-149.119125,534.788757,576.678772,-43.988300,587.040466,581.043152,68.709694,688.685669,348.252533,90.212067,739.746033,361.819733,147.570145,734.477539,336.597046,120.949211,669.437378,326.068542,176.169403,666.311951,219.922974,200.974503,721.834595,239.146637,206.660294,733.764343,159.707077,195.415558,675.699463,138.005386,182.009918,639.355530,79.240120,223.783661,631.009338,39.177540,203.974396,550.322205,28.410328,153.459732,562.059021,62.613518,143.365341,443.273315,53.632706,186.922958,458.493927,40.966843,198.036514,433.534576,23.898441,183.692673,424.858826,62.317814,153.897018,331.452576,19.540487,-32.317810,638.769409,288.263306,,,,,,,,,,,,,,,,-121.515862,572.735474,581.362732,-107.873413,612.236694,574.328064,,,,,,,,,,,,,,,,142.495743,398.459259,42.802223,95.417130,381.560181,19.584450
145,0,-119.942642,689.608643,373.162415,-134.904175,749.628540,370.661774,-192.896667,732.690552,360.280212,-174.001999,674.380127,375.176605,-254.919327,676.550537,364.966339,-284.121368,670.053833,306.302948,-327.321442,601.564453,317.956573,-298.687134,613.367737,374.008850,-293.200195,563.023254,430.824799,-320.528473,511.571838,449.624573,-239.301620,513.175354,508.186157,-240.216003,567.999451,470.313385,-162.464035,560.021973,560.182678,-150.476669,518.061768,532.779846,-123.495888,523.034546,541.087463,-147.789459,535.354004,578.214233,-43.218983,588.589539,582.966553,68.822289,688.678101,348.197632,90.325455,739.725952,361.751068,147.704010,734.451843,336.512329,121.056503,669.401733,325.992188,176.279999,666.282166,219.890457,201.041153,721.836182,239.087814,206.781403,733.739990,159.629211,195.515976,675.670044,137.949585,182.123459,639.341736,79.178146,223.855804,631.013000,39.132736,204.031174,550.305359,28.372740,153.508865,562.084106,62.600262,143.383926,443.272644,53.638062,186.944199,458.491547,40.970257,198.068375,433.498322,23.890230,183.717056,424.851593,62.316826,153.877945,331.482513,19.516802,-32.233955,638.854248,288.271637,,,,,,,,,,,,,,,,-120.536964,573.424316,583.211853,-107.375114,613.212585,576.563171,,,,,,,,,,,,,,,,142.529602,398.457062,42.805630,95.406952,381.570587,19.591213
146,0,-119.707481,689.874817,373.359833,-134.616928,749.913879,370.585144,-192.656204,732.894165,360.289673,-173.721680,674.665283,375.507782,-254.408783,677.089722,366.002625,-284.184448,670.341797,307.656372,-327.484955,601.931152,320.162201,-298.187225,614.078918,375.903442,-292.714691,563.900024,433.491638,-319.811859,512.466858,452.530334,-238.208435,514.170044,510.523315,-239.380157,568.997253,472.488220,-161.393372,560.873291,561.924011,-149.094742,519.085754,534.229126,-122.157921,524.200317,542.651489,-146.231720,536.171631,579.891907,-41.917099,591.944092,584.928467,68.940147,688.646118,348.155273,90.448715,739.707275,361.689911,147.821228,734.409180,336.445740,121.140091,669.362427,325.946259,176.312805,666.291504,219.792023,201.104431,721.810608,239.031082,206.881348,733.725037,159.597855,195.635315,675.630798,137.912476,182.197479,639.365906,79.103516,223.902069,630.987427,39.070602,204.061386,550.296448,28.333500,153.573380,562.089294,62.585587,143.389114,443.267517,53.622391,186.940704,458.487305,40.963844,198.074310,433.508392,23.899754,183.715225,424.851624,62.299351,153.864914,331.482147,19.507977,-32.194191,638.910156,288.314392,,,,,,,,,,,,,,,,-119.562042,574.278381,584.954468,-106.880783,614.353699,578.691956,,,,,,,,,,,,,,,,142.505112,398.470093,42.798538,95.409653,381.571198,19.596970
147,0,-119.490479,690.220398,373.631439,-134.276611,750.218689,370.491333,-192.351807,733.164429,360.293365,-173.354599,674.953369,375.825867,-253.827209,677.797424,367.198761,-284.186005,670.682861,308.993896,-327.522736,602.522278,322.447662,-297.615692,614.683838,377.614532,-292.148560,564.800049,435.951843,-319.133179,513.446106,455.333008,-237.058731,515.363403,512.771423,-238.492935,570.055969,474.625610,-160.275131,561.801575,563.682617,-147.653763,520.231018,535.838806,-120.811081,525.509277,544.173950,-145.072495,537.234680,581.411682,-41.273602,593.554077,586.915771,69.021584,688.624512,348.094482,90.556541,739.690308,361.642487,147.908875,734.376648,336.358246,121.212540,669.316467,325.894257,176.375397,666.268921,219.758331,201.126495,721.807495,238.992737,206.964905,733.694397,159.547531,195.699188,675.594666,137.859238,182.308884,639.367310,79.083954,223.960587,630.945740,39.010181,204.100647,550.293579,28.314341,153.613724,562.102783,62.561317,143.389435,443.274536,53.649822,186.943115,458.485077,40.962925,198.062897,433.506714,23.889248,183.713364,424.849518,62.322098,153.848755,331.480072,19.498693,-32.131485,638.958191,288.330505,,,,,,,,,,,,,,,,-118.526421,575.062561,586.773193,-106.325760,615.424927,580.896790,,,,,,,,,,,,,,,,142.501617,398.457306,42.805550,95.390282,381.579529,19.582510
148,0,-119.228867,690.570129,373.847565,-133.962311,750.557983,370.403351,-192.001999,733.517395,360.122375,-173.004883,675.359131,376.196472,-253.291306,678.412170,368.185120,-284.207214,671.125122,310.554718,-327.255920,602.902771,324.552856,-296.844940,615.334045,379.464111,-291.424500,565.732605,438.303223,-318.427612,514.539429,458.140686,-236.009720,516.713074,515.105896,-237.620300,571.139038,476.607086,-159.134140,563.129395,565.446350,-146.457611,521.614685,537.378540,-119.653969,526.905029,545.759583,-143.904694,538.457825,583.121521,-41.041801,592.428284,588.208313,69.083878,688.645691,348.043976,90.649040,739.687134,361.589233,148.008743,734.338562,336.312012,121.275375,669.322021,325.831421,176.397354,666.260193,219.717239,201.144257,721.812073,238.935791,207.023178,733.645203,159.512711,195.780991,675.541138,137.852371,182.343140,639.385986,79.007729,224.050201,630.962402,38.953724,204.153549,550.257324,28.297583,153.658813,562.135071,62.535702,143.392868,443.283569,53.648998,186.943848,458.480164,40.964153,198.076523,433.498260,23.906471,183.711609,424.854248,62.337696,153.844086,331.480804,19.525099,-32.081200,639.012207,288.360565,,,,,,,,,,,,,,,,-117.498329,576.187866,588.490845,-105.778259,616.837402,583.000610,,,,,,,,,,,,,,,,142.483597,398.475830,42.782761,95.413185,381.580109,19.605957
149,0,-118.872574,690.884644,374.049561,-133.674393,750.881165,370.283356,-191.678055,733.720154,360.119904,-172.776657,675.787720,376.628967,-252.720444,679.003601,369.163177,-284.199738,671.352112,311.639130,-326.862427,603.103882,326.366852,-296.271759,616.027954,381.048645,-290.803894,566.763184,440.571503,-317.727753,515.712402,460.810425,-235.093964,518.142456,517.496338,-236.809006,572.322266,478.623322,-157.957748,564.351135,567.009888,-145.433273,523.123413,539.093872,-118.431694,528.524597,547.439026,-142.806946,539.682800,584.726807,-39.320526,596.922974,590.096375,69.186447,688.645691,348.007965,90.764244,739.687988,361.555939,148.094467,734.312866,336.281860,121.338638,669.273987,325.816345,176.431076,666.244141,219.671387,201.215393,721.783691,238.886200,207.115952,733.614868,159.484741,195.791931,675.526428,137.788391,182.418106,639.362671,79.003036,224.113785,630.910156,38.942581,204.161819,550.263428,28.255951,153.685181,562.132568,62.524132,143.405548,443.276947,53.649708,186.943115,458.487518,40.969452,198.060364,433.496979,23.905235,183.725067,424.848389,62.325729,153.831177,331.485443,19.514639,-32.067585,639.115479,288.370758,,,,,,,,,,,,,,,,-116.598221,577.404785,590.312500,-105.358757,618.341370,585.208313,,,,,,,,,,,,,,,,142.455505,398.473053,42.761856,95.392403,381.581329,19.591850
150,0,-118.457207,691.333008,374.372711,-133.382782,751.210693,370.173981,-191.373993,734.013306,360.165955,-172.440048,676.138123,376.988953,-252.210144,679.619263,370.103790,-283.709808,671.447510,312.733002,-326.703827,603.468384,328.345337,-295.655334,616.813171,382.730560,-290.015533,567.888733,442.830933,-317.051270,517.009827,463.498047,-234.270386,519.662170,519.849792,-236.021042,573.645996,480.676453,-157.154663,565.698364,569.034424,-144.235764,524.747375,540.668213,-117.294502,530.106628,549.041992,-141.593399,541.266418,586.505371,-38.958843,599.220032,591.457703,69.258820,688.685120,348.000641,90.865845,739.681885,361.513672,148.241104,734.244324,336.251648,121.402496,669.301025,325.781006,176.484924,666.230957,219.623627,201.292511,721.735901,238.878601,207.123520,733.603638,159.393646,195.837997,675.481262,137.754501,182.467499,639.378113,78.960609,224.169632,630.922668,38.900372,204.177032,550.255127,28.244677,153.720154,562.112366,62.533310,143.402573,443.289490,53.644894,186.952789,458.481873,40.946983,198.082184,433.498688,23.904818,183.731308,424.823151,62.322495,153.822647,331.487122,19.531727,-32.002201,639.179626,288.385803,,,,,,,,,,,,,,,,-115.535507,578.746094,591.942749,-104.776619,619.969666,587.224548,,,,,,,,,,,,,,,,142.445160,398.480103,42.754704,95.393517,381.593872,19.589048
151,0,-118.062233,691.765320,374.657349,-133.098587,751.600891,370.031799,-191.027557,734.236145,360.132263,-172.156647,676.532166,377.352264,-251.727081,680.246521,370.919098,-283.564056,671.665222,313.776367,-326.411499,603.883911,330.160370,-295.091400,617.539795,384.283325,-289.370453,568.918213,444.981293,-316.381653,518.278503,466.214050,-233.340103,521.192261,522.248901,-235.171448,574.927673,482.715363,-156.171677,566.961914,570.938843,-143.012207,526.075806,542.543396,-116.098915,531.715088,550.682495,-140.256561,542.588257,588.268188,-37.225258,600.883667,593.307800,69.319206,688.716858,347.941589,90.948479,739.726929,361.472687,148.291321,734.254211,336.187805,121.464279,669.272339,325.772827,176.553146,666.206482,219.590942,201.368240,721.688904,238.809464,207.199921,733.565247,159.343613,195.851532,675.468750,137.667023,182.489532,639.368408,78.926270,224.193970,630.876648,38.882122,204.190842,550.253662,28.202652,153.760117,562.131775,62.483158,143.418259,443.284241,53.651001,186.938370,458.477692,40.943573,198.074722,433.489838,23.894350,183.726273,424.829193,62.322403,153.813919,331.497070,19.476149,-31.980831,639.262512,288.412384,,,,,,,,,,,,,,,,-114.207024,580.034851,593.701050,-103.928741,621.545471,589.368958,,,,,,,,,,,,,,,,142.444061,398.478912,42.746891,95.378044,381.587311,19.578358
152,0,-117.729027,692.180420,374.890472,-132.852356,751.998230,369.864380,-190.780243,734.566223,360.134369,-171.872787,676.924011,377.712433,-251.210785,680.886230,371.761353,-283.335602,671.812073,314.834808,-326.150787,604.139893,331.962585,-294.444519,618.187744,385.745758,-288.705139,570.023743,447.237274,-315.676880,519.543945,468.902954,-232.507370,522.868408,524.671448,-234.508041,576.348206,484.786987,-154.873077,568.412109,572.961243,-141.750656,527.794434,544.294983,-114.760056,533.611877,552.196289,-138.626099,544.218140,590.151917,-35.452751,602.500000,594.993042,69.373711,688.767578,347.921783,91.031082,739.774292,361.443085,148.395676,734.243591,336.155518,121.507965,669.311829,325.735199,176.620956,666.174133,219.541199,201.470734,721.658142,238.766769,207.255478,733.530151,159.293396,195.845673,675.454041,137.593155,182.551239,639.361694,78.918755,224.221313,630.882996,38.835449,204.235840,550.220276,28.197174,153.764664,562.139465,62.491695,143.407593,443.274597,53.649242,186.949127,458.478943,40.941723,198.089981,433.484985,23.889851,183.729385,424.828186,62.317444,153.811096,331.502686,19.480497,-31.935476,639.366882,288.428986,,,,,,,,,,,,,,,,-112.947823,582.028748,595.146362,-103.150139,623.826538,591.200317,,,,,,,,,,,,,,,,142.456039,398.478973,42.756264,95.383446,381.586426,19.587954
153,0,-117.458412,692.656189,375.144623,-132.591476,752.398682,369.685669,-190.546097,734.882874,360.088379,-171.628342,677.329224,378.059509,-250.767319,681.497253,372.505371,-283.134796,671.964539,315.810303,-325.850372,604.450317,333.622314,-293.873749,618.977051,387.200745,-288.110596,571.206360,449.472717,-315.084015,520.816467,471.582153,-231.714874,524.510071,527.137634,-233.769882,577.682983,486.865814,-153.426315,570.257446,574.812866,-140.679520,529.574829,546.323853,-113.700882,535.270020,553.949158,-137.175140,546.061768,591.954468,-33.748734,604.539795,596.217651,69.418907,688.803772,347.916199,91.132324,739.782959,361.403473,148.450089,734.281799,336.110168,121.552399,669.333130,325.727539,176.670258,666.181885,219.472946,201.557327,721.621948,238.711594,207.279358,733.506104,159.247528,195.888062,675.389282,137.568054,182.561935,639.360474,78.879013,224.219589,630.874512,38.795860,204.231705,550.208679,28.194298,153.780167,562.142273,62.476887,143.419800,443.263885,53.650642,186.950302,458.483978,40.953182,198.062851,433.478760,23.880974,183.744568,424.817566,62.321087,153.794159,331.483154,19.500210,-31.920549,639.479858,288.469971,,,,,,,,,,,,,,,,-111.574341,584.172241,596.762329,-102.257248,626.257141,593.202393,,,,,,,,,,,,,,,,142.466736,398.476715,42.761276,95.413162,381.586090,19.606501
154,0,-117.185219,693.098694,375.343842,-132.328217,752.824463,369.535889,-190.293625,735.222961,360.073792,-171.366638,677.783813,378.399841,-250.353424,682.164856,373.190582,-282.954987,672.094482,316.694885,-325.540314,604.680786,335.306122,-293.391876,619.695740,388.594391,-287.518707,572.307861,451.782532,-314.328430,522.040039,474.230957,-230.888260,526.130493,529.633179,-233.221512,579.189697,489.036102,-152.155182,572.656189,576.903381,-139.721069,531.242188,548.573059,-112.731606,537.402893,555.689819,-135.606583,548.500061,594.125549,-32.280979,606.819031,596.065613,69.490227,688.871460,347.897156,91.200653,739.850830,361.375824,148.510406,734.330627,336.078064,121.589378,669.376160,325.684631,176.721100,666.143127,219.461288,201.609619,721.634521,238.638168,207.305649,733.476746,159.158936,195.890976,675.363892,137.524689,182.546722,639.355713,78.868111,224.248413,630.874939,38.776123,204.218658,550.206787,28.153700,153.785965,562.146851,62.457146,143.411316,443.269165,53.637131,186.943024,458.470856,40.943356,198.072601,433.480591,23.890833,183.750290,424.817352,62.321243,153.792374,331.469330,19.494389,-31.918615,639.631897,288.505096,,,,,,,,,,,,,,,,-109.849930,586.605957,597.981384,-101.013420,628.977966,594.807373,,,,,,,,,,,,,,,,142.493332,398.470215,42.795235,95.398575,381.571838,19.571062
155,0,-116.977760,693.533630,375.572113,-132.086899,753.232788,369.348602,-190.053894,735.545715,360.054199,-171.118698,678.246826,378.764099,-249.927414,682.775635,373.840820,-282.733826,672.237488,317.497101,-325.219421,604.902161,336.914368,-292.946472,620.413452,389.975250,-287.011292,573.565002,454.106812,-313.654205,523.439514,476.900055,-230.118347,528.039063,532.048218,-232.443481,580.593201,491.025299,-150.855301,575.256836,578.611145,-138.984070,533.699036,550.800842,-111.831734,539.434509,557.724426,-134.442368,551.179565,595.957947,-30.416666,608.392151,595.996582,69.524742,688.911499,347.896301,91.274025,739.914673,361.323059,148.567627,734.381958,336.046539,121.630219,669.415527,325.686584,176.770370,666.169189,219.429047,201.677704,721.620667,238.591797,207.336487,733.493896,159.115646,195.890579,675.359497,137.455994,182.565384,639.371338,78.824524,224.237823,630.882080,38.767460,204.202652,550.235535,28.143700,153.776733,562.155701,62.447380,143.398621,443.253326,53.640766,186.935120,458.471893,40.947987,198.059753,433.482330,23.887350,183.724762,424.811127,62.308361,153.799088,331.479431,19.518700,-31.862032,639.776733,288.544403,,,,,,,,,,,,,,,,-108.148277,589.625061,599.161072,-99.792366,632.284119,596.373230,,,,,,,,,,,,,,,,142.485596,398.459717,42.803078,95.386101,381.568909,19.593374
156,0,-116.777153,694.027832,375.852325,-131.884064,753.671387,369.183228,-189.834229,735.868042,359.998810,-170.800751,678.713074,379.152222,-249.587067,683.368225,374.387909,-282.482147,672.309143,318.346863,-324.811066,605.108582,338.513062,-292.470947,621.161133,391.309204,-286.433441,574.919128,456.292297,-313.118500,525.004395,479.556610,-229.218353,529.978821,534.442383,-231.773727,582.372314,493.001068,-149.589172,578.208923,580.379944,-138.289764,535.886536,553.083008,-111.039322,541.739624,559.728088,-133.092697,554.266846,598.076172,-28.580307,609.459167,596.377563,69.584854,688.982727,347.891266,91.311012,740.026062,361.297943,148.624603,734.429871,336.045654,121.680099,669.474976,325.681061,176.801102,666.188232,219.420685,201.725754,721.630981,238.574036,207.393097,733.457336,159.110077,195.904572,675.355652,137.455826,182.556885,639.374146,78.822060,224.173294,630.866028,38.721233,204.202545,550.203613,28.152391,153.765472,562.139404,62.460056,143.372726,443.260284,53.640358,186.935532,458.466888,40.954391,198.052673,433.483459,23.889151,183.723343,424.801880,62.320415,153.795364,331.483398,19.505907,-31.839024,639.886536,288.611053,,,,,,,,,,,,,,,,-106.689117,592.248657,600.549316,-98.813812,635.194763,598.147522,,,,,,,,,,,,,,,,142.465912,398.464447,42.790024,95.391548,381.571289,19.574875
157,0,-116.559776,694.489868,376.133514,-131.707245,754.090942,369.010620,-189.634048,736.215820,359.954254,-170.552795,679.192932,379.582275,-249.247803,683.888245,374.899078,-282.277924,672.327759,319.143372,-324.501709,605.321533,340.092102,-292.049042,621.948181,392.716064,-285.784851,576.213379,458.461060,-312.397095,526.499756,482.103485,-228.355118,532.107300,536.696106,-231.098999,584.172546,494.915741,-148.784500,580.972839,582.200989,-137.473587,538.307251,555.359619,-110.055359,544.176636,561.703552,-131.901016,557.244751,599.852600,-28.350214,610.932556,595.837646,69.588501,689.070557,347.897919,91.372925,740.085938,361.302185,148.672424,734.490479,336.020294,121.719170,669.521301,325.691406,176.806686,666.219971,219.424576,201.754517,721.669128,238.535812,207.403305,733.476440,159.095932,195.901505,675.363770,137.442444,182.529907,639.401978,78.792198,224.204559,630.873901,38.741745,204.195221,550.203796,28.153797,153.761887,562.140320,62.458710,143.363632,443.277496,53.639549,186.916519,458.450378,40.993507,198.036591,433.476135,23.897167,183.697021,424.803986,62.321877,153.782715,331.473877,19.482767,-31.800665,639.987427,288.674591,,,,,,,,,,,,,,,,-105.347626,594.953613,601.660522,-99.131500,637.321167,600.829956,,,,,,,,,,,,,,,,142.469284,398.468353,42.810612,95.383942,381.572479,19.600979
158,0,-116.361244,694.980652,376.407227,-131.500168,754.474976,368.826874,-189.397079,736.532349,359.933960,-170.288467,679.658081,379.964966,-248.838379,684.596191,375.528473,-282.149139,672.359741,320.024536,-324.200439,605.583557,341.714722,-291.477997,622.724182,394.090668,-285.139130,577.665894,460.418365,-311.567200,528.090393,484.713196,-227.455078,534.386047,539.051514,-230.360733,586.005249,496.729645,-147.593521,583.725708,583.755005,-136.654510,540.805237,557.241760,-109.288506,546.401062,563.437317,-130.862793,560.236450,601.703613,-25.310406,611.796265,597.244080,69.645264,689.128540,347.919556,91.393669,740.206665,361.280518,148.698334,734.593628,335.999054,121.756134,669.622559,325.713135,176.785873,666.275024,219.411621,201.793747,721.705811,238.556122,207.388153,733.545532,159.034531,195.904572,675.373657,137.449570,182.518417,639.405029,78.788086,224.196671,630.880798,38.746979,204.186401,550.238953,28.145395,153.768265,562.145264,62.458378,143.366592,443.265961,53.644333,186.919083,458.458496,40.991322,198.053421,433.480011,23.903297,183.700882,424.809357,62.331486,153.783005,331.470337,19.499584,-31.767868,640.070496,288.734253,,,,,,,,,,,,,,,,-103.824188,597.570740,602.838501,-98.626450,640.946777,601.790649,,,,,,,,,,,,,,,,142.471329,398.457733,42.806076,95.377045,381.562195,19.575935
159,0,-116.197960,695.437683,376.623047,-131.332047,754.848267,368.667175,-189.162613,736.835693,359.878784,-170.077530,680.094360,380.325775,-248.477325,685.283813,376.168762,-282.006042,672.392090,320.932190,-324.075745,605.908691,343.537170,-291.013580,623.519897,395.510040,-284.460480,579.158936,462.306580,-310.813660,529.821716,487.143982,-226.523041,536.814331,541.270447,-229.666473,587.922852,498.490601,-146.285431,586.521118,585.356689,-135.979172,543.411499,559.008667,-108.381027,548.997131,564.897461,-129.642136,563.051086,603.122681,-23.854128,613.281433,598.092651,69.635857,689.218506,347.931366,91.397690,740.303894,361.284851,148.706146,734.707092,336.008148,121.774986,669.757813,325.696136,176.796341,666.325134,219.434433,201.772263,721.774292,238.549072,207.422012,733.583435,159.044815,195.885971,675.451477,137.440842,182.496643,639.403870,78.785561,224.180450,630.914673,38.725117,204.180908,550.232727,28.148731,153.756027,562.144409,62.459030,143.366455,443.267700,53.645287,186.912018,458.452057,40.985111,198.036179,433.476837,23.896517,183.704224,424.819275,62.331676,153.788589,331.481384,19.489403,-31.746727,640.158325,288.781860,,,,,,,,,,,,,,,,-102.395706,600.354309,603.988220,-97.794228,644.623474,603.142517,,,,,,,,,,,,,,,,142.482025,398.472107,42.801685,95.383133,381.567352,19.579081
160,0,-116.015289,695.906616,376.860718,-131.162033,755.219543,368.468018,-188.975433,737.105896,359.819885,-169.832291,680.537354,380.670746,-248.156067,685.903564,376.776703,-281.863983,672.415405,321.783051,-323.790649,606.116516,345.241241,-290.536102,624.321350,396.894135,-283.692139,580.721985,464.232941,-309.937958,531.578735,489.757690,-225.623962,539.223694,543.548889,-228.880814,589.806580,500.174774,-145.154526,588.983765,586.980408,-135.104950,545.736694,560.780273,-107.526772,551.344360,566.485840,-128.481201,565.774292,604.827454,-22.523941,615.311768,598.710632,69.680382,689.287231,347.935181,91.413841,740.421021,361.272308,148.710052,734.824707,335.990051,121.825829,669.848938,325.740753,176.810226,666.436523,219.411118,201.788055,721.887390,238.520767,207.463730,733.640137,159.033676,195.926178,675.521484,137.456726,182.502869,639.411621,78.786819,224.179016,630.910828,38.722721,204.185028,550.241760,28.164677,153.756821,562.177612,62.440395,143.386993,443.273285,53.626881,186.926392,458.463806,40.993954,198.067657,433.482086,23.895111,183.726059,424.828979,62.320374,153.804321,331.482544,19.495338,-31.738482,640.256287,288.824951,,,,,,,,,,,,,,,,-101.084763,603.002686,604.985046,-96.731026,647.537964,604.514099,,,,,,,,,,,,,,,,142.496292,398.478638,42.804276,95.379204,381.581848,19.572992
161,0,-115.844864,696.342102,377.094971,-130.981049,755.638550,368.202423,-188.791000,737.486450,359.821960,-169.610931,681.009583,381.044617,-247.786957,686.493958,377.354492,-281.760529,672.503479,322.670990,-323.421753,606.407532,346.779968,-289.980469,625.118652,398.227905,-282.960907,582.256348,466.097473,-309.131683,533.418091,492.236450,-224.797913,541.603638,545.836731,-228.048965,591.868469,501.820099,-143.805984,591.876038,588.269775,-134.225281,548.113098,562.555847,-106.498413,553.542297,567.995056,-127.058731,568.269287,606.258728,-17.561584,614.700317,602.019470,69.682182,689.379150,347.957153,91.412788,740.521240,361.294312,148.703613,734.924438,335.985382,121.841080,669.952148,325.752502,176.802017,666.544861,219.434189,201.765503,721.994141,238.533127,207.443283,733.722961,159.034348,195.930878,675.618958,137.468246,182.514297,639.421692,78.785309,224.142441,630.934753,38.715389,204.183121,550.260498,28.152849,153.759277,562.191467,62.438435,143.400482,443.287567,53.634438,186.946289,458.479248,40.946411,198.074860,433.498718,23.876900,183.738678,424.840698,62.323250,153.821259,331.484955,19.498610,-31.728783,640.330139,288.866882,,,,,,,,,,,,,,,,-99.606339,605.289429,606.105835,-95.898819,650.539429,605.569458,,,,,,,,,,,,,,,,142.523254,398.487061,42.804859,95.421585,381.581024,19.600981
