Trajectories
100
,,ADL009:RSHO1,,,ADL009:RSHO2,,,ADL009:RSHO3,,,ADL009:RSHO4,,,ADL009:RUAR1,,,ADL009:RUAR2,,,ADL009:RUAR3,,,ADL009:RUAR4,,,ADL009:RLAR1,,,ADL009:RLAR2,,,ADL009:RLAR3,,,ADL009:RLAR4,,,ADL009:RHAN1,,,ADL009:RHAN2,,,ADL009:RHAN3,,,ADL009:RHAN4,,,ADL009:RFTP,,,ADL009:LSHO1,,,ADL009:LSHO2,,,ADL009:LSHO3,,,ADL009:LSHO4,,,ADL009:LUAR1,,,ADL009:LUAR2,,,ADL009:LUAR3,,,ADL009:LUAR4,,,ADL009:LLAR1,,,ADL009:LLAR2,,,ADL009:LLAR3,,,ADL009:LLAR4,,,ADL009:LHAN1,,,ADL009:LHAN2,,,ADL009:LHAN3,,,ADL009:LHAN4,,,ADL009:LFTP,,,ADL009:STRN,,,ADL009:RGTH,,,ADL009:RLEP,,,ADL009:RMEP,,,ADL009:RSPR,,,ADL009:RSPU,,,ADL009:RFB,,,ADL009:RTHUM,,,ADL009:LGTH,,,ADL009:LLEP,,,ADL009:LMEP,,,ADL009:LSPR,,,ADL009:LSPU,,,ADL009:LFB,,,ADL009:LTHUM,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
97,0,-138.882507,668.410889,337.409729,-154.718307,725.091064,356.667419,-209.873581,716.490417,330.912933,-192.236191,656.025330,324.025299,-273.657349,704.852356,224.189896,-254.254333,764.756714,203.617203,-270.235107,759.451538,123.433693,-288.883179,703.234741,148.315521,-257.515564,626.213074,75.960045,-305.459869,636.653992,39.709942,-282.902283,541.845825,15.584564,-241.761902,563.280029,63.846119,-222.808868,453.990082,58.405777,-270.059143,469.931366,44.136215,-273.822540,444.322571,34.557423,-248.375275,436.400757,71.852188,-221.841736,336.804504,22.732206,74.563705,676.500793,348.996979,106.377068,723.667114,352.185364,160.412247,702.054504,328.400757,120.711189,643.075439,331.066162,165.604630,604.239685,244.034470,206.706650,652.598633,250.326126,224.110107,632.617188,174.107498,195.282791,576.776306,169.560532,171.979614,518.924194,111.575424,213.097549,490.742798,80.916634,165.446976,422.621765,70.387016,118.668137,456.558594,93.493324,64.663353,342.819366,83.044533,111.771820,339.201538,75.912109,113.463577,314.820435,54.700264,91.994728,307.561584,90.278038,36.313641,239.627472,40.147758,-30.124466,635.036865,286.420319,,,,,,,,,,,,,,,,-221.194000,405.650299,46.496239,-171.662521,390.213654,20.355724,,,,,,,,,,,,,,,,47.596077,304.175232,64.283134,6.126311,312.053436,42.736546
98,0,-138.767883,668.619080,337.393311,-154.538116,725.312683,356.608398,-209.697205,716.712463,330.853699,-192.070099,656.247498,323.957489,-273.448578,705.026917,224.116135,-254.045486,764.918213,203.477173,-270.091919,759.547302,123.366913,-288.723999,703.370728,148.255005,-257.340576,626.240967,75.917068,-305.306610,636.735107,39.695747,-282.895203,541.863892,15.583010,-241.679703,563.315002,63.807861,-222.802383,454.005768,58.392803,-270.032593,469.941986,44.131252,-273.832550,444.319122,34.551167,-248.382355,436.410065,71.847801,-221.846451,336.812042,22.716780,74.673500,676.766663,348.817535,106.763092,723.748535,351.930756,160.680450,701.754272,328.163910,120.640083,643.023865,330.934662,164.099701,602.472595,245.267899,205.903458,650.188538,250.445847,222.902100,628.458130,174.723801,193.101456,573.023682,171.329361,168.456085,512.727173,113.125237,209.561478,484.272644,82.701828,161.449142,416.529938,71.811630,114.825996,450.750610,94.605957,59.945976,337.643829,83.667381,106.866272,333.035919,76.300224,107.972511,308.531342,55.201202,86.392700,301.872864,90.717880,29.118576,235.029175,41.215275,-29.987841,635.148499,286.445007,,,,,,,,,,,,,,,,-221.193558,405.657471,46.509808,-171.576019,390.230988,20.402548,,,,,,,,,,,,,,,,41.899193,299.461639,65.074570,0.581699,308.091492,43.445938
99,0,-138.593445,668.730774,337.372528,-154.351898,725.466797,356.522003,-209.474091,716.878052,330.770538,-191.901474,656.431763,323.901672,-273.260895,705.163452,224.028702,-253.850845,765.079529,203.404327,-269.917267,759.667542,123.235893,-288.554932,703.472290,148.177750,-257.194305,626.299866,75.860565,-305.175171,636.785034,39.670532,-282.902435,541.872009,15.599435,-241.551453,563.334167,63.757217,-222.811966,454.019409,58.383987,-270.036835,469.951477,44.140804,-273.803192,444.339661,34.538357,-248.395523,436.423004,71.864685,-221.842514,336.828217,22.707615,74.823753,676.984314,348.653687,107.207123,723.785950,351.674316,160.947189,701.477600,327.858612,120.611443,642.988037,330.813934,162.540817,600.743530,246.399307,205.163971,647.880737,250.565674,221.550110,624.386047,175.201889,191.012512,569.447266,172.968582,164.857819,506.571106,114.763290,205.964172,477.798859,84.645432,157.313797,410.484375,73.284416,110.708565,445.079620,95.731621,55.068531,332.614899,84.304901,101.762749,326.975647,76.944550,102.410629,302.412018,55.839977,80.639259,296.305939,91.386353,21.999163,230.377838,42.137920,-29.807753,635.334351,286.455292,,,,,,,,,,,,,,,,-221.183197,405.648926,46.511234,-171.595718,390.230560,20.391642,,,,,,,,,,,,,,,,36.352268,294.640930,65.836212,-5.023910,304.079773,44.198704
100,0,-138.433838,668.869019,337.321350,-154.120102,725.570557,356.453583,-209.197617,717.071960,330.695435,-191.707703,656.581238,323.862488,-273.033966,705.307495,223.954269,-253.655670,765.204895,203.272049,-269.738922,759.792175,123.165825,-288.362274,703.561218,148.156754,-257.030518,626.342102,75.804626,-305.045135,636.812927,39.662918,-282.854553,541.895264,15.629813,-241.452362,563.334717,63.729279,-222.820816,454.021820,58.379128,-270.044312,469.988647,44.127316,-273.780762,444.367096,34.500301,-248.397278,436.451385,71.845154,-221.868164,336.829620,22.725016,75.054703,677.171082,348.478668,107.689491,723.842041,351.339996,161.229065,701.202637,327.534515,120.628807,642.977722,330.619476,161.086929,599.117310,247.651093,204.399338,645.822388,250.708527,220.138443,620.535339,175.746201,188.743866,565.927917,174.770050,161.006683,500.453247,116.505096,202.082779,471.330658,86.723541,153.076508,404.504150,74.891075,106.530205,439.407227,96.981888,49.901566,327.447357,85.014404,96.692390,321.094788,77.531342,96.875687,296.536041,56.431335,75.166588,290.790833,91.966248,15.155266,225.801620,42.838493,-29.607201,635.484436,286.470306,,,,,,,,,,,,,,,,-221.221268,405.662811,46.507557,-171.686844,390.208954,20.365484,,,,,,,,,,,,,,,,30.663855,289.809906,66.526039,-10.550647,299.929962,44.862099
101,0,-138.246307,668.966919,337.294373,-153.913864,725.685913,356.397308,-209.002365,717.192688,330.587067,-191.494019,656.680298,323.814758,-272.783569,705.365723,223.901428,-253.455078,765.341003,203.203735,-269.553497,759.857361,123.084099,-288.161560,703.635071,148.086563,-256.888153,626.369873,75.758270,-304.953979,636.863037,39.659649,-282.852325,541.902649,15.665216,-241.350281,563.367615,63.668064,-222.848740,454.025360,58.361633,-270.025238,470.017303,44.119545,-273.815369,444.368958,34.511784,-248.370193,436.448212,71.868996,-221.868011,336.840363,22.738440,75.290016,677.376038,348.261810,108.093369,723.914856,350.970917,161.570908,700.929138,327.221008,120.692413,642.877686,330.451630,159.780472,597.640015,248.939041,203.690903,643.767639,250.753403,218.698105,616.773743,176.306808,186.661285,562.537964,176.579254,156.952301,494.345612,118.256065,198.036041,464.973236,88.786530,148.519806,398.554016,76.455284,102.150719,433.818817,98.131973,44.484943,322.389282,85.430847,91.291908,315.279510,78.201729,91.154526,290.770508,57.166809,69.268173,285.292938,92.676285,8.521027,221.178314,43.316750,-29.388666,635.563660,286.475769,,,,,,,,,,,,,,,,-221.229889,405.633942,46.523815,-171.597641,390.234161,20.395979,,,,,,,,,,,,,,,,24.964514,285.042694,67.056885,-16.076866,295.631897,45.385525
102,0,-138.031250,669.062866,337.234253,-153.700027,725.764832,356.326874,-208.734436,717.248840,330.574127,-191.278458,656.785278,323.760742,-272.641388,705.405396,223.806061,-253.231995,765.418823,203.149445,-269.371979,759.930786,123.067230,-287.920868,703.648682,148.063675,-256.705353,626.377441,75.697044,-304.807678,636.943481,39.669537,-282.852051,541.909973,15.686203,-241.267960,563.377136,63.623539,-222.777084,454.017639,58.369270,-270.011383,470.018738,44.121853,-273.797577,444.414063,34.527184,-248.372559,436.461670,71.845032,-221.849930,336.837585,22.740873,75.507324,677.552063,347.988098,108.539040,723.940552,350.595306,161.926514,700.683105,326.832520,120.753616,642.793518,330.170868,158.451401,596.171448,250.176422,202.968750,641.650513,250.845398,217.190216,612.963257,176.851501,184.510132,559.186218,178.455124,152.751785,488.299683,120.112305,193.792389,458.678680,91.015511,143.782928,392.802246,77.970215,97.555153,428.356232,99.437332,39.356850,317.302032,86.069916,85.953552,309.734650,78.865067,85.542076,285.289520,57.761883,63.604527,279.927216,93.147636,2.291239,216.612717,43.744007,-29.164873,635.652649,286.454987,,,,,,,,,,,,,,,,-221.218369,405.637970,46.517029,-171.683731,390.221222,20.335266,,,,,,,,,,,,,,,,19.275879,280.220551,67.597046,-21.440380,291.280762,45.770744
103,0,-137.752136,669.113831,337.200317,-153.437119,725.814331,356.271271,-208.523468,717.273682,330.516174,-191.002228,656.828735,323.706329,-272.354675,705.410095,223.791122,-253.058609,765.487610,203.142609,-269.169281,759.995544,123.028130,-287.692688,703.645752,148.019699,-256.543488,626.362793,75.673698,-304.702179,636.975403,39.693672,-282.830658,541.939087,15.731378,-241.180206,563.384521,63.600471,-222.762146,454.006134,58.359940,-269.999054,470.046356,44.128719,-273.774597,444.422821,34.536583,-248.298508,436.470551,71.839813,-221.840851,336.845520,22.745981,75.762718,677.709595,347.616364,109.005920,723.936096,350.191559,162.246109,700.392517,326.410217,120.843506,642.732422,329.847351,157.102158,594.661072,251.434769,202.188156,639.770081,250.811462,215.618240,609.292419,177.400162,182.443649,555.838806,180.440475,148.346436,482.551178,121.999756,189.368729,452.546906,93.299751,138.996613,386.954254,79.737083,92.781921,423.089172,100.684006,33.880680,312.423492,86.563255,80.402397,304.295197,79.637466,79.881462,279.863800,58.491180,57.624134,274.792511,93.826164,-3.858159,212.103622,44.020016,-28.959797,635.698425,286.473969,,,,,,,,,,,,,,,,-221.208084,405.651825,46.509544,-171.649292,390.222992,20.343302,,,,,,,,,,,,,,,,13.695399,275.575623,67.863159,-26.834673,286.845734,46.072838
104,0,-137.528198,669.174438,337.150177,-153.207993,725.844299,356.244995,-208.253036,717.320068,330.501678,-190.703934,656.864258,323.633514,-272.069946,705.415222,223.766434,-252.845612,765.461304,203.138992,-269.007843,759.982910,122.999969,-287.437347,703.619812,147.980301,-256.388062,626.405090,75.624123,-304.579102,637.022522,39.712902,-282.801605,541.942078,15.730526,-241.064240,563.355774,63.567497,-222.743805,454.014801,58.351181,-269.997223,470.050049,44.142456,-273.785797,444.416290,34.547382,-248.286499,436.474121,71.858246,-221.848038,336.845856,22.735554,76.017700,677.808472,347.226746,109.499138,723.908630,349.730835,162.573364,700.035645,325.988647,120.911354,642.602661,329.507904,155.829544,593.272949,252.695679,201.317139,637.886841,250.861908,214.080048,605.703979,178.061401,180.367737,552.647522,182.378876,143.754913,476.851563,124.025673,184.928024,446.503479,95.643311,133.955795,381.435089,81.523949,88.028694,417.872528,101.991241,28.315229,307.474152,86.981461,74.877632,299.121979,80.479225,74.255264,274.641724,59.189636,51.566433,269.680634,94.463486,-9.964694,207.745621,44.238205,-28.726036,635.755249,286.415039,,,,,,,,,,,,,,,,-221.184540,405.705475,46.485992,-171.648804,390.212280,20.356764,,,,,,,,,,,,,,,,7.891528,270.987335,68.226555,-32.151310,282.589111,46.123455
105,0,-137.221497,669.209656,337.124115,-152.954468,725.902405,356.191986,-208.049591,717.336304,330.431671,-190.427200,656.922058,323.625305,-271.801697,705.373535,223.725647,-252.674164,765.446594,203.110916,-268.799347,759.994629,123.008057,-287.214844,703.620544,147.929596,-256.228699,626.376221,75.614433,-304.437683,637.078003,39.723267,-282.795074,541.963135,15.771383,-241.011856,563.338501,63.545937,-222.695023,453.997284,58.368607,-269.969879,470.060547,44.144684,-273.723419,444.450928,34.540894,-248.273346,436.487946,71.865288,-221.845306,336.832550,22.752909,76.283401,677.855225,346.898193,110.094398,723.783325,349.290375,162.982010,699.582581,325.488373,121.029526,642.409424,329.135498,154.587677,591.920105,253.983475,200.583984,635.904358,250.901520,212.398880,602.141602,178.678345,178.149811,549.639954,184.411499,139.164780,471.280945,125.984131,180.277878,440.680084,98.020683,129.016663,376.123016,83.344559,83.057869,412.885956,103.386810,22.845318,302.870880,87.562737,69.234154,293.974457,81.288261,68.583969,269.658783,60.041134,45.985260,265.029083,94.779678,-16.089907,203.487793,44.400078,-28.489305,635.821655,286.370209,,,,,,,,,,,,,,,,-221.187500,405.644836,46.523968,-171.566467,390.227539,20.401897,,,,,,,,,,,,,,,,2.241726,266.556030,68.528481,-37.513996,278.501251,46.008644
106,0,-136.948669,669.213623,337.084198,-152.722168,725.976257,356.135529,-207.856247,717.307495,330.384064,-190.179367,656.899780,323.626221,-271.573090,705.364990,223.697769,-252.487061,765.459961,203.107147,-268.636871,759.986145,123.039070,-286.996246,703.605652,147.918884,-256.072693,626.401245,75.605423,-304.338409,637.129517,39.788071,-282.812378,542.017883,15.788424,-240.921112,563.315491,63.535080,-222.684448,453.973694,58.344990,-269.965485,470.049805,44.147583,-273.735870,444.435760,34.543037,-248.250931,436.444550,71.900009,-221.870529,336.824310,22.743237,76.575073,677.943665,346.483795,110.628281,723.687927,348.908600,163.413757,699.121521,325.091827,121.173347,642.167725,328.705658,153.405289,590.478027,255.183578,199.783325,633.862915,251.034027,210.634064,598.746643,179.313446,175.944290,546.675354,186.263245,134.365204,465.969910,128.054108,175.564682,435.069214,100.552444,123.986488,370.873688,85.089638,78.087624,408.008698,104.615372,17.267414,298.261963,87.832474,63.600765,289.022491,82.068794,62.983997,264.741486,60.811386,40.027554,260.329163,95.390602,-22.137718,199.208923,44.405476,-28.253725,635.895020,286.295319,,,,,,,,,,,,,,,,-221.182129,405.676636,46.497654,-171.624390,390.200775,20.343779,,,,,,,,,,,,,,,,-3.280713,262.067596,68.590065,-42.987236,274.544891,45.985424
107,0,-136.648911,669.211487,337.024017,-152.491211,725.942932,356.080048,-207.615448,717.281738,330.369659,-189.894699,656.885803,323.572968,-271.411346,705.271240,223.739578,-252.314743,765.389832,203.130325,-268.435974,759.944946,123.031418,-286.766479,703.554565,147.925980,-255.922668,626.375244,75.599464,-304.202576,637.187378,39.800236,-282.782379,542.024963,15.791716,-240.871307,563.302551,63.500629,-222.707840,453.987854,58.321068,-269.942932,470.063965,44.165539,-273.765991,444.414276,34.554482,-248.299728,436.475128,71.848465,-221.866989,336.820435,22.731401,76.925941,677.920837,346.074097,111.234276,723.490845,348.475922,163.897675,698.652527,324.636566,121.251366,641.915039,328.303558,152.183533,589.060974,256.411499,199.083588,631.881470,251.191162,208.881729,595.327454,179.999298,173.636658,543.677734,188.167191,129.541824,460.733856,130.071396,170.777023,429.566223,103.031235,118.890076,365.880737,86.954231,73.121239,403.304108,106.084175,11.496431,293.986176,88.353668,57.879189,284.171082,82.839882,57.207829,259.814178,61.474052,33.944927,255.581345,95.782265,-28.088406,195.278870,44.317368,-27.969873,636.023193,286.243347,,,,,,,,,,,,,,,,-221.171310,405.636688,46.515320,-171.593658,390.193298,20.336018,,,,,,,,,,,,,,,,-9.199696,257.793427,68.901077,-48.281635,270.715546,45.907951
108,0,-136.379654,669.223999,336.996979,-152.259369,725.915466,356.059662,-207.374924,717.224670,330.361725,-189.646103,656.893127,323.553741,-271.262848,705.204773,223.775681,-252.134567,765.347595,203.122620,-268.269989,759.918701,122.999947,-286.603088,703.562805,147.918396,-255.837112,626.384583,75.595741,-304.108429,637.183655,39.861813,-282.788788,542.028564,15.801979,-240.794052,563.270996,63.495369,-222.680054,453.976654,58.297981,-269.936554,470.045715,44.166073,-273.729034,444.439056,34.532181,-248.266632,436.482971,71.849380,-221.878937,336.817719,22.723530,77.233345,677.921692,345.634674,111.882927,723.225342,347.998779,164.373276,698.157043,324.231750,121.364212,641.664185,327.827484,150.822876,587.721863,257.690979,198.225754,629.745178,251.348557,207.035721,591.862183,180.721085,171.306000,540.942627,190.043808,124.660355,455.789886,132.163116,166.019073,424.299988,105.584724,113.866013,360.954285,88.687286,68.162292,398.722931,107.298737,6.163230,289.542389,88.328857,52.432526,279.373138,83.312912,51.721447,255.182983,62.035828,27.864580,251.035339,96.184753,-34.342583,191.407501,44.065689,-27.675888,636.126648,286.218170,,,,,,,,,,,,,,,,-221.169708,405.671661,46.498257,-171.524445,390.196014,20.386204,,,,,,,,,,,,,,,,-14.916599,253.593750,69.032387,-53.625931,266.928131,45.805763
109,0,-136.072968,669.210510,336.958679,-152.017426,725.843384,356.034058,-207.153397,717.144836,330.350342,-189.338501,656.837952,323.529419,-271.031738,705.177490,223.747208,-251.921707,765.272583,203.160080,-268.126373,759.894470,123.041168,-286.436859,703.540527,147.926880,-255.688690,626.384277,75.586143,-303.999695,637.234985,39.893330,-282.773773,542.035339,15.800824,-240.750336,563.266907,63.472980,-222.648132,453.961334,58.300869,-269.916199,470.063354,44.156792,-273.728058,444.435120,34.554531,-248.238602,436.464661,71.846169,-221.894363,336.813324,22.713243,77.587044,677.880859,345.179260,112.447868,722.930542,347.569519,164.824219,697.538391,323.782806,121.495193,641.339905,327.373413,149.489243,586.446716,258.877289,197.415924,627.652588,251.476761,205.140594,588.489746,181.525436,168.813660,538.108521,191.978027,119.683319,450.776031,134.326630,161.180145,419.127899,108.115822,108.886009,356.157959,90.483139,63.107101,394.265747,108.572952,0.730869,285.461212,88.501740,46.999901,274.674469,83.646545,45.987713,250.287796,62.234253,22.387911,246.488174,96.190117,-40.399761,187.573120,44.062660,-27.396315,636.180969,286.180939,,,,,,,,,,,,,,,,-221.173737,405.639526,46.482693,-171.570389,390.142548,20.322947,,,,,,,,,,,,,,,,-20.370451,249.642563,68.968513,-58.840000,263.276642,45.657555
110,0,-135.806061,669.195313,336.869324,-151.805878,725.838684,356.024841,-206.926712,717.094055,330.288147,-189.057831,656.802795,323.419952,-270.820221,705.122620,223.765213,-251.718399,765.204712,203.164948,-267.959167,759.906555,123.050766,-286.254486,703.503113,147.939056,-255.578690,626.328430,75.588722,-303.926514,637.274719,39.913578,-282.767822,542.042847,15.850292,-240.686523,563.262512,63.436119,-222.637146,453.966644,58.305153,-269.917053,470.061493,44.173927,-273.711853,444.463135,34.541843,-248.208878,436.457916,71.857323,-221.865341,336.805725,22.733562,77.933846,677.764526,344.646881,113.035271,722.607178,347.096283,165.227783,696.931030,323.281433,121.561172,641.040955,326.752930,147.918167,585.172302,260.094971,196.475098,625.520386,251.750198,203.223083,585.129089,182.338562,166.146973,535.486572,193.738373,114.723396,445.998657,136.456131,156.235489,414.245270,110.577789,103.814781,351.708313,91.981018,58.062092,389.814758,109.856644,-4.315726,281.038727,88.782028,41.585545,270.000732,83.687080,40.452927,245.824890,62.343498,16.553026,242.161667,96.335304,-46.627617,183.930466,43.948040,-27.132641,636.203369,286.225006,,,,,,,,,,,,,,,,-221.159042,405.636505,46.496643,-171.562851,390.143555,20.309559,,,,,,,,,,,,,,,,-26.114294,245.673584,69.208282,-64.245537,259.786743,45.548058
111,0,-135.519943,669.192505,336.792297,-151.583603,725.806458,355.984070,-206.680481,716.976990,330.288452,-188.857452,656.323608,323.693359,-270.577759,705.031677,223.754974,-251.509125,765.106934,203.216293,-267.788483,759.845215,123.094322,-286.086700,703.439087,147.955368,-255.476242,626.347656,75.593964,-303.838715,637.295715,39.961765,-282.749512,542.046387,15.851447,-240.611969,563.220520,63.435329,-222.600327,453.963531,58.293999,-269.890930,470.062897,44.177822,-273.696564,444.422272,34.570576,-248.163269,436.439850,71.882774,-221.881332,336.797363,22.705280,78.313080,677.577515,344.057312,113.575256,722.245239,346.615356,165.701263,696.342834,322.758911,121.668770,640.619202,326.031158,146.342468,583.999146,261.249329,195.556458,623.406860,252.131256,201.192154,581.801392,183.189743,163.381897,533.131470,195.629776,109.700027,441.279938,138.474487,151.325348,409.432739,113.053482,98.846107,347.141815,93.513641,53.011665,385.481628,110.852341,-9.747686,277.049316,88.795235,36.397789,265.577881,83.718117,34.978920,241.424896,62.075012,11.167665,237.792847,96.089676,-52.801517,180.416687,43.852871,-26.927303,636.243530,286.206085,,,,,,,,,,,,,,,,-221.149567,405.618317,46.475834,-171.564606,390.137024,20.309980,,,,,,,,,,,,,,,,-31.622921,241.962143,69.158600,-69.653542,256.356018,45.449333
112,0,-135.261108,669.100525,336.815521,-151.372498,725.775635,355.965790,-206.421906,716.890259,330.220215,-188.543579,656.519653,323.425720,-270.347137,704.950439,223.755417,-251.295929,765.052124,203.228668,-267.659088,759.793701,123.119576,-285.917725,703.418091,147.975067,-255.391235,626.306152,75.577881,-303.742157,637.276489,40.002090,-282.684692,542.076965,15.835256,-240.547577,563.219543,63.409210,-222.576385,453.938416,58.292072,-269.866791,470.047729,44.187065,-273.687897,444.395111,34.604202,-248.127029,436.444031,71.876816,-221.867966,336.812897,22.694214,78.657532,677.280945,343.309845,114.215248,721.818970,346.039307,166.180008,695.632324,322.093170,121.797089,640.187744,325.144196,144.675797,582.905823,262.426941,194.631393,621.261536,252.474518,199.263992,578.474182,184.238541,160.576859,530.617310,197.564468,104.555092,436.581360,140.551910,146.449600,404.724304,115.480583,93.947662,342.825409,94.957062,48.079418,381.274750,111.908905,-14.804878,273.242645,88.756927,31.200056,261.325867,83.453331,29.690142,237.218552,61.963207,5.665759,233.851868,96.006554,-58.981426,177.122055,43.613037,-26.715181,636.288391,286.226746,,,,,,,,,,,,,,,,-221.125336,405.657776,46.471764,-171.477905,390.143005,20.346048,,,,,,,,,,,,,,,,-36.993515,238.374695,69.080048,-74.959274,253.131897,45.255878
113,0,-135.012161,669.075684,336.743164,-151.171188,725.733948,355.916473,-206.234955,716.859375,330.197906,-188.292572,656.250671,323.535614,-270.147583,704.873840,223.715286,-251.070023,765.003235,203.214264,-267.487152,759.784912,123.114891,-285.725250,703.393005,147.976440,-255.320007,626.320740,75.562035,-303.678406,637.290894,40.004078,-282.648682,542.020020,15.854048,-240.501602,563.226746,63.401840,-222.569382,453.931915,58.286560,-269.860382,470.051056,44.198479,-273.666107,444.460815,34.573811,-248.096176,436.470947,71.858643,-221.868759,336.792755,22.701746,78.997459,676.963257,342.482269,114.874245,721.159973,345.375732,166.607819,694.888184,321.296478,121.915962,639.709167,324.127350,143.005112,581.916199,263.505371,193.686798,619.006653,252.878128,197.270584,575.165955,185.333466,157.807983,528.342102,199.495209,99.431831,432.180420,142.502106,141.575638,400.130890,117.969833,88.969734,338.691132,96.391556,43.046757,377.238617,112.959656,-19.828465,269.459137,88.448914,26.039566,257.284515,83.303635,24.299894,233.030136,61.699562,0.382252,229.978180,95.804092,-65.013458,173.952393,43.250336,-26.474890,636.306519,286.279877,,,,,,,,,,,,,,,,-221.137924,405.620514,46.495209,-171.534973,390.138916,20.273956,,,,,,,,,,,,,,,,-42.370571,234.934082,68.926849,-80.195602,250.078918,44.922997
114,0,-134.815918,669.027710,336.724884,-150.991882,725.732605,355.901917,-206.038757,716.800171,330.170654,-188.069336,656.211182,323.458984,-269.934845,704.783508,223.715195,-250.915939,764.896606,203.220963,-267.343750,759.765991,123.138161,-285.525726,703.346191,147.905289,-255.234802,626.335693,75.547058,-303.612030,637.305664,39.989342,-282.594269,542.034241,15.873129,-240.436234,563.210815,63.419640,-222.561768,453.921295,58.295685,-269.848541,470.057343,44.197895,-273.664612,444.434998,34.591320,-248.104172,436.459961,71.857948,-221.850357,336.754181,22.707844,79.345734,676.659180,341.628510,115.512093,720.582886,344.705475,166.990128,694.090881,320.439362,122.000458,639.151489,323.058350,141.407944,580.926208,264.539917,192.707382,616.945923,253.274078,195.421616,571.992432,186.351654,154.949188,526.086243,201.241257,94.297981,427.735168,144.548996,136.585052,395.654572,120.447609,84.005646,334.602051,97.724083,38.047901,373.361786,113.735466,-24.894775,265.980835,88.089027,20.908499,253.368790,82.963417,19.131378,229.243484,61.550678,-4.999437,226.360001,95.584641,-70.990723,170.869598,42.674110,-26.252089,636.375183,286.317688,,,,,,,,,,,,,,,,-221.140640,405.613739,46.476448,-171.517578,390.123352,20.288046,,,,,,,,,,,,,,,,-47.574238,231.608109,68.674561,-85.419128,247.044769,44.544838
115,0,-134.634476,669.050842,336.719177,-150.839981,725.728760,355.866852,-205.848022,716.737610,330.124634,-187.839859,656.104126,323.456360,-269.756439,704.726868,223.650238,-250.743652,764.874634,203.192566,-267.247528,759.800659,123.104164,-285.382721,703.323730,147.869537,-255.177643,626.327209,75.543633,-303.532318,637.353210,39.981594,-282.587402,542.042358,15.869234,-240.400940,563.209534,63.396313,-222.556198,453.921814,58.263325,-269.861206,470.097443,44.191013,-273.665924,444.440063,34.581886,-248.089249,436.443756,71.872581,-221.849442,336.763275,22.713507,79.664124,676.305847,340.718262,116.189682,719.989990,344.050812,167.474915,693.213501,319.661682,122.114319,638.638184,321.940735,139.703720,579.987244,265.359558,191.800522,614.858826,253.538727,193.486862,568.788696,187.409073,152.156494,523.978638,203.051300,88.967094,423.553650,146.575409,131.537994,391.442230,122.789894,79.067459,330.754883,98.903534,32.964958,369.636139,114.487274,-29.815044,262.699707,87.540382,15.931368,249.790268,82.794815,14.026377,225.384354,61.382828,-10.323277,222.918350,95.343704,-76.602974,167.891739,42.008148,-26.070826,636.484131,286.349854,,,,,,,,,,,,,,,,-221.130386,405.638550,46.465321,-171.510208,390.113251,20.295803,,,,,,,,,,,,,,,,-52.681061,228.448364,68.223404,-90.298767,244.143570,43.944359
116,0,-134.447357,669.039978,336.647125,-150.689117,725.721680,355.816406,-205.694443,716.711304,330.088745,-187.572235,656.257568,323.225464,-269.578979,704.660706,223.622879,-250.580963,764.839355,203.168549,-267.081238,759.801453,123.085220,-285.242340,703.351746,147.852478,-255.108627,626.324585,75.509109,-303.486511,637.377258,39.983330,-282.545441,542.056641,15.865775,-240.356491,563.234192,63.372730,-222.565735,453.935455,58.278259,-269.822388,470.067505,44.215378,-273.654938,444.465424,34.573345,-248.083801,436.468872,71.841469,-221.814606,336.754486,22.743233,79.985260,675.888916,339.850037,116.817543,719.303284,343.339630,167.920807,692.395508,318.772308,122.170082,638.023071,320.871063,138.044540,579.061707,266.139343,190.727203,612.692505,253.831589,191.374847,565.811584,188.256866,149.411819,521.926819,204.574722,83.677452,419.662720,148.275635,126.493530,387.467987,125.066963,74.073814,327.078979,100.050629,27.963785,366.172150,115.108475,-34.591732,259.657501,86.905121,11.147058,246.346527,82.413864,9.084403,221.723694,61.328270,-15.314205,219.638382,95.119225,-81.845352,165.082001,41.192791,-25.843117,636.587280,286.386047,,,,,,,,,,,,,,,,-221.139954,405.637665,46.478394,-171.532364,390.112305,20.279526,,,,,,,,,,,,,,,,-57.741642,225.443008,67.721138,-94.984795,241.251266,43.137699
