Finger Velocity,Scap_X,Scap_Y,Scap_Z,Shoulder horiz abd-adduction,Shoulder flexion-extension,Shoulder internal-external rotation,elbow flexion-extension,forearm pronation-supination,wrist flexion-extension,wrist radial-ulnar deviation
0.207453273317786,-15.7360474083995,24.4592323264388,-0.854112016628456,-18.8720813600785,43.5746149274123,8.83938667806208,75.2555282407183,28.8816105315757,-11.3376664374534,7.86479103131236
0.101549413129232,-15.7074053110566,24.3898234478583,-0.844425667984595,-19.0536744241342,43.5831590893506,9.03842692564326,75.4331836833988,28.5930101462062,-10.7521588000619,8.53527699575937
0.27720450455284,-15.6785336707513,24.3136422211164,-0.829998878087323,-19.2430438317126,43.5746648106422,9.24704988706734,75.6217272370795,28.282834346738,-10.1104510342506,9.27263285084492
0.538826014804677,-15.6496805591794,24.2305932247991,-0.810499038310547,-19.4377408864605,43.5463106899337,9.46264002299358,75.8186887553638,27.9528672697983,-9.41463746879112,10.0742813037229
0.839974425013029,-15.6210676813203,24.1406366268808,-0.785649801765685,-19.634996105222,43.4952661367818,9.68219691513388,76.0211524489363,27.605224331068,-8.66787553637499,10.9362933235894
1.17614271407646,-15.5928786829854,24.0437925680627,-0.755237985176308,-19.8317584924112,43.4187344560793,9.90237318748642,76.2257682074652,27.2423146231169,-7.87441915057507,11.8533436062579
1.54561952212971,-15.5652475864901,23.9401454856586,-0.719118775343946,-20.0247456745443,43.3139961216357,10.1195262777036,76.4287714415681,26.8667958188502,-7.03961573784787,12.8187119076381
1.94689921342056,-15.538247780197,23.829848301775,-0.677218997462364,-20.2105038628484,43.1784510682477,10.329783489147,76.6260115756362,26.481523282415,-6.1698603313475,13.8243381568787
2.37824683252323,-15.5118819929524,23.7131263392088,-0.629538292795798,-20.3854760871872,43.009658912955,10.5291190971333,76.8129891766057,26.0894953499566,-5.27250250971466,14.8609364125999
2.83758948950625,-15.4860736707904,23.5902807568941,-0.576148159158646,-20.5460766751713,42.8053761560238,10.7134416560033,76.9849015371881,25.693796873838,-4.3557053752634,15.918168725582
3.3224902782233,-15.4606601412374,23.4616912262352,-0.517188918284062,-20.6887695649024,42.5635895945458,10.8786890906343,77.1366963380217,25.2975431188511,-3.42825998346704,16.9848750876975
3.83015223637593,-15.4353879011578,23.3278175163724,-0.452864777166468,-20.810147760813,42.2825453867803,11.0209286817662,77.2631327903255,24.9038259585192,-2.49936316753851,18.0493504193793
4.35743724419426,-15.4099102995825,23.1891996324874,-0.383437237370422,-20.9070110904347,41.960773414372,11.1364586936519,77.3588494147733,24.5156640497332,-1.57837083035303,19.0996547461392
4.90089441019781,-15.3837878103297,23.0464561613974,-0.309217173767134,-20.9764394140524,41.5971067865971,11.2219081701929,77.4184373554115,24.1359582773173,-0.674541723640617,20.1239391685365
5.45679546716112,-15.3564910031967,22.9002805222662,-0.230555951113706,-21.0158585882417,41.1906965035723,11.2743313609959,77.4365178753591,23.7674532782171,0.203212105829595,21.110768598082
6.02117572274674,-15.3274062297863,22.7514348947131,-0.147835972227898,-21.0230967829114,40.7410214339279,11.2912933387741,77.4078224515584,23.4127053107007,1.04655290673464,22.0494228143622
6.58987947633091,-15.2958439443563,22.60074169878,-0.0614610547534177,-20.9964291807127,40.2478938592878,11.2709436284123,77.3272736972055,23.0740561762484,1.84791032592938,22.9301600682767
7.15860894219976,-15.2610494864913,22.4490726260726,0.0281529838555453,-20.9346096187024,39.7114608909023,11.2120750704917,77.1900652093566,22.753612399525,2.60063164773246,23.7444317001051
7.72297575954726,-15.2222160661712,22.297335359684,0.120587188515742,-20.8368883285888,39.1322020780432,11.1141656671923,76.9917383780076,22.4532285061728,3.29908557741334,24.485041292831
