Finger Velocity,Scap_X,Scap_Y,Scap_Z,Shoulder horiz abd-adduction,Shoulder flexion-extension,Shoulder internal-external rotation,elbow flexion-extension,forearm pronation-supination,wrist flexion-extension,wrist radial-ulnar deviation
0.792710320632394,-20.9174185139822,25.1707472177969,1.92029535594256,-6.44262138657216,47.1554896633197,-8.50169972510483,70.5884188241829,23.4602784831456,-19.2351017672794,3.34984960268915
0.963658294010454,-20.8894642714482,25.1665040403718,1.90184547308894,-6.51591755001127,47.1986395911096,-8.49630716111967,70.6532099463469,23.2108751101375,-18.759201010497,3.62577637165799
1.14814192137407,-20.8608940561412,25.1591813962403,1.8849488129019,-6.59322887571951,47.2564883877498,-8.49060034615556,70.7383285930561,22.9459119282113,-18.2867641492043,3.88943057926268
1.34416211590156,-20.8318858183803,25.1485873765152,1.86996562694064,-6.67389085051734,47.3300097309588,-8.48465745582934,70.8452752308991,22.6665037835645,-17.8282393892891,4.13223755541766
1.5497847918488,-20.802621782033,25.1345570208122,1.85724740026369,-6.75711255126502,47.4199978123883,-8.4785876813268,70.9753210558364,22.3739445428794,-17.3943396160908,4.34558344800943
1.76305081477673,-20.7732851459822,25.1169551510625,1.84713054059302,-6.8419738990474,47.5270366001233,-8.47253679725875,71.1294626445923,22.0696913862373,-16.9956003797651,4.52123379688102
1.98194091332212,-20.7440565044598,25.09567861693,1.83993024544278,-6.92742427409607,47.6514710856599,-8.46669277668111,71.3083788293695,21.7553466271988,-16.6419301717547,4.65175275516468
2.20437078099959,-20.7151099961445,25.070657923703,1.83593468667361,-7.01228282569059,47.7933812516192,-8.46129107319848,71.512391006938,21.4326372823324,-16.3421897546135,4.73088582291275
2.42820405401246,-20.6866092057342,25.0418582387461,1.83539964697016,-7.09524086434625,47.95255947196,-8.45661911719861,71.741428108214,21.1033925545538,-16.1038338480456,4.75387269143284
2.65127667691312,-20.6587028606022,25.0092797941072,1.83854373631545,-7.17486675954656,48.1284920191018,-8.45301951868518,71.9949974299074,20.7695193516783,-15.9326403585691,4.7176653006606
2.87142895233522,-20.6315203863631,24.9729577163049,1.8455443073238,-7.2496137827354,48.3203453041063,-8.45089143582001,72.272162458029,20.4329759436335,-15.832541311188,4.62103772649493
3.08654293279882,-20.6051674063529,24.9329613170548,1.85653417504514,-7.31783133257177,48.5269574170888,-8.45068955840206,72.57152869101,20.0957438690924,-15.8055579080798,4.46458679572502
3.294583486148,-20.5797212896512,24.8893928710075,1.87159922966119,-7.37777995729878,48.746835464209,-8.4529201716538,72.8912382994833,19.7597982292632,-15.8518317770806,4.2506332538929
3.4936416932079,-20.5552268694595,24.8423858913527,1.89077701111637,-7.42765054427396,48.9781591134267,-8.45813381169291,73.2289742430629,19.4270765486965,-15.9697369452678,3.98304137549512
3.68197937981824,-20.531692467631,24.79210289599,1.91405629502973,-7.46558797413349,49.2187906614914,-8.46691410417356,73.5819742045366,19.0994464402323,-16.1560530083264,3.66697942243149
3.85807362409954,-20.5090863707986,24.7387326418673,1.94137771969489,-7.48971943128346,49.4662918160381,-8.47986249493274,73.9470544048356,18.7786723843446,-16.4061792070128,3.30864441330179
4.0206600502968,-20.4873339071128,24.6824867998963,1.97263546375519,-7.49818741726552,49.7179472452244,-8.49757873876182,74.3206430391326,18.4663820183663,-16.7143709557187,2.91497290004625
4.16877363763992,-20.4663152679442,24.62359605401,2.00767996199866,-7.48918732228505,49.970794780245,-8.52063721301191,74.6988227406087,18.1640324210745,-17.0739838015237,2.49335579813766
4.30178563966697,-20.4458642042481,24.5623056385949,2.04632162175445,-7.46100916754844,50.2216619648499,-8.5495593696272,75.0773811529607,17.8728769684211,-17.4777137977412,2.05137079896154
4.41943502467035,-20.4257677025141,24.4988703758015,2.08833547467218,-7.41208283525964,50.4672084408541,-8.58478293238723,75.4518683989075,17.5939334281837,-17.9178270216639,1.59654137565397
4.5218526104376,-20.4057667128765,24.4335493293895,2.13346666964552,-7.3410257578868,50.7039734581361,-8.62662878052747,75.8176599934632,17.3279540590927,-18.3863739740483,1.13612742281166
4.60957578320654,-20.3855579664221,24.3666002446551,2.18143668453937,-7.24669165690928,50.9284276217081,-8.67526682227797,76.1700235857135,17.0753985843663,-18.8753867293762,0.676949380013776
4.68355138605352,-20.3647968839799,24.298273987131,2.23195010920073,-7.12821853078496,51.1370278502465,-8.7306825271176,76.5041878312454,16.8364110109442,-19.3770580208223,0.225245340672821
4.745124089758,-20.3431015468789,24.2288092211985,2.28470183098187,-6.98507373405303,51.3262744242396,-8.79264611439737,76.8154117013371,16.6108013392228,-19.8839020927905,-0.213440880347184
4.79600741656326,-20.3200576722515,24.1584275790297,2.33938443641966,-6.81709371699404,51.4927689458045,-8.86068663681604,77.0990526188434,16.3980332200439,-20.388897342422,-0.634343558152647
4.83823472375642,-20.2952245121674,24.0873295565941,2.39569562777352,-6.62451586414551,51.6332720113094,-8.93407329351827,77.3506319614538,16.1972185397021,-20.8856107183478,-1.03353385111949
4.8740880675489,-20.2681415775163,24.0156913358178,2.45334544057194,-6.40799992955386,51.7447594061189,-9.01180621038816,77.5658966726578,16.0071197436808,-21.3683037243093,-1.40795658412444
4.90600417260383,-20.2383360732713,23.943662673645,2.5120630404357,-6.16863684933046,51.8244756620232,-9.0926186057321,77.7408759500128,15.8261604611419,-21.8320197898331,-1.75544773649032
4.9364588860398,-20.2053309195181,23.8713659272407,2.57160287878048,-5.90794322549231,51.8699838669489,-9.17499171729951,77.8719322222133,15.6524446970058,-22.272652755689,-2.07473497066337
4.96783448228968,-20.1686532202476,23.7988962100501,2.63175000150149,-5.62784049790174,51.8792106800063,-9.25718312965349,77.9558058680884,15.4837845573973,-22.6869962653255,-2.36542313024835
5.00227769370552,-20.1278430280837,23.72632260612,2.6923243325725,-5.33061870381734,51.8504855825453,-9.3372682621918,77.989653362552,15.3177362039101,-23.0727739290833,-2.62796622650503
