Trajectories
100
,,ADL009:RSHO1,,,ADL009:RSHO2,,,ADL009:RSHO3,,,ADL009:RSHO4,,,ADL009:RUAR1,,,ADL009:RUAR2,,,ADL009:RUAR3,,,ADL009:RUAR4,,,ADL009:RLAR1,,,ADL009:RLAR2,,,ADL009:RLAR3,,,ADL009:RLAR4,,,ADL009:RHAN1,,,ADL009:RHAN2,,,ADL009:RHAN3,,,ADL009:RHAN4,,,ADL009:RFTP,,,ADL009:LSHO1,,,ADL009:LSHO2,,,ADL009:LSHO3,,,ADL009:LSHO4,,,ADL009:LUAR1,,,ADL009:LUAR2,,,ADL009:LUAR3,,,ADL009:LUAR4,,,ADL009:LLAR1,,,ADL009:LLAR2,,,ADL009:LLAR3,,,ADL009:LLAR4,,,ADL009:LHAN1,,,ADL009:LHAN2,,,ADL009:LHAN3,,,ADL009:LHAN4,,,ADL009:LFTP,,,ADL009:STRN,,,ADL009:RGTH,,,ADL009:RLEP,,,ADL009:RMEP,,,ADL009:RSPR,,,ADL009:RSPU,,,ADL009:RFB,,,ADL009:RTHUM,,,ADL009:LGTH,,,ADL009:LLEP,,,ADL009:LMEP,,,ADL009:LSPR,,,ADL009:LSPU,,,ADL009:LFB,,,ADL009:LTHUM,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
94,0,-130.319122,670.648926,340.633301,-148.993484,726.825439,358.621704,-204.066208,714.257263,334.442627,-183.098358,654.683105,328.959534,-269.796539,700.572937,230.444580,-252.769821,761.427002,210.331711,-270.786438,756.892639,130.560593,-286.920044,699.546997,155.112106,-259.973846,623.368896,79.713760,-307.386688,635.017151,43.249176,-284.045380,541.295654,15.690913,-243.887024,561.082520,65.342873,-223.521378,454.444244,58.654331,-270.543121,470.322266,43.719177,-274.312866,444.529968,34.454563,-249.018341,437.097137,72.054451,-221.130875,337.205658,22.702753,77.755005,688.283142,356.690826,111.975563,733.830627,358.170868,165.132599,708.129944,336.465118,122.266502,651.668335,341.077087,144.351074,597.335571,266.829254,193.192352,637.779602,260.813934,199.522522,601.439453,189.042053,162.118179,551.627991,197.679932,118.186478,464.039764,141.683609,158.673767,437.323669,109.240288,109.955803,370.626404,94.831726,63.789131,403.631256,120.124763,8.976436,288.761963,100.985771,55.357304,282.972900,90.676468,54.288315,260.573395,67.295410,34.249065,251.395401,103.031410,-29.710653,192.397873,48.053860,-22.333519,640.331116,289.897583,,,,,,,,,,,,,,,,-221.533936,405.948517,47.391056,-172.041229,390.250702,20.345299,,,,,,,,,,,,,,,,-11.509729,253.350113,79.929047,-52.238125,262.655487,49.776367
95,0,-130.077911,670.746338,340.652069,-148.817841,726.877197,358.637360,-203.882263,714.316284,334.489227,-182.910812,654.751404,328.984497,-269.694733,700.564331,230.513702,-252.746338,761.393433,210.442566,-270.816681,756.844360,130.692093,-286.845428,699.502014,155.230774,-259.992798,623.304688,79.777809,-307.430328,634.949036,43.335964,-284.050537,541.298767,15.749199,-243.902618,561.046509,65.359535,-223.506561,454.431122,58.661785,-270.527588,470.309570,43.733128,-274.247864,444.550110,34.436653,-249.002258,437.095978,72.045013,-221.141022,337.193604,22.701996,77.822960,688.223511,356.413147,112.462128,733.458252,357.838409,165.388580,707.359680,336.141785,122.043739,651.238770,340.821259,142.750305,595.817810,268.632446,192.154694,635.379028,261.624878,197.769012,597.484375,190.651077,159.704391,548.316833,200.435669,113.316887,458.469299,144.787277,154.097061,431.356293,113.024063,105.084290,365.068451,97.916679,58.748123,398.471710,122.405632,3.210849,283.939240,101.831642,49.707397,277.399323,92.043861,48.529800,255.265259,68.541946,28.161022,246.152267,103.826271,-36.038277,188.421997,48.135979,-22.216703,640.456970,289.868896,,,,,,,,,,,,,,,,-221.529556,405.912750,47.382595,-172.030502,390.227966,20.332481,,,,,,,,,,,,,,,,-17.478275,249.048065,80.251854,-57.690155,259.336670,49.636200
96,0,-129.857681,670.832397,340.673401,-148.612305,727.010559,358.645691,-203.681015,714.387512,334.522339,-182.717072,654.841553,329.037262,-269.569153,700.521667,230.593170,-252.710876,761.351074,210.519485,-270.819672,756.787659,130.787079,-286.776733,699.437622,155.321106,-259.991425,623.276367,79.828857,-307.458740,634.929077,43.423412,-284.034088,541.297913,15.758526,-243.866364,560.999084,65.397774,-223.465851,454.424744,58.658714,-270.504700,470.279846,43.732357,-274.243530,444.556366,34.436436,-248.997177,437.120392,72.037148,-221.121674,337.193146,22.696627,77.953041,688.111511,356.184998,112.962090,733.111572,357.547394,165.629211,706.468933,335.812286,121.823166,650.789795,340.545227,141.105515,594.312744,270.533905,191.127853,632.899170,262.495972,195.836624,593.493896,192.334412,157.029953,545.256531,203.193939,108.457504,453.131836,147.942215,149.498428,425.626709,116.680450,100.273079,359.693665,100.871277,53.848984,393.598938,124.730286,-2.323905,279.073608,102.870125,44.126129,272.170837,93.518433,42.892067,250.242477,69.732811,21.984915,241.219589,104.619675,-42.157497,184.680832,48.255669,-22.124195,640.576904,289.853851,,,,,,,,,,,,,,,,-221.507965,405.915314,47.371399,-171.855927,390.254669,20.429312,,,,,,,,,,,,,,,,-23.295080,244.784103,80.727608,-62.834576,256.076721,49.541897
97,0,-129.717758,670.922607,340.702179,-148.437927,727.086914,358.676483,-203.506790,714.489319,334.549072,-182.570480,654.726196,329.215302,-269.421509,700.495850,230.739914,-252.644119,761.354431,210.585037,-270.828094,756.752136,130.881927,-286.715088,699.395569,155.419785,-259.974762,623.269958,79.859711,-307.491699,634.904236,43.483902,-284.089630,541.272095,15.807220,-243.846573,560.982300,65.426613,-223.446152,454.415985,58.669804,-270.503998,470.269440,43.740623,-274.206360,444.540558,34.425255,-249.002426,436.956451,72.144043,-221.121201,337.195129,22.680838,78.052780,687.975403,355.950226,113.443283,732.675293,357.302155,165.885727,705.590271,335.582306,121.617775,650.259949,340.267670,139.370834,592.855347,272.331207,190.042694,630.530029,263.464569,193.932465,589.648987,194.043518,154.386124,542.243408,205.979065,103.577477,447.944550,151.064331,144.916412,420.239014,120.497383,95.458672,354.738739,103.790726,48.923717,388.811554,127.062363,-7.783195,274.748383,103.854652,38.686138,267.090637,94.970215,37.474514,245.445221,70.898727,16.114964,236.624527,105.765862,-48.128525,181.161667,48.308922,-22.060036,640.679260,289.851959,,,,,,,,,,,,,,,,-221.487015,405.920074,47.374672,-171.937408,390.230225,20.354084,,,,,,,,,,,,,,,,-28.808661,240.848434,81.210663,-67.635628,252.814926,49.521027
98,0,-129.520767,671.077881,340.744904,-148.297760,727.236511,358.685852,-203.351212,714.606201,334.551880,-182.423126,654.891235,329.229187,-269.300903,700.475525,230.809937,-252.569107,761.343689,210.629440,-270.811615,756.748108,130.910522,-286.626007,699.346924,155.496826,-259.934998,623.234436,79.914154,-307.470398,634.893982,43.562321,-284.104614,541.267395,15.845615,-243.835724,560.968323,65.445015,-223.443542,454.402283,58.680645,-270.487091,470.262512,43.755116,-274.224731,444.540283,34.424137,-248.993027,436.938446,72.143562,-221.119720,337.177551,22.675041,78.190865,687.752075,355.700714,113.915176,732.165161,357.030792,166.200363,704.647949,335.321320,121.452614,649.668091,339.991516,137.606125,591.455933,274.112335,188.934769,628.131653,264.471313,191.926147,585.835144,195.858475,151.641052,539.368835,208.695602,98.685928,443.080414,154.246231,140.348129,415.177216,124.231812,90.704567,350.008179,106.698189,44.035461,384.267212,129.363129,-13.029036,270.444641,104.836693,33.391342,262.497925,96.479553,32.211895,241.037888,72.249649,10.047363,232.026550,106.738152,-53.823380,177.781479,48.387615,-21.998024,640.765137,289.895599,,,,,,,,,,,,,,,,-221.524231,405.892700,47.341827,-171.821396,390.238647,20.429388,,,,,,,,,,,,,,,,-34.199165,237.085037,81.657845,-72.560806,249.751282,49.783916
99,0,-129.372101,671.187012,340.832916,-148.051224,727.476135,358.644653,-203.174881,714.770508,334.576172,-182.314011,655.085449,329.239685,-269.158203,700.547668,230.871033,-252.457413,761.418457,210.640839,-270.783234,756.773865,130.946274,-286.584717,699.374268,155.577667,-259.920776,623.225525,79.939514,-307.462799,634.894775,43.622669,-284.092865,541.281921,15.894567,-243.826645,560.969055,65.449913,-223.451157,454.419067,58.644917,-270.510498,470.273834,43.737766,-274.233429,444.524384,34.435078,-248.969696,437.069489,72.050117,-221.107895,337.183502,22.680988,78.318542,687.476257,355.399445,114.354103,731.592224,356.694305,166.425049,703.728577,335.101196,121.252205,649.109314,339.715881,135.867905,590.206543,275.847351,187.839661,625.610962,265.527161,189.858261,582.185791,197.593994,148.741272,536.705322,211.394623,93.862213,438.515625,157.328033,135.769638,410.432709,127.928749,85.994949,345.538483,109.633560,39.286308,380.064453,131.549866,-18.255545,266.491821,105.737053,28.159212,258.009308,97.997833,27.022470,236.698715,73.628349,4.620682,227.761566,107.602638,-59.464043,174.658478,48.407059,-21.969158,640.866638,289.907928,,,,,,,,,,,,,,,,-221.453888,405.891357,47.396404,-171.884323,390.227417,20.368523,,,,,,,,,,,,,,,,-39.448486,233.481918,82.212547,-77.245125,246.800308,50.074440
100,0,-129.255844,671.316345,340.848450,-147.895920,727.622253,358.637238,-203.004105,714.943054,334.574249,-182.175583,655.281494,329.305847,-269.039734,700.644958,230.906479,-252.371368,761.481201,210.662476,-270.717407,756.758484,130.949326,-286.508270,699.444336,155.624710,-259.887756,623.233459,79.991066,-307.433899,634.863892,43.647743,-284.082336,541.293701,15.895378,-243.760773,560.946777,65.485840,-223.436783,454.405579,58.636902,-270.500336,470.286377,43.758034,-274.233917,444.526459,34.440544,-248.944260,437.051361,72.069740,-221.111938,337.184662,22.675444,78.467567,687.122620,355.158447,114.823296,730.971619,356.473663,166.693054,702.798584,334.885437,121.116478,648.417175,339.474274,134.062469,589.046875,277.543304,186.734070,623.342041,266.628174,187.858749,578.610779,199.507278,145.885452,534.181946,214.077408,89.135567,434.196564,160.387314,131.253799,405.955505,131.588425,81.467438,341.412994,112.515038,34.566174,376.096161,133.795227,-23.252218,262.776215,106.731064,23.232317,253.800095,99.324814,22.067251,232.635300,74.803970,-0.870216,223.779999,108.590698,-64.896416,171.769943,48.370216,-21.923397,640.928528,289.956177,,,,,,,,,,,,,,,,-221.476883,405.902771,47.367554,-171.877930,390.236908,20.375450,,,,,,,,,,,,,,,,-44.494720,230.178513,82.689354,-81.733223,244.066116,50.335560
101,0,-129.152069,671.475830,340.906525,-147.740845,727.780457,358.628540,-202.868210,715.141785,334.562012,-182.068298,655.458984,329.396179,-268.901855,700.809692,230.957458,-252.259460,761.647522,210.654816,-270.620361,756.827942,130.921936,-286.425690,699.517639,155.667435,-259.823486,623.262451,80.002434,-307.344360,634.920166,43.693508,-284.087494,541.284851,15.919436,-243.728943,560.953125,65.470207,-223.440613,454.427338,58.634495,-270.503876,470.287659,43.751930,-274.217896,444.511505,34.454266,-248.957245,437.083618,72.034882,-221.115372,337.184265,22.672621,78.551773,686.729431,354.832642,115.267395,730.303711,356.315857,166.921951,701.724060,334.667603,120.928101,647.726685,339.231842,132.364288,587.900085,279.269287,185.565994,620.927490,267.706726,185.802475,575.315247,201.242523,143.030731,531.795776,216.604294,84.545685,430.232605,163.368805,126.872063,401.754608,135.066528,77.000595,337.444092,115.296509,29.948511,372.466400,135.987854,-28.059809,259.203308,107.654335,18.312056,249.774841,100.702393,17.236454,228.774170,76.120773,-6.277781,220.079483,109.669296,-70.016197,169.010956,48.520313,-21.871338,640.976135,290.006470,,,,,,,,,,,,,,,,-221.468887,405.919250,47.355682,-171.884644,390.204803,20.388067,,,,,,,,,,,,,,,,-49.398861,226.996338,83.261116,-86.219208,241.548401,50.701359
102,0,-129.055374,671.537415,340.964600,-147.584518,727.914490,358.630798,-202.720474,715.341248,334.570374,-181.986954,655.604065,329.464386,-268.770111,700.975830,230.981415,-252.146423,761.739929,210.622101,-270.560699,756.914490,130.934372,-286.308105,699.644226,155.686935,-259.746552,623.237244,80.031784,-307.298126,634.941895,43.752483,-284.036530,541.331787,15.964657,-243.681839,560.954468,65.478874,-223.407425,454.409912,58.633736,-270.486053,470.299957,43.750923,-274.208588,444.562958,34.431938,-248.975021,437.076233,72.027298,-221.126373,337.189423,22.688047,78.599014,686.328369,354.571198,115.710274,729.633667,356.116180,167.128830,700.635559,334.500854,120.759583,647.001526,338.950775,130.716599,586.843689,280.927979,184.460144,618.685669,268.858215,183.714020,572.158325,203.098022,140.335464,529.642822,219.128998,79.937073,426.495575,166.381104,122.561394,397.907928,138.449463,72.606178,333.777435,118.016907,25.582722,369.091064,138.146774,-32.605297,255.900146,108.547600,13.503524,246.037689,101.987183,12.596494,225.163956,77.270348,-11.410708,216.369308,110.452293,-74.959862,166.339737,48.819679,-21.851446,641.072205,290.033844,,,,,,,,,,,,,,,,-221.465546,405.905884,47.365677,-171.905884,390.225800,20.357487,,,,,,,,,,,,,,,,-54.035950,223.905106,83.780205,-90.537987,239.137726,51.029903
103,0,-128.971497,671.670837,340.986908,-147.430527,728.117249,358.592346,-202.606781,715.476318,334.562225,-181.877167,655.757202,329.528503,-268.662476,701.151978,230.991974,-252.014221,761.927185,210.567032,-270.420746,757.049988,130.874008,-286.200958,699.783813,155.671310,-259.657684,623.278442,80.020042,-307.227142,634.989685,43.731335,-284.023499,541.346130,15.968008,-243.628876,560.986023,65.493690,-223.423141,454.423950,58.641327,-270.502502,470.306946,43.747025,-274.231873,444.541626,34.446278,-248.943069,437.097931,72.045944,-221.130219,337.197235,22.689926,78.655022,685.929749,354.242096,116.085945,728.917847,355.836304,167.363907,699.560974,334.323303,120.527718,646.204956,338.703674,129.062332,585.833862,282.496765,183.358810,616.579102,269.944336,181.707108,569.073975,204.819656,137.558243,527.582153,221.507813,75.472191,423.123047,169.228378,118.297829,394.322357,141.813919,68.311745,330.489105,120.672119,21.203592,365.864319,140.303879,-37.195393,252.721283,109.479156,8.985620,242.479599,103.286240,8.144272,221.787979,78.340302,-16.176123,213.038010,111.157082,-79.784920,163.965042,49.282047,-21.837084,641.117798,290.071716,,,,,,,,,,,,,,,,-221.525162,405.907349,47.347614,-171.898788,390.242645,20.375696,,,,,,,,,,,,,,,,-58.522400,221.209854,84.249367,-94.680962,236.996689,51.276493
104,0,-128.912231,671.764526,340.997467,-147.314453,728.202271,358.564362,-202.513245,715.632690,334.550507,-181.914154,656.105530,329.473755,-268.585693,701.294189,230.951019,-251.897995,762.052795,210.507370,-270.308014,757.126343,130.832108,-286.128906,699.911743,155.664078,-259.579559,623.309326,80.018318,-307.142120,635.093933,43.726528,-284.001617,541.418030,15.959028,-243.588943,561.003601,65.483040,-223.432877,454.438110,58.649487,-270.507813,470.330078,43.741867,-274.243011,444.562347,34.457443,-248.958389,437.102539,72.058678,-221.143921,337.209595,22.683905,78.785156,685.392334,353.924438,116.511803,728.153809,355.627197,167.581360,698.337219,334.206055,120.313492,645.468079,338.475006,127.518654,584.781616,283.951782,182.339722,614.384583,270.936310,179.739029,566.154114,206.408600,134.937012,525.515442,223.774704,71.196564,419.702637,171.925873,114.137405,391.046722,144.874664,64.222176,327.423248,123.096222,16.911957,362.783173,142.366745,-41.540291,249.854202,110.317474,4.668697,239.210495,104.559814,3.886648,218.750641,79.481956,-20.798779,209.946640,112.037712,-84.375092,161.588638,49.884724,-21.849857,641.148987,290.108093,,,,,,,,,,,,,,,,-221.492081,405.923004,47.373219,-171.904770,390.238159,20.369221,,,,,,,,,,,,,,,,-62.867722,218.660461,84.800369,-98.603745,235.046127,51.562279
105,0,-128.846603,671.842163,340.987610,-147.212311,728.351868,358.557892,-202.441422,715.782471,334.519836,-181.822433,656.385803,329.406647,-268.507294,701.496582,230.914230,-251.774673,762.224304,210.422714,-270.161621,757.224854,130.750778,-285.987427,700.001282,155.604523,-259.508179,623.419434,79.953438,-307.041107,635.121887,43.668278,-283.956421,541.441162,15.929818,-243.560806,561.034607,65.448181,-223.435822,454.448212,58.646034,-270.497925,470.357147,43.746563,-274.238312,444.608032,34.436432,-248.985596,437.123596,72.076218,-221.156006,337.233215,22.681849,78.908272,684.820984,353.577667,116.961060,727.348633,355.383728,167.834000,697.203613,334.087280,120.127762,644.613525,338.185791,126.072182,583.796631,285.281036,181.372437,612.499084,271.800049,177.721680,563.454102,207.840546,132.494934,523.758057,225.785645,66.778069,417.120575,174.210159,109.954491,388.036621,147.762573,60.158726,324.557190,125.338242,12.754975,360.164093,144.077454,-45.567085,247.253418,111.129478,0.542230,236.237885,105.837654,-0.257308,215.970993,80.536911,-25.282938,207.140244,112.957901,-88.683479,159.513565,50.379684,-21.862547,641.208313,290.138153,,,,,,,,,,,,,,,,-221.548279,405.917572,47.378986,-171.867706,390.296082,20.396563,,,,,,,,,,,,,,,,-67.000404,216.225174,85.398621,-102.204521,233.236862,51.720329
106,0,-128.834961,672.005920,340.968719,-147.175644,728.483459,358.521271,-202.402527,715.923706,334.476166,-181.833084,656.432434,329.433380,-268.441833,701.631287,230.812347,-251.691727,762.315918,210.309662,-270.042603,757.304016,130.642197,-285.920349,700.106873,155.497971,-259.438110,623.458130,79.876938,-306.948517,635.178711,43.609077,-283.974243,541.499329,15.952604,-243.496140,561.055847,65.420624,-223.451736,454.448608,58.640812,-270.522095,470.355438,43.730766,-274.230499,444.592163,34.423588,-248.980957,437.123291,72.085274,-221.187057,337.240265,22.688414,79.000145,684.206360,353.231140,117.366455,726.375610,355.058350,168.040085,695.875366,333.764252,120.034622,643.703369,337.834015,124.750809,582.892517,286.453491,180.417191,610.399170,272.540710,175.988373,560.972717,209.136063,130.034531,522.157715,227.620728,62.560169,414.453979,176.504517,106.013733,385.368683,150.318359,56.256851,322.094604,127.464500,8.636693,357.802887,145.821960,-49.696518,244.809464,111.983185,-3.565334,233.721481,106.946579,-4.270681,213.335358,81.656708,-29.628733,204.530792,113.710732,-92.764542,157.294296,51.042812,-21.901796,641.309509,290.179657,,,,,,,,,,,,,,,,-221.536575,405.963745,47.375500,-171.925858,390.264465,20.369621,,,,,,,,,,,,,,,,-70.902267,214.048782,85.897041,-106.116043,231.238480,52.028423
107,0,-128.837311,672.124451,340.950256,-147.151703,728.638916,358.445770,-202.355911,716.091797,334.372681,-181.816559,656.590637,329.421112,-268.385468,701.726929,230.674774,-251.628754,762.443787,210.185303,-269.926056,757.389343,130.499985,-285.807739,700.186584,155.354965,-259.358582,623.512024,79.803993,-306.851349,635.281311,43.498329,-283.870331,541.513916,15.910493,-243.447708,561.132935,65.352188,-223.478348,454.491302,58.612022,-270.512756,470.395966,43.724880,-274.235352,444.648102,34.412464,-248.998138,437.142059,72.063309,-221.182419,337.240234,22.682940,79.167404,683.552795,352.914063,117.864555,725.436279,354.801056,168.322906,694.701843,333.590057,119.919640,642.724182,337.498169,123.606926,581.897705,287.464996,179.613998,608.586365,273.078796,174.264923,558.445801,210.181534,127.876968,520.559509,229.160278,58.622334,412.182404,178.471115,102.246284,382.869629,152.699020,52.423275,319.716766,129.368073,4.791418,355.701019,147.278259,-53.665783,242.696777,112.691071,-7.546446,231.404388,107.981087,-8.094171,211.117538,82.761864,-33.736233,202.361740,114.529816,-96.436699,155.343231,51.525295,-21.935587,641.406982,290.225433,,,,,,,,,,,,,,,,-221.541077,405.990448,47.352737,-171.933975,390.239014,20.353565,,,,,,,,,,,,,,,,-74.728622,212.025452,86.386269,-109.718796,229.846603,51.982399
108,0,-128.856781,672.242798,340.902832,-147.106323,728.776733,358.373291,-202.349243,716.274475,334.307220,-181.834839,656.702698,329.364899,-268.350189,701.775635,230.527603,-251.579758,762.492981,210.002182,-269.835052,757.445068,130.342560,-285.736450,700.262756,155.226593,-259.244385,623.593445,79.702324,-306.715912,635.320618,43.356876,-283.793823,541.529175,15.828787,-243.400787,561.167969,65.295021,-223.455704,454.474457,58.603733,-270.516205,470.414276,43.716869,-274.267090,444.606720,34.448185,-249.000763,437.176270,72.042633,-221.194366,337.225922,22.694815,79.280739,682.748901,352.570282,118.285629,724.396423,354.611053,168.513412,693.271362,333.298553,119.861076,641.750244,337.228271,122.577347,580.933350,288.184143,178.937042,606.784546,273.445862,172.724045,556.218079,210.946030,125.806618,519.055725,230.402679,54.863403,410.063416,180.314636,98.483345,380.574493,154.877731,48.650703,317.670807,131.131271,0.985042,353.794922,148.625443,-57.731049,240.871078,113.162460,-11.504162,229.499527,109.010857,-11.785942,209.157608,83.700073,-37.884365,200.412354,115.321136,-99.934982,153.364944,52.043400,-22.012703,641.494202,290.186279,,,,,,,,,,,,,,,,-221.565720,405.981659,47.369228,-171.942551,390.265289,20.346064,,,,,,,,,,,,,,,,-78.489204,210.148254,86.785774,-113.108223,228.436371,51.912376
109,0,-128.860931,672.437927,340.854401,-147.105438,728.972229,358.253876,-202.337646,716.472717,334.187500,-181.856873,656.852600,329.336945,-268.312897,701.867859,230.335754,-251.577133,762.590942,209.830078,-269.761414,757.470764,130.164444,-285.644653,700.302063,155.020798,-259.153687,623.643677,79.626762,-306.602417,635.374939,43.255264,-283.751465,541.552307,15.777027,-243.329300,561.213684,65.232483,-223.486710,454.475311,58.591991,-270.519226,470.431580,43.707558,-274.243408,444.664398,34.427425,-249.025864,437.180756,72.031609,-221.220963,337.241302,22.684702,79.467041,681.917908,352.341187,118.676445,723.277527,354.368835,168.728607,691.998535,333.113220,119.683075,640.669495,336.915680,121.631172,579.920044,288.858948,178.212433,605.030396,273.695068,171.225662,554.201538,211.681229,124.011864,517.607544,231.575745,51.143879,408.240234,181.892792,94.830597,378.510712,156.880280,44.879063,315.837524,132.740250,-2.747768,352.259430,149.749908,-61.552052,239.369156,113.557404,-15.229228,227.828186,109.838364,-15.452560,207.447372,84.666931,-41.872383,198.872040,115.804375,-103.295525,151.706985,52.469326,-22.086405,641.548462,290.171021,,,,,,,,,,,,,,,,-221.554184,405.941193,47.384201,-172.014343,390.152100,20.291056,,,,,,,,,,,,,,,,-82.138542,208.614578,87.048729,-116.563492,227.146133,51.804935
110,0,-128.897964,672.547852,340.793335,-147.082916,729.135132,358.110321,-202.317947,716.671814,334.062988,-181.878204,657.021912,329.285095,-268.311096,701.959778,230.137695,-251.606308,762.680664,209.652328,-269.672516,757.515381,129.923187,-285.549011,700.296570,154.819870,-259.074036,623.670776,79.513924,-306.485352,635.404297,43.117378,-283.707092,541.574646,15.724573,-243.274704,561.230835,65.171669,-223.462143,454.468872,58.611179,-270.532776,470.415527,43.700840,-274.264252,444.647675,34.430836,-249.021606,437.179901,72.044426,-221.225021,337.245148,22.681202,79.537155,681.155273,352.076477,119.017036,722.338806,354.172302,168.851181,690.524353,332.863770,119.468903,639.603821,336.658752,120.725876,579.102417,289.353302,177.653656,603.412109,273.931244,169.713638,552.231506,212.138809,122.366562,516.226807,232.511200,47.632420,406.615204,183.189270,91.313057,376.523712,158.686615,41.184124,314.177124,134.104004,-6.447385,350.965729,150.686295,-65.370064,238.060608,113.839394,-19.145662,226.407181,110.548012,-19.125786,205.969147,85.381378,-45.857998,197.469040,116.402504,-106.624641,150.253357,52.812199,-22.166075,641.637695,290.074829,,,,,,,,,,,,,,,,-221.573135,405.941406,47.383423,-172.132614,390.161682,20.208105,,,,,,,,,,,,,,,,-85.711555,207.371231,87.097488,-119.890419,226.024521,51.656910
111,0,-128.907120,672.681030,340.759491,-147.071686,729.335022,357.982666,-202.304993,716.851196,333.924957,-181.887115,657.186646,329.204193,-268.302765,702.036987,229.967026,-251.625870,762.766235,209.459885,-269.593842,757.551819,129.735794,-285.441040,700.329102,154.619537,-258.947021,623.747070,79.400826,-306.383667,635.486023,43.000004,-283.656586,541.601868,15.683632,-243.201065,561.275879,65.105736,-223.473282,454.480621,58.603985,-270.519806,470.421265,43.702652,-274.206146,444.714874,34.392818,-249.039902,437.201935,72.024315,-221.222504,337.234070,22.681385,79.553375,680.368713,351.720825,119.300804,721.136292,353.971802,169.027008,689.117737,332.780640,119.194191,638.502930,336.375214,119.986389,577.832153,289.964722,176.913223,601.721069,274.042358,168.279968,550.482056,212.533981,120.804375,514.812134,233.339386,44.107307,405.211823,184.417877,87.869667,374.919312,160.254669,37.551537,312.791412,135.442810,-9.872226,349.955048,151.388046,-69.310478,236.942154,114.068878,-23.009575,225.137863,111.236610,-22.807142,204.671860,86.027748,-49.933846,196.221954,116.886002,-110.217674,149.285629,53.002850,-22.273252,641.747070,289.991028,,,,,,,,,,,,,,,,-221.620575,405.955872,47.358734,-172.125610,390.158234,20.181154,,,,,,,,,,,,,,,,-89.401405,206.311859,87.123604,-123.095566,225.075089,51.345985
112,0,-128.958435,672.780762,340.693665,-147.067886,729.440735,357.844971,-202.295822,716.992676,333.754913,-181.933838,657.323975,329.155762,-268.275238,702.070129,229.794250,-251.647202,762.847473,209.268173,-269.509369,757.583008,129.485260,-285.391541,700.327148,154.436722,-258.829346,623.833740,79.246559,-306.239563,635.553833,42.878643,-283.603485,541.606873,15.645580,-243.127380,561.308655,65.039215,-223.468353,454.479065,58.597355,-270.505951,470.426788,43.699863,-274.229034,444.711121,34.400299,-249.015869,437.183075,72.057373,-221.231873,337.221100,22.678753,79.566444,679.494690,351.338043,119.618668,720.013611,353.790680,169.127502,687.643738,332.621155,118.959839,637.410156,336.024994,119.289238,576.715210,290.466156,176.341965,600.257690,274.153778,167.008347,548.729614,212.826752,119.281517,513.536438,234.074356,40.745926,404.099762,185.375397,84.498756,373.420715,161.760040,34.029663,311.653412,136.599899,-13.298153,349.092468,152.078201,-72.893959,236.039459,114.123871,-26.710516,223.939575,111.816696,-26.327705,203.512772,86.612198,-53.838005,195.260239,117.326851,-113.891731,148.445648,53.198658,-22.351803,641.855652,289.942230,,,,,,,,,,,,,,,,-221.563065,405.946686,47.422646,-172.172485,390.111298,20.239384,,,,,,,,,,,,,,,,-92.983711,205.461639,87.016495,-126.131523,224.520218,50.878609
113,0,-128.993881,672.957520,340.574371,-147.097305,729.606140,357.696381,-202.313492,717.137634,333.608856,-181.929062,657.484070,329.029083,-268.270844,702.147278,229.595322,-251.697128,762.901550,209.071350,-269.431885,757.662842,129.274063,-285.323242,700.346619,154.239380,-258.741516,623.884827,79.118515,-306.178802,635.560730,42.737137,-283.531189,541.620544,15.601291,-243.074814,561.363098,64.961449,-223.438278,454.459351,58.629650,-270.483398,470.440399,43.705734,-274.219116,444.687592,34.430412,-249.024551,437.205841,72.034142,-221.252518,337.215332,22.676435,79.586052,678.645508,350.871796,119.939018,718.890930,353.560455,169.235550,686.258240,332.468079,118.751869,636.343018,335.642548,118.621368,575.712402,290.860535,175.732651,598.506226,274.244995,165.744217,547.015564,213.096054,117.903572,512.353271,234.554901,37.650898,403.140015,186.181442,81.364464,372.104675,163.068848,30.651768,310.482544,137.675034,-16.515703,348.367950,152.580963,-76.414810,235.300339,114.130646,-30.278511,222.863922,112.102341,-29.851866,202.493149,86.988976,-57.727314,194.367050,117.288689,-117.520866,147.864349,53.205322,-22.414303,641.953796,289.874664,,,,,,,,,,,,,,,,-221.555557,405.942383,47.429882,-172.625076,389.932922,20.645742,,,,,,,,,,,,,,,,-96.393776,204.761841,86.767990,-129.468597,224.095963,50.458870
