Finger Velocity,Scap_X,Scap_Y,Scap_Z,Shoulder horiz abd-adduction,Shoulder flexion-extension,Shoulder internal-external rotation,elbow flexion-extension,forearm pronation-supination,wrist flexion-extension,wrist radial-ulnar deviation
0.843053713494795,-17.1659620984562,24.1821754309137,-0.304895004605528,-12.3588757995521,48.4230636832857,1.74498615500987,76.124683480479,22.8913168890603,30.7251256516805,47.0503500897065
1.12264864511701,-17.0717584930217,23.9841996696524,-0.216108605503827,-12.321912102553,48.4430220175084,1.91920951323529,76.3137663069066,22.6395123269048,32.3600342253607,49.0137506922253
1.44915204468281,-16.9645003998444,23.7766638010787,-0.124772336432349,-12.2796754264779,48.4396023595746,2.1038994737742,76.5123836039502,22.3836253140669,34.0235500396148,51.0233295542944
1.81724009285612,-16.8437171659808,23.5602374190713,-0.0318664403633808,-12.2317616982763,48.409619880035,2.2979483912999,76.7176886637887,22.1258511078349,35.6972374373842,53.0571403686449
2.22360145446794,-16.7090202613515,23.3356555584307,0.0615593055611772,-12.1778072281177,48.3499551530313,2.5001185804962,76.9264517901153,21.8683484480837,37.3631306674786,55.0932180561531
2.66566322346581,-16.5601037003671,23.1037114079872,0.154403368476244,-12.1174948602047,48.2575997981611,2.7090646608807,77.1350926751892,21.613179767248,39.0043186798774,57.1102191565536
3.14102490734555,-16.3967426456947,22.8652490389655,0.245532137415807,-12.050557077513,48.1297019949536,2.92335690332938,77.3397207756554,21.3622545433933,40.6054288637279,59.087976099634
3.64720008753751,-16.2187904834589,22.6211561094693,0.333801046102886,-11.9767756972947,47.9636111496808,3.14150457038761,77.5361831092189,21.1172784064194,42.1529820838503,61.0079364425432
4.18149802969421,-16.0261747187586,22.3723564629109,0.418076610128176,-11.8959780826566,47.7569209501598,3.36197834079913,77.7201186778866,20.879710441157,43.6356083613291,62.8534745258759
4.74097433841419,-15.8188920636935,22.1198025241697,0.497258785976085,-11.8080301157337,47.5075100044546,3.58323106948402,77.8870185077085,20.6507308014976,45.0441285612723,64.610078489525
5.32241894970946,-15.5970030791815,21.8644674127135,0.570303017878351,-11.7128264939169,47.2135792300052,3.80371634271521,78.032290090202,20.4312202526269,46.3715197681571,66.2654275089581
5.92236624719569,-15.3606266911915,21.6073367325836,0.636241321736829,-11.6102791830837,46.873685145892,4.02190452231907,78.1513248255636,20.2217526117523,47.6127892771495,67.8093810887319
6.53711938992217,-15.1099348380204,21.3494000561948,0.694201765799142,-11.5003050572752,46.4867682290195,4.23629620605271,78.2395669080654,20.0226003107976,48.7647843762657,69.2339043178213
7.16278433303115,-14.8451474266943,21.0916421817072,0.743425745645209,-11.3828138496377,46.0521755311729,4.44543323904334,78.2925819634673,19.8337525333579,49.8259634280578,70.5329512143995
7.79531066644346,-14.5665276938126,20.8350343028179,0.783282515006388,-11.2576975239192,45.5696768218638,4.64790757473321,78.3061236533976,19.6549446672138,50.7961496789409,71.7023241645499
8.43053722228781,-14.274377988994,20.5805252776241,0.813280521082939,-11.1248220526791,45.03947362285,4.84236839424791,78.2761964175074,19.4856972344743,51.6762841465767,72.73952242765
9.06424083160112,-13.9690359351643,20.3290332137534,0.833075199251806,-10.9840223736025,44.4622006353119,5.02752794891466,78.1991125533355,19.3253620582995,52.4681889371829,73.643587850358
9.69218684657895,-13.6508708733174,20.0814375973842,0.842473003594714,-10.8351010129241,43.8389192317621,5.20216659144029,78.0715419574669,19.1731732131284,53.1743480873648,74.4149520022902
10.3101801868214,-13.3202804699469,19.8385721862735,0.841431584015122,-10.6778305438062,43.1711028917762,5.36513740804233,77.8905530802337,19.0283002773258,53.7977097962261,75.0552862325081
10.914115768497,-12.9776873503866,19.6012188674593,0.830056165300141,-10.5119597196293,42.4606146997057,5.51537076673325,77.6536439761542,18.8899015432067,54.3415117109289,75.5673546338066
11.5000272615909,-12.6235356191564,19.3701026543908,0.808592333062838,-10.3372228192524,41.7096772861172,5.65187897860615,77.3587627458436,18.7571751109489,54.8091295647075,75.9548693486317
12.0641332069732,-12.2582871400986,19.1458879675746,0.777415576686066,-10.1533514902186,40.9208358717997,5.77376115749726,77.0043171308948,18.6294061611048,55.2039486815803,76.2223477161805
12.6028796193399,-11.8824174763098,18.9291763050412,0.737018067946937,-9.96008819671176,40.0969153484052,5.88020828279645,76.5891734988453,18.5060091135442,55.5292574215955,76.3749711354401
13.112978307414,-11.4964114324952,18.7205053602442,0.687993253895668,-9.75720028481153,39.2409725835892,5.97050843470633,76.1126458969563,18.386563781101,55.7881613774246,76.4184459919776
13.5914402598839,-11.1007581977844,18.5203495844151,0.631018905589715,-9.54449367127171,38.3562453489795,6.04405218088783,75.5744762273697,18.2708449668109,55.9835169528524,76.3588674525221
14.0356035735331,-10.6959461506073,18.3291221228015,0.566839289034741,-9.32182523408972,37.4460994152894,6.10033813053614,74.9748068841351,18.1588452109013,56.1178828204055,76.2025873183175
14.4431555369566,-10.2824574524364,18.1471779890039,0.496247115956408,-9.08911311563043,36.5139754233338,6.13897870701209,74.3141473908089,18.0507905686851,56.1934876654638,75.9560874174443
14.812148626535,-9.86076261667387,17.9748182881593,0.420065897004501,-8.84634432378527,35.563337113747,6.15970619527623,73.5933366924143,17.9471494110324,56.2122125790948,75.6258601833826
15.1410103178604,-9.43131528631504,17.8122952637363,0.339133265012112,-8.59357921885327,34.5976223837372,6.16237907939283,72.813502800215,17.8486343094044,56.1755864558099,75.2182980944942
15.4285467621962,-8.99454748498565,17.6598179256003,0.254285765160628,-8.33095269149915,33.6201984478503,6.14698859731139,71.9760214767718,17.7561971196466,56.0847927726679,74.7395935352033
15.6739405202476,-8.55086561814699,17.5175580165004,0.166345523518661,-8.05867205962269,32.6343221289968,6.11366531788186,71.0824755945798,17.6710174283301,55.9406861605711,74.1956504021415
15.8767426809053,-8.10064749393188,17.385656085264,0.0761091043712256,-7.77701192794147,31.6431060173856,6.06268540946059,70.1346167114107,17.594484581297,55.7438172306503,73.5920084570251
16.0368598171034,-7.6442406076576,17.264227451514,-0.015661250368074,-7.48630644893616,30.6494909335543,5.99447614199068,69.134330280826,17.5281735800345,55.4944642115228,72.9337810808094
16.1545363410056,-7.18196189402584,17.1533678628507,-0.108243936622566,-7.18693958092977,29.6562248430894,5.9096200642173,68.0836057548609,17.4738152070984,55.1926701132625,72.2256067704827
16.2303329130978,-6.71409910012847,17.0531586579571,-0.20096193202725,-6.87933404500105,28.665848115685,5.80885724074304,66.9845126337162,17.4332608236966,54.8382843738426,71.4716144850974
16.2651016314101,-6.24091387281179,16.9636712583571,-0.293184574695767,-6.56393973041503,27.6806848126785,5.69308492954974,65.8391832709432,17.4084423688073,54.4310082596015,70.6754028156076
16.2599587754013,-5.76264658666277,16.8849708211208,-0.384327501127189,-6.24122228826353,26.7028395300324,5.56335413030727,64.6498029495448,17.4013281814584,53.970443663672,69.8400329290069
16.2162559019427,-5.27952286560448,16.8171188988698,-0.473851159350793,-5.91165259113009,25.7341992161869,5.42086253265015,63.4186074039732,17.4138753683532,53.4561453415079,68.9680353083589
16.1355500869527,-4.79176167552213,16.760174974791,-0.561258371851844,-5.57569763346842,24.77643932024,5.26694353528677,62.147887579738,17.4479795488328,52.8876769963797,68.0614304485354
16.0195740750005,-4.29958479190392,16.7141967703569,-0.64609144477437,-5.23381331488833,23.8310335982206,5.10305118222139,60.8400010093006,17.5054229314284,52.2646719287377,67.1217638318028
15.8702070410704,-3.80322737817996,16.6792392629706,-0.727929306178598,-4.88643939748715,22.8992669066013,4.93074105756772,59.4973887610963,17.5878218186514,51.5868991385481,66.1501556468232
15.689446585215,-3.30294934844861,16.655352400029,-0.806385109885344,-4.53399676946263,21.9822503344494,4.75164737967539,58.1225965145926,17.6965748057946,50.8543357722796,65.1473657717921
15.4793824748018,-2.79904713358441,16.6425775535423,-0.881104666522351,-4.17688699179497,21.0809380590432,4.56745672796407,56.7182979591407,17.8328131315927,50.0672465987677,64.1138744538465
15.2421725244835,-2.29186542462785,16.6409428224941,-0.95176596387972,-3.81549396234501,20.1961453451608,4.37987901834092,55.2873184421964,17.9973548340416,49.2262707524316,63.0499788179534
14.9800208660783,-1.78180843564896,16.6504573548405,-1.01807991971958,-3.45018740787153,19.3285671400642,4.19061651268744,53.8326566386629,18.1906645302897,48.3325152845521,61.9559047774488
14.6951587154605,-1.26935021436479,16.6711049225017,-1.0797923794332,-3.08132781265915,18.4787967444479,4.00133179704308,52.357502009513,18.4128207349584,47.3876541165913,60.8319330638525
14.3898275983417,-0.755043536136226,16.7028370344253,-1.13668723971236,-2.70927231748485,17.6473440681673,3.81361578161167,50.8652459861289,18.6634926157181,46.394029807647,59.6785369317835
14.0662648589515,-0.239526947164125,16.7455659083773,-1.18859046162195,-2.33438108070104,16.8346530128093,3.62895685670222,49.3594851632604,18.9419279235122,45.3547541583033,58.4965276360217
13.7266911526764,0.276470424210037,16.7991576380634,-1.2353746443841,-1.95702358801868,16.0411175640033,3.44871237839921,47.8440152953957,19.2469535054156,44.273802138626,57.2872020810967
13.373299522918,0.792126594463913,16.8634258891265,-1.27696377039424,-1.57758442778575,15.2670962252694,3.27408364949859,46.3228155336415,19.5769893049631,43.1560920785221,56.0524852465992
13.0082455902848,1.30652720354232,16.9381264381784,-1.313337701301,-1.19646810971775,14.5129244804444,3.10609549373279,44.8000230554288,19.9300760889723,42.0075437069815,54.7950583239615
12.6336383441028,1.81866885295436,17.022952834398,-1.34453600202635,-0.814102593012366,13.7789250321099,2.94558138430888,43.279898954644,20.3039163439705,40.8351047573898,53.5184622743336
12.2515310260647,2.32746529794849,17.117533411786,-1.37066069564614,-0.430941300435874,13.0654156316212,2.793174879117,41.7667868995204,20.6959269219828,39.6467367925231,52.2271660918815
11.8639116358719,2.83175637131014,17.2214298107757,-1.39187761034854,-0.0474635206528091,12.3727143977808,2.64930784188764,40.2650665635535,21.1033011784445,38.4513519627278,50.9265897873646
11.472692669335,3.33031939925954,17.3341370847543,-1.40841606890222,0.335826770042094,11.7011426181069,2.51421560386922,38.7791041415333,21.5230776442916,37.2586948250422,49.6230742524359
11.0796998188863,3.82188276078991,17.4550853809693,-1.42056678071358,0.718403515704439,11.0510251325906,2.38794885875759,37.3132023506634,21.9522118111144,36.0791671448426,48.3237937678222
10.6866595209013,4.30514115242516,17.583643109774,-1.42867791026332,1.09972236626925,10.4226885007158,2.27039170273161,35.8715521832004,22.3876474539229,34.9235985110937,47.0366117227636
10.2951854172278,4.7787720620911,17.7191214612077,-1.43314939963368,1.47922531141818,9.8164572331974,2.16128485914212,34.4581883476893,22.8263840971262,33.8029710713373,45.7698855694717
