Finger Velocity,Scap_X,Scap_Y,Scap_Z,Shoulder horiz abd-adduction,Shoulder flexion-extension,Shoulder internal-external rotation,elbow flexion-extension,forearm pronation-supination,wrist flexion-extension,wrist radial-ulnar deviation
0.795519170744079,-17.8531049553739,25.8152808754562,0.916061073904448,-10.2533123146626,45.9359768222466,-1.6092580596838,72.0491753637533,28.4592813423847,-6.10489598631635,10.2206353901858
0.950110796711703,-17.8944290296528,25.8456407985132,0.939789553045967,-10.2161738609572,45.9116627448777,-1.69492809795625,72.0302351729006,28.3658996034113,-6.13254080168198,10.0760137557604
1.11366171042326,-17.9422357299931,25.8767658942901,0.968763004661568,-10.175636343689,45.8912580719266,-1.79177661597397,72.0156085425586,28.242932204064,-6.18159140076328,9.89852141371202
1.28462892747756,-17.9966462986885,25.9081945283369,1.0032611107288,-10.1316239940482,45.8754602214845,-1.89957492687667,72.0062886170717,28.0880877823528,-6.25275118476047,9.68837294228412
1.4614696445,-18.0576925361235,25.9394206065743,1.04351884297756,-10.0840690694508,45.8649247442076,-2.01790603583077,72.0032605962866,27.8993380394893,-6.34633299634392,9.44646252793348
1.64261210044868,-18.1253108371357,25.9699015439626,1.08971937060172,-10.0329097086524,45.8602436206158,-2.1461619627556,72.0074768925475,27.6749757864661,-6.46225568782466,9.17437099883173
1.82645084178115,-18.1993378679137,25.9990676491488,1.14198759571437,-9.97808736859564,45.8619230577053,-2.28354562738454,72.0198307416574,27.4136712149874,-6.60005912815049,8.87434888513123
2.01135545691685,-18.2795081100503,26.0263326925131,1.20038451131892,-9.91954390755812,45.8703614169575,-2.42907763565118,72.0411288528376,27.1145249252699,-6.75893728147715,8.54927501463164
2.19568722819001,-18.3654534543094,26.0511053573285,1.2649025635319,-9.85721840265602,45.8858279704973,-2.58160817057753,72.0720637533903,26.777116045897,-6.93778768435688,8.20259139296975
2.37782062217277,-18.4567049705964,26.0728012191447,1.33546218108287,-9.79104381754593,45.9084432219781,-2.73983402577509,72.1131865418549,26.4015435877673,-7.1352743321108,7.83821642842817
2.55616772691572,-18.552696913921,26.0908548635622,1.41190961171189,-9.72094366872584,45.9381615372914,-2.90232062946573,72.1648808059733,25.9884590156257,-7.34989977575165,7.46043985661939
2.72920433837304,-18.6527729510676,26.1047317420979,1.49401617848581,-9.64682887337484,45.9747568024601,-3.06752869951131,72.2273384835477,25.5390879357427,-7.58008127758872,7.07380388237174
2.89549670565139,-18.7561945140121,26.1139393800586,1.5814790402866,-9.56859499186519,46.0178117609966,-3.23384495509628,72.3005384386522,25.0552388301478,-7.8242253387482,6.68297594831332
3.0537281087126,-18.8621511108096,26.1180375845987,1.67392350956565,-9.48612009675734,46.0667115836292,-3.39961609815307,72.3842284865497,24.5392969549083,-8.08079493582428,6.29261902946973
3.20272453161451,-18.9697723591766,26.1166473490811,1.77090694586074,-9.39926350283801,46.1206420945264,-3.56318507695448,72.4779115249883,23.9942018854201,-8.34836446491798,5.90726534245211
3.341478743191,-19.078141455818,26.1094582064438,1.87192420488548,-9.30786557951953,46.1785929255977,-3.72292846631441,72.580836319604,23.4234077365625,-8.62565867294877,5.53119881601968
3.46917212198663,-19.1863097561043,26.0962338464685,1.97641458071021,-9.21174884113705,46.2393657013806,-3.87729365712065,72.6919933558645,22.8308257894038,-8.91157362934133,5.16835066044165
3.58519357139748,-19.2933121124692,26.0768158779528,2.08377013425414,-9.1107204768847,46.3015871802342,-4.02483445923037,72.8101160220957,22.2207500810779,-9.2051798257206,4.82221104658609
3.68915486831777,-19.3981826038688,26.0511256854292,2.19334525731766,-9.00457644356188,46.3637271019019,-4.16424370300125,72.9336872387631,21.5977674076579,-9.50570950603623,4.49575845118553
3.78090177672884,-19.499970281439,26.0191643988999,2.30446728014802,-8.89310720210502,46.4241203261681,-4.29438148726187,73.0609515055006,20.966654087628,-9.81253205738259,4.19140681809487
3.8605202397958,-19.5977545569143,25.9810110603318,2.41644789413067,-8.77610513186279,46.4809927031363,-4.41429786816438,73.1899322052814,20.3322626715741,-10.1251225226178,3.91096946646683
3.92833694589353,-19.6906598713987,25.93681912867,2.52859513157798,-8.65337359962256,46.5324900041302,-4.52324901063481,73.3184538905919,19.6994025057589,-10.4430288857838,3.65563774967112
3.98491355576344,-19.7778693045837,25.8868115131796,2.64022562367233,-8.52473758447403,46.5767091715664,-4.62070612448899,73.4441691808765,19.0727186119251,-10.7658436465932,3.4259719059113
4.03103389625066,-19.8586368200273,25.8312743610341,2.75067684639599,-8.3900556560928,46.611731118181,-4.70635686733221,73.5645898161476,18.4565736785653,-11.0931843281326,3.22190138988881
4.0676834950431,-19.9322978898837,25.7705498476367,2.85931906195498,-8.24923297088061,46.6356543161692,-4.78009929435207,73.6771213256397,17.8549380152,-11.4246860477146,3.04273225717813
4.09602098248448,-19.9982782986763,25.7050282266953,2.96556666784429,-8.10223479641297,46.6466284562027,-4.8420288412934,73.7791006763477,17.2712920603289,-11.7600073598963,2.88715985937715
4.11734115779376,-20.0561009848639,25.6351393929316,3.06888867502859,-7.94909992150027,46.6428875132842,-4.89241920547108,73.8678361730733,16.7085454462942,-12.0988486065682,2.75328606435725
4.13302994288978,-20.1053908364314,25.5613441961692,3.16881804877443,-7.7899531881935,46.6227816182799,-4.93169830218771,73.9406488096541,16.1689757450862,-12.4409803484373,2.63864119856672
4.14451204839892,-20.1458774103023,25.4841257243816,3.26495966042571,-7.62501632397374,46.5848071901143,-4.96042068659552,73.9949142383435,15.6541889296617,-12.7862783371673,2.5402116659426
4.15319294339175,-20.1773955947227,25.4039807478205,3.35699661891947,-7.4546162765008,46.5276348280471,-4.97923792454051,74.0281045347187,15.1651024006789,-13.1347609406109,2.45447460587418
4.16039759452758,-20.1998842790913,25.3214114896655,3.44469478170293,-7.27919036257462,46.4501344952914,-4.98886837105698,74.0378289794551,14.7019502715533,-13.4866248335765,2.3774410452503
4.16730930357964,-20.213383137149,25.2369178639653,3.52790528927976,-7.09928772339086,46.3513975482082,-4.99006769143077,74.021873141898,14.2643095801814,-13.8422749718377,2.30470888334362
4.17491265270024,-20.2180276670943,25.150990300681,3.60656502605153,-6.91556680268188,46.2307551873794,-4.98360126806317,73.9782356224233,13.8511452757988,-14.2023452852034,2.23152680173536
4.18394486836801,-20.2140426658108,25.0641032597127,3.68069497846603,-6.72878880254288,46.0877929376239,-4.97021940923954,73.905161884229,13.4608712521574,-14.5677071120096,2.15286983451798
4.19485967242187,-20.2017343434131,24.9767095185962,3.75039653255777,-6.53980729967467,45.9223608114222,-4.95063603921602,73.8011746763864,13.0914243689938,-14.9394631288307,2.06352685668707
4.20780683133281,-20.1814813084899,24.8892352999679,3.81584581999362,-6.34955440614646,45.7345788779387,-4.92551132008402,73.665100614813,12.7403482961726,-15.3189253797561,1.95819964831232
4.22262921437382,-20.1537246739579,24.8020762844106,3.87728628158028,-6.15902402173334,45.5248380462925,-4.89543844507166,73.4960925413807,12.4048840753472,-15.7075769461284,1.83161248413284
4.23887744473761,-20.1189575480829,24.7155945331192,3.93501966952984,-5.96925284288337,45.293795971098,-4.86093465424081,73.2936473207014,12.0820644560212,-16.1070177911313,1.67863040639598
4.25584048670211,-20.0777141836388,24.6301163245219,3.98939575443383,-5.78129986782595,45.0423680944471,-4.82243635597274,73.0576187628883,11.7688092669894,-16.5188963472169,1.49438349184898
4.27258907335086,-20.0305590582998,24.5459308901695,4.04080103887538,-5.59622517475323,44.7717139480712,-4.78029809062994,72.7882253889317,11.4620192925507,-16.9448294674081,1.27439357028769
4.28802797289618,-19.9780761493519,24.4632900176655,4.08964680563411,-5.41506875606292,44.4832189514799,-4.7347949496447,72.4860527949444,11.1586663213254,-17.3863143824723,1.01469907288672
