Trajectories
100
,,ADL009:RSHO1,,,ADL009:RSHO2,,,ADL009:RSHO3,,,ADL009:RSHO4,,,ADL009:RUAR1,,,ADL009:RUAR2,,,ADL009:RUAR3,,,ADL009:RUAR4,,,ADL009:RLAR1,,,ADL009:RLAR2,,,ADL009:RLAR3,,,ADL009:RLAR4,,,ADL009:RHAN1,,,ADL009:RHAN2,,,ADL009:RHAN3,,,ADL009:RHAN4,,,ADL009:RFTP,,,ADL009:LSHO1,,,ADL009:LSHO2,,,ADL009:LSHO3,,,ADL009:LSHO4,,,ADL009:LUAR1,,,ADL009:LUAR2,,,ADL009:LUAR3,,,ADL009:LUAR4,,,ADL009:LLAR1,,,ADL009:LLAR2,,,ADL009:LLAR3,,,ADL009:LLAR4,,,ADL009:LHAN1,,,ADL009:LHAN2,,,ADL009:LHAN3,,,ADL009:LHAN4,,,ADL009:LFTP,,,ADL009:STRN,,,ADL009:RGTH,,,ADL009:RLEP,,,ADL009:RMEP,,,ADL009:RSPR,,,ADL009:RSPU,,,ADL009:RFB,,,ADL009:RTHUM,,,ADL009:LGTH,,,ADL009:LLEP,,,ADL009:LMEP,,,ADL009:LSPR,,,ADL009:LSPU,,,ADL009:LFB,,,ADL009:LTHUM,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
184,0,-139.493103,693.639465,339.858429,-152.999588,751.300598,357.937225,-209.454056,743.401550,334.986694,-193.686310,682.038696,329.482056,-273.449097,721.403442,227.649918,-259.028076,779.918884,199.924652,-275.619171,763.932068,121.216873,-289.472565,709.652710,152.763550,-255.484634,623.591553,76.441238,-303.429321,633.995117,40.263206,-281.231537,539.142578,16.337368,-239.863632,560.645081,64.543922,-219.382156,450.714752,59.308636,-267.055664,464.607330,43.326012,-269.253876,438.246246,34.306564,-244.981293,432.659271,72.284035,-221.098007,337.584717,22.332857,55.644772,714.814697,365.570313,84.026176,764.064148,361.496399,141.323792,742.070679,348.089539,104.892281,682.143127,359.452332,149.010025,646.462708,365.697174,189.776993,688.510132,340.283112,228.427475,620.695618,320.072327,198.390717,578.587402,355.710327,215.798691,536.271545,373.704132,228.354965,485.521057,399.400879,162.129440,489.204681,450.605072,143.697617,537.697937,416.238068,53.225269,507.211975,509.841034,44.916588,482.036682,469.888702,13.527117,487.782257,464.728302,23.826303,473.619843,502.890656,-63.961617,540.174438,516.633362,-32.298882,655.520569,286.428833,,,,,,,,,,,,,,,,-213.564804,401.617615,46.757561,-188.376312,391.431976,22.899517,,,,,,,,,,,,,,,,8.865112,518.417297,524.803528,-6.267583,557.885315,530.766174
185,0,-139.535507,693.648010,339.818451,-153.074677,751.343323,357.884705,-209.528107,743.449829,334.926605,-193.730255,682.035339,329.443268,-273.472656,721.413940,227.553574,-259.102600,779.879456,199.834381,-275.609558,763.931702,121.113007,-289.463470,709.650696,152.671738,-255.431030,623.623413,76.409248,-303.409363,634.020691,40.239353,-281.201263,539.144531,16.324226,-239.812088,560.673279,64.524017,-219.376007,450.711517,59.302021,-267.008423,464.591553,43.334965,-269.258179,438.250732,34.300274,-244.946640,432.640045,72.290466,-221.121155,337.573578,22.351429,55.426392,714.986572,365.746948,83.778801,764.223022,361.504272,141.150894,742.158508,348.246979,104.672203,682.317688,359.849915,148.483109,646.871948,366.519989,189.442032,688.455627,340.928314,227.833023,620.383179,321.320251,197.604782,578.580505,357.091339,215.058914,536.497681,375.526733,227.484024,486.039185,401.728333,161.469360,490.374573,453.011810,143.117477,538.600342,418.206268,52.963940,509.357513,512.371765,43.982914,483.934784,472.686188,12.582571,489.867920,467.812012,23.199907,475.967316,505.917206,-63.867317,543.505798,520.216187,-32.337212,655.595398,286.437500,,,,,,,,,,,,,,,,-213.583206,401.612640,46.751049,-188.371628,391.443695,22.926907,,,,,,,,,,,,,,,,8.911800,521.026794,527.734009,-5.693857,560.582031,533.669617
186,0,-139.581284,693.712891,339.790894,-153.083374,751.382874,357.837463,-209.563217,743.501892,334.862030,-193.779724,682.099487,329.387115,-273.498260,721.463013,227.459442,-259.127686,779.962158,199.767273,-275.591583,763.960876,121.054199,-289.475006,709.651428,152.599869,-255.373062,623.656677,76.353409,-303.414124,634.091919,40.213680,-281.206757,539.148621,16.334196,-239.778015,560.710938,64.494865,-219.357239,450.720184,59.276962,-267.022125,464.614532,43.335983,-269.297546,438.248932,34.314869,-245.005692,432.662384,72.263138,-221.119781,337.566010,22.356808,55.197182,715.152954,365.868958,83.542076,764.373230,361.482483,140.955948,742.272522,348.390533,104.469215,682.480103,360.185944,147.951691,647.219055,367.229889,189.139587,688.462341,341.675568,227.385162,620.209473,322.450073,196.898010,578.780640,358.526062,214.355499,536.724060,377.276733,226.688980,486.447632,403.894012,160.790421,491.561249,455.296478,142.567627,539.634705,420.074982,52.837238,511.336090,514.747253,43.049023,485.809631,475.424957,11.930682,492.035736,470.672607,22.873583,478.065948,508.901886,-63.622555,546.849731,523.663696,-32.405346,655.680664,286.462830,,,,,,,,,,,,,,,,-213.592606,401.599030,46.765457,-188.385376,391.443115,22.914856,,,,,,,,,,,,,,,,8.993083,523.563110,530.471497,-5.122596,563.261475,536.534180
187,0,-139.631042,693.784912,339.755402,-153.145981,751.444763,357.812042,-209.590775,743.526184,334.830292,-193.794769,682.158264,329.363739,-273.490814,721.489197,227.431442,-259.137512,779.962341,199.686417,-275.607056,763.987183,120.954491,-289.485229,709.722900,152.546692,-255.355988,623.718506,76.326912,-303.365204,634.096069,40.191105,-281.196136,539.160400,16.328793,-239.726669,560.749023,64.454285,-219.364716,450.709961,59.300983,-267.001770,464.580261,43.328445,-269.274811,438.256500,34.275135,-244.998611,432.654327,72.282692,-221.108154,337.575653,22.343164,54.919628,715.364868,365.994019,83.359100,764.513062,361.462494,140.783813,742.333435,348.532532,104.371635,682.630737,360.600311,147.380661,647.502014,368.063263,188.911560,688.525085,342.281799,226.908051,620.016174,323.570282,196.303680,579.025574,359.926910,213.834412,536.966370,378.905640,226.094986,486.932434,406.085632,160.129852,492.694977,457.396088,142.050781,540.466553,421.807587,52.634315,513.432861,516.975830,42.305492,487.645905,477.991547,10.999808,494.082367,473.433441,22.166904,480.504425,511.651031,-63.412605,549.923828,527.106384,-32.430626,655.686707,286.480469,,,,,,,,,,,,,,,,-213.576233,401.601440,46.773991,-188.370483,391.438599,22.939617,,,,,,,,,,,,,,,,9.233964,526.124084,533.114075,-4.348316,565.966003,539.323792
188,0,-139.660248,693.851685,339.711884,-153.184174,751.480225,357.803528,-209.620102,743.601135,334.819427,-193.849930,682.209473,329.334198,-273.507111,721.539795,227.367661,-259.196472,780.023438,199.644623,-275.607422,764.021545,120.898392,-289.465790,709.734192,152.500107,-255.306549,623.737000,76.286201,-303.333038,634.112610,40.174686,-281.194824,539.161316,16.355188,-239.721024,560.783386,64.443787,-219.370590,450.736511,59.295639,-267.030701,464.616394,43.333099,-269.271973,438.236969,34.279915,-245.023773,432.674255,72.259735,-221.106857,337.574585,22.353003,54.700176,715.546326,366.117340,83.227997,764.608276,361.417938,140.628418,742.392578,348.666840,104.267174,682.782043,360.880280,146.995987,647.959961,368.822845,188.685837,688.692932,342.764221,226.601608,619.933228,324.759705,195.710907,579.130737,361.217621,213.290283,537.270020,380.576111,225.493301,487.465027,408.167450,159.538757,493.970581,459.540192,141.594620,541.339966,423.461273,52.554924,515.476807,519.147156,41.501022,489.559601,480.381226,10.200285,496.074219,476.389984,21.758928,482.779541,514.453735,-63.157997,553.094482,530.295898,-32.477371,655.750793,286.447998,,,,,,,,,,,,,,,,-213.599304,401.624329,46.760742,-188.388718,391.450562,22.944983,,,,,,,,,,,,,,,,9.426807,528.522827,535.722473,-3.914079,568.622925,541.937256
189,0,-139.688751,693.864868,339.715668,-153.192841,751.519226,357.796600,-209.637009,743.636047,334.754395,-193.882004,682.280029,329.296448,-273.503876,721.621521,227.328049,-259.176697,780.120056,199.605835,-275.615082,764.057129,120.909500,-289.470490,709.813904,152.469452,-255.292923,623.741028,76.288391,-303.326752,634.118958,40.164955,-281.173889,539.157043,16.342873,-239.689102,560.794556,64.430367,-219.369858,450.726196,59.330547,-266.996918,464.603363,43.344429,-269.308105,438.284637,34.293274,-244.992676,432.657776,72.298943,-221.125610,337.572113,22.340567,54.586029,715.704346,366.324127,83.040047,764.793030,361.467682,140.523941,742.423889,348.786469,103.985161,682.867249,361.084534,146.680176,648.359131,369.561005,188.414429,688.783386,343.253357,226.150055,619.779175,325.925049,195.118927,579.297119,362.542633,212.803635,537.535645,382.125214,224.776077,487.974670,410.163239,159.141708,495.160645,461.631378,141.105576,542.287781,425.058899,52.391533,517.735657,521.293091,40.910099,491.492523,482.861481,9.528039,498.173126,478.994965,21.568724,484.953278,517.177856,-62.991306,556.139343,533.197754,-32.529819,655.844971,286.447754,,,,,,,,,,,,,,,,-213.619507,401.635681,46.757618,-188.379929,391.455597,22.949024,,,,,,,,,,,,,,,,9.651969,531.100952,538.156006,-3.291056,571.307983,544.245789
190,0,-139.727875,693.907410,339.694336,-153.239136,751.567017,357.760712,-209.668091,743.718994,334.751740,-193.935486,682.283813,329.302338,-273.530670,721.649963,227.311646,-259.158478,780.157654,199.547516,-275.625244,764.118835,120.833412,-289.473145,709.880432,152.409225,-255.269913,623.766296,76.209259,-303.301422,634.149719,40.135899,-281.171906,539.168213,16.348593,-239.678452,560.819824,64.400085,-219.407150,450.706024,59.343826,-267.019562,464.631622,43.341599,-269.302368,438.304108,34.267937,-245.025024,432.667236,72.278976,-221.131302,337.587921,22.342243,54.384285,715.875854,366.455750,82.933601,764.916931,361.443054,140.381149,742.510742,348.907379,103.770164,683.012512,361.339752,146.348831,648.672424,370.255432,188.084335,688.940063,343.756042,225.826523,619.699219,326.867340,194.690933,579.585083,363.868164,212.287704,537.900146,383.628998,224.203934,488.550537,412.153198,158.550766,496.417480,463.615173,140.654434,543.165833,426.674438,52.325951,519.809998,523.205200,40.466248,493.305328,485.256012,9.050070,500.152466,481.597351,21.272688,487.218506,519.771118,-62.855125,559.029236,535.932678,-32.573029,655.906128,286.468414,,,,,,,,,,,,,,,,-213.616196,401.639435,46.775600,-188.377487,391.462280,22.959988,,,,,,,,,,,,,,,,9.858990,533.655151,540.387451,-2.634621,574.167419,546.589905
191,0,-139.753098,693.923462,339.710327,-153.264984,751.631348,357.752075,-209.683151,743.734680,334.729065,-193.938309,682.330383,329.283447,-273.535248,721.744080,227.259827,-259.181671,780.243958,199.528336,-275.608276,764.165649,120.831841,-289.475433,709.910645,152.389359,-255.314316,623.750183,76.243530,-303.317047,634.136292,40.140926,-281.193237,539.155518,16.355513,-239.678314,560.810852,64.406708,-219.422333,450.754425,59.342472,-267.043884,464.636658,43.325798,-269.312347,438.296570,34.280869,-245.059280,432.690002,72.284180,-221.151566,337.612335,22.344336,54.226803,716.009521,366.562164,82.750351,765.063293,361.400421,140.235977,742.620850,348.974152,103.608299,683.135498,361.637360,145.967133,649.000793,370.990112,187.764954,689.011597,344.197235,225.459030,619.602661,327.737701,194.221344,579.752258,364.991516,211.797455,538.260376,385.092712,223.748825,489.161682,414.175140,158.213974,497.724915,465.632751,140.382996,544.195435,428.240204,52.163376,522.129395,525.379883,39.993618,495.144897,487.666901,8.653249,502.070496,484.124268,20.991409,489.607452,522.388672,-62.644176,562.005127,538.246277,-32.622772,655.994080,286.447906,,,,,,,,,,,,,,,,-213.631149,401.647766,46.792263,-188.388672,391.472717,22.992886,,,,,,,,,,,,,,,,9.906450,536.340698,542.562378,-1.958509,576.374329,548.827698
192,0,-139.775787,693.992432,339.689026,-153.247055,751.684814,357.701660,-209.710449,743.811462,334.714020,-193.958939,682.404297,329.261597,-273.570526,721.814575,227.229324,-259.234070,780.292297,199.495590,-275.577209,764.198303,120.781898,-289.456573,709.953247,152.356827,-255.321777,623.804321,76.227577,-303.340546,634.120850,40.096710,-281.176514,539.183289,16.341949,-239.670517,560.845764,64.400040,-219.425537,450.764435,59.325928,-267.064087,464.670166,43.302334,-269.285797,438.319763,34.285797,-245.061569,432.693634,72.264030,-221.149551,337.610596,22.344299,54.132317,716.119446,366.690887,82.615822,765.185242,361.369446,140.106094,742.724548,349.136993,103.432831,683.304810,361.914093,145.576569,649.387024,371.638824,187.534561,689.074341,344.628204,225.062225,619.485107,328.717133,193.739319,579.903381,366.117432,211.429245,538.569824,386.618073,223.163055,489.781647,416.019958,157.903824,498.941559,467.680298,140.139771,545.146729,429.901001,52.055916,524.265198,527.287170,39.509789,497.085052,490.082428,8.310710,504.073395,486.412018,20.593397,492.012085,524.744507,-62.473099,564.796143,540.336548,-32.676239,656.068420,286.464661,,,,,,,,,,,,,,,,-213.645691,401.659454,46.781719,-188.405243,391.462219,22.968233,,,,,,,,,,,,,,,,9.993690,538.918945,544.517273,-1.544086,580.015259,550.062012
193,0,-139.798340,694.060120,339.680573,-153.286850,751.728027,357.687042,-209.720108,743.866943,334.670410,-193.961472,682.455627,329.257996,-273.606964,721.879456,227.195969,-259.249359,780.304138,199.481216,-275.609467,764.204834,120.761642,-289.479462,710.005859,152.343857,-255.325500,623.809998,76.212730,-303.376801,634.114685,40.086876,-281.189819,539.179138,16.354193,-239.699677,560.843506,64.404869,-219.447159,450.760620,59.319733,-267.081024,464.668213,43.294067,-269.338684,438.304230,34.257622,-245.030197,432.679840,72.300751,-221.139038,337.624054,22.345240,53.972733,716.241089,366.798828,82.449707,765.340515,361.339203,139.973083,742.839050,349.205078,103.311638,683.460327,362.228455,145.240433,649.675781,372.251434,187.334152,689.082825,345.095825,224.759598,619.448914,329.653900,193.281525,580.187195,367.213470,211.107849,538.995239,388.097931,222.746048,490.440308,417.934875,157.547989,500.308929,469.579681,139.759949,546.077148,431.424194,51.938801,526.493164,529.265015,39.194859,498.889587,492.373383,7.985802,506.004333,488.900421,20.613947,494.086151,527.367920,-62.334747,567.519958,542.215637,-32.699547,656.077942,286.474579,,,,,,,,,,,,,,,,-213.659409,401.646393,46.772667,-188.425018,391.489929,22.970716,,,,,,,,,,,,,,,,10.031466,541.189819,546.571716,-1.745929,578.935181,552.809387
194,0,-139.776855,694.087219,339.672729,-153.312576,751.796631,357.695007,-209.712097,743.915222,334.676971,-193.978882,682.478699,329.262024,-273.617798,721.882935,227.215271,-259.294952,780.365540,199.489349,-275.633423,764.236023,120.781380,-289.502991,710.017395,152.347717,-255.350800,623.803894,76.205093,-303.384216,634.191772,40.080067,-281.202972,539.160522,16.352259,-239.720764,560.871033,64.400627,-219.467484,450.761932,59.335171,-267.087555,464.657166,43.310356,-269.344330,438.279022,34.284657,-245.064621,432.678070,72.292831,-221.164200,337.620148,22.336555,53.862309,716.369751,366.897125,82.347649,765.470642,361.352295,139.815475,742.929810,349.252106,103.201897,683.568359,362.496826,144.818115,649.892822,372.781830,187.222427,689.171814,345.639679,224.437393,619.365601,330.701599,192.800293,580.343994,368.339691,210.673477,539.403564,389.526489,222.388687,491.096863,419.867493,157.229721,501.581177,471.499115,139.496704,547.100586,432.916351,52.048988,528.341492,531.328613,38.851551,500.650696,494.444122,7.655228,507.941315,490.960846,20.338491,496.148590,529.550598,-62.329235,569.490906,543.973145,-32.722046,656.167419,286.478577,,,,,,,,,,,,,,,,-213.674088,401.655640,46.773670,-188.431839,391.503662,22.986742,,,,,,,,,,,,,,,,10.180490,543.141541,548.514160,-1.645973,581.136963,554.581726
195,0,-139.803238,694.096313,339.691071,-153.303558,751.810913,357.705902,-209.711624,743.919128,334.654175,-194.012039,682.545715,329.275543,-273.615265,721.886841,227.230911,-259.292419,780.368225,199.502579,-275.666107,764.227417,120.764923,-289.526581,710.041504,152.358429,-255.409622,623.799866,76.207443,-303.394928,634.117798,40.092834,-281.206482,539.205811,16.355799,-239.746902,560.865295,64.400505,-219.478882,450.767456,59.345016,-267.082275,464.639465,43.284657,-269.373077,438.272339,34.268562,-245.122559,432.707397,72.255554,-221.161835,337.627655,22.343769,53.684128,716.500122,366.987152,82.205727,765.581482,361.333191,139.695908,742.980347,349.356842,103.126144,683.702942,362.742676,144.467773,650.205933,373.430023,187.067703,689.270081,346.242188,224.224213,619.305664,331.749939,192.396500,580.518677,369.500244,210.340042,539.898071,390.957855,221.947708,491.808868,421.664124,156.967621,502.785980,473.359619,139.196121,548.094177,434.369568,51.882057,529.852661,533.013367,38.421730,502.064117,496.339996,7.257738,509.654999,493.083038,20.225161,497.689850,531.501648,-62.506786,570.611389,545.798584,-32.771000,656.242188,286.532562,,,,,,,,,,,,,,,,-213.668365,401.663940,46.771687,-188.447098,391.494537,22.989305,,,,,,,,,,,,,,,,10.196817,544.200867,550.375244,-1.777475,582.178345,556.833801
196,0,-139.806946,694.172485,339.673706,-153.302872,751.840454,357.717926,-209.735336,743.982788,334.661316,-194.003693,682.554016,329.283875,-273.652283,721.925049,227.247192,-259.303589,780.367432,199.511368,-275.677521,764.210449,120.780907,-289.558044,710.036255,152.399246,-255.432541,623.779175,76.223236,-303.510742,634.160278,40.109013,-281.183746,539.165527,16.349054,-239.773804,560.861877,64.419540,-219.496887,450.773682,59.375187,-267.162231,464.652924,43.278294,-269.386566,438.338470,34.255108,-245.152588,432.711426,72.230743,-221.167725,337.622467,22.347055,53.541012,716.614258,367.030396,82.100990,765.730591,361.304596,139.593964,743.090942,349.436615,102.993507,683.795105,363.012909,144.171265,650.613831,374.156891,186.850616,689.452515,346.826996,224.053040,619.246460,332.747162,192.003006,580.820923,370.682648,209.869507,540.303284,392.429016,221.564789,492.478729,423.517639,156.587189,503.898499,475.113770,138.984634,548.956421,435.947906,51.863476,530.775513,534.728943,38.297081,503.456940,497.824707,6.916802,510.797974,494.728546,20.158237,498.648438,533.147217,-62.966377,571.412781,548.022705,-32.770077,656.275208,286.544434,,,,,,,,,,,,,,,,-213.674240,401.645203,46.787109,-188.399719,391.509583,23.021803,,,,,,,,,,,,,,,,10.150380,544.943542,552.168335,-1.676829,583.016724,559.241638
197,0,-139.801376,694.183167,339.682281,-153.294189,751.856934,357.721497,-209.728683,743.994446,334.675964,-193.997314,682.559937,329.286285,-273.650513,721.920837,227.296143,-259.324280,780.364258,199.506287,-275.740417,764.216980,120.814873,-289.593048,710.013916,152.413300,-255.471375,623.771667,76.231636,-303.530060,634.143127,40.109333,-281.220795,539.163635,16.356602,-239.803070,560.851135,64.408455,-219.507385,450.764282,59.368118,-267.161835,464.648590,43.278614,-269.401093,438.336304,34.251457,-245.146393,432.710876,72.261063,-221.158234,337.626404,22.341417,53.412491,716.729553,367.179718,81.949181,765.890564,361.284760,139.487915,743.207642,349.515839,102.866371,683.945313,363.296112,143.867935,650.947083,374.658112,186.708450,689.620789,347.367371,223.718796,619.258301,333.733612,191.573044,581.057068,371.816101,209.581284,540.735291,393.945709,221.201767,493.055939,425.243256,156.214157,504.855988,476.888214,138.711960,549.752563,437.489258,51.714203,531.552063,536.241760,38.069202,504.373016,499.171143,6.721920,511.765350,496.177032,19.920095,499.431213,534.447937,-63.040405,572.426758,550.078613,-32.803600,656.237183,286.583649,,,,,,,,,,,,,,,,-213.689301,401.642975,46.797981,-188.437866,391.509186,22.994049,,,,,,,,,,,,,,,,10.008648,545.846313,553.898010,-1.542618,584.017822,561.324829
198,0,-139.794617,694.189758,339.700256,-153.300919,751.909973,357.740173,-209.700104,744.020447,334.706299,-193.996613,682.573242,329.334564,-273.660614,721.890564,227.307251,-259.346313,780.381348,199.507736,-275.743652,764.194336,120.806641,-289.571594,709.961792,152.423172,-255.495453,623.753723,76.248329,-303.503540,634.120667,40.062000,-281.228943,539.159851,16.351173,-239.825302,560.843689,64.421158,-219.519348,450.780090,59.357586,-267.185730,464.669434,43.284527,-269.369720,438.351868,34.237053,-245.143570,432.687836,72.270996,-221.163345,337.627167,22.340313,53.308487,716.860107,367.315857,81.824593,766.047852,361.255646,139.334808,743.349792,349.586853,102.772156,684.093445,363.553833,143.552917,651.350403,375.221222,186.523224,689.801392,347.796265,223.492462,619.418213,334.692780,191.230621,581.395203,372.891541,209.248993,541.052917,395.532715,220.880127,493.550232,427.087128,155.926361,505.707794,478.609894,138.896515,551.111145,439.396545,51.472996,532.360291,537.684692,37.744095,505.113251,500.633362,6.467937,512.552185,497.781647,19.847898,500.133881,535.908691,-63.228256,573.414856,552.038635,-32.780178,656.285828,286.608887,,,,,,,,,,,,,,,,-213.701584,401.680939,46.786446,-188.445877,391.503754,22.990015,,,,,,,,,,,,,,,,10.004792,546.873047,555.638245,-1.407239,584.982117,563.235718
199,0,-139.808289,694.195129,339.754974,-153.266449,751.877502,357.738647,-209.684845,744.023621,334.720245,-193.979218,682.577576,329.360748,-273.666534,721.869385,227.317001,-259.379272,780.327637,199.538895,-275.791809,764.173401,120.833786,-289.582825,709.961914,152.474777,-255.543472,623.741028,76.271538,-303.506012,634.058716,40.095356,-281.198944,539.148682,16.335691,-239.841019,560.839600,64.422104,-219.536118,450.786591,59.360592,-267.160156,464.666138,43.284584,-269.403961,438.329895,34.246639,-245.141266,432.697571,72.249687,-221.153442,337.629059,22.343744,53.216988,717.012695,367.447144,81.750404,766.162964,361.277039,139.216522,743.419067,349.577240,102.715187,684.214050,363.807281,143.311432,651.816040,375.770752,186.354675,690.029724,348.278748,223.359100,619.591736,335.659271,190.955063,581.777222,374.064636,209.007767,541.441711,397.096985,220.500000,494.027344,428.863068,155.562408,506.319641,480.341095,138.547836,551.581970,440.900787,51.296021,533.281189,539.167053,37.491470,506.078766,502.309326,6.321795,513.250488,499.548798,19.814425,500.844482,537.799133,-63.348240,575.145691,554.055542,-32.789349,656.282959,286.658783,,,,,,,,,,,,,,,,-213.706436,401.688232,46.773098,-188.389038,391.506622,22.997650,,,,,,,,,,,,,,,,9.916588,547.894531,557.367371,-1.194869,586.421997,564.947571
200,0,-139.777817,694.131836,339.782013,-153.278091,751.883057,357.756012,-209.690018,743.941589,334.762848,-193.982254,682.569946,329.399567,-273.661896,721.860046,227.354782,-259.365997,780.339172,199.574631,-275.840546,764.176697,120.864037,-289.601105,709.935730,152.497009,-255.565491,623.728394,76.285553,-303.542389,634.047424,40.108295,-281.181213,539.156555,16.318573,-239.866684,560.824036,64.456207,-219.527573,450.781799,59.365177,-267.188538,464.662445,43.258366,-269.372986,438.287994,34.238605,-245.168991,432.703644,72.241341,-221.145370,337.629517,22.339836,53.102119,717.156677,367.606201,81.598473,766.260498,361.241486,139.077957,743.534424,349.626831,102.672951,684.332642,364.078918,142.979202,651.996643,376.351318,186.187790,690.281616,348.719635,223.065155,619.691528,336.529449,190.620499,582.174866,375.151611,208.604202,541.737427,398.734985,220.268677,494.454376,430.613953,155.186188,507.023804,481.964783,138.257507,552.080566,442.425201,51.207890,534.313477,540.837097,37.176743,506.685089,504.263763,5.667737,513.804016,501.788483,19.595640,501.996887,539.914917,-63.489056,576.196228,555.845337,-32.825134,656.318481,286.663330,,,,,,,,,,,,,,,,-213.719940,401.680206,46.787174,-188.381851,391.506836,23.007351,,,,,,,,,,,,,,,,9.714143,548.905823,558.970093,-1.024654,587.451172,566.840088
201,0,-139.759674,694.136963,339.780243,-153.286255,751.880188,357.817871,-209.688217,743.942810,334.799164,-193.950943,682.500366,329.410492,-273.653046,721.792969,227.408997,-259.426392,780.306152,199.622330,-275.832214,764.151855,120.927467,-289.613770,709.910461,152.521851,-255.596695,623.707214,76.334938,-303.548309,634.025513,40.116219,-281.198517,539.155579,16.317074,-239.899231,560.789307,64.472672,-219.536453,450.787201,59.346874,-267.185760,464.651398,43.240570,-269.389160,438.278900,34.253429,-245.154007,432.690552,72.258636,-221.141983,337.621735,22.352186,52.973522,717.267029,367.756409,81.450188,766.350769,361.204254,138.963593,743.652405,349.708252,102.558151,684.471313,364.342346,142.757095,652.515869,377.038696,186.008514,690.588867,349.219513,222.984848,619.878113,337.565826,190.467850,582.712708,376.317383,208.338654,542.113159,400.311737,220.007751,494.983093,432.530243,154.864334,507.511017,483.774292,137.792892,552.473694,443.926666,50.886993,535.455017,542.415833,36.635059,507.377502,506.316254,5.271338,514.555420,503.834412,19.319061,503.054321,542.059875,-63.709469,577.282532,557.461731,-32.837551,656.345398,286.638641,,,,,,,,,,,,,,,,-213.711655,401.666809,46.799343,-188.325287,391.507416,23.038786,,,,,,,,,,,,,,,,9.499406,550.037781,560.698425,-0.720304,588.651001,568.610413
202,0,-139.768692,694.123779,339.810760,-153.275009,751.857178,357.836914,-209.721558,743.901611,334.853882,-193.946411,682.495544,329.458252,-273.665070,721.764160,227.447510,-259.407715,780.226074,199.696533,-275.854553,764.100586,120.975334,-289.625977,709.838379,152.572281,-255.627716,623.686523,76.365311,-303.581329,634.016968,40.138859,-281.188293,539.136047,16.300127,-239.920578,560.784058,64.481552,-219.532135,450.812195,59.336056,-267.168854,464.636383,43.248985,-269.380890,438.268890,34.257454,-245.182922,432.725098,72.215782,-221.144836,337.604248,22.354195,52.940887,717.356262,367.932709,81.297226,766.442932,361.167633,138.814728,743.729065,349.787109,102.470131,684.623535,364.605286,142.604767,652.902954,377.604584,185.804901,690.908142,349.720551,222.885040,620.176208,338.648071,190.329346,583.092590,377.449524,207.929016,542.449707,401.897003,219.660248,495.559052,434.288422,154.550903,508.162445,485.480042,137.514908,552.920166,445.479126,50.515743,536.427795,544.083923,36.001999,507.973083,508.236816,4.758625,515.183655,505.757019,18.981838,504.064514,544.111511,-64.008652,578.801086,558.859680,-32.828209,656.357666,286.715790,,,,,,,,,,,,,,,,-213.728821,401.670624,46.794834,-188.336670,391.511200,22.998390,,,,,,,,,,,,,,,,9.179879,551.372559,562.386292,-0.243335,590.376221,570.624695
203,0,-139.714508,694.153687,339.831940,-153.281403,751.855713,357.849640,-209.714386,743.908875,334.871826,-193.929688,682.500183,329.464844,-273.705200,721.679565,227.510010,-259.444122,780.198120,199.720001,-275.855927,764.070984,121.012810,-289.626434,709.818054,152.621689,-255.679153,623.667847,76.376221,-303.601959,634.003235,40.147312,-281.229462,539.122742,16.263567,-239.930588,560.746094,64.524597,-219.514435,450.785767,59.352306,-267.168549,464.628937,43.247723,-269.383575,438.277344,34.235226,-245.196976,432.743591,72.191742,-221.129547,337.619202,22.335888,52.764130,717.519958,367.984436,81.156189,766.539124,361.131836,138.714584,743.859375,349.849701,102.381195,684.776733,364.888275,142.386932,653.440247,378.261536,185.645889,691.166504,350.254730,222.763840,620.344055,339.628204,190.097519,583.513428,378.617279,207.650085,542.888733,403.529755,219.507065,496.054413,436.302643,154.259109,508.901886,487.283752,137.117966,553.347046,447.058411,49.986717,537.343933,545.697876,35.531010,508.764923,510.129028,4.347929,516.143616,507.445679,18.385466,505.154144,545.894897,-64.434914,579.903198,560.008972,-32.803005,656.359131,286.717468,,,,,,,,,,,,,,,,-213.750778,401.694427,46.781445,-188.249710,391.500610,23.052040,,,,,,,,,,,,,,,,8.775346,552.575378,563.800415,0.237081,591.904541,572.788269
