Trajectories
100
,,ADL009:RSHO1,,,ADL009:RSHO2,,,ADL009:RSHO3,,,ADL009:RSHO4,,,ADL009:RUAR1,,,ADL009:RUAR2,,,ADL009:RUAR3,,,ADL009:RUAR4,,,ADL009:RLAR1,,,ADL009:RLAR2,,,ADL009:RLAR3,,,ADL009:RLAR4,,,ADL009:RHAN1,,,ADL009:RHAN2,,,ADL009:RHAN3,,,ADL009:RHAN4,,,ADL009:RFTP,,,ADL009:LSHO1,,,ADL009:LSHO2,,,ADL009:LSHO3,,,ADL009:LSHO4,,,ADL009:LUAR1,,,ADL009:LUAR2,,,ADL009:LUAR3,,,ADL009:LUAR4,,,ADL009:LLAR1,,,ADL009:LLAR2,,,ADL009:LLAR3,,,ADL009:LLAR4,,,ADL009:LHAN1,,,ADL009:LHAN2,,,ADL009:LHAN3,,,ADL009:LHAN4,,,ADL009:LFTP,,,ADL009:STRN,,,ADL009:RGTH,,,ADL009:RLEP,,,ADL009:RMEP,,,ADL009:RSPR,,,ADL009:RSPU,,,ADL009:RFB,,,ADL009:RTHUM,,,ADL009:LGTH,,,ADL009:LLEP,,,ADL009:LMEP,,,ADL009:LSPR,,,ADL009:LSPU,,,ADL009:LFB,,,ADL009:LTHUM,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
61,0,-135.095276,691.952209,342.883881,-147.177704,749.557800,362.095428,-203.751831,743.518066,338.793335,-189.531631,682.211304,331.897949,-267.819092,717.127869,234.611771,-257.081451,774.045776,202.541336,-277.711823,752.259583,126.343056,-287.892151,700.191101,161.772003,-255.932663,605.211426,93.375191,-305.703461,611.896484,58.880539,-280.618256,517.114014,38.503052,-238.195343,542.384644,83.673332,-214.311401,431.905090,79.131172,-262.528900,447.964630,69.227951,-266.928589,422.062836,59.141369,-238.441925,413.890717,93.936737,-221.580368,315.287079,26.140495,83.893982,709.393005,343.869446,106.424835,761.195984,350.991669,161.771698,753.186157,322.070007,134.336563,687.630493,319.963043,190.460526,685.243103,211.808029,210.984360,743.965454,226.423370,210.637527,751.542480,146.160675,203.896881,691.450378,128.421692,184.897293,651.515808,73.067963,225.822800,642.237732,32.304657,206.721359,561.027588,24.760532,156.838394,573.387756,59.735928,144.319458,453.686035,52.963982,188.441986,468.109222,42.006287,199.873672,442.973694,25.083038,183.892212,434.319061,62.919773,151.330856,340.291199,20.955103,-24.305250,656.276245,291.722534,,,,,,,,,,,,,,,,-213.908096,383.982025,66.027374,-165.617203,374.782043,36.734962,,,,,,,,,,,,,,,,142.876175,409.195740,41.151638,80.152634,403.968628,21.385008
62,0,-134.891846,691.714905,343.214172,-147.044724,749.376892,362.291260,-203.668518,743.167969,339.120758,-189.294601,681.868286,332.296326,-267.791046,715.553223,235.371948,-257.663239,772.327087,202.737320,-278.600433,749.657593,126.814041,-288.196838,697.947144,162.814728,-256.441101,602.058777,95.159714,-306.331940,608.486084,60.697067,-280.869965,513.548950,40.666740,-238.484375,539.335632,85.735756,-214.326172,428.581604,81.522995,-262.618469,444.794830,71.634193,-267.188507,418.883026,61.364571,-239.191208,411.898865,95.994965,-223.435074,312.412842,27.799139,83.945114,709.575562,343.892029,106.416473,761.377563,350.954132,161.757202,753.387573,322.072845,134.384323,687.831299,320.034760,190.529709,685.320251,211.815308,211.066040,744.037354,226.422241,210.712997,751.606873,146.154099,203.901474,691.529480,128.428818,184.956833,651.478088,73.090965,225.901108,642.193970,32.307865,206.754364,560.973389,24.770567,156.865753,573.403687,59.717117,144.296158,453.702911,52.957249,188.429932,468.121887,42.026413,199.858826,442.969604,25.092335,183.856506,434.318604,62.928909,151.299164,340.344543,20.946051,-24.163605,656.319153,291.738983,,,,,,,,,,,,,,,,-214.431030,380.677338,68.084244,-166.237473,371.422394,38.987358,,,,,,,,,,,,,,,,142.865921,409.238434,41.134960,80.149910,403.986694,21.384813
63,0,-134.638062,691.551208,343.562012,-146.921402,749.254211,362.496460,-203.569397,742.859741,339.393402,-189.099960,681.510376,332.725616,-267.720978,714.041077,236.158173,-258.160126,770.483765,202.861572,-279.372223,746.918396,127.312271,-288.435059,695.511292,163.907257,-256.969147,598.849854,96.812340,-306.958893,604.868774,62.533363,-281.246216,509.881744,43.061462,-238.900024,536.020630,87.802902,-214.958878,424.636444,84.293884,-263.235657,441.051300,73.711845,-267.645599,415.369781,63.306057,-240.000748,407.481812,98.255020,-225.350388,309.192810,30.052290,84.020035,709.760925,343.901520,106.378090,761.624207,350.902618,161.762222,753.618896,322.012512,134.535248,688.042603,320.003998,190.534317,685.449097,211.831085,211.111359,744.177246,226.376144,210.788864,751.666016,146.126572,203.939056,691.576294,128.432281,184.992432,651.497803,73.060844,225.937302,642.220154,32.265663,206.767746,560.981201,24.756058,156.900024,573.415344,59.722736,144.286255,453.737701,52.964432,188.420090,468.137909,42.018517,199.866211,442.990265,25.123363,183.831055,434.342651,62.952488,151.301605,340.362762,20.942192,-24.028406,656.361633,291.764740,,,,,,,,,,,,,,,,-215.283371,376.997101,70.311935,-166.858704,367.759064,41.472042,,,,,,,,,,,,,,,,142.858215,409.234741,41.153988,80.159035,404.031860,21.376749
64,0,-134.412445,691.384399,343.838684,-146.826065,749.085938,362.684631,-203.441162,742.516846,339.725067,-188.823410,681.213257,333.097046,-267.767761,712.493103,236.922745,-258.622040,768.598389,202.963715,-280.304413,744.029541,127.855164,-288.688477,692.983887,165.053940,-257.541382,595.327454,98.563721,-307.743439,601.086060,64.449158,-281.975494,505.962128,45.421646,-239.317535,532.562439,89.787422,-215.921722,420.687897,86.597694,-264.153503,437.095428,75.625206,-268.330048,411.551056,65.160072,-240.469833,402.238556,100.536385,-226.565155,305.479919,32.335049,84.271774,709.678223,344.006348,106.402771,761.851318,350.853760,161.745468,753.893127,321.968262,134.623047,688.276672,319.999237,190.584396,685.577271,211.849274,211.139221,744.299927,226.363052,210.773300,751.755798,146.040298,203.973343,691.627869,128.428360,185.034363,651.513245,73.064140,225.947647,642.214722,32.258923,206.788437,560.989197,24.754908,156.918396,573.430359,59.720200,144.319748,453.768433,52.963299,188.422607,468.188538,42.020649,199.862320,443.032288,25.098331,183.853897,434.359772,62.956444,151.310959,340.356812,20.951593,-23.908224,656.409668,291.786896,,,,,,,,,,,,,,,,-216.059525,373.053802,72.381454,-167.622849,363.833466,43.876251,,,,,,,,,,,,,,,,142.865158,409.261078,41.141468,80.144310,404.039520,21.382425
65,0,-134.178284,691.220764,344.119659,-146.707245,748.952209,362.882385,-203.371826,742.147705,340.094086,-188.575745,680.911987,333.492035,-267.749847,710.959839,237.774597,-259.116943,766.747192,202.972336,-280.970642,740.991699,128.323685,-288.999603,690.377625,166.195862,-258.097168,591.593811,100.388634,-308.386749,597.038879,66.196693,-282.601471,501.924622,47.796814,-239.870331,528.737793,91.880653,-216.857910,416.479309,88.837708,-264.822327,432.951843,77.748161,-268.991913,407.678040,66.896965,-241.583908,398.145203,102.340988,-227.346863,301.386810,34.720379,84.239777,710.053284,343.889130,106.426682,762.065552,350.792938,161.792740,754.145752,321.894745,134.698502,688.493103,319.983765,190.587067,685.722107,211.883835,211.113983,744.500488,226.292648,210.782440,751.858154,145.987305,203.993332,691.722107,128.394470,185.029785,651.599976,72.998802,225.935211,642.293213,32.205963,206.819046,561.024841,24.756207,156.938507,573.457092,59.724747,144.376373,453.778442,52.971233,188.486191,468.173645,42.031208,199.903931,443.011841,25.088728,183.883682,434.367950,62.927002,151.336853,340.376587,20.963223,-23.744295,656.462402,291.827759,,,,,,,,,,,,,,,,-216.808899,368.903076,74.301651,-168.474899,359.786957,46.197582,,,,,,,,,,,,,,,,142.912216,409.259460,41.147923,80.166061,404.059509,21.410290
66,0,-133.956558,691.116943,344.332611,-146.612366,748.808716,363.088196,-203.310013,741.748962,340.411407,-188.277740,680.558350,333.885345,-267.698608,709.472900,238.514481,-259.625122,764.709778,202.907303,-281.755615,737.915344,128.804016,-289.201233,687.726135,167.324615,-258.732513,587.578247,102.094803,-308.943420,592.867188,67.948524,-283.077240,497.760986,49.777180,-240.470871,524.707764,93.947411,-217.263611,412.067352,91.152504,-265.439056,428.596069,79.973518,-269.601044,403.317810,69.058449,-242.337357,393.627167,104.463707,-227.533890,297.042603,37.136467,84.310509,710.215820,343.855164,106.487747,762.241638,350.734131,161.819717,754.378784,321.814850,134.777252,688.723999,319.923279,190.580933,685.921997,211.864670,211.064743,744.746338,226.203827,210.761246,752.030151,145.882477,203.993851,691.832947,128.393677,185.020920,651.614563,72.972885,225.928467,642.299805,32.186203,206.801559,561.087158,24.724625,156.946045,573.503601,59.703766,144.382523,453.760315,52.963314,188.511078,468.188446,41.988037,199.923203,443.025665,25.074263,183.953323,434.379913,62.934288,151.370468,340.355957,20.969940,-23.611357,656.554016,291.831238,,,,,,,,,,,,,,,,-217.248016,364.659271,76.192688,-169.346924,355.532745,48.419250,,,,,,,,,,,,,,,,142.904541,409.240417,41.186375,80.178520,404.062256,21.402552
67,0,-133.728058,690.985474,344.519775,-146.533447,748.663574,363.267700,-203.254089,741.439392,340.724884,-188.029739,680.223877,334.244415,-267.867279,707.943359,239.278473,-260.120972,762.755066,202.800156,-282.531464,734.778076,129.224152,-289.445129,685.082642,168.444641,-259.368042,583.423218,103.738335,-309.628143,588.364258,69.769379,-283.786987,493.180176,52.038437,-241.063004,520.434998,95.854584,-217.765381,407.544342,93.045555,-265.865967,424.022369,82.263329,-270.076141,398.658722,71.208229,-242.680191,389.040527,106.526611,-227.567490,292.485321,39.591148,84.380272,710.380615,343.817993,106.565475,762.435059,350.657867,161.814590,754.660461,321.698761,134.858414,688.941650,319.869202,190.545029,686.171753,211.806412,211.031113,744.947571,226.093262,210.717331,752.179016,145.787170,204.000366,691.966614,128.316452,184.969696,651.674438,72.890114,225.884872,642.366150,32.105679,206.791397,561.096802,24.700277,156.915009,573.527283,59.669285,144.385544,453.776886,52.963287,188.495758,468.203156,41.982586,199.926361,443.045807,25.070072,183.930832,434.387604,62.905788,151.360245,340.396240,20.924683,-23.481590,656.657654,291.869141,,,,,,,,,,,,,,,,-217.589294,360.177490,78.057243,-170.158508,351.277893,50.293304,,,,,,,,,,,,,,,,142.906693,409.225006,41.192982,80.206749,404.065491,21.385233
68,0,-133.545685,690.784668,344.729919,-146.454330,748.505737,363.374939,-203.221283,741.101196,341.008728,-187.848083,679.893127,334.633484,-267.915131,706.346252,239.960281,-260.532532,760.626465,202.742279,-283.010620,731.508545,129.527725,-289.594391,682.433594,169.562424,-259.821960,578.852783,105.346230,-310.224426,583.893311,71.462364,-284.472382,488.519196,54.211525,-241.481628,515.940247,97.685356,-218.082840,403.014801,94.883476,-266.263824,419.250977,84.572952,-270.375336,394.009399,73.509216,-242.565201,384.262177,108.586952,-227.493011,287.633118,42.236717,84.482597,710.480835,343.798737,106.572128,762.636475,350.576538,161.836182,754.922791,321.563324,134.964127,689.136169,319.850952,190.529831,686.415894,211.695953,211.008133,745.170837,225.963181,210.712997,752.303772,145.676971,203.991669,692.099243,128.249603,184.932861,651.658264,72.838928,225.833221,642.398926,32.017265,206.720535,561.127197,24.635384,156.882919,573.537842,59.622414,144.375137,453.805328,52.961967,188.508667,468.215363,42.002327,199.902725,443.061127,25.077978,183.927628,434.410004,62.942871,151.393585,340.392578,20.938652,-23.333527,656.715637,291.886139,,,,,,,,,,,,,,,,-217.786560,355.643982,79.961281,-170.632202,346.627716,52.213310,,,,,,,,,,,,,,,,142.883026,409.233429,41.185364,80.215858,404.062714,21.389334
69,0,-133.397446,690.651917,344.907013,-146.421951,748.354431,363.490631,-203.223907,740.769470,341.273682,-187.698730,679.606201,334.992279,-267.920044,704.763123,240.672455,-260.928955,758.587463,202.630463,-283.641663,728.185913,130.072311,-289.945404,679.604431,170.903107,-260.013458,574.219299,106.941856,-310.739807,579.059937,73.421288,-285.038452,483.683990,56.161060,-241.841431,511.233154,99.417290,-218.370453,398.222168,96.640366,-266.517303,414.337280,86.712631,-270.663696,388.875916,75.699623,-242.393707,379.311066,110.685867,-227.358429,282.434662,45.142879,84.587982,710.646545,343.756134,106.611435,762.805908,350.466888,161.872040,755.152649,321.463593,135.025269,689.369934,319.757019,190.535324,686.607788,211.563568,211.013626,745.360962,225.816971,210.671616,752.488770,145.485962,203.951187,692.287292,128.108856,184.868179,651.710449,72.748413,225.749329,642.435120,31.925734,206.712402,561.143250,24.585903,156.854584,573.578308,59.585587,144.388092,453.825684,52.975822,188.474075,468.274078,41.978378,199.908371,443.093170,25.074163,183.917465,434.431152,62.948174,151.407272,340.447388,20.944540,-23.185808,656.789856,291.941498,,,,,,,,,,,,,,,,-217.819473,350.848358,81.828941,-171.263489,341.880005,53.550941,,,,,,,,,,,,,,,,142.891098,409.246216,41.183601,80.222084,404.063477,21.394514
70,0,-133.255768,690.607788,344.977661,-146.415588,748.248291,363.554779,-203.191269,740.457764,341.533417,-187.600952,679.339722,335.293182,-267.833130,703.042786,241.413925,-261.170074,756.345947,202.475983,-284.219360,724.790222,130.530258,-290.037445,676.935486,171.995987,-260.268463,569.372925,108.458069,-310.964172,574.245911,75.226906,-285.694366,478.760315,58.388214,-242.101288,506.366669,100.944595,-218.609863,393.314453,98.256607,-266.702087,409.178314,88.592148,-270.971039,383.681732,77.792542,-242.082993,374.311035,112.567291,-227.068939,277.097809,47.759548,84.553017,710.884338,343.700653,106.635269,763.013245,350.363861,161.878922,755.364746,321.361115,135.122421,689.589966,319.697296,190.612045,686.740662,211.458832,210.999527,745.539368,225.644775,210.565063,752.671631,145.337601,203.894821,692.426392,127.991913,184.756882,651.780640,72.643303,225.659805,642.509705,31.823650,206.636093,561.204041,24.522491,156.833038,573.587830,59.579193,144.387955,453.841125,52.966202,188.477875,468.273193,41.956520,199.918365,443.103760,25.071587,183.951828,434.454285,62.942451,151.434402,340.410492,20.950808,-23.070871,656.866089,291.976074,,,,,,,,,,,,,,,,-217.959366,345.908478,83.601242,-171.675919,336.856995,54.774292,,,,,,,,,,,,,,,,142.974228,409.302185,41.174942,80.241173,404.071411,21.400639
71,0,-133.117462,690.496338,345.071472,-146.398163,748.141724,363.627747,-203.185501,740.161560,341.649048,-187.444839,679.083313,335.454468,-267.829651,701.579895,242.173798,-261.590546,754.105652,202.327026,-284.449615,721.122803,130.903061,-290.177826,674.093994,173.304703,-260.251434,564.339478,110.012459,-311.466156,569.034973,77.350609,-286.048035,473.568024,60.119793,-242.192825,501.278412,102.378685,-218.700653,388.219330,99.563484,-266.805511,403.794128,90.404305,-270.975067,378.114197,79.597260,-242.300415,368.994965,113.898277,-226.732712,271.667969,50.337704,84.641373,710.981140,343.771271,106.695503,763.161682,350.308105,161.919815,755.593933,321.236237,135.201675,689.758972,319.667236,190.647171,686.874023,211.325165,211.002045,745.722534,225.469543,210.502655,752.830017,145.171616,203.837646,692.578003,127.833931,184.699341,651.842285,72.560440,225.555069,642.590576,31.733778,206.577606,561.284180,24.473940,156.774643,573.643188,59.525925,144.438736,453.839081,52.971512,188.502029,468.288574,41.964561,199.945419,443.140686,25.049276,183.991333,434.464508,62.923721,151.448700,340.428467,20.951889,-22.937666,656.943115,292.012360,,,,,,,,,,,,,,,,-218.044693,340.803131,85.174118,-172.018784,331.731964,55.878159,,,,,,,,,,,,,,,,143.009277,409.331360,41.172001,80.263481,404.059235,21.412880
72,0,-132.939880,690.435730,345.112335,-146.392334,748.052002,363.645996,-203.218658,739.906982,341.738708,-187.274612,678.829590,335.568207,-267.912598,699.950562,242.863617,-261.889832,751.867432,202.163239,-285.124664,717.572449,131.481537,-290.387085,671.155273,174.640472,-260.131805,558.968628,111.538467,-311.696259,563.748108,79.573479,-286.846985,468.211609,62.262890,-242.210892,495.953583,103.951859,-218.762192,382.770874,100.882118,-267.112946,398.136627,92.016174,-271.065887,372.604309,81.270035,-242.595917,363.256500,115.394363,-226.351318,265.930267,52.640549,84.730209,711.206116,343.647064,106.712906,763.347656,350.194916,161.985748,755.751404,321.130157,135.279739,689.934875,319.582977,190.706924,687.015015,211.198441,211.035202,745.856689,225.335632,210.413376,752.964539,145.001236,203.790085,692.693115,127.685043,184.577301,651.946411,72.447174,225.456360,642.634644,31.635414,206.509674,561.341736,24.406353,156.715424,573.670044,59.504883,144.442825,453.856445,52.984890,188.489670,468.331207,41.931473,199.943787,443.152618,25.050512,184.008713,434.495789,62.912426,151.470703,340.438293,20.947149,-22.858114,657.069275,292.034851,,,,,,,,,,,,,,,,-217.951050,335.466522,86.560699,-172.371094,326.522675,56.735664,,,,,,,,,,,,,,,,142.994568,409.350525,41.164795,80.267220,404.024628,21.421246
73,0,-132.813400,690.317749,345.191620,-146.468430,747.876770,363.669830,-203.230789,739.568237,341.778412,-187.144440,678.576294,335.643890,-268.023621,698.376160,243.548111,-262.296143,749.543518,201.869156,-285.414185,713.753540,131.812241,-290.602844,668.197815,175.845612,-259.947266,553.630432,113.123116,-311.908936,558.374695,81.638062,-287.146698,462.718964,64.247543,-242.148361,490.545319,105.336555,-218.506653,377.146484,102.340210,-267.489075,392.401215,93.640533,-271.248779,366.815796,82.793770,-242.341232,357.613251,116.931717,-225.830338,260.309784,54.629696,84.807167,711.360840,343.566010,106.751976,763.544861,350.106232,161.997589,755.924988,321.031769,135.351563,690.109253,319.505219,190.683350,687.227417,211.027054,211.014343,746.010620,225.189941,210.298279,753.137085,144.815109,203.727844,692.835571,127.551315,184.462463,651.985962,72.364792,225.290939,642.701538,31.531616,206.436737,561.382751,24.367476,156.632355,573.722168,59.454506,144.417999,453.871429,52.969807,188.495590,468.328888,41.931442,199.957382,443.242584,24.911825,183.984177,434.525177,62.918587,151.473633,340.465057,20.949619,-22.730791,657.210938,292.068237,,,,,,,,,,,,,,,,-217.954300,330.007782,87.694550,-172.633621,321.092896,57.629597,,,,,,,,,,,,,,,,142.992401,409.367920,41.162399,80.289261,404.022980,21.418087
74,0,-132.704056,690.187256,345.297363,-146.529633,747.732971,363.630615,-203.305878,739.198425,341.816040,-187.001785,678.278259,335.747681,-268.042297,696.668823,244.154205,-262.626648,747.046082,201.456467,-285.961273,709.852661,132.235580,-290.612305,665.123779,177.167435,-259.678192,548.001831,114.764862,-311.862854,552.789001,83.913895,-287.552094,457.127991,66.294067,-242.035034,484.971497,106.821136,-218.609268,371.506073,103.590454,-267.645142,386.582977,95.087524,-271.478058,361.000244,84.166168,-242.154114,351.759827,118.134712,-225.338867,254.560745,56.215500,84.860611,711.557983,343.481537,106.808159,763.712402,350.031036,162.040802,756.084595,320.918732,135.389008,690.262085,319.413055,190.682007,687.340759,210.930588,210.981689,746.188232,225.000076,210.204880,753.269836,144.642181,203.632950,692.946106,127.435936,184.337341,652.063110,72.239655,225.179794,642.801025,31.385374,206.360550,561.415344,24.305901,156.582260,573.762512,59.400414,144.393066,453.885986,52.960331,188.453735,468.379303,41.912136,199.910049,443.285461,24.884480,183.972565,434.541748,62.939121,151.487335,340.499695,20.917263,-22.626905,657.335266,292.083191,,,,,,,,,,,,,,,,-218.010284,324.404999,88.690117,-173.024353,315.699493,58.156059,,,,,,,,,,,,,,,,142.983521,409.381348,41.156940,80.270737,404.028198,21.424284
75,0,-132.624878,690.002808,345.333862,-146.691681,747.493835,363.587036,-203.407135,738.780334,341.834564,-186.889679,677.871033,335.896301,-268.036835,694.864075,244.754578,-263.114349,744.565857,201.109467,-286.367798,705.807678,132.599777,-290.671478,661.961182,178.386414,-259.326538,542.400146,116.472069,-311.905853,547.257568,86.055542,-287.821991,451.523010,68.180923,-241.772385,479.248444,108.392357,-218.973068,365.555176,104.536507,-267.819580,380.712860,96.457649,-271.511780,355.053741,85.405052,-242.081711,345.659729,119.112488,-224.829361,248.788818,57.428589,84.896339,711.700684,343.437836,106.754211,763.958679,349.891937,162.050964,756.301819,320.789001,135.409317,690.463013,319.306061,190.662415,687.467957,210.806686,210.909134,746.321594,224.852768,210.085602,753.375061,144.492538,203.521881,693.044922,127.304703,184.219971,652.138245,72.164330,225.061111,642.838196,31.327627,206.280151,561.462463,24.263391,156.486481,573.805786,59.375309,144.376740,453.898560,52.953842,188.444794,468.391296,41.925640,199.896301,443.297577,24.899406,183.941452,434.552795,62.924557,151.503418,340.506897,20.899473,-22.533787,657.472717,292.093414,,,,,,,,,,,,,,,,-217.953384,318.641479,89.502899,-173.172409,310.243744,58.707062,,,,,,,,,,,,,,,,142.976151,409.380737,41.169353,80.271690,404.018677,21.431578
76,0,-132.556717,689.831055,345.354431,-146.850159,747.241882,363.550568,-203.571381,738.276794,341.827942,-186.773102,677.485046,335.943939,-267.948090,692.902588,245.285614,-263.645844,741.889404,200.746201,-286.787262,701.746948,133.087494,-290.494141,658.668945,179.601791,-259.133850,536.565308,118.105515,-311.796082,541.575195,88.264465,-287.878418,445.810730,70.020531,-241.727875,473.450470,109.741547,-218.965912,359.572662,105.439041,-267.814117,374.601379,97.671371,-271.608826,349.157532,86.506676,-242.167297,339.662323,120.063828,-224.516174,243.074539,58.256104,84.898865,711.925415,343.362885,106.742493,764.164307,349.838074,162.011368,756.543823,320.652374,135.415527,690.657532,319.239960,190.623917,687.589661,210.721008,210.856415,746.466675,224.692108,209.975677,753.470947,144.358170,203.411560,693.082703,127.230003,184.108871,652.188965,72.075768,224.921387,642.932068,31.217291,206.214783,561.506836,24.245558,156.398773,573.836609,59.310112,144.364929,453.899139,52.948944,188.455811,468.404816,41.917927,199.864517,443.311493,24.899021,183.930450,434.569366,62.941574,151.507813,340.513611,20.900810,-22.470514,657.617798,292.080017,,,,,,,,,,,,,,,,-217.921173,312.836609,90.281921,-173.391418,304.613098,59.077045,,,,,,,,,,,,,,,,143.019791,409.377502,41.158928,80.266106,404.021393,21.405684
77,0,-132.497589,689.601624,345.319580,-147.045593,746.961060,363.502136,-203.744156,737.774719,341.821625,-186.699219,677.035217,335.949249,-267.862640,690.865662,245.941238,-264.184052,739.035278,200.528015,-286.899872,697.602417,133.575058,-290.331299,655.239319,180.975113,-258.758362,530.744202,119.934296,-311.938934,535.707397,90.505600,-288.050262,440.101257,71.796677,-241.456329,467.652222,111.196030,-218.685745,353.576172,106.593353,-267.772858,368.567505,98.793922,-271.479431,343.005066,87.517761,-242.035355,333.564026,120.907921,-224.225815,237.316528,58.704544,84.911659,712.085022,343.339752,106.741791,764.340515,349.785736,161.958710,756.794800,320.570709,135.405441,690.871582,319.158325,190.534409,687.745239,210.624039,210.820908,746.583740,224.561020,209.888153,753.516541,144.233871,203.283295,693.178101,127.118591,183.950745,652.228149,72.040398,224.810211,642.960510,31.185890,206.121384,561.550049,24.232273,156.327408,573.862000,59.285122,144.384552,453.907898,52.960224,188.440598,468.399963,41.925671,199.906281,443.309814,24.899109,183.954926,434.564850,62.920578,151.516785,340.515381,20.889521,-22.408960,657.740417,292.088226,,,,,,,,,,,,,,,,-217.848999,306.870087,90.866257,-173.437622,298.873260,59.356525,,,,,,,,,,,,,,,,143.006607,409.370758,41.164619,80.261856,403.995758,21.444862
78,0,-132.413422,689.420471,345.239227,-147.201187,746.717041,363.483856,-203.909424,737.279419,341.803375,-186.569199,676.562195,335.922699,-267.741730,688.771729,246.659836,-264.800537,736.199158,200.452744,-287.418915,693.338013,134.330566,-290.129089,651.859985,182.371841,-258.389679,524.749512,121.663956,-311.697357,530.006226,92.682304,-288.178894,434.360809,73.403160,-241.191147,461.692871,112.707016,-218.581497,347.421783,107.148987,-267.623413,362.399323,99.834282,-271.436127,336.966492,88.317421,-241.674576,327.274139,121.650497,-223.977768,231.500305,58.868401,84.877296,712.301636,343.305237,106.652557,764.576355,349.719818,161.873871,757.034851,320.498779,135.378555,691.147217,319.138672,190.433426,687.882629,210.576523,210.705124,746.755554,224.439926,209.765472,753.619507,144.119431,203.169052,693.264832,127.068100,183.838394,652.257446,71.994514,224.705063,642.989685,31.181133,206.049683,561.596741,24.228317,156.241608,573.868286,59.247150,144.378143,453.902039,52.977932,188.458664,468.413086,41.932083,199.907623,443.330658,24.910763,183.964828,434.566833,62.881580,151.536102,340.517975,20.882927,-22.378773,657.828918,292.089355,,,,,,,,,,,,,,,,-217.689041,300.849548,91.327370,-173.516907,293.075012,59.511909,,,,,,,,,,,,,,,,143.023544,409.374542,41.163475,80.275322,403.980682,21.451462
79,0,-132.327545,689.261658,345.181091,-147.376419,746.480713,363.446747,-204.098679,736.729431,341.840759,-186.376831,676.162537,335.816711,-267.597015,686.562317,247.398712,-264.992584,732.790771,200.313293,-287.812439,688.938965,135.135727,-289.940674,648.203308,184.067520,-257.964752,518.746399,123.474167,-311.481628,524.104126,94.793488,-288.201202,428.559357,74.997459,-241.036255,455.565765,114.127289,-218.599960,341.219604,107.782684,-267.793091,356.144714,100.667900,-271.453613,330.817230,89.110893,-241.539398,321.070984,122.275108,-223.838425,225.686066,58.932938,84.835785,712.472229,343.304260,106.528877,764.781921,349.639252,161.778458,757.278015,320.445740,135.342377,691.342468,319.133667,190.335983,688.014404,210.520874,210.619095,746.881287,224.362076,209.621353,753.755127,144.037598,203.031616,693.362366,127.002563,183.693939,652.312622,71.946716,224.581894,643.055420,31.160263,205.980240,561.635376,24.224903,156.169235,573.894409,59.238804,144.359116,453.901337,52.978470,188.407471,468.446381,41.903805,199.884659,443.375458,24.895487,183.972382,434.595093,62.958382,151.543655,340.523224,20.886980,-22.359135,657.927185,292.060883,,,,,,,,,,,,,,,,-217.532333,294.754944,91.646667,-173.635635,287.244415,59.671661,,,,,,,,,,,,,,,,143.035767,409.385742,41.173969,80.316452,404.062225,21.389704
80,0,-132.210434,689.105164,345.090485,-147.504654,746.236023,363.422333,-204.164139,736.153931,341.828217,-186.162613,675.715698,335.756195,-267.395569,684.211060,248.275848,-265.559784,729.662720,200.517166,-287.941833,684.561462,135.913513,-289.519318,644.707031,185.416092,-257.469177,512.542480,125.388298,-310.987518,518.281921,96.958038,-288.097168,422.766663,76.459686,-240.639755,449.525452,115.552002,-218.643219,334.976929,108.323845,-267.802124,349.923676,101.489960,-271.527771,324.655884,89.684448,-241.506256,314.626190,122.718399,-223.597855,219.814026,58.954731,84.805153,712.646057,343.276337,106.462883,764.951172,349.615784,161.676071,757.487671,320.399658,135.330032,691.557129,319.128815,190.234650,688.161682,210.502289,210.487122,747.051208,224.303162,209.520859,753.818848,143.955872,202.938370,693.470825,126.985985,183.587326,652.342651,71.935829,224.481186,643.073608,31.187420,205.912949,561.663208,24.248249,156.095032,573.913818,59.219223,144.365692,453.907227,52.992104,188.402573,468.446991,41.919540,199.878983,443.371094,24.922375,183.969650,434.602203,62.949120,151.554504,340.529755,20.893900,-22.337221,658.032837,292.014343,,,,,,,,,,,,,,,,-217.497299,288.647949,91.759117,-173.800583,281.465393,59.638596,,,,,,,,,,,,,,,,143.022278,409.393738,41.180260,80.333206,404.065643,21.377779
