Finger Velocity,Scap_X,Scap_Y,Scap_Z,Shoulder horiz abd-adduction,Shoulder flexion-extension,Shoulder internal-external rotation,elbow flexion-extension,forearm pronation-supination,wrist flexion-extension,wrist radial-ulnar deviation
21.3646674220929,-14.853795378998,15.0296860316024,4.50436780687972,-21.597861213935,2.39453541764377,9.32660642110749,99.8431681970906,-9.90753420651889,15.7553987868496,15.4786386929159
21.1662700023027,-14.743728903374,14.6772924691258,4.51869467376132,-21.2983544380599,1.73104538378447,8.95615249316339,100.106799718685,-9.79807244736616,15.823495709545,15.147734790317
20.9364197654479,-14.6354712664241,14.3146281253899,4.52795602134812,-20.9931313379631,1.08823292353418,8.58999135339366,100.351688807689,-9.65469233468671,15.8737086568223,14.8308771696653
20.6769126387252,-14.5292210580301,13.9427168624846,4.53236503101877,-20.6827121360226,0.46574508010571,8.23022202424729,100.579157552194,-9.47988933578569,15.9087654217528,14.5305970215377
20.3897668023405,-14.4251496457509,13.5626365586947,4.53216394716701,-20.3676128768587,-0.136857299110691,7.87889864100105,100.790402495495,-9.27620974468608,15.9313158961683,14.2490412844982
20.0772057241567,-14.3234023506707,13.1755041233948,4.52762185104354,-20.0483458542087,-0.72008448404104,7.53799882478164,100.986493737547,-9.04622315522261,15.9439329010708,13.9879535405581
19.7416351949039,-14.22409986558,12.7824607774602,4.51903232941369,-19.7254206858291,-1.28450238526836,7.20939201865025,101.168378991651,-8.79249738555739,15.9491182910146,13.7486424270839
19.3856145110019,-14.1273398609398,12.3846579200841,4.50671109185428,-19.3993459692538,-1.83071705118581,6.89480889336463,101.336891718019,-8.51757617332063,15.9493114793731,13.5319410366946
19.0118221463956,-14.0331987197401,11.9832438661828,4.49099357036087,-19.0706314300194,-2.3593595354329,6.59581287914062,101.4927624069,-8.22395988509696,15.9468968470638,13.3381627226619
18.6230164554272,-13.9417333404261,11.5793516888191,4.47223251231215,-18.7397904577926,-2.87107153627355,6.31377478212155,101.636632099603,-7.91408941587189,15.9442062505175,13.1670600466016
18.2219921546681,-13.8529829506091,11.1740883403023,4.45079555676036,-18.4073429050756,-3.36649218994952,6.04985131072322,101.769067290375,-7.59033335720321,15.9435131960201,13.0177940754679
17.811533540877,-13.7669708833865,10.7685251587441,4.42706276753016,-18.0738179965021,-3.84624635584678,5.80496817689503,101.890575419123,-7.25497834963853,15.9470162369087,12.8889207204243
17.3943656108934,-13.6837062811231,10.3636898001491,4.40142408519345,-17.7397571717858,-4.31093466733673,5.57980825675985,102.001620240887,-6.91022231740633,15.9568106671662,12.7783993489974
16.9731044502457,-13.603185706644,9.9605595761054,4.37427665147848,-17.4057166719884,-4.76112554703157,5.37480509992232,102.102636454329,-6.55817007571238,15.974849369011,12.683626736791
16.5502084393208,-13.52539465737,9.56005612935692,4.34602195179303,-17.0722696816543,-5.19734930912768,5.19014187657879,102.194043089262,-6.20083066840168,16.0028953988963,12.6014969188942
16.1279319732896,-13.450308992192,9.1630413454229,4.31706271527204,-16.7400078549319,-5.62009439981991,5.02575566135449,102.276255276943,-5.84011576445112,16.0424702715673,12.5284850266547
15.7082834844594,-13.3778962922022,8.77031437396223,4.28779951187825,-16.4095420738039,-6.02980575688123,4.88134678783944,102.349694138566,-5.47783851032062,16.0948026927731,12.4607510857777
15.2929895705366,-13.3081171835414,8.38260961417497,4.25862699735966,-16.0815023069036,-6.42688519846768,4.756392875666,102.414794619088,-5.11571238271012,16.1607825562642,12.3942582701605
14.8834669469341,-13.2409266521899,8.00059550563146,4.22992977988541,-15.7565364623977,-6.81169368342667,4.65016703018969,102.47201116684,-4.75534978826736,16.2409243700485,12.3248993854598
14.4808037379033,-13.1762753758165,7.62487396453086,4.20207791443969,-15.4353081632831,-7.18455522713769,4.56175963694505,102.521821219938,-4.39826037937122,16.3353430993879,12.2486253547654
14.0857512917189,-13.1141110886798,7.25598031597188,4.17542207095044,-15.118493414966,-7.54576220667368,4.49010311648481,102.564726513097,-4.04584925634369,16.4437440103549,12.1615700161252
13.6987272555174,-13.0543799852748,6.89438359076796,4.15028846858881,-14.8067761726284,-7.8955817406199,4.43399897307054,102.601252266344,-3.69941536684253,16.5654267546642,12.0601664001306
13.3198300989848,-12.9970281585106,6.54048707718519,4.12697371666554,-14.5008428425799,-8.2342627834517,4.39214646513016,102.631944361235,-3.36015046748368,16.6993028435021,11.9412506523813
12.948864673295,-12.9420030592381,6.1946290432956,4.10573973993526,-14.2013757703773,-8.56204354532929,4.36317224307981,102.657364650695,-3.02913897803627,16.8439249036257,11.8021507656641
12.5853777860635,-12.8892549588864,5.85708357356449,4.08680897662597,-13.9090457858806,-8.87915885200616,4.34566033716937,102.678084586123,-2.70735895377235,16.9975257049943,11.6407581971021
12.2287022239071,-12.8387383990168,5.52806148993822,4.07036001464358,-13.6245038954875,-9.1858471005102,4.33818193113653,102.694677380416,-2.39568425590361,17.1580648529484,11.4555812131717
11.878007217066,-12.790413617811,5.20771134695964,4.0565237917456,-13.3483722382067,-9.48235652933165,4.33932441355837,102.707708958379,-2.09488784101469,17.323281175763,11.2457794126811
11.5323530577486,-12.744247946215,4.89612049785883,4.04538045710934,-13.0812344604663,-9.76895058439412,4.34771923728688,102.717727976938,-1.80564594083485,17.4907491207114,11.0111793372617
11.1907474773601,-12.7002171618291,4.59331622615494,4.03695698760432,-12.8236257156743,-10.0459122130074,4.36206812941492,102.725255228085,-1.52854278328276,17.6579377999026,10.7522714297312
10.8522014561908,-12.6583067788512,4.29926693344232,4.03122566459283,-12.5760225523977,-10.3135469618979,4.38116718910232,102.730772768404,-1.26407542996107,17.8222716104766,10.4701888953127
10.5157823594028,-12.6185132411591,4.01388337614318,4.02810353330895,-12.3388330101944,-10.5721847998437,4.40392840356859,102.734713149456,-1.01265828227936,17.9811915313174,10.1666693064526
10.1806626261689,-12.5808449775159,3.7370199526729,4.02745297531172,-12.1123872834027,-10.8221806320363,4.42939811765019,102.73744915019,-0.774626838256434,18.1322162452295,9.8440001029157
9.84616263726672,-12.5453232795167,3.46847605427689,4.02908351122568,-11.89692932703,-11.063913521372,4.45677202320966,102.739284430694,-0.550240360079622,18.2730021568984,9.50494949666756
9.5117868028608,-12.511982978858,3.20799750628138,4.03275490378404,-11.6926097552294,-11.2977846826053,4.4854063007119,102.740445528643,-0.33968323261805,18.4014012061408,9.15268470078476
9.17725230553828,-12.4808729270335,2.95527814228022,4.03818155163295,-11.4994803245631,-11.5242143689794,4.51482464470009,102.741075599314,-0.143064947437367,18.5155151717516,8.79067984446355
8.84251027320154,-12.452056306488,2.7099615708099,4.04503807110768,-11.3174902176387,-11.7436378233597,4.54472102569786,102.741230253427,0.0395811794850807,18.6137449940777,8.42261637122652
8.50775942317096,-12.4256108166696,2.47164320844667,4.05296588270153,-11.1464842672732,-11.9565005082882,4.57495816737785,102.740875774943,0.208300283172796,18.6948335725479,8.05227908993301
8.1734524045768,-12.401628776745,2.2398726610555,4.06158057055004,-10.9862031983435,-12.1632528528375,4.60556183654861,102.739889906163,0.363218825059366,18.757900547762,7.68345129893735
7.84029517107464,-12.3802171724599,2.01415653468087,4.07047976803694,-10.836285912243,-12.3643447556531,4.63671115042443,102.738065274811,0.504547623250432,18.8024677580281,7.31981248492456
7.50923974612931,-12.3614976563498,1.79396174919296,4.07925132785085,-10.6962737879824,-12.5602200661002,4.66872520496341,102.735115415005,0.63258460025167,18.8284743477925,6.96484199033325
7.18147070811958,-12.3456064962619,1.57871941023117,4.08748154918795,-10.5656169175604,-12.7513112330411,4.70204642387575,102.730683211246,0.747716849833564,18.8362808702445,6.6217317531598
6.85838563428437,-12.332694459965,1.36782926752113,4.09476325482997,-10.4436821325011,-12.9380342678909,4.73722111852189,102.724351481,0.850421671882602,18.8266621366977,6.29331076652878
6.54156961610597,-12.3229266208494,1.16066475401712,4.10070353523589,-10.3297626209233,-13.1207841243459,4.77487782854882,102.715655312467,0.941266271782518,18.8007889851117,5.98198331012798
6.23276381507976,-12.3164820655741,0.956578569037881,4.10493100219808,-10.2230888907362,-13.2999305641857,4.81570407403323,102.704095693503,1.02090586964065,18.7601995306438,5.6896823206747
5.93382789907178,-12.3135534749434,0.754908746689328,4.10710241776501,-10.1228408139846,-13.4758145638614,4.86042218269758,102.689153911679,1.09008001588572,18.7067608027834,5.41783855484666
5.64669613592189,-12.3143465354754,0.554985138353282,4.10690858468486,-10.0281604923768,-13.6487453153941,4.90976485252141,102.670306182493,1.1496069659237,18.6426219788075,5.16736550676259
5.37332699788358,-12.3190791262226,0.356136229611916,4.10407940436926,-9.93816570691564,-13.8189978763945,4.96445107119379,102.647037977823,1.20037603382909,18.5701607144658,4.93865940806423
5.11564644969752,-12.3279802180286,0.157696203310368,4.09838802850347,-9.85196374211684,-13.9868115201259,5.02516295170991,102.618857578895,1.24333793342443,18.4919243524971,4.73161308488032
4.87548577043788,-12.3412884219175,-0.0409878489731182,4.0896540510298,-9.7686653964244,-14.1523888261343,5.0925239764324,102.585308461569,1.27949323426681,18.4105680339987,4.5456419884357
4.65451588654835,-12.3592501283682,-0.240548673319786,4.07774570918942,-9.6873989998154,-14.3158955360991,5.16707908246742,102.545980228273,1.30987921138983,18.3287919039388,4.37972037572232
4.4541817662042,-12.3821171880197,-0.441591670569846,4.06258108740275,-9.60732425659713,-14.4774611785458,5.24927697022124,102.500517919992,1.33555553603932,18.2492796377169,4.23242543072252
4.2756422446597,-12.4101440959765,-0.644687901668285,4.04412834559197,-9.52764571750507,-14.6371804404117,5.33945497068324,102.448629662848,1.3575894072791,18.1746403764934,4.10198712867164
4.11972224325742,-12.4435846562175,-0.850367401482599,4.0224050194963,-9.44762566347796,-14.7951152359755,5.43782676444263,102.390092717247,1.37704082192664,18.1073558306204,3.98634187241688
3.98688498224337,-12.4826881195527,-1.05911292114872,3.99747645823634,-9.3665961595027,-14.9512973984242,5.54447320720039,102.324758093691,1.39494869808997,18.0497338203544,3.88318832884764
3.87723068862167,-12.5276948081241,-1.27135421563678,3.9694534700823,-9.28397001814657,-15.1057318985188,5.65933647922906,102.252553968404,1.41231850825502,18.0038689411363,3.79004436228103
3.79052502435366,-12.57883126194,-1.48746298767234,3.93848924215035,-9.19925040595188,-15.258400477725,5.78221773252714,102.1734881666,1.43011196263873,17.9716104618947,3.70430438039198
3.72625532398195,-12.6363049684315,-1.70774859291727,3.9047755884699,-9.11203883627716,-15.4092655680179,5.91277835151158,102.087649979259,1.44923913571652,17.9545370750397,3.62329669357145
3.6837069547809,-12.7002987638948,-1.93245460514919,3.86853856970277,-9.02204131982859,-15.5582743560652,6.0505448648423,101.995211544359,1.4705532679347,17.9539377691935,3.54434061630158
3.66204747500296,-12.7709650248724,-2.16175633326937,3.83003352142225,-8.92907248563665,-15.7053628358137,6.1949174454371,101.896428963977,1.49484831694714,17.9707979091952,3.4648030280955
3.66040435799224,-12.8484197966517,-2.39575937181994,3.78953952792246,-8.83305753611315,-15.85045968324,6.34518181877148,101.79164325561,1.5228591892339,18.0057895761757,3.38215399947718
3.67792355226735,-12.932737033136,-2.63449925009159,3.74735338485324,-8.73403195660312,-15.9934897847435,6.50052427840252,101.681281160651,1.55526445693317,18.059265317976,3.29402091829819
3.71380056358166,-13.0239431448877,-2.87794221907478,3.70378310728934,-8.63213896048168,-16.1343772611436,6.66004939300747,101.565855764651,1.59269125399804,18.1312546486107,3.19824036537123
3.76728170322017,-13.1220120673388,-3.12598717842426,3.65914106259437,-8.52762471469834,-16.2730478557964,6.82279988481827,101.445966828537,1.63572194774956,18.2214628763562,3.09290681891786
3.83763901371401,-13.2268610660597,-3.37846869748175,3.61373684157637,-8.42083145746586,-16.4094305977862,6.98777806540615,101.322300690943,1.68490209710264,18.3292721072198,2.97641713056099
3.92412682109471,-13.3383474885181,-3.63516103105808,3.56787002500209,-8.31218868700499,-16.543458703998,7.15396813665482,101.195629581196,1.74074914113993,18.453744546495,2.84750961605208
4.0259301308009,-13.4562666513034,-3.8957829828668,3.52182304804381,-8.20220266301809,-16.6750697391035,7.32035861670688,101.066810179986,1.80376121586815,18.5936284817001,2.70529655132702
4.14211508272103,-13.5803510183657,-4.16000343559685,3.47585440148829,-8.09144451712758,-16.8042051051128,7.48596414826472,100.936781277635,1.8744254758437,18.747367544302,2.54928887610834
4.27158983178932,-13.7102707799817,-4.42744734749905,3.43019242545799,-7.98053731337693,-16.930808980771,7.64984599307227,100.806560404236,1.9532253031763,18.9131139940867,2.37941199287994
4.41308126412429,-13.8456358866881,-4.69770200826252,3.38502994448341,-7.87014243257155,-17.0548268728769,7.81113059820185,100.677239337915,2.04064582286876,19.0887468443438,2.19601170497309
4.56512971712871,-13.9859995326784,-4.970323351208,3.34051996348402,-7.76094567006005,-17.1762039706004,7.9690257176086,100.549978431552,2.13717721459941,19.2718956496497,1.99984955560882
4.72610103471863,-14.1308630251929,-5.24484213570263,3.29677259732589,-7.6536434317018,-17.2948835047185,8.12283367424194,100.425999727657,2.24331541731013,19.4599707127345,1.7920871001842
4.89421327405477,-14.2796819246716,-5.52076984301171,3.25385334853725,-7.54892938703029,-17.4108053049877,8.27196145036767,100.306578849885,2.35955995840342,19.6502003366461,1.57425895125351
5.06757430407223,-14.431873297196,-5.7976041676841,3.2117827858228,-7.44748189518472,-17.5239047231151,8.41592739542338,100.193035666346,2.48640879314755,19.8396755534968,1.34823476360444
5.24422627767375,-14.5868238871712,-6.07483403062287,3.17053761668815,-7.34995246334671,-17.6341120502769,8.55436444000997,100.086723718558,2.62435020015167,20.0254024892798,1.11617067046912
5.42219327211294,-14.7438989952178,-6.35194408436849,3.13005309445573,-7.25695543490008,-17.7413525119018,8.68701980177922,99.9890184084373,2.77385193554075,20.2043621547695,0.880451048103685
5.59952901044133,-14.902451834262,-6.62841872087815,3.09022665393482,-7.16905903967238,-17.8455468746843,8.8137512670356,99.9013039403899,2.93534799425526,20.3735769744845,0.643621881599962
5.77436228591935,-15.0618331347738,-6.90374562315987,3.05092262987253,-7.08677787436852,-17.9466126578797,8.93452023393273,99.8249590282721,3.10922345634637,20.5301827935128,0.408317422830052
5.94493837259774,-15.2214007750496,-7.17741892274662,3.01197787738675,-7.01056682154654,-18.0444659063356,9.04938180912556,99.7613413979715,3.29579800577473,20.6715044750016,0.177182247345447
6.10965525199453,-15.3805292203811,-7.44894203603132,2.97320808551355,-6.94081636576897,-18.1390234557208,9.15847235520572,99.7117711474772,3.49530879616207,20.7951325757402,-0.04720880432294
6.26709390268536,-15.538618562742,-7.71783025580733,2.93441455668364,-6.87784923017039,-18.2302055987395,9.26199498350747,99.6775130700802,3.70789339772027,20.8989980331092,-0.262430012710635
6.41604220118692,-15.6951029595447,-7.9836131707707,2.89539121741166,-6.82191823556679,-18.317939044338,9.36020356689254,99.659758104032,3.93357358688205,20.9814413914998,-0.466280517403653
6.55551219573637,-15.8494582778723,-8.24583697493154,2.85593162726963,-6.77320527418626,-18.4021600517571,9.45338590143607,99.6596041427519,4.17224073116255,21.0412729158735,-0.656853402157351
6.68475066809681,-16.0012087626502,-8.50406671227303,2.81583576277123,-6.73182128796938,-18.4828176186412,9.54184666848426,99.6780365208402,4.42364347352466,21.0778200481244,-0.832595290810528
6.80324301722465,-16.1499325667105,-8.75788848438805,2.77491636978745,-6.6978071454267,-18.5598766050446,9.62589083753855,99.7159085786609,4.68737832958475,21.0909590994418,-0.992354007750744
6.91071060179258,-16.2952660090139,-9.00691163485943,2.73300470203285,-6.671135320339,-18.6333206798298,9.70580810906433,99.7739227973867,4.96288368011503,21.0811288429157,-1.13541245894484
7.00710177992397,-16.436906463171,-9.25077091380961,2.68995549216949,-6.6517122887585,-18.7031549814369,9.7818589315155,99.8526130816109,5.24943749132304,21.0493247252152,-1.26150765371884
7.09257699307748,-16.5746138193155,-9.48912861641634,2.64565103383193,-6.63938157459395,-18.7694083915661,9.85426254601812,99.9523288411954,5.54615896245093,20.9970736393807,-1.37083462490211
7.16748836189302,-16.7082105063217,-9.72167667950627,2.60000428567403,-6.6339273843678,-18.8321353276079,9.92318742112937,100.073221581473,5.85201420956157,20.9263904251441,-1.46403579960383
7.23235439657804,-16.8375801067059,-9.94813871291736,2.55296094129605,-6.63507877654349,-18.8914169669798,9.98874434371924,100.215234745665,6.16582604030106,20.8397183196443,-1.54217701362946
7.28783057130755,-16.9626646410281,-10.1682719391099,2.50450044104646,-6.64251431206739,-18.9473618248183,10.0509823335441,100.37809755791,6.48628783364043,20.7398563631131,-1.60671178903403
7.33467666582364,-17.0834606397248,-10.3818690144998,2.45463593351107,-6.65586713410836,-19.0001056183847,10.109887447951,100.561323578962,6.81198149624846,20.6298772465175,-1.6594357157959
7.3737219288806,-17.2000141566391,-10.5887597057256,2.40341322694549,-6.67473042823678,-19.0498103694702,10.165384436906,100.764214600008,7.14139942436641,20.5130392958101,-1.70243284969807
7.40582925460101,-17.312414909772,-10.7888123899678,2.35090880363697,-6.69866321859447,-19.0966627204581,10.2173410988106,100.985870359206,7.47297036365467,20.3926962527355,-1.73801602055832
7.43185966829726,-17.4207897602515,-10.9819353393413,2.29722700002815,-6.72719645885314,-19.1408714685721,10.2655750833694,101.225204373918,7.80508903018937,20.2722082579961,-1.76866287730735
7.45263847532518,-17.5252957584204,-11.1680777375301,2.2424964778046,-6.75983937607614,-19.1826643523408,10.3098628020199,101.480965948192,8.1361493224594,20.1548569877462,-1.7969493860089
7.46892441820936,-17.626112994471,-11.3472303661009,2.18686612323241,-6.79608601750136,-19.2222841506046,10.3499500485818,101.75176815282,8.46458089500459,20.0437672734034,-1.82548233696898
7.48138310048288,-17.7234374895683,-11.5194258909369,2.13050051453916,-6.83542193325416,-19.2599841774048,10.3855639031405,102.036121298193,8.78888875421434,19.9418368138346,-1.85683221984491
7.49056576425954,-17.8174743526108,-11.6847386764379,2.07357509361739,-6.87733090645153,-19.2960232800894,10.4164254808309,102.332471141923,9.10769535781125,19.8516748571735,-1.89346762918691
7.49689425598599,-17.9084314092,-11.8432840561696,2.01627117298153,-6.92130162547469,-19.3306604766508,10.4422630801309,102.639240810145,9.41978444872547,19.7755500725555,-1.93769220640541
7.50065269550436,-17.9965134844072,-11.9952169934668,1.95877090394504,-6.96683418940184,-19.3641493998641,10.462825275986,102.954875184672,9.72414554953848,19.7153473127577,-1.99158502667348
7.50198600206136,-18.0819174906812,-12.1407300747857,1.90125232689218,-7.01344634758047,-19.3967327439953,10.4778934977691,103.277886341289,10.0200177288331,19.6725326223198,-2.05694529987371
7.5009050590437,-18.164828438652,-12.2800507932024,1.84388461799748,-7.0606793929069,-19.4286369297894,10.487293641837,103.60689853362,10.306930984301,19.6481256824827,-2.13524226534139
7.49729795142384,-18.2454164546276,-12.4134380992591,1.78682363903678,-7.10810364978458,-19.4600672137624,10.4909062993403,103.940691204892,10.584743420037,19.6426788908329,-2.22757120975006
7.49094641782003,-18.3238348570755,-12.5411782198465,1.73020789018193,-7.15532351883274,-19.4912034672934,10.4886752316796,104.278238572976,10.8536723571455,19.6562624134542,-2.33461660272114
7.48154644673964,-18.4002193164023,-12.6635797710895,1.67415496246422,-7.20198205937153,-19.5221968351921,10.4806137943651,104.61874446766,11.1143176173428,19.688454771516,-2.45662338925284
