Trajectories
100
,,ADL009:RSHO1,,,ADL009:RSHO2,,,ADL009:RSHO3,,,ADL009:RSHO4,,,ADL009:RUAR1,,,ADL009:RUAR2,,,ADL009:RUAR3,,,ADL009:RUAR4,,,ADL009:RLAR1,,,ADL009:RLAR2,,,ADL009:RLAR3,,,ADL009:RLAR4,,,ADL009:RHAN1,,,ADL009:RHAN2,,,ADL009:RHAN3,,,ADL009:RHAN4,,,ADL009:RFTP,,,ADL009:LSHO1,,,ADL009:LSHO2,,,ADL009:LSHO3,,,ADL009:LSHO4,,,ADL009:LUAR1,,,ADL009:LUAR2,,,ADL009:LUAR3,,,ADL009:LUAR4,,,ADL009:LLAR1,,,ADL009:LLAR2,,,ADL009:LLAR3,,,ADL009:LLAR4,,,ADL009:LHAN1,,,ADL009:LHAN2,,,ADL009:LHAN3,,,ADL009:LHAN4,,,ADL009:LFTP,,,ADL009:STRN,,,ADL009:RGTH,,,ADL009:RLEP,,,ADL009:RMEP,,,ADL009:RSPR,,,ADL009:RSPU,,,ADL009:RFB,,,ADL009:RTHUM,,,ADL009:LGTH,,,ADL009:LLEP,,,ADL009:LMEP,,,ADL009:LSPR,,,ADL009:LSPU,,,ADL009:LFB,,,ADL009:LTHUM,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
194,0,-120.100334,715.072266,379.438110,-137.436890,772.613403,364.413818,-194.929123,751.838318,359.017334,-173.515228,698.734070,386.181854,-248.701416,699.707703,387.278687,-285.138367,678.262329,336.811615,-319.486572,611.606079,369.774628,-284.135376,637.586609,416.756683,-269.127075,599.182922,498.794464,-291.852692,549.604309,526.405701,-207.427185,564.028748,578.554810,-214.163651,612.707275,533.329956,-118.301064,614.350098,616.621582,-116.867363,571.931213,586.717102,-88.588837,576.177795,586.521301,-99.246025,588.935608,629.065430,4.868744,636.366760,604.959656,64.447983,701.230652,350.751343,86.796478,752.662659,361.493317,143.719650,745.288330,335.883484,115.970871,680.200073,328.973328,172.114777,673.671814,222.420731,196.969299,729.914001,239.438583,202.040192,739.075012,159.614044,190.608627,680.284058,139.911682,175.795334,640.498962,80.279686,219.410889,632.668457,42.124233,201.013138,551.854919,30.246418,148.868958,562.814392,62.234470,141.367981,444.904419,54.329872,185.400864,459.306000,42.053520,196.714706,433.581207,26.115921,181.582764,426.459503,64.314232,154.906479,334.499451,18.864454,-38.401096,652.367371,294.428040,,,,,,,,,,,,,,,,-69.564171,627.290894,624.579407,-65.512169,669.700867,623.755676,,,,,,,,,,,,,,,,140.388382,399.056366,44.275936,94.678261,381.928497,19.113178
195,0,-120.016624,715.358704,379.551361,-137.389420,772.740051,364.158569,-194.833069,751.904663,358.876160,-173.438110,699.001404,386.385101,-248.436401,700.235535,387.621399,-284.989197,678.345215,337.450012,-319.215637,611.943848,371.039551,-283.748413,638.341370,417.702240,-268.684937,600.800049,500.100250,-291.727051,551.679688,528.248169,-207.347900,566.570313,580.571716,-213.903519,614.743958,534.718201,-118.223358,617.527283,618.238892,-116.835884,574.895630,589.157043,-88.565674,578.469421,588.945679,-99.285164,592.356995,631.260559,5.083045,638.958435,605.625977,64.438919,701.111694,350.812073,86.784256,752.531738,361.556671,143.735550,745.104431,336.014679,115.976196,680.007263,329.090240,172.134811,673.561340,222.481537,196.987518,729.795288,239.549210,202.063446,738.988281,159.718857,190.621719,680.198730,139.986130,175.835815,640.452820,80.324646,219.423920,632.656860,42.142506,201.030258,551.830566,30.263985,148.938141,562.770569,62.266502,141.361938,444.904877,54.325321,185.441559,459.317474,42.043949,196.715927,433.582397,26.123894,181.625671,426.456573,64.318748,154.913635,334.509735,18.852760,-38.404018,652.223145,294.469940,,,,,,,,,,,,,,,,-69.341820,630.523926,626.031494,-64.992432,672.785217,624.007202,,,,,,,,,,,,,,,,140.384674,399.067169,44.270718,94.666115,381.928986,19.097704
196,0,-119.982132,715.638916,379.685791,-137.326874,772.872314,363.909515,-194.775131,751.981812,358.718781,-173.379227,699.336914,386.604736,-248.195129,700.764404,387.945496,-284.900024,678.360718,337.908112,-319.158112,612.395020,372.173035,-283.433929,639.040710,418.632080,-268.295380,602.472961,501.402557,-291.447632,553.768799,530.082825,-207.319992,569.243042,582.492188,-213.984116,617.020325,536.215271,-118.160591,620.823181,619.823730,-116.961998,577.566650,591.600708,-88.655128,581.035339,591.361450,-99.394798,595.876648,633.508484,5.344858,641.737549,606.258301,64.439354,700.923584,350.898651,86.795235,752.358215,361.663177,143.702591,744.939636,336.104645,115.975494,679.811890,329.155151,172.132904,673.462341,222.502716,197.027512,729.651184,239.640778,202.093079,738.887878,159.828629,190.658386,680.116394,140.055145,175.914825,640.388123,80.396675,219.470840,632.598267,42.211861,201.042404,551.827759,30.256708,148.954529,562.778687,62.277710,141.351532,444.894745,54.322433,185.412216,459.296509,42.042004,196.717743,433.576630,26.119207,181.577026,426.471344,64.327560,154.929092,334.498260,18.874805,-38.394497,652.108643,294.516754,,,,,,,,,,,,,,,,-69.103271,633.726685,627.379639,-64.226044,676.074768,624.310425,,,,,,,,,,,,,,,,140.368530,399.062134,44.292110,94.656334,381.917816,19.101440
197,0,-119.852203,715.931824,379.820496,-137.246124,773.006714,363.616974,-194.680450,752.039612,358.561401,-173.271454,699.612305,386.802826,-247.956650,701.281860,388.208435,-284.811493,678.468750,338.566193,-318.843140,612.686584,373.453522,-283.083649,639.821106,419.536011,-267.912720,604.171204,502.603241,-291.231018,555.902588,531.884033,-207.319122,571.951538,584.343323,-213.744629,619.139160,537.412720,-118.019585,624.076172,621.286072,-117.104324,579.884399,594.234375,-88.780121,583.772522,593.789734,-99.463310,599.259644,635.494202,5.412659,644.564819,606.593018,64.417435,700.776001,350.940857,86.803909,752.166992,361.733093,143.736984,744.740845,336.182251,116.000664,679.616882,329.260895,172.137268,673.338074,222.555786,197.063889,729.476379,239.768723,202.128555,738.804382,159.916458,190.702759,680.052795,140.098953,175.958496,640.362793,80.441002,219.518234,632.565979,42.254463,201.074539,551.769104,30.307098,148.970108,562.767395,62.324024,141.327942,444.891693,54.329147,185.371994,459.283264,42.013050,196.720413,433.577301,26.090891,181.618622,426.465485,64.332603,154.927353,334.509735,18.866461,-38.393875,652.014648,294.562775,,,,,,,,,,,,,,,,-68.876251,637.102600,628.632690,-63.623844,679.401184,624.440796,,,,,,,,,,,,,,,,140.369736,399.060455,44.303997,94.643997,381.911530,19.105259
198,0,-119.758659,716.144714,379.898682,-137.177368,773.147034,363.276703,-194.536316,752.168701,358.388000,-173.188324,699.888245,387.025726,-247.793304,701.774597,388.471161,-284.701843,678.488770,339.155029,-318.709290,613.015503,374.649689,-283.082184,640.795166,420.428589,-267.497559,605.847900,503.787567,-291.020081,558.036621,533.594055,-207.234848,574.638916,586.240601,-213.169418,621.127014,538.458496,-117.879379,627.604675,622.706299,-117.111664,582.769897,596.671082,-88.789032,586.177673,596.406799,-99.484634,602.974121,637.658142,5.551732,647.310547,606.794678,64.428329,700.599243,351.013763,86.824654,752.004944,361.840454,143.753098,744.542603,336.282654,115.976990,679.453979,329.307373,172.157837,673.169922,222.625122,197.090942,729.328735,239.856567,202.191010,738.691101,160.028564,190.720764,679.949158,140.164383,176.010590,640.316162,80.497124,219.537018,632.548950,42.302406,201.099564,551.759216,30.316568,149.016479,562.710876,62.353718,141.342728,444.888672,54.342358,185.311478,459.311249,41.971352,196.706238,433.572266,26.102175,181.583923,426.454742,64.326172,154.930801,334.515778,18.870731,-38.396183,651.904541,294.619720,,,,,,,,,,,,,,,,-68.687683,640.502563,629.842285,-63.135834,682.709961,624.333191,,,,,,,,,,,,,,,,140.356750,399.049164,44.316849,94.641739,381.913971,19.111584
199,0,-119.668617,716.360718,379.972717,-137.109879,773.288086,362.959534,-194.483307,752.268555,358.229340,-173.082336,700.131348,387.240814,-247.638977,702.227600,388.677338,-284.748260,678.638672,339.733765,-318.505737,613.413025,375.845093,-282.758453,641.541260,421.285858,-267.092804,607.511597,504.895813,-290.811554,560.141174,535.343506,-207.169510,577.397278,588.001343,-212.857742,623.267212,539.501831,-117.758064,631.127808,624.075195,-117.241058,585.575928,599.192322,-88.873070,589.110779,598.710388,-99.533096,606.832825,639.689392,5.824586,650.105896,607.032166,64.409676,700.451965,351.042725,86.859184,751.844177,361.908875,143.832779,744.332031,336.421112,115.995346,679.286072,329.385468,172.151108,673.042542,222.655746,197.129272,729.154358,239.977859,202.268036,738.575806,160.138123,190.772171,679.805298,140.250793,176.067062,640.302917,80.558426,219.602005,632.501221,42.358173,201.105743,551.754944,30.319407,149.041885,562.714783,62.363541,141.342377,444.882996,54.352478,185.418243,459.301758,42.040234,196.707657,433.574127,26.097582,181.566467,426.476440,64.346497,154.955460,334.525726,18.866453,-38.369919,651.815491,294.678986,,,,,,,,,,,,,,,,-68.357338,643.835938,630.948730,-62.303146,686.430054,624.046265,,,,,,,,,,,,,,,,140.364029,399.033142,44.360466,94.640106,381.896240,19.110041
200,0,-119.586418,716.627991,380.056458,-137.043930,773.459106,362.651855,-194.398514,752.356995,358.064026,-172.966034,700.439941,387.452423,-247.434570,702.791809,388.981506,-284.601135,678.685730,340.281219,-318.318024,613.772461,377.083038,-282.363953,642.294006,422.156799,-266.641449,609.290283,506.040619,-290.500641,562.246948,537.009460,-207.095078,580.195068,589.689880,-212.532059,625.404724,540.605591,-117.563950,634.792053,625.341431,-117.406082,589.011597,601.438293,-89.012375,591.743286,601.099548,-99.412277,610.810974,641.615540,6.031486,652.764404,607.224182,64.407822,700.293396,351.109894,86.896385,751.685730,362.040100,143.856384,744.124268,336.519318,115.990715,679.092102,329.490509,172.199448,672.895935,222.723434,197.194504,728.949219,240.123016,202.321823,738.416870,160.255295,190.777420,679.687073,140.315582,176.114700,640.244812,80.593414,219.639877,632.447327,42.422108,201.136047,551.715149,30.341038,149.066116,562.682068,62.387535,141.335922,444.875763,54.377197,185.373093,459.280060,42.005920,196.691116,433.567871,26.125917,181.605759,426.496399,64.378082,154.993561,334.551758,18.856392,-38.378319,651.710205,294.744049,,,,,,,,,,,,,,,,-68.002266,647.400757,631.939880,-61.450253,690.312439,623.696106,,,,,,,,,,,,,,,,140.325241,398.988129,44.380383,94.622841,381.878113,19.111095
201,0,-119.505608,716.936462,380.141724,-136.932983,773.572083,362.331482,-194.304260,752.394958,357.854797,-172.828445,700.736389,387.684937,-247.210251,703.266418,389.281738,-284.473907,678.754028,340.820740,-318.066895,614.113281,378.124481,-281.954346,642.996216,422.959412,-266.260010,610.936340,507.108643,-290.246857,564.370544,538.583679,-206.972214,582.927368,591.383240,-212.267212,627.450073,541.607422,-117.360825,638.418152,626.453735,-117.545166,591.715637,604.073364,-89.025887,594.595703,603.635437,-99.568542,614.674622,643.324707,6.196439,655.538086,607.231995,64.399460,700.177673,351.164307,86.894638,751.571228,362.105103,143.893448,743.955139,336.654724,115.968369,678.968933,329.557220,172.284149,672.696594,222.843719,197.264023,728.787903,240.216232,202.434097,738.250793,160.391907,190.838257,679.538696,140.412506,176.174881,640.200439,80.678856,219.658112,632.407104,42.450603,201.171875,551.712036,30.357487,149.102600,562.645935,62.423923,141.347961,444.868835,54.399837,185.416122,459.299347,42.045872,196.716309,433.533875,26.149038,181.608368,426.506622,64.389389,154.966888,334.630554,18.823542,-38.340744,651.603455,294.823578,,,,,,,,,,,,,,,,-67.685349,650.907898,632.761108,-61.187046,693.250488,623.143005,,,,,,,,,,,,,,,,140.333328,398.913727,44.484737,94.616127,381.860321,19.118528
202,0,-119.396095,717.174744,380.250549,-136.859848,773.702332,362.022034,-194.235016,752.432129,357.706207,-172.669312,700.987854,387.939728,-246.975189,703.773987,389.559357,-284.369446,678.866028,341.414673,-317.819794,614.462036,379.268677,-281.580566,643.663696,423.800415,-265.808136,612.652344,508.173035,-289.964539,566.490051,540.213562,-206.778229,585.650574,592.977844,-211.868973,629.631409,542.668274,-117.159752,642.126831,627.513855,-117.536964,594.765869,606.224182,-89.037361,597.520203,605.825378,-99.393112,618.818909,645.179138,6.367273,658.423096,607.075989,64.377899,700.040588,351.205200,86.918510,751.397156,362.188324,143.901627,743.767578,336.742065,115.958328,678.859314,329.618103,172.324463,672.540833,222.920044,197.363693,728.586304,240.324417,202.510269,738.098938,160.527008,190.885895,679.383545,140.510468,176.246826,640.157959,80.715569,219.751617,632.367310,42.517368,201.203125,551.652588,30.391737,149.137878,562.622620,62.434006,141.378159,444.851898,54.444164,185.379395,459.283997,42.001297,196.711670,433.531708,26.162922,181.641541,426.524872,64.422989,154.984985,334.656250,18.834169,-38.357674,651.527710,294.900879,,,,,,,,,,,,,,,,-67.328293,654.497986,633.499268,-60.546642,696.521545,622.733154,,,,,,,,,,,,,,,,140.306030,398.870392,44.523808,94.630928,381.815613,19.116549
203,0,-119.259285,717.404053,380.344666,-136.820404,773.794678,361.751587,-194.142639,752.468323,357.569031,-172.522720,701.209595,388.167450,-246.700424,704.283264,389.928833,-284.268616,679.031372,342.059143,-317.499725,614.802979,380.469025,-281.164520,644.436218,424.621094,-265.385986,614.348694,509.194427,-289.667023,568.597534,541.785461,-206.640610,588.422180,594.522400,-211.573013,631.695618,543.606384,-116.848503,645.738159,628.432495,-117.511208,597.985413,608.305847,-88.893501,600.509766,607.951660,-99.407005,622.650024,646.645264,6.615561,661.481262,606.739258,64.382942,699.925781,351.264526,86.915947,751.276978,362.258667,143.950485,743.591187,336.880859,115.951591,678.745544,329.683807,172.378174,672.394775,222.987671,197.457062,728.428406,240.445251,202.616989,737.976440,160.639084,190.912567,679.282532,140.581543,176.300140,640.108582,80.762589,219.790253,632.302612,42.588688,201.268356,551.599182,30.419712,149.176834,562.565613,62.445457,141.405701,444.806976,54.505455,185.435318,459.295990,42.046410,196.711670,433.522339,26.197001,181.649200,426.535126,64.425972,154.948425,334.688629,18.815575,-38.333088,651.425232,294.965576,,,,,,,,,,,,,,,,-67.006256,658.064514,634.115173,-59.587322,699.799866,622.087463,,,,,,,,,,,,,,,,140.304031,398.820831,44.597980,94.644073,381.807526,19.124229
204,0,-119.121002,717.634277,380.433746,-136.711075,773.892395,361.455231,-194.040619,752.514587,357.444550,-172.396790,701.455688,388.331573,-246.515396,704.778137,390.262299,-284.050690,679.146912,342.657867,-317.273407,615.310425,381.733978,-280.874237,645.082153,425.413239,-264.914581,616.073975,510.200134,-289.361084,570.778198,543.290466,-206.453796,591.165344,595.955078,-211.209915,633.788330,544.564819,-116.608978,649.240417,629.154968,-117.335915,601.168152,610.326843,-88.713043,603.394592,609.952942,-99.117973,626.540588,647.976013,6.917997,664.234314,606.335266,64.374420,699.733521,351.357239,86.900909,751.142395,362.326385,143.935196,743.468323,336.962708,115.932541,678.618408,329.783752,172.418762,672.234131,223.059021,197.518723,728.249207,240.561020,202.699310,737.844299,160.753326,190.978760,679.153198,140.682693,176.366043,640.045349,80.821632,219.847427,632.254700,42.632320,201.287537,551.566711,30.432425,149.190704,562.544434,62.454140,141.425919,444.804840,54.527225,185.405319,459.294891,42.026157,196.713257,433.500214,26.206310,181.672104,426.523438,64.452019,154.965759,334.724792,18.802868,-38.324879,651.308533,295.037292,,,,,,,,,,,,,,,,-66.499870,661.557739,634.569885,-58.885227,702.994751,621.329407,,,,,,,,,,,,,,,,140.281342,398.805969,44.657692,94.608429,381.786987,19.127789
205,0,-118.979706,717.868591,380.507996,-136.642426,774.016541,361.154755,-193.911240,752.532593,357.317383,-172.248672,701.737366,388.538330,-246.208664,705.259033,390.576996,-283.945313,679.350220,343.313263,-317.186157,615.833130,382.825348,-280.521210,646.005676,426.335602,-264.513824,617.761475,511.142914,-289.028442,572.874390,544.758484,-206.211777,593.845764,597.394714,-210.856750,635.868103,545.373169,-116.106743,652.777161,629.836853,-117.074547,603.881348,612.246887,-88.574265,606.453857,611.674622,-98.968407,630.380066,649.144165,7.255836,666.886841,606.131775,64.370720,699.632629,351.420319,86.926872,750.992065,362.399139,143.947861,743.312805,337.045410,115.954819,678.462769,329.862762,172.471054,672.105896,223.150055,197.622894,728.058655,240.703430,202.781921,737.708740,160.882538,191.021393,679.074158,140.758804,176.460419,640.005432,80.877167,219.914734,632.210938,42.665379,201.341766,551.520874,30.471041,149.271698,562.508667,62.488964,141.440613,444.789429,54.554611,185.412292,459.287659,42.025665,196.726166,433.511322,26.188692,181.675079,426.513702,64.471230,154.959579,334.730164,18.807650,-38.322662,651.214172,295.074219,,,,,,,,,,,,,,,,-66.039818,664.991150,634.945679,-58.337158,706.437927,620.471436,,,,,,,,,,,,,,,,140.265213,398.783112,44.690403,94.592911,381.788300,19.104902
206,0,-118.806229,718.100769,380.519989,-136.553482,774.155579,360.868011,-193.831146,752.581482,357.239746,-172.085129,702.055542,388.760010,-245.971741,705.730835,390.884308,-283.852325,679.553467,343.926605,-316.986969,616.378296,384.076538,-280.202393,646.704224,427.186890,-263.999084,619.381775,512.046021,-288.649872,574.997314,546.228516,-205.905716,596.615906,598.678345,-210.361496,637.957214,546.160706,-115.801262,656.158386,630.380493,-116.973190,607.243103,613.868286,-88.403847,609.245850,613.330811,-98.660965,634.019348,650.171936,7.608877,669.524170,605.982849,64.360703,699.508606,351.463013,86.910095,750.861694,362.452148,143.952072,743.183350,337.137268,115.947746,678.279724,329.957947,172.516846,671.964783,223.220413,197.644760,727.955994,240.789505,202.852554,737.597473,160.999435,191.077805,678.998413,140.833786,176.517227,639.961365,80.920975,219.978073,632.155090,42.728088,201.355423,551.497864,30.450619,149.285477,562.505066,62.495232,141.451996,444.760803,54.574772,185.364746,459.276855,42.023712,196.705307,433.505096,26.165638,181.672440,426.503174,64.491280,154.940140,334.736816,18.814150,-38.297504,651.097900,295.148865,,,,,,,,,,,,,,,,-65.517799,668.326599,635.268433,-57.587257,709.392639,619.522461,,,,,,,,,,,,,,,,140.264297,398.751617,44.703400,94.583023,381.773010,19.139040
207,0,-118.586243,718.299194,380.560699,-136.465942,774.250366,360.605225,-193.716843,752.653503,357.130402,-171.933258,702.356995,388.923004,-245.691620,706.209167,391.217102,-283.791962,679.715576,344.487671,-316.765594,616.881836,385.321625,-279.845764,647.526367,428.094635,-263.606598,621.074707,512.941467,-288.341095,577.098022,547.609436,-205.588409,599.285706,599.930054,-209.963120,640.026733,546.895691,-115.451523,659.467529,630.924683,-116.737068,610.146790,615.395813,-88.138176,612.000549,614.887695,-98.501938,637.665344,651.111328,8.042496,671.946045,605.984497,64.397331,699.357239,351.525085,86.897667,750.737854,362.494385,143.945236,743.064270,337.197266,115.953987,678.151672,330.021118,172.557220,671.872131,223.284302,197.697433,727.813416,240.883499,202.904221,737.533875,161.101746,191.135452,678.946472,140.895309,176.615631,639.918335,81.008392,220.047928,632.106689,42.754757,201.404465,551.455261,30.458437,149.339569,562.468384,62.507183,141.457794,444.755981,54.587070,185.383026,459.277771,42.018993,196.704132,433.496552,26.158979,181.688034,426.502930,64.497948,154.946701,334.729279,18.817490,-38.289600,650.977844,295.212158,,,,,,,,,,,,,,,,-65.106384,671.457458,635.592651,-56.870857,712.275818,618.400146,,,,,,,,,,,,,,,,140.251602,398.737946,44.730488,94.569366,381.765533,19.102077
208,0,-118.428429,718.593872,380.663208,-136.368027,774.394836,360.311737,-193.622803,752.713013,357.054565,-171.744980,702.640808,389.187622,-245.411209,706.740112,391.575623,-283.739716,679.940308,345.159607,-316.537750,617.404968,386.478607,-279.472290,648.304321,428.939117,-263.148285,622.769958,513.833923,-287.942169,579.208984,548.933655,-205.272980,601.874939,601.026428,-209.479645,641.972534,547.613647,-114.928253,662.730164,631.422058,-116.543159,613.043274,616.650513,-87.901459,614.918396,616.277405,-98.184700,641.218201,652.038208,8.398364,674.382019,605.889343,64.410515,699.237915,351.563232,86.946457,750.584595,362.552094,143.994934,742.937256,337.247314,115.978790,677.972168,330.094849,172.581543,671.793640,223.353622,197.732224,727.729370,240.961395,202.977432,737.477478,161.162018,191.232208,678.837830,140.979095,176.709198,639.891235,81.038834,220.137100,632.070190,42.809746,201.420120,551.446350,30.450195,149.393829,562.478699,62.536186,141.461578,444.741180,54.585621,185.400833,459.275238,42.018379,196.741653,433.463104,26.190701,181.701691,426.501282,64.515892,154.940598,334.737457,18.806307,-38.279469,650.877502,295.294189,,,,,,,,,,,,,,,,-64.622559,674.455200,635.796997,-56.023254,715.204956,617.574768,,,,,,,,,,,,,,,,140.278778,398.731659,44.742725,94.585442,381.757019,19.117369
209,0,-118.307617,718.885437,380.812378,-136.257874,774.459656,360.061249,-193.491165,752.735901,356.951752,-171.626877,702.919250,389.451324,-245.135406,707.270447,391.885284,-283.608337,680.160583,345.871124,-316.425751,617.902100,387.649597,-279.144287,649.072876,429.765442,-262.728729,624.338196,514.696777,-287.571808,581.238953,550.300232,-204.842026,604.376587,602.166687,-209.098999,643.906555,548.259766,-114.670822,665.638123,631.778931,-116.213158,615.740051,618.104431,-87.636032,617.403381,617.625610,-97.787491,644.517090,652.830811,8.723205,676.755554,605.645081,64.433037,699.158936,351.577118,86.966660,750.474304,362.598206,143.999802,742.811279,337.298645,115.973129,677.853882,330.129791,172.605087,671.720093,223.366974,197.758530,727.650940,241.034103,203.077179,737.386719,161.281403,191.310272,678.798828,141.029297,176.780426,639.858887,81.081886,220.227402,632.034668,42.821854,201.484009,551.419861,30.422363,149.451828,562.441895,62.553936,141.477966,444.771240,54.570927,185.395248,459.266937,41.992924,196.732880,433.502838,26.130812,181.736450,426.529907,64.486038,154.956497,334.745667,18.788542,-38.312111,650.772217,295.343079,,,,,,,,,,,,,,,,-64.191467,677.366699,636.136353,-55.155575,717.762451,616.430176,,,,,,,,,,,,,,,,140.258362,398.753235,44.747452,94.579765,381.766235,19.092812
210,0,-118.128578,719.110901,380.928986,-136.131546,774.571655,359.864502,-193.391602,752.774597,356.925354,-171.467896,703.185425,389.753540,-244.803268,707.811279,392.246674,-283.555359,680.425110,346.551880,-316.273712,618.542175,388.826813,-278.802032,649.937439,430.698273,-262.372803,625.984863,515.629944,-287.260315,583.263245,551.657104,-204.518616,606.811768,603.250366,-208.671738,645.821411,548.935852,-114.307411,668.545837,632.175659,-115.876305,618.581726,619.196411,-87.301918,620.201355,618.752930,-97.670349,647.675110,653.561340,9.149546,679.074768,605.409241,64.425941,699.044006,351.614655,87.007317,750.337708,362.642914,144.040878,742.657166,337.381073,115.963791,677.719666,330.176239,172.672501,671.547302,223.418015,197.799042,727.554810,241.109314,203.138123,737.330688,161.327179,191.393768,678.759888,141.070206,176.862976,639.859436,81.108856,220.326889,632.007385,42.841442,201.523148,551.412231,30.425501,149.512024,562.416565,62.590717,141.491592,444.763489,54.547764,185.426834,459.272308,41.979706,196.761871,433.477722,26.128550,181.698196,426.506805,64.479378,154.933914,334.761902,18.770164,-38.276333,650.670044,295.433075,,,,,,,,,,,,,,,,-63.642441,680.231812,636.358582,-54.175426,720.165039,615.375366,,,,,,,,,,,,,,,,140.279404,398.742126,44.762440,94.595116,381.763184,19.110329
211,0,-118.010338,719.336121,381.109009,-136.050705,774.619263,359.678223,-193.245071,752.782532,356.886414,-171.306290,703.413025,390.019226,-244.435669,708.304871,392.585297,-283.438660,680.708801,347.208649,-316.192719,619.182129,390.049255,-278.484833,650.663269,431.505859,-261.975189,627.578796,516.468140,-286.966125,585.248657,552.979126,-204.181427,609.217834,604.340759,-208.298737,647.585876,549.607422,-113.731773,671.318542,632.512695,-115.576637,621.074707,620.437256,-86.831207,622.555237,619.991028,-97.188095,650.958923,654.353210,9.545094,681.327576,605.102661,64.419678,698.929138,351.660400,87.025688,750.214294,362.751129,144.065735,742.489014,337.503235,115.969650,677.626404,330.201721,172.716766,671.474976,223.449387,197.867584,727.409851,241.220139,203.222321,737.281006,161.427383,191.465271,678.720276,141.123138,176.959061,639.817688,81.166489,220.455185,631.972717,42.893528,201.569046,551.365234,30.438040,149.560776,562.427856,62.601028,141.519684,444.768860,54.572746,185.498474,459.267792,41.987305,196.756577,433.468353,26.130377,181.725449,426.508240,64.479042,154.955856,334.737976,18.785578,-38.302040,650.606079,295.476440,,,,,,,,,,,,,,,,-63.186363,683.012085,636.537720,-53.453991,722.374023,614.778687,,,,,,,,,,,,,,,,140.283539,398.746857,44.776192,94.581635,381.761993,19.112198
212,0,-117.834038,719.555420,381.239807,-135.930359,774.699951,359.477844,-193.160767,752.808716,356.898254,-171.244110,703.612549,390.108459,-244.176590,708.769226,392.917725,-283.330841,681.049866,347.866974,-316.059387,619.742920,391.088623,-278.141907,651.485535,432.298981,-261.656372,629.087891,517.360046,-286.670349,587.205994,554.243591,-203.874908,611.449097,605.380615,-207.876862,649.423523,550.286255,-113.140373,674.103699,632.891418,-115.173714,623.756897,621.445068,-86.534401,625.236206,620.931091,-96.732613,653.967224,654.863525,9.965527,683.481201,604.695862,64.437073,698.833557,351.669189,87.062904,750.069275,362.811768,144.080154,742.386169,337.577515,115.978294,677.535706,330.248596,172.779831,671.411377,223.470840,197.932404,727.291626,241.282150,203.265701,737.217651,161.532410,191.528091,678.664246,141.185913,177.036758,639.791504,81.209419,220.477905,631.938171,42.911388,201.598511,551.371094,30.453062,149.604858,562.444031,62.630295,141.514145,444.779022,54.565277,185.444901,459.294312,41.952927,196.761093,433.469391,26.116943,181.752548,426.526825,64.473083,154.929550,334.735352,18.780657,-38.282791,650.497375,295.527832,,,,,,,,,,,,,,,,-62.559761,685.518921,636.562866,-52.730186,724.451904,614.369690,,,,,,,,,,,,,,,,140.272369,398.757813,44.760292,94.565674,381.774323,19.108908
213,0,-117.696861,719.750427,381.373260,-135.801300,774.809204,359.281219,-193.021103,752.828430,356.869537,-171.119232,703.853088,390.363342,-243.957474,709.275696,393.255768,-283.257996,681.290039,348.465210,-315.964752,620.425598,392.227936,-277.885742,652.227600,433.082642,-261.281219,630.628906,518.236633,-286.309967,589.098938,555.552063,-203.488815,613.698853,606.376038,-207.538559,651.172302,550.977722,-112.668076,676.618042,633.145142,-114.715927,626.079773,622.424438,-86.134460,627.200195,622.151062,-96.175301,656.823303,655.541809,10.357393,685.586365,604.356750,64.427071,698.716064,351.713470,87.076164,749.954163,362.873596,144.123962,742.238647,337.660278,115.981071,677.432190,330.284637,172.853745,671.299377,223.554276,197.981003,727.211609,241.355087,203.306519,737.155945,161.613495,191.605759,678.621155,141.228882,177.100082,639.768127,81.258507,220.571548,631.939209,42.974453,201.635178,551.337952,30.482824,149.636948,562.408997,62.664448,141.484390,444.785400,54.536938,185.419998,459.278381,41.918159,196.751526,433.474152,26.123972,181.725220,426.541534,64.476799,154.946854,334.749054,18.776306,-38.282928,650.393738,295.557526,,,,,,,,,,,,,,,,-62.022274,688.085388,636.670715,-52.055538,726.401123,614.030090,,,,,,,,,,,,,,,,140.261276,398.758820,44.746506,94.549240,381.777496,19.082827
