Trajectories
100
,,ADL009:RSHO1,,,ADL009:RSHO2,,,ADL009:RSHO3,,,ADL009:RSHO4,,,ADL009:RUAR1,,,ADL009:RUAR2,,,ADL009:RUAR3,,,ADL009:RUAR4,,,ADL009:RLAR1,,,ADL009:RLAR2,,,ADL009:RLAR3,,,ADL009:RLAR4,,,ADL009:RHAN1,,,ADL009:RHAN2,,,ADL009:RHAN3,,,ADL009:RHAN4,,,ADL009:RFTP,,,ADL009:LSHO1,,,ADL009:LSHO2,,,ADL009:LSHO3,,,ADL009:LSHO4,,,ADL009:LUAR1,,,ADL009:LUAR2,,,ADL009:LUAR3,,,ADL009:LUAR4,,,ADL009:LLAR1,,,ADL009:LLAR2,,,ADL009:LLAR3,,,ADL009:LLAR4,,,ADL009:LHAN1,,,ADL009:LHAN2,,,ADL009:LHAN3,,,ADL009:LHAN4,,,ADL009:LFTP,,,ADL009:STRN,,,ADL009:RGTH,,,ADL009:RLEP,,,ADL009:RMEP,,,ADL009:RSPR,,,ADL009:RSPU,,,ADL009:RFB,,,ADL009:RTHUM,,,ADL009:LGTH,,,ADL009:LLEP,,,ADL009:LMEP,,,ADL009:LSPR,,,ADL009:LSPU,,,ADL009:LFB,,,ADL009:LTHUM,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
80,0,-148.531601,711.731750,335.597839,-159.534134,770.103027,353.499146,-214.670044,765.822266,326.621643,-202.342545,703.935974,321.333679,-274.028473,741.295227,215.701416,-255.463837,797.551636,185.827484,-268.490723,778.047729,107.353554,-286.555481,726.143860,140.882614,-250.007248,629.330750,72.553688,-297.825470,639.051575,36.125813,-277.329895,542.992065,15.984113,-235.436050,565.705383,63.121296,-216.882339,454.208862,59.613647,-264.377502,468.858398,45.789841,-267.317383,443.135986,35.680222,-241.422928,435.101929,72.547615,-218.629242,337.514038,23.287710,66.641640,708.754211,351.844360,102.808281,752.800354,353.726135,154.768768,725.165955,331.514954,109.542755,670.420593,335.967529,143.470886,609.607849,287.935516,189.219620,651.310669,273.110992,201.392334,599.070251,213.007141,167.779175,549.806091,233.181000,157.027100,416.246735,175.551163,211.196884,416.832520,153.896835,204.160858,339.775146,121.717514,143.570465,343.641266,135.511673,156.983521,222.581314,93.490791,202.301743,237.029648,95.887192,216.464111,218.409470,73.424126,193.825806,198.750793,102.982628,170.271286,123.907089,42.059151,-37.450733,668.777039,294.623657,,,,,,,,,,,,,,,,-214.031296,405.727417,46.450947,-161.164185,396.385712,20.478687,,,,,,,,,,,,,,,,159.190048,184.547485,68.842857,126.115051,178.303452,36.045815
81,0,-148.448090,711.845764,335.719299,-159.427353,770.248962,353.510834,-214.591003,765.987305,326.617462,-202.292709,704.122070,321.370056,-273.969818,741.392029,215.738068,-255.434601,797.612854,185.827393,-268.464844,778.080200,107.367432,-286.508240,726.214600,140.933121,-250.014420,629.321533,72.575439,-297.858551,639.049988,36.135956,-277.289703,542.988831,15.961514,-235.440170,565.699829,63.119286,-216.876221,454.226105,59.585583,-264.461060,468.874023,45.770523,-267.306519,443.142761,35.686985,-241.571472,435.458679,72.630333,-218.628784,337.532043,23.281889,66.637360,708.355591,351.665192,103.140495,752.127869,353.575836,154.888443,724.220398,331.370850,109.312424,669.743958,335.799011,142.384628,608.489929,288.965393,188.593323,649.405579,273.687622,200.144852,596.515381,214.100388,165.997940,547.807312,234.720825,155.203812,413.023682,177.684875,209.455933,414.335541,156.057190,203.374649,337.333496,123.525642,142.677765,340.494995,137.087845,157.408661,219.698578,94.018677,202.664673,234.416168,96.614861,216.983917,216.006744,73.923134,194.629074,196.055679,103.233177,170.980347,121.532478,42.233269,-37.441311,668.865601,294.649475,,,,,,,,,,,,,,,,-214.018417,405.735870,46.446365,-161.125336,396.406891,20.463190,,,,,,,,,,,,,,,,159.802231,181.926224,69.086578,126.612442,176.007477,36.519783
82,0,-148.359116,711.982300,335.758331,-159.305923,770.367493,353.532715,-214.471298,766.165894,326.652954,-202.212006,704.283875,321.424286,-273.898315,741.514709,215.778915,-255.364059,797.741089,185.829285,-268.465729,778.174500,107.394394,-286.463745,726.296997,141.003067,-250.015564,629.256531,72.612076,-297.804352,639.061035,36.175388,-277.317017,542.991089,15.989239,-235.438080,565.652039,63.148014,-216.856094,454.224487,59.596222,-264.435944,468.882477,45.775219,-267.308868,443.148895,35.703159,-241.548248,435.479950,72.643517,-218.598145,337.507324,23.291410,66.615082,707.976868,351.493805,103.435577,751.532227,353.419739,154.981918,723.235657,331.216980,109.092583,669.088684,335.645050,141.341461,607.459106,289.843628,188.006271,647.874756,274.101440,198.983398,594.275452,214.940964,164.459976,546.085022,236.168869,153.536163,410.009033,179.756409,207.711990,411.965149,158.243805,202.307648,335.319519,124.957893,141.736420,337.747650,138.636230,157.755524,217.255493,94.537430,203.135239,232.017654,97.246819,217.410080,213.910233,74.448349,195.049133,193.594162,103.715195,171.430679,119.392189,42.463627,-37.423885,668.906128,294.697601,,,,,,,,,,,,,,,,-214.026703,405.740662,46.454384,-161.127716,396.416565,20.464121,,,,,,,,,,,,,,,,160.215057,179.630661,69.386215,126.823456,173.790909,37.110851
83,0,-148.284927,712.123047,335.798798,-159.199493,770.511353,353.546143,-214.391068,766.375244,326.624969,-202.146149,704.438232,321.483276,-273.832520,741.622559,215.807510,-255.352859,797.832336,185.845505,-268.421173,778.218689,107.427628,-286.379913,726.359985,141.043289,-249.988007,629.259033,72.637375,-297.816101,639.062805,36.204494,-277.328247,542.984253,15.983300,-235.423431,565.635437,63.146038,-216.825684,454.228882,59.578609,-264.368225,468.881622,45.788994,-267.310303,443.167023,35.695950,-241.389572,435.148315,72.566078,-218.608139,337.536163,23.289078,66.590027,707.609985,351.328674,103.713150,750.923828,353.345520,155.072220,722.197205,331.135223,108.848900,668.425232,335.499542,140.499435,606.516052,290.584473,187.423309,646.391418,274.511749,197.779724,592.168823,215.819885,163.034393,544.457825,237.466400,151.915054,407.296478,181.567490,206.174438,409.851807,160.179504,201.473114,333.334045,126.570999,140.776154,335.194244,140.079803,158.036835,215.000793,95.053841,203.324799,229.832535,98.126740,217.628616,211.934326,75.004257,195.401825,191.279678,104.046783,171.574738,117.461403,42.741337,-37.435928,668.985535,294.726532,,,,,,,,,,,,,,,,-214.014023,405.746490,46.444717,-161.129822,396.403503,20.478409,,,,,,,,,,,,,,,,160.520767,177.729004,69.565834,126.870186,172.036407,37.629406
84,0,-148.221420,712.254211,335.856201,-159.099304,770.663208,353.574432,-214.305847,766.549011,326.630188,-202.085983,704.591187,321.525909,-273.754761,741.708618,215.858643,-255.242462,797.939819,185.837906,-268.397400,778.280945,107.438286,-286.362274,726.449524,141.078171,-249.998962,629.255371,72.656807,-297.812988,639.054993,36.215652,-277.332703,542.991028,15.987582,-235.433609,565.603882,63.156887,-216.854568,454.237244,59.564297,-264.444000,468.881927,45.778217,-267.301697,443.170502,35.703381,-241.393127,435.106262,72.552948,-218.603592,337.527985,23.319023,66.629562,707.221985,351.178467,103.959526,750.277832,353.181824,155.145187,721.326843,331.031586,108.683777,667.802551,335.362366,139.772568,605.568115,291.356842,186.954269,645.058899,274.846710,196.777527,590.268982,216.560867,161.738464,542.965210,238.625488,150.321518,405.036407,183.328735,204.591736,408.020325,161.919876,200.563156,331.494659,128.056824,139.772064,332.918671,141.399216,158.076035,213.022064,95.553268,203.255661,227.944962,98.593468,217.627441,210.074722,75.408463,195.357819,189.395721,104.332916,171.410263,115.643997,42.963013,-37.422886,669.014954,294.757202,,,,,,,,,,,,,,,,-214.026520,405.745270,46.446896,-161.141602,396.416595,20.460629,,,,,,,,,,,,,,,,160.280685,175.729767,70.154106,126.559364,170.589005,38.255581
85,0,-148.158676,712.333679,335.904358,-158.994720,770.776672,353.579926,-214.194687,766.713745,326.630585,-202.035065,704.731384,321.564667,-273.688904,741.846619,215.892761,-255.193146,798.045349,185.812424,-268.363251,778.372192,107.406181,-286.326538,726.571228,141.099243,-249.982742,629.241577,72.660614,-297.761963,639.065308,36.189552,-277.324036,542.982483,15.995092,-235.423416,565.597900,63.170181,-216.864258,454.245850,59.561928,-264.432281,468.891785,45.750591,-267.292267,443.155029,35.693062,-241.401276,435.115021,72.545692,-218.590851,337.537262,23.311905,66.638359,706.813232,351.090210,104.163017,749.616455,353.102570,155.228836,720.505859,330.964020,108.492485,667.165894,335.222504,139.221420,604.821533,292.030548,186.533691,643.854309,275.151215,195.882477,588.692993,217.138977,160.705231,541.641663,239.792236,148.814590,402.685608,184.807129,203.236038,406.236511,163.768555,199.712326,329.933655,129.421799,138.807510,330.898834,142.704285,157.947739,211.227615,96.019661,203.177261,226.150558,99.112297,217.496567,208.575272,75.641792,195.223267,187.556244,104.582024,171.040100,114.130768,43.098969,-37.442425,669.091736,294.758789,,,,,,,,,,,,,,,,-214.028137,405.745422,46.440742,-161.134552,396.415710,20.478199,,,,,,,,,,,,,,,,160.119003,174.102509,70.448906,126.150085,169.097061,38.776745
86,0,-148.104507,712.455017,335.932312,-158.929260,770.929077,353.565369,-214.127045,766.806458,326.613800,-201.975006,704.860657,321.607208,-273.636230,741.969543,215.910645,-255.103592,798.146912,185.796997,-268.312500,778.458008,107.442734,-286.279388,726.627258,141.143326,-249.975967,629.245300,72.662041,-297.745483,639.098694,36.221596,-277.303009,542.990540,15.969728,-235.400909,565.597290,63.162312,-216.864883,454.238983,59.579296,-264.431580,468.902527,45.769444,-267.315369,443.157715,35.695396,-241.393814,435.121521,72.547256,-218.591339,337.545471,23.289482,66.655846,706.424072,350.990723,104.386536,749.027954,353.024872,155.306580,719.647705,330.889496,108.294212,666.576965,335.106506,138.712891,604.026245,292.715210,186.133484,642.707092,275.373444,194.999832,587.187988,217.607574,159.725632,540.476990,240.812729,147.465378,400.788788,186.303955,201.907898,404.578400,165.326599,198.749268,328.460358,130.654846,137.910736,329.056519,143.782440,157.726334,209.565247,96.520996,202.937057,224.536179,99.399490,217.225815,207.107788,75.943977,195.122574,185.872360,104.761559,170.329605,112.723991,43.235748,-37.438507,669.129456,294.808350,,,,,,,,,,,,,,,,-214.026230,405.765442,46.430813,-161.121094,396.425812,20.501944,,,,,,,,,,,,,,,,159.903885,172.685471,70.529091,125.701653,167.805038,39.114765
87,0,-148.089157,712.546143,335.953491,-158.867004,771.025879,353.548462,-214.094376,766.923523,326.622803,-201.951813,704.956848,321.635834,-273.604004,742.089783,215.895752,-255.088181,798.250366,185.805878,-268.242828,778.490784,107.405365,-286.260132,726.698608,141.142029,-249.953827,629.243225,72.664055,-297.735535,639.064697,36.220409,-277.305023,542.993591,15.986376,-235.415268,565.615051,63.175686,-216.847168,454.242706,59.582367,-264.438599,468.896606,45.765808,-267.325226,443.228180,35.678925,-241.559906,435.483887,72.644943,-218.599640,337.542999,23.309299,66.653549,706.014771,350.889252,104.568077,748.534546,352.923798,155.385895,718.886292,330.860352,108.126045,666.035278,335.008301,138.284698,603.381287,293.287109,185.823486,641.783447,275.548218,194.310760,585.894104,218.084259,158.928574,539.374512,241.648438,146.253723,398.990906,187.558655,200.653671,403.037994,166.692429,197.797318,326.987946,131.708023,136.934296,327.454834,144.776917,157.403168,208.108963,97.002510,202.584198,223.040451,99.583435,216.916473,205.600876,76.152336,194.853119,184.394089,104.928223,169.462708,111.486572,43.423580,-37.458866,669.180969,294.822784,,,,,,,,,,,,,,,,-214.025772,405.754791,46.446259,-161.139084,396.405884,20.482107,,,,,,,,,,,,,,,,159.144409,171.276199,70.925430,124.824615,166.902985,39.551003
88,0,-148.043289,712.598694,335.973694,-158.830750,771.086792,353.560669,-214.021423,766.982117,326.581848,-201.914154,705.011658,321.663788,-273.554749,742.149231,215.910782,-255.029205,798.293518,185.754593,-268.219055,778.516357,107.390785,-286.242035,726.764221,141.126251,-249.948608,629.256653,72.684807,-297.723511,639.094177,36.216988,-277.262848,543.003052,15.960688,-235.401764,565.621948,63.193851,-216.888046,454.253906,59.565578,-264.439636,468.907471,45.785343,-267.308929,443.219788,35.668209,-241.418854,435.157776,72.553787,-218.596268,337.547180,23.308107,66.643822,705.651367,350.774536,104.737022,748.048584,352.867371,155.480209,718.264160,330.817993,107.995674,665.508179,334.885956,137.997253,602.795959,293.761627,185.573563,640.942627,275.690887,193.686050,584.707458,218.552902,158.172852,538.383606,242.389175,145.088837,397.394012,188.722534,199.531738,401.681854,167.926910,196.848114,325.758575,132.704605,136.010818,325.988007,145.692139,156.954620,206.824051,97.404831,202.248077,221.617203,99.873459,216.308655,204.283035,76.195854,194.249619,182.876205,105.039833,168.284805,110.389000,43.555290,-37.443726,669.205627,294.871429,,,,,,,,,,,,,,,,-214.039185,405.745941,46.448986,-161.149170,396.410339,20.482052,,,,,,,,,,,,,,,,158.513199,170.157196,71.101280,123.920448,166.011398,39.767326
89,0,-148.031403,712.681641,336.009033,-158.787247,771.186462,353.520172,-214.002213,767.076538,326.573059,-201.887421,705.109680,321.665375,-273.565094,742.211182,215.879761,-255.024887,798.347717,185.757065,-268.201782,778.609863,107.363754,-286.192871,726.813416,141.108154,-249.946365,629.264587,72.681725,-297.719574,639.085876,36.208157,-277.268890,542.994629,15.969714,-235.383606,565.628662,63.196262,-216.853027,454.238190,59.566872,-264.429962,468.894318,45.770828,-267.301605,443.170471,35.692688,-241.386215,435.155243,72.564201,-218.574142,337.547424,23.308577,66.634041,705.303101,350.676361,104.923615,747.531860,352.784821,155.526306,717.635498,330.691101,107.797661,665.030945,334.732758,137.663269,602.166199,294.205963,185.314301,640.159973,275.822632,193.131897,583.650696,218.850586,157.631775,537.587036,243.020386,144.034256,396.070496,189.777084,198.479843,400.477814,169.079941,195.938919,324.691345,133.470856,135.058273,324.601105,146.500870,156.430023,205.621094,97.742920,201.709076,220.289307,100.030853,215.588394,203.064758,76.194511,193.693222,181.648727,105.054871,167.120850,109.380562,43.565536,-37.466896,669.242981,294.854034,,,,,,,,,,,,,,,,-214.013733,405.757965,46.449883,-161.152908,396.414673,20.475668,,,,,,,,,,,,,,,,157.755554,169.138351,71.178734,123.001564,165.366760,39.860680
90,0,-147.964157,712.740967,335.985168,-158.744522,771.245789,353.501007,-213.971085,767.123413,326.610901,-201.859756,705.148865,321.686157,-273.525818,742.235291,215.890076,-255.015945,798.394409,185.760162,-268.191650,778.595520,107.377335,-286.157562,726.869385,141.121933,-249.936859,629.256287,72.684311,-297.676239,639.110657,36.186504,-277.225433,543.021362,15.990041,-235.374512,565.635742,63.171440,-216.848282,454.248016,59.565353,-264.441254,468.907135,45.777885,-267.314026,443.226166,35.690983,-241.374527,435.140717,72.542847,-218.576660,337.550476,23.303707,66.634712,704.952759,350.534668,105.035530,747.050049,352.643097,155.519852,717.025146,330.537292,107.684273,664.584717,334.534393,137.304733,601.638489,294.567841,185.066879,639.367920,275.967407,192.648117,582.666687,219.294525,157.000473,536.834412,243.658615,143.029236,394.647705,190.766739,197.436020,399.204254,170.066284,195.063568,323.585693,134.191528,134.137436,323.449738,147.273026,155.753876,204.457840,97.984421,201.127808,219.070602,100.103004,214.868958,201.943390,76.094978,193.139587,180.387192,104.936531,165.919678,108.482803,43.370899,-37.465698,669.292664,294.848755,,,,,,,,,,,,,,,,-214.011978,405.766235,46.440937,-161.136826,396.402313,20.485514,,,,,,,,,,,,,,,,156.899979,168.124588,71.177544,121.981010,164.658020,39.932064
91,0,-147.957031,712.737671,336.000427,-158.731430,771.241638,353.500916,-213.907501,767.150269,326.543213,-201.837128,705.225159,321.673035,-273.512421,742.242737,215.893234,-254.987778,798.417603,185.737488,-268.155273,778.622314,107.401283,-286.141602,726.861267,141.090256,-249.939804,629.260620,72.684128,-297.682037,639.090881,36.199619,-277.204437,543.019165,15.989087,-235.337982,565.648376,63.171490,-216.812897,454.248657,59.583157,-264.422119,468.915649,45.770718,-267.322815,443.210388,35.699814,-241.365997,435.127197,72.565941,-218.568802,337.549316,23.297482,66.625107,704.617493,350.318573,105.146492,746.615112,352.548828,155.559097,716.491699,330.400940,107.603081,664.185059,334.338165,136.975494,601.173340,294.857697,184.911560,638.625000,276.159698,192.230331,581.797913,219.637390,156.506393,536.162964,244.149002,141.883621,393.440765,191.565857,196.391830,398.082031,170.882736,194.186646,322.508209,134.915283,133.245956,322.342529,147.851227,155.086548,203.490219,98.035728,200.558487,217.932404,100.191246,214.168259,200.910355,76.015579,192.445007,179.206497,104.880669,164.646027,107.649696,43.004745,-37.431484,669.339172,294.871765,,,,,,,,,,,,,,,,-214.027313,405.754974,46.460854,-161.155746,396.397675,20.468994,,,,,,,,,,,,,,,,156.045532,167.234741,71.063911,121.056656,163.988556,39.871048
92,0,-147.917160,712.810242,335.977203,-158.698212,771.256226,353.476013,-213.890137,767.149231,326.551056,-201.824387,705.215576,321.671570,-273.506165,742.236450,215.881729,-255.036652,798.400879,185.768311,-268.179962,778.591980,107.386612,-286.125275,726.818115,141.102325,-249.899460,629.289673,72.654449,-297.655548,639.099182,36.185463,-277.202026,543.031738,15.979628,-235.333664,565.636414,63.159050,-216.847534,454.271820,59.559929,-264.419647,468.910675,45.761806,-267.318573,443.217773,35.702095,-241.356415,435.157013,72.575783,-218.561600,337.554413,23.295847,66.613060,704.368042,350.131714,105.246574,746.255493,352.404541,155.641800,715.979248,330.297577,107.508812,663.803101,334.116180,136.659424,600.711609,295.079926,184.759155,638.045044,276.360016,191.885254,580.951599,219.939407,155.914810,535.441895,244.578644,140.913788,392.280548,192.314621,195.437210,397.035797,171.688736,193.219147,321.570892,135.482056,132.277374,321.206696,148.425720,154.381989,202.513092,98.011322,199.933731,216.855225,100.159019,213.358383,199.924576,75.837776,191.668289,178.074524,104.517899,163.468307,106.955574,42.442596,-37.422718,669.393372,294.847717,,,,,,,,,,,,,,,,-214.017441,405.756104,46.454990,-161.106659,396.402954,20.479242,,,,,,,,,,,,,,,,155.217621,166.360367,70.887070,120.097343,163.474991,39.813560
93,0,-147.880936,712.761780,335.958557,-158.684937,771.273560,353.450623,-213.883987,767.146301,326.476440,-201.760910,705.166260,321.649933,-273.474731,742.160095,215.837616,-255.054825,798.391235,185.764023,-268.201263,778.582886,107.380562,-286.124268,726.812805,141.084122,-249.877838,629.284851,72.647568,-297.657623,639.114807,36.179558,-277.184174,543.046326,15.994582,-235.318283,565.649414,63.162811,-216.841858,454.252350,59.551216,-264.422913,468.915985,45.742283,-267.317139,443.223907,35.678646,-241.533997,435.513977,72.645744,-218.566116,337.555237,23.287470,66.627953,704.016113,349.906494,105.357971,745.855286,352.269714,155.634918,715.481750,330.074677,107.404297,663.382935,333.858063,136.266586,600.243103,295.288116,184.545303,637.313110,276.576172,191.537842,579.975769,220.309616,155.322296,534.797852,244.926804,139.937744,391.145660,192.943619,194.324738,396.106445,172.392929,192.267502,320.678925,136.006165,131.392441,320.214050,148.812180,153.752823,201.574738,97.942856,199.197296,215.880676,100.000450,212.634796,199.056259,75.615494,190.900772,177.030075,104.111618,162.204361,106.337021,41.796848,-37.396679,669.435486,294.822327,,,,,,,,,,,,,,,,-214.002167,405.758575,46.444786,-161.149734,396.398376,20.448135,,,,,,,,,,,,,,,,154.298386,165.555054,70.609299,119.227478,163.133972,39.529858
94,0,-147.852661,712.772583,335.939575,-158.683960,771.255005,353.445892,-213.859406,767.104370,326.487457,-201.717545,705.149658,321.618164,-273.485168,742.141296,215.826920,-255.085052,798.359253,185.750137,-268.219360,778.574036,107.368584,-286.131653,726.770264,141.065033,-249.867020,629.284180,72.623009,-297.673615,639.103699,36.184250,-277.194427,543.024536,15.991811,-235.299225,565.661865,63.140884,-216.818405,454.243958,59.554131,-264.410431,468.905640,45.720097,-267.289429,443.228973,35.662266,-241.338806,435.190552,72.562737,-218.550629,337.523560,23.278223,66.675766,703.682800,349.718323,105.469139,745.457275,352.125549,155.652969,714.938843,329.841309,107.328438,663.008362,333.626282,135.767151,599.816040,295.470032,184.291672,636.538574,276.825562,191.256180,579.188660,220.678070,154.727859,534.123291,245.253983,138.782196,390.048401,193.354309,193.304642,395.082428,173.060043,191.341599,319.765839,136.452469,130.452393,319.325989,149.136276,153.016541,200.635025,97.784599,198.527237,214.770386,99.890106,211.875931,198.206375,75.361877,190.110260,175.975510,103.805519,161.000931,105.793549,41.096020,-37.353828,669.513733,294.778503,,,,,,,,,,,,,,,,-213.978775,405.769043,46.423878,-161.140076,396.385162,20.438438,,,,,,,,,,,,,,,,153.369461,164.804626,70.218010,118.245132,162.791016,39.134884
95,0,-147.749130,712.774902,335.870117,-158.658844,771.240417,353.412689,-213.835571,767.072815,326.477905,-201.665588,705.102661,321.599976,-273.461670,742.057922,215.810745,-255.134705,798.302612,185.708740,-268.263947,778.497253,107.329681,-286.111206,726.690613,141.065689,-249.888824,629.296875,72.639626,-297.695587,639.081482,36.197971,-277.217468,543.016235,16.000051,-235.289032,565.681702,63.137798,-216.748276,454.215027,59.557190,-264.392670,468.921143,45.755962,-267.276062,443.181915,35.706390,-241.319427,435.151276,72.580704,-218.533096,337.516815,23.291359,66.673607,703.432678,349.486664,105.579247,745.079773,351.960205,155.664307,714.461487,329.619141,107.276009,662.634216,333.383636,135.266357,599.439514,295.569092,184.008392,635.836853,277.050293,190.903641,578.368469,221.111420,154.007156,533.423096,245.639114,137.722015,389.122742,193.794724,192.327011,394.064301,173.625229,190.480988,318.889404,136.864273,129.491089,318.467407,149.378403,152.257004,199.811890,97.612236,197.819534,213.772919,99.931641,211.093033,197.259247,75.048470,189.347870,174.973984,103.354279,159.775009,105.493866,40.112888,-37.319035,669.559570,294.734711,,,,,,,,,,,,,,,,-213.968781,405.753174,46.420624,-161.079178,396.404541,20.446714,,,,,,,,,,,,,,,,152.504944,164.201660,69.745644,117.433121,162.540253,38.523174
96,0,-147.694641,712.803162,335.849945,-158.613159,771.249451,353.425659,-213.791550,767.035828,326.488129,-201.572189,705.052490,321.579407,-273.451996,741.978149,215.827393,-255.196899,798.200195,185.744827,-268.331268,778.487122,107.359459,-286.115479,726.601318,141.062286,-249.881592,629.284180,72.637123,-297.684784,639.085815,36.198727,-277.197052,543.036133,15.989913,-235.307892,565.669434,63.145763,-216.737854,454.216187,59.561703,-264.348206,468.932007,45.772755,-267.259583,443.174683,35.726311,-241.291458,435.140564,72.563690,-218.521301,337.526642,23.301174,66.737366,703.157776,349.312164,105.706322,744.702026,351.790649,155.722229,714.031372,329.448242,107.221695,662.335144,333.092896,134.705460,599.101135,295.702393,183.760773,635.132935,277.333771,190.506424,577.486511,221.571457,153.339813,532.822083,245.984940,136.650833,388.177795,194.294388,191.362274,393.172913,174.292679,189.591324,318.106964,137.240723,128.521179,317.558594,149.563995,151.597137,199.125793,97.362816,197.250732,212.977341,99.732269,210.370331,196.539276,74.716675,188.705658,174.166687,102.864693,158.657303,105.208519,39.136135,-37.286133,669.582153,294.675415,,,,,,,,,,,,,,,,-213.957031,405.757751,46.436016,-161.097366,396.417145,20.417574,,,,,,,,,,,,,,,,151.703369,163.702713,69.180687,116.619179,162.495209,37.786682
97,0,-147.615997,712.733337,335.849976,-158.544571,771.214478,353.401764,-213.765121,767.024536,326.516388,-201.511169,705.048218,321.562805,-273.440430,741.870056,215.881027,-255.241577,798.127686,185.797485,-268.414307,778.453674,107.415451,-286.119904,726.499817,141.106247,-249.893600,629.276306,72.651321,-297.716522,639.068115,36.220810,-277.206970,543.011414,16.012228,-235.308594,565.661194,63.166054,-216.738403,454.234100,59.588062,-264.362946,468.931824,45.799652,-267.249725,443.183746,35.740582,-241.255096,435.140625,72.584000,-218.520187,337.532257,23.293285,66.742653,702.931213,349.057648,105.833084,744.371338,351.628387,155.836807,713.661133,329.327576,107.177498,662.039307,332.868164,134.070923,598.635864,295.810394,183.534470,634.448975,277.620636,190.077744,576.549011,221.921722,152.615692,532.330200,246.289093,135.593475,387.353455,194.584351,190.336731,392.441010,174.857162,188.691772,317.366516,137.679367,127.601547,316.881348,149.659943,150.873901,198.444244,97.067711,196.499207,212.110138,99.403442,209.705399,196.081741,74.348785,187.944412,173.340942,102.284340,157.630219,104.953224,38.001312,-37.242878,669.604187,294.606995,,,,,,,,,,,,,,,,-213.944443,405.763702,46.436012,-161.094971,396.403259,20.433460,,,,,,,,,,,,,,,,150.853577,163.233109,68.509079,115.975494,162.550919,36.916027
98,0,-147.525162,712.785461,335.804626,-158.451202,771.213379,353.375549,-213.668732,767.020325,326.530334,-201.452698,705.051514,321.571381,-273.397736,741.762390,215.922516,-255.265228,798.046936,185.860397,-268.482849,778.361023,107.461807,-286.133423,726.461487,141.143341,-249.954895,629.271362,72.683960,-297.765839,639.039856,36.196075,-277.196777,543.015442,16.001040,-235.306961,565.644714,63.169659,-216.754425,454.234711,59.553905,-264.386017,468.932404,45.785496,-267.264038,443.177765,35.733006,-241.266464,435.109009,72.577225,-218.512390,337.531708,23.283773,66.775475,702.743774,348.826691,105.955284,744.071411,351.475372,155.892044,713.273865,329.157959,107.109871,661.758484,332.596436,133.517868,598.247986,295.893494,183.240189,633.784729,277.886841,189.714798,575.749939,222.267624,151.841751,531.747681,246.616135,134.513245,386.462097,194.892059,189.288239,391.647247,175.450317,187.802734,316.685333,138.046768,126.655769,316.257538,149.798706,150.141403,197.700089,96.662041,195.762756,211.366882,99.148117,208.940567,195.464584,73.858467,187.052155,172.619751,101.655640,156.738571,104.885895,36.903870,-37.189804,669.627563,294.557526,,,,,,,,,,,,,,,,-213.952255,405.764282,46.443829,-161.034424,396.424103,20.464815,,,,,,,,,,,,,,,,149.969986,162.891098,67.704285,115.293266,162.642593,35.760334
99,0,-147.477554,712.778076,335.784698,-158.385162,771.179993,353.340363,-213.629959,767.021301,326.543396,-201.377731,705.018311,321.610199,-273.383789,741.749634,215.951462,-255.312805,797.990417,185.921692,-268.507416,778.345642,107.483025,-286.128357,726.380188,141.180450,-249.993881,629.232483,72.668358,-297.790161,639.031860,36.222595,-277.185272,543.027649,15.983036,-235.337784,565.634033,63.168095,-216.775986,454.227722,59.530495,-264.347260,468.909058,45.771389,-267.280243,443.166718,35.722412,-241.276978,435.120453,72.593285,-218.521896,337.530823,23.284441,66.811600,702.546570,348.601318,106.106125,743.801514,351.320892,155.973175,712.889221,328.944794,107.030144,661.421936,332.352264,133.059021,597.879700,295.995483,183.030502,633.075256,278.110199,189.273849,575.098328,222.518951,151.194626,531.261475,246.838593,133.464996,385.802948,195.199615,188.355240,390.897461,175.892914,186.842377,315.992310,138.334076,125.608505,315.595459,149.948792,149.409485,197.023026,96.229599,194.952881,210.665176,98.948273,208.208054,195.008636,73.531654,186.182617,171.826355,101.036995,155.932083,104.855598,35.659863,-37.124935,669.642761,294.495300,,,,,,,,,,,,,,,,-213.952469,405.755005,46.440334,-161.093948,396.405121,20.445200,,,,,,,,,,,,,,,,149.295441,162.526245,66.913170,114.571167,162.802551,34.569695
