Trajectories
100
,,ADL009:RSHO1,,,ADL009:RSHO2,,,ADL009:RSHO3,,,ADL009:RSHO4,,,ADL009:RUAR1,,,ADL009:RUAR2,,,ADL009:RUAR3,,,ADL009:RUAR4,,,ADL009:RLAR1,,,ADL009:RLAR2,,,ADL009:RLAR3,,,ADL009:RLAR4,,,ADL009:RHAN1,,,ADL009:RHAN2,,,ADL009:RHAN3,,,ADL009:RHAN4,,,ADL009:RFTP,,,ADL009:LSHO1,,,ADL009:LSHO2,,,ADL009:LSHO3,,,ADL009:LSHO4,,,ADL009:LUAR1,,,ADL009:LUAR2,,,ADL009:LUAR3,,,ADL009:LUAR4,,,ADL009:LLAR1,,,ADL009:LLAR2,,,ADL009:LLAR3,,,ADL009:LLAR4,,,ADL009:LHAN1,,,ADL009:LHAN2,,,ADL009:LHAN3,,,ADL009:LHAN4,,,ADL009:LFTP,,,ADL009:STRN,,,ADL009:RGTH,,,ADL009:RLEP,,,ADL009:RMEP,,,ADL009:RSPR,,,ADL009:RSPU,,,ADL009:RFB,,,ADL009:RTHUM,,,ADL009:LGTH,,,ADL009:LLEP,,,ADL009:LMEP,,,ADL009:LSPR,,,ADL009:LSPU,,,ADL009:LFB,,,ADL009:LTHUM,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
65,0,-147.604736,704.652466,334.869446,-159.777405,762.383118,354.155853,-215.082672,757.613525,327.739014,-201.496780,696.084045,320.839722,-274.819092,735.420166,217.142853,-256.736420,792.435608,188.384583,-270.835144,774.816162,109.637978,-288.145081,722.129761,142.115097,-252.022797,628.899414,73.121826,-299.962128,638.137573,36.561470,-277.504181,542.535339,15.794541,-236.303238,565.563171,63.421726,-216.262817,454.067139,59.484020,-263.958893,468.706146,45.903313,-266.935638,442.988586,35.833649,-240.998703,435.259125,72.697533,-218.086563,337.464355,23.142641,70.356270,711.523682,351.719452,98.755112,760.797241,354.132477,154.056366,742.711609,330.014008,118.583511,681.175476,333.644958,177.519623,649.177673,250.427460,207.693298,705.117310,254.465164,230.520813,685.271484,179.711670,213.720184,624.444092,177.962463,203.182358,558.223999,119.354797,252.052216,539.482971,93.463547,222.400986,461.778900,82.764053,167.162430,484.626343,100.247734,142.534576,361.855591,93.237839,188.987518,369.839752,90.447517,199.358902,344.426544,73.607849,176.605896,336.389740,107.693520,139.351440,250.763596,52.886532,-34.609684,665.482361,292.681854,,,,,,,,,,,,,,,,-213.504333,405.594452,46.330460,-160.755173,396.332306,20.243828,,,,,,,,,,,,,,,,136.297577,318.011566,78.312439,100.817528,307.748627,47.961361
66,0,-147.528717,704.675964,334.904327,-159.668533,762.460327,354.144958,-214.998520,757.696716,327.709564,-201.428818,696.144714,320.860779,-274.756531,735.544800,217.097076,-256.585999,792.520081,188.352966,-270.634583,774.845764,109.580376,-288.055664,722.253601,142.051300,-251.891525,628.947388,73.123245,-299.872314,638.169678,36.573402,-277.522369,542.537598,15.812997,-236.264496,565.555969,63.407944,-216.241821,454.046204,59.490002,-263.953979,468.711975,45.914143,-266.940643,442.975159,35.834614,-240.993607,435.253754,72.711357,-218.119308,337.448456,23.129801,70.323570,711.295227,351.683899,99.060257,760.353333,354.049042,154.280624,741.901672,330.007385,118.364510,680.542847,333.797821,176.852966,646.763000,252.033981,207.577499,702.579041,254.935913,230.346268,680.901001,180.722748,213.120468,620.224548,180.236649,201.934708,551.204834,121.745003,251.193848,532.413635,96.525848,221.596359,454.757843,85.505981,166.209198,477.530731,102.299461,142.201859,354.567291,94.786400,188.467682,362.540894,92.683846,199.046600,337.040619,75.912910,176.032333,328.957397,109.434486,139.214554,243.621155,54.608509,-34.606728,665.477539,292.741699,,,,,,,,,,,,,,,,-213.539246,405.603729,46.309467,-160.753845,396.326294,20.257282,,,,,,,,,,,,,,,,135.905548,310.818512,79.833168,100.704460,300.518677,49.166508
67,0,-147.488800,704.730469,334.971832,-159.603180,762.562500,354.145538,-214.916794,757.852173,327.711121,-201.383270,696.266235,320.912933,-274.670532,735.665894,217.071457,-256.434052,792.618713,188.335052,-270.415894,774.907837,109.537903,-287.945190,722.339783,142.032394,-251.776810,628.907349,73.117073,-299.759369,638.222839,36.595955,-277.510834,542.547974,15.815440,-236.213333,565.535156,63.393063,-216.296890,454.058655,59.499023,-263.975372,468.697083,45.913235,-266.965576,442.988495,35.815712,-241.048248,435.275909,72.680290,-218.148148,337.446289,23.134373,70.257690,710.990112,351.656067,99.361763,759.902588,354.009186,154.402283,740.986511,329.949646,118.148125,679.956543,333.891571,176.129822,644.478210,253.654984,207.319580,699.989746,255.484344,230.046036,676.519958,181.781433,212.324280,616.038391,182.486588,200.657486,544.073059,124.243431,250.215912,525.266785,99.611115,220.883957,447.589844,88.295929,165.188583,470.461975,104.315361,141.436386,347.117218,96.758751,187.949326,355.165131,94.797699,198.602051,329.831146,77.790886,175.416626,321.675995,111.501991,138.984024,236.325882,56.128929,-34.602879,665.469238,292.799225,,,,,,,,,,,,,,,,-213.567200,405.592102,46.330742,-160.790237,396.320831,20.231319,,,,,,,,,,,,,,,,135.683670,303.268402,81.207489,100.590401,293.365784,50.233540
68,0,-147.438171,704.825378,335.024078,-159.496094,762.632813,354.163544,-214.771729,757.955627,327.703064,-201.289978,696.347290,320.962128,-274.553619,735.754211,217.052338,-256.262238,792.709106,188.251846,-270.230133,775.010010,109.535065,-287.828278,722.450867,142.021088,-251.658295,628.907837,73.100182,-299.612915,638.223328,36.611240,-277.487854,542.574463,15.855635,-236.161148,565.521301,63.385555,-216.358765,454.045929,59.491264,-263.991730,468.704620,45.912548,-266.988739,442.968384,35.831215,-241.070587,435.264130,72.699158,-218.159363,337.441956,23.122772,70.190399,710.659546,351.666199,99.682518,759.394470,353.922394,154.599396,740.012390,329.972839,117.879868,679.207581,333.994141,175.313568,641.971558,255.325562,207.038559,697.267883,256.041199,229.726547,672.066284,182.952896,211.395584,611.702637,184.964981,199.385025,536.821289,126.814690,249.108200,518.108826,102.662704,220.058929,440.456726,90.950958,164.199493,463.205078,106.571892,140.796051,339.535339,98.164116,187.432892,347.610138,96.681816,198.254288,322.413361,79.602654,174.822723,313.783295,112.918106,138.771805,229.068008,57.470879,-34.589649,665.437134,292.861786,,,,,,,,,,,,,,,,-213.587845,405.588043,46.345638,-160.787674,396.319519,20.245022,,,,,,,,,,,,,,,,135.263184,295.920380,82.456116,100.473030,286.089569,51.210068
69,0,-147.391876,704.875854,335.088470,-159.375870,762.706177,354.190735,-214.691772,758.034973,327.729828,-201.245010,696.477295,321.000763,-274.458801,735.881836,217.072922,-256.118134,792.799683,188.257019,-270.128052,775.061768,109.548569,-287.726379,722.518555,142.032059,-251.554459,628.918213,73.107567,-299.529968,638.246887,36.614773,-277.488586,542.580566,15.865162,-236.090408,565.502380,63.376068,-216.283478,454.022064,59.537518,-263.975494,468.724976,45.890633,-266.998016,442.995911,35.834129,-241.106567,435.264709,72.669731,-218.167557,337.429260,23.138353,70.130768,710.306335,351.612732,100.014244,758.772339,353.830963,154.800095,738.946289,330.011780,117.598412,678.461792,334.099640,174.406815,639.614441,257.089722,206.750153,694.448364,256.748199,229.303253,667.476807,184.232300,210.305603,607.435425,187.437134,197.945953,529.529053,129.464401,248.042267,510.916962,105.745789,219.108627,433.270050,93.587715,163.065079,455.873901,108.757629,140.103363,332.001495,99.636032,186.799881,340.027802,98.545845,197.610031,314.870392,81.227020,174.274887,306.058167,114.425499,138.341415,221.784286,58.627560,-34.563885,665.419861,292.918518,,,,,,,,,,,,,,,,-213.632416,405.619537,46.325001,-160.799210,396.300995,20.258856,,,,,,,,,,,,,,,,134.933075,288.192139,83.777512,100.294563,278.734833,52.093239
70,0,-147.334549,704.902954,335.188843,-159.266785,762.757629,354.241089,-214.557007,758.127930,327.739899,-201.179214,696.604431,321.069855,-274.298401,735.962280,217.063736,-255.970779,792.831604,188.293076,-269.954559,775.092651,109.546707,-287.622406,722.587524,142.050476,-251.412277,628.913696,73.111038,-299.426331,638.273071,36.654308,-277.476563,542.591492,15.874468,-236.066330,565.490051,63.363926,-216.316818,454.033478,59.523968,-263.985291,468.729889,45.898392,-266.996918,442.992279,35.846889,-241.063141,435.284424,72.698143,-218.172852,337.437958,23.136242,70.088287,709.964233,351.647186,100.322029,758.150818,353.772797,154.950027,737.802429,330.062958,117.280266,677.677673,334.200592,173.408661,637.119324,258.859100,206.391281,691.547363,257.472595,228.796967,662.893860,185.529724,209.057053,603.059814,190.024704,196.548401,522.162048,132.246277,246.793564,503.790558,108.802292,218.132294,426.111298,96.190643,161.962143,448.508728,110.944435,139.364624,324.301880,101.128403,186.239807,332.341370,100.288200,197.145004,307.439026,82.729149,173.262070,298.201324,115.782410,137.739426,214.605026,59.584557,-34.599892,665.419861,292.958313,,,,,,,,,,,,,,,,-213.626083,405.586426,46.353050,-160.800873,396.312012,20.266989,,,,,,,,,,,,,,,,134.343643,280.810760,84.863136,100.076653,271.629639,52.906101
71,0,-147.244476,704.947571,335.238586,-159.162567,762.848572,354.238312,-214.430313,758.237854,327.740387,-201.093781,696.655579,321.140320,-274.150818,736.088135,217.099640,-255.821014,792.900818,188.299667,-269.805664,775.175842,109.558479,-287.491089,722.639038,142.068298,-251.327362,628.923462,73.096603,-299.339447,638.316956,36.678436,-277.465759,542.600464,15.874390,-235.990860,565.448730,63.361137,-216.297211,454.065186,59.498695,-263.959229,468.734772,45.908779,-266.965515,443.019348,35.828934,-241.059326,435.260010,72.713623,-218.164642,337.439148,23.143255,70.021904,709.567932,351.670013,100.668884,757.513794,353.800568,155.135223,736.682129,330.095215,116.964813,676.880920,334.277466,172.348602,634.739929,260.656067,206.014557,688.628540,258.213226,228.215195,658.243896,186.990219,207.760498,598.807007,192.601059,195.068634,514.779724,134.956436,245.540070,496.651062,111.874069,217.198975,418.899994,98.753296,160.834091,441.092651,113.200500,138.814560,316.893951,102.453033,185.632034,324.699677,101.727631,196.534180,299.771393,84.177872,172.732468,290.632446,117.061005,137.113297,207.400513,60.395103,-34.583267,665.413574,293.011749,,,,,,,,,,,,,,,,-213.628815,405.627716,46.325565,-160.777451,396.302521,20.269999,,,,,,,,,,,,,,,,133.680389,273.377899,85.824242,99.659409,264.495178,53.689487
72,0,-147.176651,705.003967,335.288177,-159.046967,762.909241,354.311646,-214.327087,758.354370,327.808960,-201.096466,696.676575,321.198303,-274.008942,736.159912,217.120941,-255.686432,792.982910,188.306519,-269.698975,775.236267,109.604553,-287.389771,722.694885,142.095856,-251.211639,628.900208,73.098244,-299.252350,638.332520,36.727875,-277.435059,542.618225,15.919162,-235.959656,565.436157,63.347816,-216.265411,454.037292,59.508343,-263.952423,468.776031,45.898273,-266.962677,443.033051,35.818913,-241.029419,435.266449,72.704063,-218.154221,337.444885,23.139700,69.952263,709.097290,351.729187,100.981636,756.867493,353.776825,155.294785,735.459778,330.172760,116.598793,676.001343,334.365784,171.201553,632.185669,262.417847,205.624664,685.651611,259.092224,227.557922,653.619507,188.478043,206.336456,594.521301,195.252304,193.508331,507.396393,137.852524,244.152588,489.662750,114.843918,216.192505,411.905762,101.078674,159.627365,433.754181,115.424973,138.105316,309.393066,103.586876,185.183746,317.006805,103.191307,195.828568,292.323425,85.385574,171.851547,282.895905,118.116631,136.266891,200.228424,61.039108,-34.616177,665.404175,293.052490,,,,,,,,,,,,,,,,-213.632874,405.628418,46.313152,-160.807693,396.312714,20.241495,,,,,,,,,,,,,,,,133.017654,266.217438,86.707565,99.047920,257.564026,54.349430
73,0,-147.075974,705.053833,335.334808,-158.946442,762.962952,354.352600,-214.200256,758.400452,327.854706,-201.025787,696.728333,321.268188,-273.882446,736.233887,217.155991,-255.605347,793.028503,188.327759,-269.604248,775.241028,109.615387,-287.284363,722.731628,142.110397,-251.138809,628.848511,73.135757,-299.194153,638.352600,36.748150,-277.432526,542.615234,15.907338,-235.949722,565.387146,63.361504,-216.278671,454.067596,59.484768,-263.964905,468.780914,45.889851,-266.973114,443.027130,35.824203,-241.063858,435.297852,72.703964,-218.179977,337.435669,23.149113,69.878670,708.602173,351.693878,101.293449,756.096252,353.714752,155.436981,734.219971,330.224731,116.234001,675.128235,334.427521,169.933395,629.741638,264.351898,205.155975,682.663391,260.090942,226.819092,648.949341,190.039124,204.772278,590.334839,197.901245,191.816940,500.119812,140.686737,242.669495,482.700897,117.983345,215.209625,404.892792,103.595863,158.474716,426.478851,117.561111,137.548035,302.089508,104.824448,184.529861,309.503174,104.525490,195.216812,284.802856,86.526672,171.094543,275.296356,119.106789,135.566238,193.249039,61.527851,-34.603653,665.390442,293.095703,,,,,,,,,,,,,,,,-213.637650,405.633881,46.331078,-160.809494,396.298370,20.249004,,,,,,,,,,,,,,,,132.317566,258.978241,87.476387,98.515160,250.720795,54.830971
74,0,-146.997711,705.105591,335.399872,-158.801849,763.006531,354.381317,-214.109116,758.512024,327.902039,-200.896347,696.839722,321.347534,-273.749298,736.239380,217.192581,-255.489700,793.055603,188.380386,-269.493530,775.270752,109.652122,-287.210876,722.767883,142.132843,-251.066238,628.848999,73.165504,-299.108582,638.328064,36.782421,-277.429901,542.618469,15.918640,-235.921356,565.365112,63.366375,-216.269287,454.049927,59.522930,-263.971161,468.783051,45.902756,-266.994537,443.085510,35.807167,-241.072479,435.293427,72.697113,-218.193497,337.441315,23.155621,69.779137,708.079285,351.689545,101.640198,755.297241,353.687592,155.591354,733.009583,330.336945,115.849030,674.222046,334.511292,168.656555,627.260437,266.195892,204.572159,679.669434,261.077820,225.986313,644.348450,191.797577,203.182159,586.258728,200.588852,190.005768,492.850433,143.663986,241.081284,475.905182,121.159546,214.082077,398.056519,106.014427,157.174637,419.264374,119.728935,136.930130,294.778809,105.842628,183.896851,301.980499,105.714607,194.536835,277.485748,87.537788,170.435013,267.716400,120.024246,134.780380,186.280899,61.851192,-34.608757,665.375244,293.119293,,,,,,,,,,,,,,,,-213.672363,405.628479,46.332737,-160.815109,396.305267,20.254892,,,,,,,,,,,,,,,,131.620575,251.925323,88.172707,97.965363,243.956573,55.116055
75,0,-146.900360,705.145264,335.482758,-158.680649,763.083801,354.435303,-213.976913,758.600708,327.939545,-200.832489,696.956665,321.385315,-273.677795,736.276245,217.251694,-255.413864,793.124329,188.437408,-269.398743,775.316650,109.662155,-287.108673,722.812744,142.168610,-251.013733,628.800842,73.161583,-299.049591,638.362000,36.808762,-277.473602,542.664063,15.923400,-235.927200,565.360168,63.375526,-216.361420,454.086670,59.511307,-264.012360,468.794769,45.913242,-267.002533,443.094055,35.804760,-240.980469,434.996490,72.588799,-218.203964,337.455292,23.166367,69.659836,707.632996,351.609558,102.004272,754.572388,353.709412,155.767715,731.718323,330.381134,115.489456,673.338928,334.540619,167.285553,624.990112,267.970428,203.957321,676.689697,262.020844,225.162140,639.802917,193.549713,201.486389,582.214661,203.377701,187.941742,485.797180,146.525253,239.334656,469.191040,124.405975,212.927109,391.307159,108.503494,155.697998,412.159760,121.817513,136.096588,287.480804,106.671799,183.258591,294.681519,106.823318,193.962387,270.156677,88.543442,169.377869,260.272522,120.759369,134.038971,179.440353,62.117798,-34.603512,665.383240,293.168671,,,,,,,,,,,,,,,,-213.685959,405.632599,46.341705,-160.832367,396.311035,20.261927,,,,,,,,,,,,,,,,131.003052,244.878571,88.599716,97.391899,237.411148,55.214478
76,0,-146.790588,705.237610,335.518738,-158.564438,763.117920,354.484192,-213.870682,758.677002,327.985321,-200.764771,697.000610,321.479401,-273.614716,736.311096,217.321381,-255.356247,793.158630,188.503632,-269.318512,775.368713,109.765442,-287.037903,722.854553,142.229248,-250.969910,628.813110,73.221191,-299.033630,638.376953,36.842300,-277.459137,542.677063,15.931271,-235.902435,565.340149,63.381569,-216.355331,454.080750,59.511726,-263.993927,468.799194,45.892540,-267.041321,443.080750,35.814808,-240.983780,435.006927,72.589706,-218.228409,337.483765,23.152599,69.546791,707.196045,351.520020,102.346260,753.884216,353.695770,155.976013,730.482544,330.484100,115.094826,672.423706,334.521362,165.848099,622.638428,269.682526,203.490860,673.722412,263.135254,224.265045,635.379700,195.299988,199.653885,578.200439,206.138702,185.778305,478.766815,149.455643,237.501923,462.711945,127.746506,211.582169,384.857208,110.850403,154.192413,405.188690,123.790276,135.560104,280.499054,107.376564,182.611877,287.358337,107.824646,193.329529,263.107086,89.284386,168.550110,252.948822,121.252670,133.405502,172.626968,62.191788,-34.565723,665.353027,293.205597,,,,,,,,,,,,,,,,-213.695023,405.634644,46.343674,-160.831238,396.314331,20.272470,,,,,,,,,,,,,,,,130.395737,237.994537,88.988281,96.980003,230.794250,55.179623
77,0,-146.710297,705.201172,335.617706,-158.461914,763.140686,354.491821,-213.783447,758.721436,328.025970,-200.710861,697.035583,321.545013,-273.553955,736.318604,217.350861,-255.273819,793.204895,188.565643,-269.209534,775.414978,109.788025,-286.973694,722.873901,142.276733,-250.920380,628.756470,73.219582,-298.958282,638.388733,36.858082,-277.456635,542.673340,15.930117,-235.896774,565.288208,63.384846,-216.355988,454.096252,59.502197,-263.980103,468.802887,45.883354,-267.043884,443.078979,35.826237,-240.969421,434.950012,72.579247,-218.197922,337.462280,23.149630,69.446716,706.769470,351.428345,102.673149,753.177734,353.634460,156.101639,729.301331,330.478271,114.745781,671.649231,334.486023,164.422928,620.513062,271.599548,202.818604,670.725159,264.247040,223.167099,630.868225,197.209869,197.757065,574.368164,208.844147,183.352493,471.810272,152.370972,235.430664,456.232147,131.134415,210.250458,378.388367,113.379745,152.530319,398.269196,125.758514,134.806137,273.356506,107.828300,182.068680,280.341064,108.660172,192.732666,256.112640,90.021881,167.591415,245.588394,121.872215,132.971313,166.016541,61.989033,-34.558247,665.398682,293.222046,,,,,,,,,,,,,,,,-213.703156,405.632690,46.338474,-160.865250,396.311646,20.259678,,,,,,,,,,,,,,,,129.961472,231.135971,89.095085,96.759743,224.350174,55.046463
78,0,-146.718948,705.151917,335.658447,-158.426147,763.139954,354.511841,-213.712021,758.759766,328.060364,-200.652237,697.058105,321.556732,-273.482819,736.352295,217.386490,-255.250717,793.228821,188.590775,-269.156738,775.472900,109.821457,-286.960327,722.907166,142.270966,-250.895981,628.759949,73.225189,-298.949554,638.396973,36.868530,-277.460907,542.675415,15.935026,-235.861771,565.293213,63.374443,-216.332657,454.088867,59.505283,-263.988983,468.846985,45.885780,-267.015442,443.106964,35.818928,-240.940140,434.985596,72.599998,-218.200333,337.501129,23.128695,69.415855,706.353516,351.294891,103.031578,752.367065,353.540192,156.231445,728.119995,330.436188,114.405159,670.839661,334.388794,162.914230,618.383728,273.488556,202.072876,667.956543,265.312653,222.091339,626.587769,199.035553,195.794815,570.696838,211.510757,180.838196,465.019409,155.200134,233.267807,449.891724,134.563400,208.840515,372.081177,115.787155,150.842651,391.458862,127.574997,134.316040,266.468323,108.162750,181.453476,273.274384,109.282173,192.297211,249.283234,90.501678,167.094849,238.683319,121.931633,132.716141,159.526169,61.574703,-34.520145,665.401978,293.253082,,,,,,,,,,,,,,,,-213.698700,405.642731,46.332409,-160.862457,396.325073,20.267437,,,,,,,,,,,,,,,,129.616714,224.374863,89.101677,96.563553,217.962173,54.814980
79,0,-146.670181,705.089600,335.662842,-158.365585,763.131104,354.511017,-213.624069,758.716858,328.022827,-200.582932,697.023376,321.585175,-273.463837,736.350525,217.401047,-255.206161,793.255554,188.611618,-269.138794,775.493225,109.828278,-286.933411,722.905273,142.278442,-250.839645,628.780762,73.227547,-298.917847,638.419128,36.861938,-277.449341,542.678955,15.931640,-235.826447,565.281677,63.379288,-216.341064,454.097839,59.484711,-263.966614,468.813416,45.894814,-267.000092,443.114105,35.788727,-240.949280,434.966766,72.583099,-218.216446,337.493256,23.150360,69.379181,705.969788,351.070953,103.363411,751.681702,353.444855,156.411072,727.013367,330.361938,114.106346,670.014099,334.279663,161.314194,616.333252,275.226440,201.327927,665.217224,266.377411,220.957993,622.336548,200.958511,193.687180,567.087585,214.342529,178.114594,458.291992,158.070038,230.955429,443.792877,137.964020,207.317383,365.868500,118.145714,149.037689,384.779816,129.415344,133.916870,259.710876,108.348503,181.041855,266.426880,109.983871,192.016602,242.616898,90.892792,166.629578,231.583359,121.908661,132.710953,153.281448,60.934093,-34.474770,665.410767,293.273041,,,,,,,,,,,,,,,,-213.711533,405.637482,46.333164,-160.860016,396.304382,20.255074,,,,,,,,,,,,,,,,129.333801,217.914627,88.620224,96.578819,211.678970,54.323853
80,0,-146.575104,705.081299,335.678741,-158.295258,763.078125,354.526855,-213.574326,758.687256,328.027588,-200.509338,696.975464,321.587585,-273.432434,736.354126,217.394531,-255.194931,793.259705,188.622787,-269.109680,775.459351,109.824783,-286.897827,722.914917,142.271393,-250.818756,628.777771,73.222221,-298.893738,638.415588,36.876465,-277.453949,542.672852,15.937506,-235.829956,565.286255,63.353313,-216.304520,454.077972,59.510586,-263.979401,468.816498,45.895603,-267.004364,443.104584,35.809628,-240.955322,434.971832,72.588203,-218.203583,337.461700,23.142771,69.393318,705.427490,350.917633,103.685768,751.028748,353.274628,156.583603,725.853760,330.238983,113.853859,669.238342,334.127411,159.781815,614.412292,277.027435,200.502533,662.320679,267.368073,219.622314,618.123901,202.831955,191.614105,563.605408,217.296204,175.271912,451.689209,160.877151,228.408264,437.695862,141.315475,205.804596,359.800720,120.479904,147.157730,378.176147,131.177200,133.462753,252.812897,108.497215,180.597763,259.680786,110.492630,191.665817,236.313538,91.071236,165.829102,224.557999,121.992104,132.873444,147.284195,60.114883,-34.402931,665.430420,293.310669,,,,,,,,,,,,,,,,-213.699661,405.637085,46.329498,-160.852264,396.302551,20.272713,,,,,,,,,,,,,,,,129.176285,211.556213,88.128120,96.753235,205.775452,53.671345
81,0,-146.511902,705.097595,335.664948,-158.218140,763.048157,354.517181,-213.508469,758.617798,328.016235,-200.438919,696.963928,321.575836,-273.372253,736.307739,217.416351,-255.148804,793.187195,188.603714,-269.112854,775.439331,109.823280,-286.896973,722.916443,142.280701,-250.791458,628.783142,73.210197,-298.889465,638.409790,36.879150,-277.433594,542.671753,15.932454,-235.810928,565.273682,63.368618,-216.280670,454.087433,59.479809,-263.965363,468.816223,45.891266,-267.000092,443.095886,35.818295,-240.933777,434.982269,72.588432,-218.181580,337.455688,23.153114,69.419876,704.909668,350.788666,104.042694,750.229797,353.059235,156.725601,724.776001,330.069489,113.619865,668.428406,334.015259,158.262329,612.565186,278.743256,199.694839,659.668030,268.340851,218.283585,614.003174,204.682983,189.292526,560.102905,219.971817,172.381851,445.232208,163.650085,225.977325,431.934814,144.682571,204.097427,354.049225,122.823044,145.228409,371.767059,132.937988,132.923584,246.287018,108.588516,180.177429,253.271103,111.073555,191.421494,230.277115,91.291985,165.296494,217.894043,121.755486,133.135986,141.639938,59.266678,-34.347694,665.444702,293.315002,,,,,,,,,,,,,,,,-213.679214,405.633087,46.336441,-160.846085,396.303162,20.265148,,,,,,,,,,,,,,,,129.160263,205.442886,87.382240,97.186554,200.272858,52.887833
82,0,-146.402054,705.036438,335.640228,-158.119537,763.003601,354.520142,-213.419785,758.567017,328.045929,-200.301590,696.868103,321.577332,-273.316650,736.260010,217.418747,-255.098877,793.144287,188.614105,-269.144562,775.384277,109.852394,-286.869843,722.864441,142.312912,-250.808807,628.771057,73.223877,-298.865234,638.362915,36.918304,-277.427551,542.688232,15.934604,-235.813522,565.280396,63.342743,-216.285461,454.106506,59.469444,-263.937927,468.820892,45.875755,-266.981201,443.120239,35.802319,-241.072418,435.339478,72.678856,-218.178329,337.452148,23.147057,69.434296,704.392944,350.702911,104.402145,749.431030,352.862030,156.893005,723.545837,329.902313,113.348694,667.510315,333.877594,156.794785,610.683716,280.480835,198.998962,656.995667,269.291534,216.807831,609.910461,206.383224,187.107193,556.733704,222.666016,169.352463,438.930359,166.449265,223.270447,426.359222,147.858948,202.433685,348.467377,125.055717,143.310608,365.590851,134.739136,132.526321,240.022141,108.581360,179.655930,247.149796,111.733795,191.235321,224.635788,91.567108,164.936844,211.506744,121.420044,133.434525,136.389130,58.240147,-34.279877,665.462036,293.312378,,,,,,,,,,,,,,,,-213.669189,405.645142,46.304989,-160.827286,396.310455,20.237339,,,,,,,,,,,,,,,,129.160995,199.544556,86.646423,97.684624,195.084030,51.999840
83,0,-146.265961,704.988037,335.636993,-158.006683,762.939148,354.531311,-213.332108,758.497864,328.042664,-200.174789,696.803894,321.562561,-273.251556,736.190979,217.454498,-255.050354,793.079163,188.624420,-269.117798,775.329102,109.868347,-286.838989,722.796448,142.320358,-250.826950,628.768799,73.249435,-298.894135,638.369751,36.952133,-277.431458,542.638489,15.954029,-235.797928,565.275024,63.369976,-216.244400,454.103729,59.458553,-263.917816,468.823700,45.914101,-266.987030,443.117554,35.825245,-241.040253,435.329651,72.669548,-218.164413,337.460571,23.143791,69.412704,703.960388,350.518829,104.767365,748.647156,352.736237,156.984558,722.312134,329.778534,113.098450,666.644409,333.767365,155.296631,608.953674,282.101257,198.183304,654.400330,270.171234,215.264786,606.001892,208.093338,184.749359,553.645081,225.107941,166.423615,432.977875,169.157349,220.581558,421.139923,150.963455,200.704697,343.325928,127.183411,141.344315,359.684113,136.533173,132.123505,234.179184,108.707428,179.044327,241.532043,112.465034,191.071686,219.419312,92.077980,164.590286,205.617096,121.504539,134.055130,131.466309,57.106781,-34.205460,665.470520,293.325623,,,,,,,,,,,,,,,,-213.656128,405.639709,46.310463,-160.804855,396.323303,20.232325,,,,,,,,,,,,,,,,129.110062,194.488602,85.874634,98.175972,190.381012,51.253952
84,0,-146.164703,704.945313,335.630554,-157.886566,762.861938,354.521149,-213.215210,758.465149,328.028198,-200.068130,696.761719,321.522156,-273.161621,736.063782,217.514877,-255.019821,792.983643,188.697968,-269.127075,775.279541,109.945602,-286.812317,722.701172,142.344604,-250.843491,628.743958,73.257713,-298.926666,638.403625,36.960087,-277.459656,542.675049,15.945103,-235.790497,565.242737,63.375771,-216.256104,454.099335,59.453068,-263.925812,468.828613,45.934956,-267.002777,443.088379,35.840775,-241.029709,435.323730,72.679626,-218.143478,337.463379,23.143875,69.383247,703.364075,350.320068,105.062096,747.805176,352.611328,157.167419,721.015869,329.750183,112.776772,665.721863,333.605560,153.737366,607.172241,283.585571,197.389404,651.827820,271.057678,213.732849,602.246460,209.628220,182.436844,550.567627,227.543213,163.536957,427.486542,171.908844,217.944290,416.333893,153.924652,199.089813,338.489319,129.337479,139.575439,354.199371,138.499969,131.622314,228.640137,108.771988,178.474655,236.240402,113.138985,190.913681,214.476318,92.536240,164.007507,199.980499,121.350632,134.819199,126.877502,55.911041,-34.157845,665.436523,293.311646,,,,,,,,,,,,,,,,-213.645401,405.648163,46.306385,-160.819580,396.305450,20.259550,,,,,,,,,,,,,,,,129.094650,188.951889,85.692192,98.736046,185.852371,50.485031
