Trajectories
100
,,ADL009:RSHO1,,,ADL009:RSHO2,,,ADL009:RSHO3,,,ADL009:RSHO4,,,ADL009:RUAR1,,,ADL009:RUAR2,,,ADL009:RUAR3,,,ADL009:RUAR4,,,ADL009:RLAR1,,,ADL009:RLAR2,,,ADL009:RLAR3,,,ADL009:RLAR4,,,ADL009:RHAN1,,,ADL009:RHAN2,,,ADL009:RHAN3,,,ADL009:RHAN4,,,ADL009:RFTP,,,ADL009:LSHO1,,,ADL009:LSHO2,,,ADL009:LSHO3,,,ADL009:LSHO4,,,ADL009:LUAR1,,,ADL009:LUAR2,,,ADL009:LUAR3,,,ADL009:LUAR4,,,ADL009:LLAR1,,,ADL009:LLAR2,,,ADL009:LLAR3,,,ADL009:LLAR4,,,ADL009:LHAN1,,,ADL009:LHAN2,,,ADL009:LHAN3,,,ADL009:LHAN4,,,ADL009:LFTP,,,ADL009:STRN,,,ADL009:RGTH,,,ADL009:RLEP,,,ADL009:RMEP,,,ADL009:RSPR,,,ADL009:RSPU,,,ADL009:RFB,,,ADL009:RTHUM,,,ADL009:LGTH,,,ADL009:LLEP,,,ADL009:LMEP,,,ADL009:LSPR,,,ADL009:LSPU,,,ADL009:LFB,,,ADL009:LTHUM,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
145,0,-124.876144,707.502869,370.019562,-141.271530,767.235352,368.376678,-198.930405,749.530457,358.216187,-178.679703,691.065674,372.235840,-260.129761,681.188232,355.981201,-286.550018,679.074707,295.641266,-325.251556,606.933289,298.455811,-299.396362,614.463684,356.332550,-291.751587,553.230530,411.458344,-312.503113,496.125000,417.809174,-231.289078,493.750732,476.236298,-238.613022,554.907898,451.220520,-148.290344,532.583252,535.627991,-140.525436,503.151062,494.089874,-112.817726,508.497009,497.874542,-128.079208,506.015717,541.317627,-30.153000,565.440491,549.597595,66.787239,706.961975,348.570862,88.366806,758.735046,358.843842,145.370026,752.081909,332.925323,118.649284,686.594360,326.607025,173.021332,678.663818,220.368240,197.514099,735.303528,236.293945,202.538010,742.895508,156.260391,191.527420,683.609985,137.840729,176.121231,641.329041,78.369957,219.524582,633.275146,40.027428,201.277634,552.197205,29.318092,149.322510,563.425659,61.386753,142.317825,445.118591,54.409584,186.357407,459.628113,41.869507,197.468704,433.807526,25.720182,182.687531,426.795593,64.293663,155.197830,334.251587,19.230783,-35.294868,653.744324,291.426270,,,,,,,,,,,,,,,,-102.225143,546.332275,551.333557,-94.007011,584.296997,554.951782,,,,,,,,,,,,,,,,141.047256,399.399017,44.649914,95.103973,381.970551,19.289377
146,0,-124.621490,707.633362,370.312622,-141.035400,767.312927,368.264954,-198.630859,749.558105,358.289276,-178.435089,691.343811,372.800018,-259.517487,681.472534,357.267731,-286.365051,678.592346,297.074158,-324.777100,606.370300,300.979919,-298.557159,614.598511,358.592682,-290.636414,553.884155,414.496033,-312.019043,497.450684,421.869873,-230.873657,495.931030,480.653107,-237.952560,556.671204,454.407166,-147.561569,536.115662,539.411072,-139.927658,505.657196,498.660522,-112.182999,511.224335,502.127167,-127.308250,509.601166,545.709290,-29.311245,568.981323,552.061218,66.873413,706.916992,348.527893,88.464661,758.626953,358.822540,145.419449,752.028931,332.837189,118.747063,686.496765,326.548492,173.060410,678.604919,220.280060,197.579010,735.234436,236.190628,202.502991,742.863464,156.125412,191.494919,683.565063,137.740356,176.098419,641.334106,78.313774,219.467896,633.318054,39.946968,201.263458,552.242126,29.267952,149.297150,563.461914,61.369305,142.326691,445.119904,54.416222,186.398041,459.634979,41.897381,197.466232,433.818390,25.734064,182.663986,426.781891,64.304329,155.200256,334.263336,19.241339,-35.116634,653.611450,291.544281,,,,,,,,,,,,,,,,-101.333778,550.183716,554.456848,-93.604713,588.562195,557.486023,,,,,,,,,,,,,,,,141.045868,399.377869,44.662544,95.109474,381.962036,19.289986
147,0,-124.321648,707.770996,370.553558,-140.740585,767.442017,368.169922,-198.320786,749.590271,358.351593,-178.235458,691.739380,373.445892,-258.960571,681.727112,358.461914,-286.170471,678.159546,298.525208,-324.459412,605.906738,303.452271,-297.839813,614.641357,360.762695,-290.474426,556.128845,417.676117,-311.424866,498.700714,425.874695,-230.395691,498.105255,484.769165,-237.220520,558.366699,457.410767,-146.663651,539.524902,542.903198,-139.270370,508.214783,502.862213,-111.613564,513.719116,505.972076,-126.120209,513.303284,549.800110,-28.519110,572.595886,554.254211,66.945969,706.860840,348.454254,88.541313,758.562073,358.779877,145.501846,751.959229,332.797089,118.813492,686.456238,326.447510,173.094620,678.519470,220.172363,197.619720,735.212952,236.100586,202.543533,742.802002,156.092545,191.522232,683.503357,137.656815,176.071320,641.385559,78.235748,219.429611,633.306152,39.898830,201.237885,552.234741,29.239365,149.292618,563.465942,61.304852,142.322083,445.091888,54.411320,186.341156,459.614105,41.845055,197.443497,433.810577,25.740833,182.672333,426.788177,64.309479,155.208267,334.256317,19.252220,-35.175079,653.822388,291.399963,,,,,,,,,,,,,,,,-100.490883,553.958984,557.387451,-93.141289,592.471802,559.777222,,,,,,,,,,,,,,,,141.057968,399.377869,44.664864,95.112167,381.952759,19.291796
148,0,-123.993713,707.877930,370.831482,-140.434174,767.608215,368.056519,-198.074402,749.645996,358.370667,-177.783020,691.674500,373.703949,-258.480438,682.045776,359.587128,-285.974548,677.690002,299.866211,-323.998016,605.480530,305.832947,-297.151917,615.183167,362.992828,-289.459381,556.805420,420.576447,-310.816986,500.150635,429.689270,-229.940628,500.356201,488.800690,-236.588257,560.176086,460.324463,-145.856308,542.825745,546.384705,-138.605011,510.662964,506.801178,-110.958405,516.408203,509.586945,-125.115173,516.807068,553.483337,-27.641645,576.138123,556.324646,67.035408,706.750671,348.388824,88.613380,758.500183,358.731598,145.619293,751.852234,332.736023,118.873993,686.381104,326.350067,173.131546,678.498230,220.071274,197.710266,735.127991,236.039124,202.539734,742.788269,155.988632,191.526337,683.487671,137.556290,176.052551,641.410400,78.170219,219.410217,633.301208,39.813808,201.248520,552.235718,29.227831,149.300598,563.475342,61.291615,142.316772,445.107971,54.424225,186.225601,459.569824,41.769630,197.447845,433.801849,25.734924,182.677246,426.796967,64.272087,155.213333,334.246155,19.237455,-35.083080,653.792786,291.375763,,,,,,,,,,,,,,,,-99.527473,557.672302,560.094604,-92.378105,596.725891,561.794983,,,,,,,,,,,,,,,,141.049835,399.374146,44.650265,95.117477,381.947266,19.284674
149,0,-123.720512,708.013245,371.055298,-140.176559,767.711304,367.965332,-197.808945,749.696411,358.322723,-177.531937,691.824585,374.011963,-257.945313,682.390015,360.585602,-285.766724,677.344421,301.055115,-323.527863,604.971924,307.915070,-296.491638,615.455322,364.961334,-288.736633,557.850464,423.211151,-310.156250,501.415741,433.411285,-229.416534,502.508881,492.653381,-235.920319,561.835938,463.175293,-144.935257,545.955078,549.476257,-137.806564,513.052551,510.620361,-110.299355,519.085938,512.966736,-124.282845,520.103516,556.940125,-26.938950,579.658936,558.232849,67.121010,706.671387,348.366302,88.725098,758.394531,358.718903,145.686737,751.734131,332.700012,118.941246,686.252625,326.310669,173.229355,678.396667,220.009933,197.781647,735.078491,235.967072,202.590714,742.732727,155.909149,191.585907,683.448914,137.486359,176.059113,641.414734,78.149315,219.428467,633.296082,39.792759,201.251236,552.221985,29.205730,149.295868,563.474609,61.280262,142.338806,445.100769,54.446301,186.234848,459.567688,41.790051,197.429794,433.823853,25.717941,182.665482,426.779999,64.304062,155.196915,334.253937,19.227880,-34.993805,653.750122,291.355225,,,,,,,,,,,,,,,,-98.565323,561.308838,562.675354,-91.814133,598.678040,563.722961,,,,,,,,,,,,,,,,141.057709,399.363434,44.686081,95.090767,381.942200,19.301374
150,0,-123.472794,708.207214,371.225342,-139.899078,767.901001,367.825409,-197.555603,749.751648,358.326385,-177.295578,691.938049,374.311920,-257.473572,682.739380,361.473419,-285.462067,676.932190,302.162567,-323.063782,604.646118,310.133911,-295.934113,615.848511,366.873779,-288.153564,559.071228,425.909119,-309.631927,502.851440,436.955475,-228.831757,504.749664,496.230194,-235.357910,563.643860,465.867798,-144.115570,549.021851,552.415405,-137.030594,515.518372,514.118225,-109.548241,521.838379,516.325439,-123.341911,523.409912,560.307739,-25.747047,581.296570,560.544739,67.222054,706.567139,348.302307,88.804779,758.326416,358.664856,145.765305,751.659973,332.639526,119.005241,686.171204,326.240143,173.301682,678.338867,219.930908,197.863968,735.030396,235.897934,202.650909,742.697388,155.847992,191.617111,683.435547,137.388901,176.073074,641.424133,78.077705,219.448898,633.310120,39.713924,201.293091,552.204895,29.182877,149.331909,563.494812,61.255322,142.353180,445.110474,54.443035,186.315384,459.603302,41.842793,197.439865,433.825348,25.718008,182.710892,426.804016,64.281357,155.101334,334.308136,19.123020,-34.930073,653.710999,291.336731,,,,,,,,,,,,,,,,-97.744644,564.621948,565.400391,-90.606415,599.467346,566.529419,,,,,,,,,,,,,,,,141.079483,399.387695,44.670860,95.103546,381.946594,19.300873
151,0,-123.238899,708.339722,371.459534,-139.640701,768.014282,367.681580,-197.348907,749.816772,358.332886,-177.100204,692.068726,374.612640,-257.028107,683.125061,362.353607,-285.213470,676.526672,303.266876,-322.636841,604.305664,312.048920,-295.376312,616.291016,368.708527,-287.595825,560.398438,428.754700,-308.941437,504.092529,440.298676,-228.219666,506.932312,499.678314,-234.783493,565.405823,468.478485,-143.418747,551.606201,555.366516,-136.618225,517.735840,517.369995,-109.062904,523.726746,519.369141,-122.589073,526.061584,563.402649,-24.797470,582.287537,562.559387,67.317200,706.466431,348.255402,88.893959,758.195251,358.632172,145.855469,751.537170,332.630157,119.087692,686.057617,326.174957,173.360870,678.275757,219.860275,197.931580,734.967285,235.855408,202.717636,742.641052,155.778793,191.713745,683.399658,137.331665,176.103500,641.448059,78.023537,219.474640,633.307739,39.643368,201.301559,552.201050,29.146675,149.357666,563.506653,61.235287,142.359604,445.099213,54.434345,186.269669,459.584045,41.791878,197.441376,433.819305,25.723009,182.702667,426.801971,64.275894,155.133041,334.282928,19.131815,-34.880901,653.680969,291.324707,,,,,,,,,,,,,,,,-96.977043,566.265808,567.737732,-89.568405,600.681335,569.258728,,,,,,,,,,,,,,,,141.063431,399.373688,44.677647,95.097061,381.938782,19.287317
152,0,-123.050217,708.494812,371.675690,-139.478836,768.127625,367.578400,-197.119827,749.870728,358.358917,-176.927948,692.404419,375.170990,-256.671234,683.526550,363.293427,-284.985229,676.208740,304.261993,-322.228943,603.964172,314.005280,-294.841003,616.677368,370.460632,-286.510986,561.021301,430.823486,-308.316254,505.414001,443.674774,-227.497299,509.075531,502.918945,-234.164246,567.132446,471.006897,-142.737442,553.618347,557.926270,-136.648285,519.502319,520.071228,-108.964813,524.988770,522.104309,-122.522110,527.600525,565.988464,-23.774128,583.313232,564.343567,67.387100,706.379822,348.221710,89.064377,758.089844,358.601044,145.951691,751.422058,332.622467,119.162193,685.934387,326.147461,173.434601,678.198547,219.791260,198.029266,734.876160,235.827545,202.789536,742.586060,155.746262,191.790436,683.348022,137.251022,176.210815,641.442871,78.003265,219.536575,633.250732,39.633533,201.337891,552.201843,29.123888,149.428757,563.500854,61.218338,142.358765,445.107086,54.432293,186.347031,459.606171,41.849060,197.424896,433.824158,25.714834,182.701904,426.801636,64.275902,155.137711,334.282623,19.148628,-34.810429,653.658569,291.322693,,,,,,,,,,,,,,,,-95.869698,567.544006,570.496948,-88.559402,601.568604,572.012146,,,,,,,,,,,,,,,,141.079178,399.386230,44.677399,95.123322,381.944580,19.288824
153,0,-122.860527,708.684937,371.911987,-139.191422,768.285034,367.572723,-196.932373,749.983337,358.382904,-176.613754,692.523010,375.436768,-256.380157,683.985657,364.091949,-284.830566,675.977173,305.217010,-321.867188,603.746399,315.908997,-294.337158,617.120300,372.083008,-285.844086,562.031311,433.376221,-307.536011,506.675415,446.985687,-226.891479,510.865326,506.012604,-233.353622,568.557800,473.447845,-142.099274,555.185120,560.324890,-136.768204,520.776733,522.618469,-108.829201,526.383606,524.550293,-122.232262,528.881836,568.560486,-22.883659,584.462646,566.419983,67.485939,706.278015,348.185455,89.138672,758.014771,358.594910,146.039185,751.344421,332.625580,119.201324,685.864319,326.081879,173.505722,678.122498,219.756271,198.116455,734.809082,235.823776,202.871826,742.536865,155.714767,191.854538,683.313049,137.199265,176.292526,641.462341,77.987411,219.639282,633.219482,39.590412,201.373184,552.153076,29.115068,149.467621,563.519775,61.199886,142.373032,445.081024,54.422298,186.320297,459.598419,41.818188,197.439896,433.773590,25.740389,182.711395,426.800934,64.241638,155.109283,334.294830,19.134697,-34.767231,653.631287,291.307373,,,,,,,,,,,,,,,,-94.974319,569.067993,573.037476,-87.375832,603.502930,574.218689,,,,,,,,,,,,,,,,141.072266,399.375427,44.676540,95.099510,381.962463,19.291780
154,0,-122.662422,708.864990,372.124695,-138.917557,768.396606,367.394104,-196.708099,750.078308,358.396454,-176.395309,692.681458,375.789093,-256.064178,684.456055,364.877991,-284.565216,675.764404,306.179779,-321.610748,603.694031,317.654388,-293.788788,617.532715,373.689453,-285.116333,563.067505,435.846191,-307.222839,508.001678,449.996155,-226.416916,512.482971,509.053528,-232.640900,569.780945,475.896118,-141.385696,556.701599,562.815308,-136.338257,522.193848,525.287292,-108.276154,527.190430,527.217224,-121.804230,530.429871,571.117249,-22.035889,585.739380,568.729980,67.561630,706.213501,348.163422,89.250320,757.903625,358.616211,146.135941,751.226746,332.638031,119.266068,685.786377,326.069672,173.554993,678.058899,219.702026,198.209961,734.690674,235.853592,203.045227,742.436584,155.761276,191.943619,683.264221,137.193604,176.410233,641.460693,77.958122,219.725403,633.190186,39.548817,201.416870,552.147827,29.077251,149.512299,563.547241,61.175976,142.372253,445.103943,54.415417,186.354874,459.597656,41.829205,197.452286,433.773041,25.731071,182.717697,426.786011,64.253922,155.092575,334.307861,19.121248,-34.675064,653.617249,291.301605,,,,,,,,,,,,,,,,-94.313950,570.668579,575.419983,-86.555168,605.555054,576.096863,,,,,,,,,,,,,,,,141.073456,399.381531,44.653439,95.110382,381.978271,19.296890
155,0,-122.446541,709.036377,372.391479,-138.689667,768.550476,367.238647,-196.479507,750.158142,358.408966,-176.302307,692.907776,376.240814,-255.678619,684.981750,365.603455,-284.231781,675.615417,307.107697,-321.319305,603.688354,319.545105,-293.526001,618.252136,375.287048,-284.444885,564.014099,438.396881,-306.677887,509.151154,452.888184,-225.834732,513.726929,511.854065,-231.925217,570.851624,478.281860,-140.661392,558.463745,565.539795,-135.399429,523.413025,528.271179,-107.466866,528.774963,530.134033,-120.929863,532.219971,574.071777,-21.419979,587.219604,571.029419,67.625412,706.153992,348.149994,89.315025,757.844788,358.595551,146.217255,751.169189,332.637421,119.327827,685.720398,326.044006,173.613815,677.982239,219.683975,198.307144,734.594910,235.855469,203.256378,742.298035,155.823502,192.025299,683.215576,137.206573,176.538010,641.471191,77.934563,219.805725,633.134521,39.545952,201.472488,552.100647,29.062433,149.608017,563.531799,61.199730,142.394348,445.099274,54.433258,186.393906,459.625427,41.861649,197.465698,433.768890,25.728401,182.740280,426.767517,64.254936,155.090881,334.296539,19.116190,-34.609837,653.578552,291.312622,,,,,,,,,,,,,,,,-93.389458,572.268127,577.959778,-85.485741,606.528015,578.186279,,,,,,,,,,,,,,,,141.060837,399.380371,44.670898,95.097466,382.001404,19.285452
156,0,-122.225517,709.179565,372.647278,-138.474701,768.655334,367.122803,-196.204910,750.250854,358.397736,-176.066818,693.101257,376.605316,-255.352554,685.591797,366.352722,-284.000092,675.605103,308.026062,-321.212158,603.728638,321.204285,-293.367950,619.018799,376.819702,-283.756592,564.901917,440.891998,-306.244751,510.138977,455.872925,-225.271606,514.868958,514.684875,-231.246429,571.832825,480.689484,-139.852539,559.997253,568.006836,-134.355896,524.446350,531.095581,-106.542915,530.058533,532.964661,-120.099457,534.016418,576.800537,-20.653740,588.727173,573.312439,67.725571,706.139221,348.126587,89.439499,757.823975,358.586609,146.337265,751.095825,332.624084,119.427277,685.630554,326.055298,173.686035,677.923828,219.684509,198.382309,734.529297,235.862732,203.345947,742.255615,155.845291,192.085251,683.156677,137.215881,176.697540,641.428589,77.978104,219.925415,633.111450,39.507767,201.522156,552.101624,29.052208,149.696472,563.504456,61.219494,142.412674,445.087463,54.443443,186.207520,459.481842,41.692062,197.443146,433.757782,25.726820,182.771210,426.765533,64.224571,155.074402,334.307983,19.113630,-34.512062,653.563354,291.335907,,,,,,,,,,,,,,,,-92.710091,573.795288,580.189819,-84.947357,607.990479,580.232910,,,,,,,,,,,,,,,,141.050964,399.382690,44.647831,95.104309,381.993652,19.298943
157,0,-122.012589,709.292297,372.947815,-138.223465,768.782593,367.028717,-195.938843,750.363770,358.430084,-175.815308,693.246765,376.953827,-255.056625,686.120422,367.053986,-283.852264,675.560181,308.826050,-320.862244,603.830688,322.787842,-293.091705,619.672424,378.278748,-283.393616,565.805176,443.385162,-305.690216,510.932495,458.573792,-224.639954,516.040039,517.295593,-230.641052,572.816101,483.083282,-138.996399,561.438660,570.298218,-133.532913,525.998901,533.572876,-105.697609,531.023132,535.383484,-119.131332,535.533264,579.186096,-19.921350,590.416260,575.200806,67.835922,706.091797,348.136444,89.525139,757.784485,358.583160,146.420792,751.046692,332.625153,119.502548,685.590820,326.033173,173.735413,677.864319,219.687225,198.495575,734.434753,235.882141,203.511536,742.130249,155.851974,192.196136,683.086426,137.219604,176.832367,641.429260,77.974045,220.051666,633.098328,39.489559,201.580048,552.064209,29.031765,149.760330,563.530212,61.203007,142.422485,445.091705,54.447815,186.404312,459.560272,41.864819,197.421799,433.753510,25.719042,182.759293,426.745514,64.245239,155.045441,334.295288,19.125843,-34.432716,653.569641,291.336761,,,,,,,,,,,,,,,,-91.826271,575.385925,582.395142,-84.292343,609.579285,582.309875,,,,,,,,,,,,,,,,141.052521,399.377045,44.658150,95.081879,382.015015,19.284946
158,0,-121.772911,709.406494,373.222992,-137.998672,768.891296,366.941437,-195.744186,750.413147,358.435181,-175.587646,693.429138,377.307373,-254.624939,686.738831,367.864380,-283.737061,675.611023,309.743866,-320.693329,604.094727,324.559265,-292.593201,620.248779,379.801666,-282.691895,566.453613,445.772400,-305.326416,511.985352,461.453522,-224.032013,517.178711,519.970032,-229.974716,573.741089,485.218506,-138.109100,562.793945,572.386414,-132.820709,526.744568,535.976440,-104.872505,532.593140,537.551941,-118.106400,536.918945,581.436707,-19.090544,592.136047,576.962097,67.911552,706.044495,348.123932,89.624077,757.763855,358.565765,146.509964,751.015625,332.637817,119.559677,685.594543,326.022949,173.799911,677.807861,219.694748,198.616089,734.354126,235.878906,203.649445,742.041443,155.870209,192.270950,683.030212,137.236343,176.944412,641.410583,77.973434,220.104111,633.011475,39.450989,201.658920,552.029236,29.021677,149.841782,563.518433,61.219814,142.453888,445.081238,54.460629,186.424698,459.557343,41.833504,197.454422,433.754303,25.709438,182.775803,426.729553,64.274315,155.067078,334.290558,19.139753,-34.334316,653.565735,291.362152,,,,,,,,,,,,,,,,-90.882095,576.803833,584.378418,-83.255424,610.655090,584.567932,,,,,,,,,,,,,,,,141.059860,399.379974,44.670700,95.100815,382.011841,19.298933
159,0,-121.551689,709.540527,373.496796,-137.762039,768.989929,366.872894,-195.535812,750.446411,358.450714,-175.395065,693.589905,377.694672,-254.290192,687.287354,368.671631,-283.563599,675.698303,310.707367,-320.807739,604.350708,326.250153,-292.285461,620.981445,381.157440,-282.282776,567.349487,448.175781,-304.698456,512.866882,464.276917,-223.362137,518.481323,522.532227,-229.331726,574.818665,487.454041,-137.248611,564.024963,574.378967,-132.015015,527.849182,538.040161,-104.167969,533.677307,539.526733,-117.253265,538.200867,583.429749,-18.222376,593.765625,578.429077,67.994423,706.076416,348.096741,89.711586,757.727783,358.568024,146.593048,750.983154,332.600403,119.694847,685.526794,326.051208,173.921967,677.723328,219.717865,198.756790,734.267639,235.883942,203.747284,741.997070,155.819382,192.369934,682.978088,137.234299,177.073044,641.397888,77.959694,220.266006,632.987305,39.457161,201.700577,552.024780,28.966946,149.951767,563.502686,61.244114,142.470398,445.048645,54.463871,186.500259,459.596161,41.924355,197.459595,433.747955,25.694546,182.776108,426.715790,64.284744,155.029144,334.298309,19.098869,-34.228767,653.544739,291.377899,,,,,,,,,,,,,,,,-89.921936,578.147888,586.286804,-82.869049,612.242920,586.281189,,,,,,,,,,,,,,,,141.057770,399.376068,44.651855,95.104980,382.031403,19.299288
160,0,-121.280441,709.666504,373.798340,-137.485275,769.080933,366.751221,-195.306473,750.457275,358.457855,-174.992523,693.637512,377.952240,-254.049957,687.733032,369.433563,-283.643585,675.902527,311.894775,-320.677277,604.631165,328.036224,-291.754852,621.606689,382.701233,-281.821381,568.269043,450.516144,-304.302612,513.891296,466.927765,-222.657196,519.760925,524.991699,-228.676331,575.916992,489.610504,-136.279785,565.377197,576.331909,-131.173141,529.137451,540.197021,-103.357613,534.940674,541.530640,-116.123901,539.603577,585.401367,-17.317472,595.304565,579.734558,68.083885,706.041382,348.096619,89.809677,757.701477,358.547363,146.713333,750.927979,332.588531,119.770035,685.482544,326.059570,174.028549,677.676208,219.726990,198.908768,734.171448,235.900909,203.834076,741.932861,155.838379,192.473450,682.894653,137.247955,177.250687,641.345032,78.010643,220.366959,632.931335,39.439995,201.776230,551.981262,28.948034,150.053848,563.502502,61.221512,142.506439,445.050323,54.471024,186.481079,459.600891,41.866055,197.474167,433.745300,25.696468,182.751694,426.704529,64.287979,155.034576,334.295685,19.100540,-34.122452,653.505798,291.407623,,,,,,,,,,,,,,,,-88.988091,579.764099,587.996582,-81.792862,613.521484,588.548462,,,,,,,,,,,,,,,,141.044968,399.381897,44.622162,95.118576,382.028595,19.309605
161,0,-121.009552,709.771118,374.058868,-137.231644,769.125366,366.656433,-195.050110,750.433533,358.474884,-174.741730,693.709839,378.243774,-253.484634,688.147278,370.312592,-283.687469,675.961914,313.008240,-320.636841,604.864929,329.865601,-291.274872,622.147461,384.238495,-281.137177,569.110962,452.786896,-303.785767,515.047729,469.681854,-222.091278,521.195190,527.475037,-228.000549,577.091797,491.710724,-135.479355,567.044250,578.344604,-130.423355,530.895203,542.073364,-102.655403,536.206543,543.455505,-115.368851,541.344971,587.471497,-16.332596,596.923462,580.965027,68.232498,706.019470,348.085846,89.916756,757.679382,358.565887,146.814667,750.897705,332.590271,119.852539,685.511536,326.018860,174.178970,677.621216,219.724976,199.047272,734.107056,235.892593,203.991837,741.901917,155.840271,192.585358,682.875305,137.227005,177.350845,641.341675,77.977654,220.427948,632.912720,39.398296,201.851044,551.947266,28.935886,150.143173,563.475525,61.237545,142.544357,445.048187,54.476177,186.455551,459.518524,41.789623,197.500092,433.762390,25.673719,182.779526,426.691803,64.243896,155.035233,334.305115,19.084335,-34.024536,653.474487,291.406616,,,,,,,,,,,,,,,,-88.128624,581.355774,589.722961,-81.228485,615.482178,590.400146,,,,,,,,,,,,,,,,141.042984,399.385437,44.600838,95.158669,382.029816,19.313997
162,0,-120.748657,709.867554,374.243774,-136.994797,769.194275,366.566528,-194.812805,750.423462,358.487488,-174.505447,693.794922,378.552673,-252.892105,688.521606,371.160950,-283.658661,676.099182,314.458588,-320.642853,605.208801,331.960876,-290.788544,622.612366,385.793396,-280.757507,570.264893,454.972198,-303.218475,516.126465,472.333496,-221.505692,522.714172,529.865173,-227.433075,578.376526,493.680969,-134.396027,568.866821,580.178589,-129.778168,531.514221,544.519470,-101.945190,537.793884,545.441956,-114.457489,543.090271,589.343689,-15.358693,598.128235,582.096558,68.313507,705.974792,348.094940,89.999077,757.637085,358.518250,146.917664,750.875000,332.556274,119.954575,685.478577,326.032349,174.276077,677.587585,219.706940,199.156570,734.071655,235.909973,204.068329,741.880920,155.841553,192.692093,682.855835,137.214096,177.473709,641.344666,77.962738,220.560852,632.881348,39.383736,201.889679,551.935364,28.904959,150.229752,563.513000,61.232754,142.566208,445.036804,54.477970,186.479538,459.525330,41.788372,197.536133,433.715759,25.687490,182.818939,426.686310,64.264488,155.043503,334.296356,19.099346,-33.907249,653.435120,291.437256,,,,,,,,,,,,,,,,-87.130310,582.971252,591.383362,-80.222961,617.013367,592.433044,,,,,,,,,,,,,,,,141.054108,399.384766,44.609722,95.143822,382.037048,19.332024
163,0,-120.491684,709.972229,374.452942,-136.782104,769.224121,366.463989,-194.601563,750.410950,358.493927,-174.292664,693.892700,378.871155,-252.455734,688.947144,372.088257,-283.758545,676.030945,315.337921,-320.249786,605.126465,333.833679,-290.154999,623.066895,387.463165,-280.252014,571.411682,457.128479,-302.870331,517.548828,474.861816,-220.834579,524.277893,532.210999,-226.823853,579.631165,495.614288,-133.631104,570.494873,582.159241,-129.323730,533.382935,546.536804,-101.358818,539.177185,547.417786,-113.716881,544.862671,591.244446,-14.324392,599.290405,583.211426,68.393700,705.961426,348.057922,90.069641,757.610779,358.494385,146.997131,750.844482,332.563141,120.079124,685.422424,326.014832,174.374069,677.547913,219.712723,199.237183,734.055420,235.880753,204.206772,741.839294,155.833450,192.811951,682.838684,137.214966,177.581833,641.333557,77.954315,220.667175,632.857056,39.360409,201.963959,551.897644,28.887634,150.286240,563.492798,61.235813,142.624084,445.014740,54.500515,186.496063,459.533997,41.792019,197.560883,433.733063,25.676952,182.844177,426.684021,64.250366,155.014267,334.295319,19.091309,-33.806423,653.414124,291.464417,,,,,,,,,,,,,,,,-86.180626,584.585571,592.860474,-79.437950,618.470337,594.060120,,,,,,,,,,,,,,,,141.073822,399.382233,44.616127,95.144440,382.040222,19.335215
164,0,-120.236061,710.037170,374.654663,-136.583740,769.278809,366.370300,-194.402374,750.424133,358.496765,-174.060303,693.987610,379.161011,-251.990494,689.287537,373.057007,-283.449707,675.963867,316.611694,-320.107117,605.269836,335.759491,-289.614105,623.519653,389.088470,-279.511078,572.451477,459.024353,-302.267273,518.777222,477.488892,-220.251511,525.878601,534.535706,-226.103729,580.941162,497.500854,-132.890854,572.127563,583.844421,-128.673111,535.291077,548.324890,-100.781197,540.424072,549.254150,-113.085991,546.626526,593.308472,-13.375627,600.853394,584.308960,68.474106,705.910034,348.055511,90.146652,757.565063,358.496185,147.066406,750.831116,332.533844,120.189247,685.402710,325.999054,174.469452,677.535645,219.689682,199.287964,734.071106,235.865799,204.282974,741.868713,155.815704,192.923126,682.835571,137.188019,177.713272,641.322998,77.953117,220.726013,632.847351,39.299934,202.011612,551.897400,28.852125,150.374374,563.502686,61.249489,142.667831,445.013702,54.525654,186.586243,459.572449,41.875416,197.550293,433.730927,25.666403,182.850754,426.672699,64.279213,155.039276,334.310455,19.083210,-33.718525,653.385376,291.449615,,,,,,,,,,,,,,,,-85.195068,586.091797,594.558105,-78.483665,619.923706,595.867249,,,,,,,,,,,,,,,,141.096634,399.384186,44.636898,95.172195,382.058685,19.314028
