Trajectories
100
,,ADL009:RSHO1,,,ADL009:RSHO2,,,ADL009:RSHO3,,,ADL009:RSHO4,,,ADL009:RUAR1,,,ADL009:RUAR2,,,ADL009:RUAR3,,,ADL009:RUAR4,,,ADL009:RLAR1,,,ADL009:RLAR2,,,ADL009:RLAR3,,,ADL009:RLAR4,,,ADL009:RHAN1,,,ADL009:RHAN2,,,ADL009:RHAN3,,,ADL009:RHAN4,,,ADL009:RFTP,,,ADL009:LSHO1,,,ADL009:LSHO2,,,ADL009:LSHO3,,,ADL009:LSHO4,,,ADL009:LUAR1,,,ADL009:LUAR2,,,ADL009:LUAR3,,,ADL009:LUAR4,,,ADL009:LLAR1,,,ADL009:LLAR2,,,ADL009:LLAR3,,,ADL009:LLAR4,,,ADL009:LHAN1,,,ADL009:LHAN2,,,ADL009:LHAN3,,,ADL009:LHAN4,,,ADL009:LFTP,,,ADL009:STRN,,,ADL009:RGTH,,,ADL009:RLEP,,,ADL009:RMEP,,,ADL009:RSPR,,,ADL009:RSPU,,,ADL009:RFB,,,ADL009:RTHUM,,,ADL009:LGTH,,,ADL009:LLEP,,,ADL009:LMEP,,,ADL009:LSPR,,,ADL009:LSPU,,,ADL009:LFB,,,ADL009:LTHUM,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
82,0,-130.910370,662.021790,350.399231,-150.882141,718.568848,365.619934,-206.408646,702.518921,344.572357,-183.473907,643.527039,341.807678,-262.861328,645.823792,248.935822,-266.876495,694.547424,204.421310,-283.394043,651.778870,136.547424,-279.752289,608.383728,183.298828,-231.551498,509.278778,141.743896,-280.248810,494.344940,107.574326,-232.461655,406.577637,112.740479,-199.433685,452.109070,149.064453,-145.524033,342.016632,164.723785,-196.540024,345.185211,155.763916,-194.037918,319.082764,144.211960,-163.881882,317.250793,178.934860,-123.815613,230.045639,112.415268,77.430916,692.945007,348.492828,97.141327,744.895081,360.754425,154.145309,741.639404,334.436615,130.025986,675.496094,325.541595,180.159103,672.781677,218.319138,205.353821,728.034058,237.761597,211.350540,740.141907,158.359070,199.637161,682.208801,136.474854,186.671692,646.543762,77.941666,227.036423,638.570190,36.338951,207.380630,557.707764,26.135218,157.938614,569.094238,62.085155,145.570724,450.274170,53.076050,189.213074,465.151733,40.944302,200.379272,440.353455,23.576736,185.636200,431.231476,61.810669,155.688492,338.285400,19.712950,-22.615015,636.798767,287.216125,,,,,,,,,,,,,,,,-132.017761,296.121216,148.280457,-91.799698,299.840942,98.795074,,,,,,,,,,,,,,,,144.400864,405.723633,41.339008,91.485481,393.063660,20.296822
83,0,-130.980728,662.599243,350.785614,-151.230545,719.105957,365.786011,-206.587418,702.851135,344.872894,-183.444107,643.881958,342.408722,-262.233734,643.106995,250.393723,-267.251495,690.515625,204.490417,-282.793884,645.457397,137.996994,-278.308594,603.514404,185.920532,-228.143677,501.147736,145.375931,-276.810883,485.955841,111.676781,-228.354996,398.483582,116.554718,-195.231537,444.363922,152.403519,-140.104034,334.889160,168.052322,-191.284851,336.937195,159.015259,-187.803726,310.896423,147.603943,-157.965637,309.857300,182.310242,-115.360428,223.490799,115.996796,77.154594,693.362122,348.456696,96.844147,745.263123,360.750397,153.898865,741.948608,334.460602,129.700058,675.818237,325.601410,179.909042,673.049622,218.434875,205.076111,728.395630,237.788239,211.038406,740.365112,158.350769,199.402573,682.400696,136.550140,186.464722,646.582092,77.988419,226.898636,638.654785,36.416466,207.302643,557.765320,26.134628,157.830872,569.085999,62.083050,145.520645,450.272034,53.070930,189.229080,465.172211,41.064949,200.357895,440.361847,23.583496,185.600342,431.242645,61.807140,155.740707,338.336090,19.719059,-22.883669,637.250977,287.403992,,,,,,,,,,,,,,,,-125.552803,289.346161,151.795975,-85.521782,293.400421,102.315529,,,,,,,,,,,,,,,,144.377014,405.727722,41.303772,91.474365,393.044464,20.301805
84,0,-131.053925,663.221008,351.139832,-151.449020,719.727844,365.936005,-206.777832,703.168335,345.139191,-183.473267,644.226501,342.992157,-261.470947,640.361145,251.907257,-267.519226,686.317139,204.659729,-282.147705,639.168823,139.437683,-276.795898,598.635315,188.619659,-224.224136,493.000214,148.984726,-273.286621,477.368744,116.025475,-224.058670,390.243347,120.314163,-190.893188,436.398346,155.707153,-134.690262,327.674713,171.092072,-185.771622,328.400085,162.079285,-181.700180,302.423370,150.493423,-151.911636,302.217133,185.319168,-106.499100,217.001755,119.268433,77.086449,693.439880,348.682892,96.599716,745.630554,360.758667,153.602631,742.297546,334.448608,129.422211,676.043640,325.690643,179.669556,673.328735,218.532166,204.792130,728.730347,237.816757,210.713531,740.595459,158.322861,199.126312,682.592590,136.654358,186.241501,646.613281,77.985725,226.677505,638.667480,36.518158,207.158936,557.794312,26.165201,157.678497,569.078552,62.117481,145.464630,450.254089,53.055706,189.241028,465.166992,41.105667,200.298401,440.391449,23.595011,185.528000,431.251953,61.841328,155.726242,338.331421,19.697157,-23.182390,637.639587,287.547546,,,,,,,,,,,,,,,,-118.864883,282.514404,155.084900,-79.215454,287.235962,105.308540,,,,,,,,,,,,,,,,144.358154,405.706055,41.314995,91.457108,393.049530,20.263899
85,0,-131.118973,663.849854,351.543152,-151.805527,720.306030,366.031830,-207.063004,703.373901,345.444275,-183.521194,644.541077,343.574829,-260.707306,637.639099,253.508545,-267.863983,682.035156,205.056458,-281.135620,632.721497,141.137909,-275.022064,593.753174,191.402405,-220.186127,484.664551,152.909149,-269.591919,468.688446,120.353157,-219.833206,381.902191,124.040237,-186.502899,428.289734,159.191605,-129.247498,320.270660,173.977081,-180.365448,319.578552,164.847443,-175.558075,293.753326,153.153214,-145.646454,294.448029,188.035889,-97.240555,210.605423,122.425674,76.671829,693.940430,348.720886,96.295380,746.089478,360.775330,153.234024,742.683167,334.453613,129.107758,676.356812,325.764832,179.407043,673.549683,218.642715,204.495148,729.005188,237.836670,210.401993,740.768677,158.341476,198.805740,682.740112,136.704697,185.980515,646.625183,78.043457,226.412781,638.799438,36.555031,206.963440,557.896301,26.171757,157.547318,569.043762,62.152729,145.418350,450.244843,53.049801,189.219208,465.210693,41.144157,200.283005,440.367432,23.623812,185.509659,431.255005,61.842167,155.738174,338.328827,19.708115,-23.432011,637.989929,287.733734,,,,,,,,,,,,,,,,-112.044739,275.666412,158.082855,-72.672211,281.496216,107.956306,,,,,,,,,,,,,,,,144.346710,405.703430,41.323425,91.438797,393.009521,20.281061
86,0,-131.188385,664.354797,351.962891,-152.102203,720.851135,366.104065,-207.327255,703.508179,345.687561,-183.518234,644.782776,344.092865,-259.847656,634.796753,255.105042,-267.838867,677.690857,205.346771,-280.010651,626.298279,142.882385,-273.155884,588.942627,194.257828,-216.080811,476.281860,156.917801,-265.647461,460.230804,124.789574,-215.267014,373.637421,127.624359,-181.933289,420.037903,162.589249,-123.744339,312.831787,176.661789,-174.647278,310.606079,167.258957,-169.310715,284.699097,155.833405,-139.439270,286.257111,190.537460,-87.699005,204.453873,125.186264,76.292747,694.436890,348.797028,95.942825,746.587036,360.840912,152.905884,743.058350,334.499939,128.722336,676.775146,325.920349,179.136688,673.766785,218.707977,204.213242,729.204590,237.849228,210.054428,740.920959,158.352600,198.491714,682.888306,136.733063,185.685028,646.689148,78.091827,226.152817,638.845764,36.657921,206.846359,557.941956,26.251287,157.375397,569.030151,62.173088,145.371674,450.213287,53.030682,189.125336,465.186218,41.243771,200.270981,440.362030,23.647118,185.417404,431.235931,61.873909,155.880585,338.293823,19.880545,-23.744471,638.361938,287.933472,,,,,,,,,,,,,,,,-105.068169,268.911194,160.723328,-66.224449,275.754211,110.067467,,,,,,,,,,,,,,,,144.340454,405.694580,41.310055,91.400322,393.025848,20.244505
87,0,-131.275070,664.791138,352.308258,-152.583588,721.231445,366.184021,-207.657089,703.491638,345.964752,-183.453781,644.957031,344.577393,-259.002869,631.877747,256.760590,-267.948151,673.233521,205.898560,-278.659882,619.819275,144.782654,-271.134094,584.094116,197.189499,-211.813629,467.904724,161.161896,-261.500946,451.781281,129.316223,-210.660767,365.428894,131.253265,-177.203644,411.834473,166.099594,-117.904236,305.301270,179.285675,-168.954041,301.671875,169.694397,-162.826416,276.406769,158.161530,-132.846771,278.306580,192.953094,-78.213448,198.538635,127.601746,75.905731,694.912598,348.893951,95.561127,747.055420,360.871796,152.584763,743.442444,334.574585,128.336868,677.220398,326.054535,178.817123,673.920715,218.843018,203.902344,729.422180,237.878235,209.663834,741.100037,158.374756,198.135406,683.003479,136.764236,185.407715,646.686951,78.162033,225.865219,638.945435,36.784023,206.681763,558.002625,26.295847,157.179306,569.010498,62.191357,145.357391,450.208282,53.027149,189.028656,465.148071,41.115368,200.248871,440.359131,23.663761,185.427109,431.239502,61.872387,155.890915,338.283417,19.860722,-24.082680,638.750977,288.115845,,,,,,,,,,,,,,,,-98.134094,262.232330,163.128937,-59.427341,270.327301,111.926453,,,,,,,,,,,,,,,,144.313751,405.689087,41.293476,91.578629,392.795563,20.353971
88,0,-131.328705,665.187195,352.645752,-152.926620,721.644470,366.243622,-207.976074,703.425110,346.169098,-183.432510,644.965637,345.164459,-258.107910,628.998413,258.456238,-267.733673,668.683411,206.427475,-277.055847,613.443481,146.813629,-268.938263,579.313232,200.129547,-207.218277,459.676208,165.335052,-257.165466,443.457458,133.942490,-205.792908,357.421021,134.790695,-172.297806,403.840942,169.583374,-111.883064,297.989990,181.550995,-162.877213,293.108185,172.190170,-156.336807,268.048248,160.518173,-126.058113,270.477142,195.238556,-68.709312,192.852982,129.804825,75.545357,695.360657,348.974518,95.099030,747.527649,360.833221,152.157867,743.900330,334.600586,127.960594,677.686707,326.157990,178.480545,674.125732,218.983963,203.555313,729.643494,237.925247,209.309357,741.243225,158.391037,197.750412,683.126587,136.875809,185.053284,646.737549,78.217354,225.601120,639.069885,36.904129,206.527542,558.096436,26.355038,156.995331,569.017517,62.224403,145.310791,450.190002,53.012760,189.003998,465.194122,41.160446,200.239044,440.366516,23.686535,185.377380,431.226471,61.869743,155.891983,338.239563,19.859331,-24.476805,639.201538,288.282410,,,,,,,,,,,,,,,,-91.179596,255.555923,165.286087,-52.827835,264.871490,113.555748,,,,,,,,,,,,,,,,144.308319,405.667969,41.299465,91.562950,392.776093,20.346502
89,0,-131.404663,665.555237,353.030914,-153.375137,721.948792,366.293304,-208.351151,703.212708,346.354523,-183.321945,645.025940,345.588654,-257.017151,626.028381,260.231934,-267.332550,664.145508,207.090714,-275.373291,607.028564,148.951797,-266.760956,574.544678,203.283615,-202.421539,451.717896,169.508347,-252.569382,435.338013,138.700256,-200.642197,349.663727,138.272629,-167.123291,395.962555,173.019073,-105.746796,290.782745,183.711548,-156.645157,284.883179,174.661133,-149.584015,260.137909,162.503311,-119.282845,263.040833,197.309662,-59.424171,187.296600,131.580475,75.088173,695.840576,349.011078,94.640343,748.026794,360.794922,151.681839,744.448425,334.564575,127.569046,678.145264,326.212036,178.050034,674.444153,219.065842,203.201874,729.901978,237.922440,208.945816,741.375000,158.429123,197.360611,683.299133,136.984680,184.711731,646.770081,78.245979,225.385437,639.151184,37.046505,206.373688,558.182434,26.417521,156.776901,569.045166,62.218552,145.258377,450.199982,52.970352,188.974564,465.187317,41.137039,200.186752,440.419128,23.655163,185.389114,431.248413,61.838821,155.939056,338.258026,19.878880,-24.851807,639.593750,288.443848,,,,,,,,,,,,,,,,-84.294357,248.951355,167.232788,-46.512039,259.514801,114.359123,,,,,,,,,,,,,,,,144.319183,405.677002,41.290176,91.546539,392.768005,20.352741
90,0,-131.495087,665.941284,353.289124,-153.909393,722.210083,366.284119,-208.718918,702.988708,346.482178,-183.241867,644.993469,346.008362,-255.977310,623.084167,262.049500,-266.868744,659.462463,207.887238,-273.440033,600.739197,151.236984,-264.429871,569.946777,206.502625,-197.418686,443.888336,173.724762,-247.748215,427.569244,143.399384,-195.428482,342.179840,141.638153,-161.653549,388.361694,176.392471,-99.420616,283.802887,185.669876,-150.361816,276.990570,176.790115,-142.788437,252.500153,164.533661,-112.589279,255.741806,199.259842,-50.696297,181.842026,132.803833,74.652893,696.236816,349.017456,94.184204,748.493103,360.780792,151.281219,744.892273,334.596252,127.133492,678.577271,326.327698,177.604828,674.740295,219.205276,202.750397,730.258667,237.961243,208.589249,741.499329,158.478195,196.964981,683.419373,137.114532,184.348190,646.776184,78.318077,225.105301,639.293030,37.103394,206.209564,558.275330,26.487757,156.551529,569.062744,62.222904,145.239517,450.210327,52.960155,188.950043,465.234589,41.155910,200.186050,440.428131,23.651079,185.327301,431.228821,61.876907,155.947632,338.280212,19.854082,-25.214268,639.966553,288.564911,,,,,,,,,,,,,,,,-77.348465,242.473526,169.053009,-39.998928,254.110016,115.311287,,,,,,,,,,,,,,,,144.297821,405.672699,41.282162,91.519737,392.765717,20.342089
91,0,-131.582306,666.319458,353.488251,-154.452087,722.440857,366.267303,-209.119019,702.670898,346.587830,-183.214310,644.916077,346.361176,-254.772400,620.301270,263.923676,-266.080933,654.933594,208.738647,-271.482147,594.479675,153.795013,-262.025269,565.390320,209.896484,-192.112396,436.388275,177.960693,-242.792465,419.949158,148.144287,-189.839539,334.918091,144.895950,-155.967758,381.076813,179.624542,-92.974152,276.871460,187.378342,-143.792679,269.410583,178.554214,-136.067825,245.088989,166.260269,-105.860466,248.581848,200.761383,-42.365021,176.213577,133.894806,74.283409,696.612671,349.009155,93.755234,748.887512,360.754059,150.863449,745.312134,334.580322,126.773041,678.992798,326.404144,177.114960,675.086243,219.292557,202.282730,730.593384,237.970139,208.166870,741.750671,158.443298,196.527420,683.572205,137.215164,183.989609,646.805603,78.320412,224.852966,639.397278,37.199085,206.080444,558.406677,26.548378,156.369293,569.069824,62.210510,145.217010,450.239136,52.960136,188.920486,465.225403,41.193382,200.167267,440.428558,23.679094,185.339844,431.256653,61.876938,155.960083,338.276917,19.877068,-25.619265,640.340820,288.653229,,,,,,,,,,,,,,,,-70.422249,236.125946,170.410858,-33.699192,248.540756,116.130341,,,,,,,,,,,,,,,,144.289001,405.665649,41.274261,91.475388,392.807434,20.261412
92,0,-131.670319,666.685303,353.646790,-155.016068,722.639160,366.231750,-209.543915,702.310547,346.669708,-183.107208,644.789307,346.650269,-253.424881,617.448792,265.939331,-265.211090,650.371704,209.749222,-269.332306,588.462830,156.497437,-259.575928,560.974182,213.368210,-186.536575,429.147156,182.134598,-237.621429,412.724121,153.004196,-184.229843,328.038788,148.173141,-150.007385,373.982819,182.714142,-86.466690,270.188721,188.728699,-137.172852,262.020966,180.137939,-129.235229,238.089294,167.621948,-98.538948,241.595490,201.962234,-34.738941,170.702148,134.722351,73.923798,696.956787,349.075684,93.364334,749.314819,360.729248,150.413071,745.731750,334.564453,126.385689,679.378174,326.447174,176.633698,675.456604,219.323776,201.764725,730.966675,237.961609,207.770050,741.998596,158.467743,196.126358,683.744873,137.281097,183.670242,646.869568,78.297462,224.546677,639.529663,37.224632,205.950592,558.520081,26.596498,156.188416,569.121094,62.180817,145.196442,450.244354,52.943665,188.888702,465.244690,41.235073,200.148849,440.436951,23.691748,185.338852,431.283264,61.865974,155.970718,338.283081,19.840193,-25.948139,640.657410,288.772064,,,,,,,,,,,,,,,,-63.508957,229.893112,171.464401,-27.192245,243.134567,117.021767,,,,,,,,,,,,,,,,144.304352,405.678802,41.290340,91.494118,392.795654,20.282425
93,0,-131.749146,667.002380,353.796265,-155.554535,722.772949,366.235168,-209.945236,701.864929,346.744568,-182.966293,644.591858,346.945374,-252.105362,614.798950,267.914703,-264.187622,646.006714,210.885422,-266.885742,582.534546,159.196671,-256.925018,556.858459,216.812332,-180.725159,422.180511,186.320648,-232.152634,405.762756,157.886826,-178.433655,321.364166,151.386719,-143.961349,367.265167,185.724472,-79.903122,263.699493,189.904785,-130.544418,254.966049,181.562836,-122.249107,231.313828,168.710938,-91.390457,234.818390,203.008392,-27.382401,165.272781,134.975204,73.516724,697.337219,349.080505,92.918503,749.768677,360.697449,149.952728,746.133850,334.539795,126.015854,679.740112,326.478821,176.178848,675.798645,219.364471,201.300095,731.334717,237.999130,207.385498,742.290833,158.419617,195.698105,683.992615,137.340500,183.357880,646.934143,78.321243,224.266449,639.639526,37.244335,205.791275,558.630615,26.626842,156.017120,569.159973,62.172768,145.222534,450.257782,52.990623,188.918625,465.268036,41.251331,200.136902,440.476563,23.705986,185.256989,431.296753,61.852558,156.000504,338.298248,19.845606,-26.275824,640.958984,288.816101,,,,,,,,,,,,,,,,-56.498611,223.756485,172.139481,-20.278614,237.359558,118.312500,,,,,,,,,,,,,,,,144.333832,405.699738,41.303368,91.504494,392.781494,20.311449
94,0,-131.846146,667.284241,353.995178,-156.151688,722.813721,366.214417,-210.276169,701.399719,346.819489,-182.824966,644.325562,347.274292,-250.713654,612.054077,269.951813,-263.013519,641.577515,211.927673,-264.299377,576.677185,162.065887,-254.122253,552.801331,220.270752,-174.680267,415.624634,190.438705,-226.485931,399.202148,162.848969,-172.516373,315.071991,154.610123,-137.554977,360.881104,188.671921,-73.083733,257.507965,190.793045,-123.694054,248.273697,182.955780,-115.062393,224.823151,169.542450,-84.272095,228.265030,203.723129,-20.071991,160.192123,134.825394,73.116989,697.743286,349.083130,92.493683,750.149353,360.681213,149.524521,746.493103,334.498169,125.585213,680.130371,326.478241,175.719269,676.124878,219.382278,200.835159,731.689087,237.992844,206.936798,742.558838,158.377838,195.293655,684.233948,137.384613,183.038223,647.025757,78.308762,224.045212,639.744141,37.278316,205.626160,558.724182,26.665342,155.794083,569.210327,62.169586,145.145584,450.291077,52.900414,188.925446,465.345337,41.238686,200.124069,440.476624,23.718233,185.288498,431.306366,61.879700,155.996780,338.302948,19.846237,-26.628777,641.341187,288.873077,,,,,,,,,,,,,,,,-49.464325,217.995010,172.587341,-14.722933,232.957108,117.691772,,,,,,,,,,,,,,,,144.412018,405.679779,41.396687,91.221817,393.037933,20.064060
95,0,-131.851913,667.419678,354.221527,-156.719574,722.804504,366.230499,-210.617935,700.765442,346.925842,-182.607391,644.005127,347.638245,-249.161499,609.467224,271.837128,-261.784149,637.236938,213.099655,-261.686951,571.031006,164.913193,-251.259155,548.861633,223.833939,-168.391663,409.329407,194.327682,-220.736359,393.011780,167.703171,-166.760925,309.118164,157.697479,-131.184906,354.722687,191.318390,-66.218849,251.630936,191.645386,-116.813988,241.766876,184.022781,-108.168983,218.564148,170.505325,-76.921440,222.104919,204.187851,-12.778440,155.722336,134.200424,72.697044,698.119385,349.081818,92.103043,750.492737,360.619354,149.121704,746.821411,334.415741,125.196709,680.463806,326.467804,175.339706,676.416199,219.369690,200.365204,732.061279,237.967499,206.505829,742.773743,158.381454,194.870987,684.549194,137.369827,182.743759,647.119080,78.327286,223.781097,639.845703,37.301678,205.380890,558.911316,26.524096,155.617172,569.248596,62.152203,145.137238,450.335114,52.893013,188.920624,465.369965,41.248272,200.144699,440.500275,23.762051,185.288422,431.358429,61.876404,155.981216,338.298431,19.893232,-26.971701,641.695862,288.948181,,,,,,,,,,,,,,,,-42.523640,212.593536,172.697159,-7.998024,227.935043,118.371414,,,,,,,,,,,,,,,,144.350586,405.744812,41.338329,91.388916,392.894531,20.238901
96,0,-131.819717,667.542603,354.440186,-157.186707,722.723633,366.229034,-210.916840,700.180115,347.074005,-182.394485,643.539001,348.036743,-247.696259,606.912476,273.736847,-260.585876,632.912659,214.174515,-258.780640,565.550964,167.709671,-248.240509,545.047974,227.221680,-162.007950,403.472046,198.129501,-214.896591,387.274628,172.474808,-160.995361,303.610321,160.705307,-124.805473,349.000122,193.925537,-59.541782,246.101089,192.062515,-109.958488,235.699081,184.797821,-101.421494,212.573471,171.114182,-69.664963,216.325348,204.526123,-5.297675,151.653839,133.359772,72.329712,698.467224,349.046387,91.711494,750.825378,360.528748,148.752518,747.145264,334.296936,124.820129,680.831421,326.430237,174.991684,676.667297,219.389359,199.944443,732.379456,237.891769,206.081039,743.032166,158.312515,194.496582,684.814453,137.279221,182.410690,647.251831,78.255066,223.463181,639.971069,37.269203,205.209717,559.006897,26.506334,155.411636,569.275269,62.107300,145.154572,450.334442,52.889778,189.110580,465.358917,41.365860,200.188477,440.527039,23.775812,185.353302,431.459747,61.867950,156.162582,338.225464,20.016764,-27.323772,642.073975,289.026611,,,,,,,,,,,,,,,,-35.591709,207.623398,172.624023,-2.564436,224.588852,117.583969,,,,,,,,,,,,,,,,144.484894,405.746246,41.414063,91.631004,392.700012,20.436762
97,0,-131.751816,667.647034,354.605835,-157.673538,722.664612,366.256195,-211.215973,699.356201,347.301849,-182.111313,643.066650,348.333069,-245.992691,604.378113,275.451111,-259.133606,628.520325,215.373260,-255.673645,560.227905,170.482208,-244.990845,541.359680,230.528412,-155.580612,397.917450,201.772903,-208.885880,381.930817,176.992828,-155.323746,298.373169,163.348602,-118.420013,343.399933,196.313385,-53.084324,240.729141,192.478577,-103.585655,229.702881,185.583725,-94.691299,206.955704,171.326355,-62.887810,210.786591,204.589630,2.137002,147.882263,132.477615,72.001083,698.752258,349.015808,91.317886,751.213745,360.431824,148.328491,747.524597,334.167511,124.459167,681.195862,326.376160,174.606400,676.950012,219.292496,199.559540,732.682556,237.768799,205.628128,743.294434,158.171432,194.118881,685.023254,137.189651,182.049088,647.372192,78.179283,223.163315,640.096558,37.237858,205.085281,559.093872,26.519232,155.268158,569.289307,62.093811,145.157730,450.355713,52.858921,189.062927,465.357391,41.283592,200.240219,440.565002,23.755091,185.363281,431.505829,61.872387,156.197205,338.287567,19.962585,-27.626143,642.372559,289.099091,,,,,,,,,,,,,,,,-28.901913,202.889984,172.392593,3.270221,221.178406,116.823296,,,,,,,,,,,,,,,,144.464813,405.812744,41.356102,91.617737,392.715912,20.362200
98,0,-131.676346,667.666382,354.781769,-158.172348,722.417419,366.362976,-211.419678,698.544189,347.345337,-181.795197,642.564026,348.590820,-244.242676,601.830505,277.308197,-257.699402,624.314209,216.499481,-252.622513,555.133606,173.275558,-241.633087,537.903748,233.777924,-149.224823,392.703247,205.171936,-202.979385,377.071136,181.270935,-149.744034,293.494507,165.897629,-112.262253,338.246277,198.526825,-47.067875,235.621948,192.522232,-97.211578,224.145844,185.881180,-88.240547,201.673538,171.353302,-56.334419,205.233612,204.310715,9.537504,144.465179,131.538376,71.653282,699.097961,348.966095,90.932549,751.563477,360.305267,147.931168,747.908997,334.007660,124.120552,681.504639,326.330872,174.243805,677.220886,219.172806,199.119751,732.955200,237.627350,205.236084,743.507996,158.017822,193.755936,685.237732,137.053253,181.761002,647.453674,78.138542,222.820847,640.266357,37.138214,204.916718,559.230225,26.488787,155.066132,569.346191,62.049328,145.174500,450.383087,52.880138,189.122345,465.397339,41.271236,200.157791,440.640442,23.599108,185.456696,431.524780,61.906185,156.182343,338.276215,19.948835,-27.904612,642.627991,289.194641,,,,,,,,,,,,,,,,-22.513008,198.353409,172.044495,9.082209,218.053635,116.233002,,,,,,,,,,,,,,,,144.435654,405.831146,41.297947,91.628716,392.703064,20.403917
99,0,-131.588242,667.623230,354.904694,-158.753021,722.080933,366.429657,-211.683868,697.757263,347.457703,-181.414856,641.982971,348.753967,-242.434082,599.294189,279.056976,-256.159668,620.162109,217.879272,-249.029907,550.277954,176.096298,-238.143967,534.513367,236.896271,-142.694290,387.736420,208.499390,-197.048416,372.494141,185.253174,-144.470306,288.899689,168.207565,-106.122032,333.267670,200.584305,-41.352570,230.844269,192.447205,-91.280228,218.966019,185.719879,-82.237610,196.651001,170.854172,-50.129536,200.122299,203.870361,16.464237,141.278900,130.440704,71.286896,699.415344,348.945068,90.517960,751.921875,360.176941,147.555588,748.300232,333.852051,123.738976,681.869019,326.238556,173.842529,677.475159,219.086639,198.748871,733.245972,237.464203,204.784378,743.731079,157.841888,193.384415,685.449402,136.947174,181.478622,647.590515,78.057373,222.576279,640.383667,37.114925,204.762009,559.332275,26.485435,154.900925,569.413147,62.029034,145.173691,450.399414,52.871254,189.185120,465.416107,41.406429,200.141159,440.644714,23.644672,185.478317,431.537445,61.907700,156.197037,338.289337,19.963142,-28.224243,642.851501,289.231201,,,,,,,,,,,,,,,,-16.343885,194.026123,171.442825,14.708698,215.155472,115.602654,,,,,,,,,,,,,,,,144.446869,405.842865,41.296482,91.595497,392.728668,20.389101
100,0,-131.557816,667.489563,355.095764,-159.233902,721.700378,366.454376,-211.920013,696.808228,347.544373,-181.075104,641.365479,348.912231,-240.264175,596.806030,280.950592,-254.581635,616.226379,219.348984,-245.569672,545.660400,178.800003,-234.479736,531.346802,240.025131,-136.383209,382.955139,211.470688,-191.120438,368.144043,189.022614,-139.047943,284.712372,170.081879,-100.068382,328.603851,202.362564,-35.805290,226.146362,192.196701,-85.541817,214.009644,185.419235,-76.274597,192.122559,170.151672,-44.032478,195.266312,203.140793,23.443272,138.105545,129.630508,70.968781,699.682312,348.904114,90.170181,752.186279,360.074982,147.234894,748.614441,333.713715,123.423424,682.143921,326.167999,173.438934,677.746216,218.912155,198.372849,733.507385,237.321106,204.387726,743.948975,157.625870,193.014771,685.622925,136.837326,181.170471,647.700684,77.964912,222.315842,640.492065,37.090736,204.578537,559.488770,26.440676,154.686142,569.457581,61.999187,145.176239,450.417816,52.869343,189.147705,465.423859,41.319984,200.151733,440.667847,23.671856,185.453232,431.576691,61.913841,156.230423,338.309631,19.946827,-28.501028,643.024536,289.270508,,,,,,,,,,,,,,,,-10.500969,190.014969,170.706131,20.312752,212.392776,114.625076,,,,,,,,,,,,,,,,144.473923,405.856506,41.308731,91.616951,392.751892,20.294470
101,0,-131.404312,667.340332,355.167389,-159.655838,721.226440,366.431183,-212.103989,695.545105,347.755188,-180.645859,640.638855,349.036530,-238.168518,594.316162,282.869873,-252.807343,612.295959,220.882919,-242.109955,541.271912,181.644653,-230.700516,528.399536,243.059402,-130.089340,378.586426,214.430908,-185.178177,364.182434,192.544128,-133.614899,280.636444,171.823761,-94.058372,324.242462,203.940872,-30.060656,221.768173,191.743546,-79.980064,209.655319,184.461243,-70.649239,187.604065,169.358170,-38.193222,190.765076,202.198013,29.304443,135.347687,128.010391,70.624512,699.939819,348.858368,89.814491,752.424805,360.000977,146.891632,748.872925,333.603638,123.102211,682.393127,326.078766,173.059509,677.963074,218.819611,197.972153,733.749512,237.164169,203.984894,744.107178,157.496597,192.626831,685.801697,136.710312,180.845627,647.790344,77.877357,221.987015,640.653931,36.937042,204.410431,559.584106,26.414396,154.468277,569.535522,61.924435,145.161880,450.424744,52.872578,189.077408,465.475067,41.327744,200.176178,440.685486,23.721941,185.467270,431.623016,61.900425,156.226456,338.307281,19.944029,-28.780254,643.212646,289.323212,,,,,,,,,,,,,,,,-4.776172,186.204666,169.745316,25.692537,209.595520,113.761208,,,,,,,,,,,,,,,,144.500412,405.873596,41.314018,91.541977,392.785278,20.275204
