Finger Velocity,Scap_X,Scap_Y,Scap_Z,Shoulder horiz abd-adduction,Shoulder flexion-extension,Shoulder internal-external rotation,elbow flexion-extension,forearm pronation-supination,wrist flexion-extension,wrist radial-ulnar deviation
0.782234267438451,-16.2157049190939,20.5428019766244,-1.79670808855326,-15.1466414181757,46.4813764985939,1.76156853186526,69.8291475950718,25.9186824616084,0.949797740489845,20.2097433102611
0.995261604919246,-16.2349436822504,20.4361672483823,-1.69290015102491,-15.1433470127796,46.4536829248703,1.87801288524865,69.8774119214217,25.6820892270472,1.4184009968404,20.7527122487716
1.25289497843191,-16.2514615801483,20.3187047429454,-1.58179577234641,-15.1414075478188,46.4039106367198,2.00679166123665,69.9216017438596,25.4309841790534,1.93650040384808,21.351973492563
1.550364596457,-16.264365574145,20.1902326188029,-1.46408181349882,-15.1401155001293,46.3292617515945,2.14701456403235,69.9584440870742,25.1672512957619,2.50271137255547,22.0052423495053
1.88450266854199,-16.2727034919682,20.0506561345695,-1.34055509622937,-15.1385843867316,46.2269823207448,2.29749760730411,69.9842386837618,24.8929978761777,3.11447801464411,22.7088374262555
2.25294326957487,-16.2754717841383,19.8999747959707,-1.2121097439931,-15.1357554504624,46.0944000252599,2.45677017543018,69.9948694876098,24.6105105747139,3.76799680741533,23.4576117196051
2.65361756687543,-16.2716243081715,19.7382889480714,-1.07972195839783,-15.1304112796787,45.9289610944477,2.62309091528979,69.9858245494868,24.3222056665302,4.45819426428673,24.2449451863221
3.08446718367536,-16.2600820379172,19.5658055756144,-0.944432597704331,-15.1211963493241,45.7282657216371,2.79447250539342,69.9522247762531,24.0305749576294,5.17877147270737,25.0628118382131
3.54328531547441,-16.2397435933147,19.382843042604,-0.80732800668141,-15.1066440778362,45.4901013138571,2.96871492618737,69.8888619590146,23.7381289337673,5.92232337281148,25.9019290638944
4.0276304278511,-16.2094964815802,19.1898344804288,-0.669519618753507,-15.0852096048239,45.2124729986874,3.14344642903438,69.7902462766597,23.4473388694163,6.68053329448693,26.7519891381496
4.53478255633633,-16.1682289329828,18.9873295269768,-0.532122907593419,-15.0553071452739,44.8936309135721,3.31617100886009,69.6506632446106,23.1605796870336,7.44443447942379,27.6019636905588
5.06172614646103,-16.1148422037083,18.7759941325903,-0.396236301601683,-15.0153504955035,44.5320939088241,3.48432085972556,69.464239785644,22.880075366304,8.20472156739642,28.4404627634485
5.60515063391336,-16.0482632070964,18.556608184984,-0.262920686711082,-14.9637950705871,44.1266693980382,3.64531205689372,69.2250187546111,22.6078486508777,8.95208803859565,29.2561227286406
6.16146373465728,-15.9674573248532,18.3300607627698,-0.133180106700027,-14.8991797502519,43.6764691867635,3.79660157482576,68.927040868031,22.3456766799832,9.6775618692588,30.0379932717145
6.72681439198967,-15.871441242615,18.0973429014426,-0.00794422309126392,-14.8201668028217,43.1809212032171,3.93574371790652,68.5644326014451,22.0950539743277,10.3728120040974,30.7758937622566
7.29712337618756,-15.759295649959,17.8595378421365,0.111946980982825,-14.7255782437713,42.6397771440823,4.06044410053147,68.1314982606935,21.8571639227038,11.0304025818117,31.4607135642878
7.86812009145356,-15.6301776446761,17.6178088287296,0.225755872383394,-14.6144271634583,42.0531161327093,4.16860945332072,67.6228141493732,21.6328595506415,11.6439791825566,32.0846382527187
