Trajectories
100
,,ADL009:RSHO1,,,ADL009:RSHO2,,,ADL009:RSHO3,,,ADL009:RSHO4,,,ADL009:RUAR1,,,ADL009:RUAR2,,,ADL009:RUAR3,,,ADL009:RUAR4,,,ADL009:RLAR1,,,ADL009:RLAR2,,,ADL009:RLAR3,,,ADL009:RLAR4,,,ADL009:RHAN1,,,ADL009:RHAN2,,,ADL009:RHAN3,,,ADL009:RHAN4,,,ADL009:RFTP,,,ADL009:LSHO1,,,ADL009:LSHO2,,,ADL009:LSHO3,,,ADL009:LSHO4,,,ADL009:LUAR1,,,ADL009:LUAR2,,,ADL009:LUAR3,,,ADL009:LUAR4,,,ADL009:LLAR1,,,ADL009:LLAR2,,,ADL009:LLAR3,,,ADL009:LLAR4,,,ADL009:LHAN1,,,ADL009:LHAN2,,,ADL009:LHAN3,,,ADL009:LHAN4,,,ADL009:LFTP,,,ADL009:STRN,,,ADL009:RGTH,,,ADL009:RLEP,,,ADL009:RMEP,,,ADL009:RSPR,,,ADL009:RSPU,,,ADL009:RFB,,,ADL009:RTHUM,,,ADL009:LGTH,,,ADL009:LLEP,,,ADL009:LMEP,,,ADL009:LSPR,,,ADL009:LSPU,,,ADL009:LFB,,,ADL009:LTHUM,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
51,0,-138.596878,696.087158,340.621307,-152.841400,754.088928,357.436188,-207.988892,746.065491,331.371552,-192.235748,684.862000,327.293793,-271.324738,722.429077,234.138351,-259.043823,779.670776,203.261719,-286.194244,762.238037,127.920418,-297.062561,709.380188,162.403702,-264.282471,616.573608,85.133568,-316.803314,621.923828,54.455944,-286.928253,530.444397,26.103853,-243.366638,555.739380,70.335487,-216.742355,447.440521,59.019924,-265.367950,461.609558,48.341438,-268.242859,436.371704,36.766281,-240.232712,426.673553,71.605347,-218.604019,332.894714,22.639391,80.214142,716.190613,346.505707,101.085548,768.845276,352.748749,157.096634,761.692871,324.860840,131.561401,695.274780,323.929657,188.901642,691.098389,215.815689,208.842453,750.232483,229.260803,208.932938,756.143860,148.888901,202.731766,695.558044,132.425110,183.264618,652.943604,76.405380,224.998581,643.939697,36.426483,206.043335,562.739319,27.991262,155.459946,574.838074,61.971676,142.366608,454.025391,51.714779,186.993835,468.863800,44.094223,199.218781,445.237915,26.122297,181.302734,433.982422,62.215408,151.755051,343.843567,19.834835,-25.583284,659.309082,293.552368,,,,,,,,,,,,,,,,-214.572983,400.570618,43.223026,-166.925751,391.610657,19.910219,,,,,,,,,,,,,,,,142.118011,410.506500,36.775494,77.553375,409.540161,21.184948
52,0,-138.502701,695.839844,340.660156,-152.846954,753.738892,357.513519,-207.980927,745.742004,331.507599,-192.148300,684.523987,327.385071,-271.451477,721.974243,234.469803,-259.256287,779.279419,203.566406,-286.661133,761.847412,128.351303,-297.437714,708.987122,162.809494,-264.983490,616.141357,85.773796,-317.377960,621.400269,54.868774,-287.135651,529.999939,26.624117,-243.848145,555.337646,71.081718,-216.726486,447.025818,59.639439,-265.426361,461.146454,49.017845,-268.257111,435.977509,37.211887,-240.440323,426.547455,72.287720,-218.544083,332.673828,22.687536,80.242691,716.223511,346.606964,101.102211,768.870911,352.831818,157.117691,761.724060,324.954773,131.623306,695.342651,324.034943,188.944901,691.142822,215.942856,208.874130,750.288696,229.337097,208.965286,756.190918,148.953735,202.805420,695.547913,132.564377,183.332901,652.907227,76.470795,225.049576,643.894653,36.533165,206.044586,562.732239,28.030130,155.470901,574.840881,62.002636,142.395279,454.041992,51.716137,187.021225,468.880127,44.100147,199.199783,445.230377,26.117802,181.314148,433.976563,62.226902,151.745361,343.831085,19.851561,-25.430199,659.296875,293.518494,,,,,,,,,,,,,,,,-214.319321,400.291443,43.613579,-167.133652,391.466461,20.121040,,,,,,,,,,,,,,,,142.116089,410.495148,36.786797,77.569496,409.548065,21.203255
53,0,-138.317108,695.518677,340.758331,-152.802094,753.458740,357.633179,-207.982635,745.414307,331.663666,-191.961075,684.179932,327.452423,-271.603119,721.530640,234.855576,-259.575500,778.844055,203.904053,-287.181976,761.345337,128.726212,-297.789490,708.536072,163.255569,-265.663147,615.643311,86.459999,-317.654327,621.081116,55.079681,-287.438080,529.388977,27.434177,-244.280106,554.999146,71.846214,-216.679581,446.611176,60.273567,-265.491028,460.644653,49.819504,-268.220062,435.549377,37.887749,-240.020050,425.723328,72.634583,-218.486588,332.434967,22.689018,80.285446,716.268250,346.698334,101.158752,768.929321,352.904968,157.168930,761.782593,325.035614,131.650803,695.377441,324.134338,189.015457,691.204956,216.035858,208.954376,750.301697,229.456696,209.012558,756.220947,149.049637,202.884659,695.601501,132.654800,183.391266,652.870911,76.560959,225.111420,643.848206,36.647022,206.098053,562.691223,28.095781,155.528259,574.821167,62.058849,142.413925,454.004333,51.741684,187.016541,468.870178,44.116550,199.250641,445.220154,26.125648,181.351105,433.988220,62.241261,151.740967,343.844971,19.831238,-25.345970,659.330322,293.482269,,,,,,,,,,,,,,,,-214.146530,400.029144,43.966751,-167.365417,391.257202,20.263102,,,,,,,,,,,,,,,,142.115768,410.497742,36.808937,77.555267,409.539642,21.200693
54,0,-138.156525,695.291870,340.811615,-152.763275,753.224976,357.749451,-207.928650,745.034302,331.815704,-191.770813,683.828979,327.518372,-271.760498,721.041992,235.248535,-259.991425,778.417480,204.248962,-287.846008,760.834229,129.204102,-298.203186,708.004211,163.804230,-266.383759,615.104126,87.230972,-318.640839,619.903259,56.052006,-287.602783,528.759216,28.202738,-244.745575,554.523193,72.741997,-216.586502,446.202271,61.041061,-265.489990,460.143463,50.763878,-268.103546,435.136993,38.656040,-239.855865,425.171814,73.305260,-218.414078,332.177917,22.741331,80.320572,716.320679,346.754211,101.187119,768.971375,352.946777,157.204590,761.836792,325.141327,131.698334,695.425659,324.234924,189.132370,691.226257,216.194122,209.026093,750.364807,229.544724,209.061676,756.248901,149.150391,202.985413,695.602661,132.797440,183.466873,652.839783,76.680855,225.190338,643.822021,36.708973,206.106674,562.706360,28.123621,155.544662,574.807129,62.114635,142.395477,453.993011,51.732826,187.018768,468.870453,44.118412,199.246414,445.207458,26.115864,181.322311,433.966431,62.224365,151.739685,343.833099,19.878433,-25.213900,659.380432,293.454254,,,,,,,,,,,,,,,,-213.899033,399.638031,44.509407,-167.481033,391.057983,20.459032,,,,,,,,,,,,,,,,142.099213,410.488464,36.807026,77.541702,409.555664,21.224134
55,0,-137.994461,695.113647,340.910614,-152.722092,752.985657,357.859680,-207.853302,744.631165,331.995819,-191.556976,683.509399,327.628448,-271.897034,720.558960,235.735001,-260.471039,777.886353,204.659409,-288.551514,760.244751,129.694794,-298.619659,707.351440,164.392212,-267.130768,614.512146,88.068405,-319.046722,619.317017,56.539299,-287.712555,528.116699,28.995001,-245.171249,554.030212,73.649773,-216.500778,445.782379,61.814575,-265.382721,459.617767,51.895500,-268.082031,434.586578,39.715206,-239.582611,424.577026,74.417274,-218.353363,331.802490,22.818613,80.384407,716.392151,346.817017,101.251389,769.023376,353.039490,157.302765,761.858765,325.238861,131.746262,695.479370,324.294525,189.217056,691.286438,216.279602,209.100784,750.406799,229.650330,209.177536,756.256348,149.252319,203.075104,695.650513,132.908813,183.499207,652.833862,76.717224,225.254761,643.758423,36.800243,206.156815,562.659790,28.180321,155.592255,574.767639,62.156994,142.392273,453.982056,51.737003,186.997986,468.859680,44.117729,199.243149,445.202972,26.128805,181.341492,433.960663,62.224945,151.726440,343.818237,19.877300,-25.109272,659.416809,293.426910,,,,,,,,,,,,,,,,-213.580139,399.233215,45.226093,-167.571609,390.819122,20.668854,,,,,,,,,,,,,,,,142.105438,410.481537,36.803535,77.551033,409.547333,21.212603
56,0,-137.817062,694.894287,341.049835,-152.628326,752.733704,358.010284,-207.770737,744.297180,332.224213,-191.345673,683.218262,327.826324,-272.026764,720.073730,236.286179,-260.872986,777.460938,205.032104,-289.387848,759.535706,130.295288,-298.984955,706.661011,165.065155,-267.762848,613.886902,88.961494,-319.705139,618.462524,57.276680,-287.899200,527.391174,29.857061,-245.537125,553.444336,74.641312,-216.230637,445.149963,62.863163,-265.294373,459.121002,53.260178,-268.025787,434.005737,41.123135,-239.394211,424.387573,75.778076,-218.197876,331.302979,22.959818,80.423553,716.490540,346.847900,101.314262,769.097656,353.097565,157.363251,761.918762,325.338531,131.812256,695.543701,324.359528,189.336105,691.298157,216.404724,209.205765,750.424438,229.723541,209.291519,756.262817,149.320755,203.188156,695.658508,132.992569,183.576797,652.813538,76.784897,225.350616,643.720276,36.871193,206.213486,562.613892,28.212852,155.647980,574.768494,62.216568,142.375656,454.010986,51.738098,187.001266,468.856049,44.118774,199.241867,445.191254,26.143341,181.314178,433.950043,62.230255,151.696716,343.850952,19.864372,-24.962465,659.481079,293.412231,,,,,,,,,,,,,,,,-213.261307,398.796722,46.161545,-167.686401,390.631439,20.644272,,,,,,,,,,,,,,,,142.070831,410.482758,36.804310,77.582176,409.560303,21.212812
57,0,-137.624161,694.686340,341.210388,-152.548523,752.473572,358.160553,-207.652664,743.962280,332.381378,-191.130142,682.967041,327.939087,-272.133087,719.523499,236.876953,-261.301544,776.851990,205.467484,-290.166168,758.796753,130.905258,-299.424438,705.904480,165.797256,-268.385254,613.159302,89.892746,-320.490845,617.343079,58.418747,-288.554077,526.355835,31.083157,-246.080658,552.746399,75.717880,-215.680817,444.597565,64.185272,-265.303436,458.349518,55.005070,-268.084839,433.228271,43.240982,-238.904205,424.399109,77.526886,-218.124130,330.593842,23.137529,80.482208,716.577942,346.900269,101.359337,769.195374,353.134979,157.436951,762.007813,325.399170,131.855011,695.652893,324.411713,189.457336,691.315552,216.478226,209.338043,750.421265,229.807541,209.402405,756.235657,149.424316,203.288559,695.649536,133.062973,183.678207,652.723572,76.879089,225.437805,643.692078,36.942074,206.253525,562.605774,28.235300,155.704178,574.724426,62.256058,142.404190,453.990448,51.747585,186.995895,468.818848,44.142281,199.234451,445.188202,26.147932,181.314880,433.924194,62.245991,151.700836,343.849365,19.864923,-24.822292,659.526184,293.397247,,,,,,,,,,,,,,,,-212.969757,398.195374,47.435638,-167.715561,390.269592,20.706768,,,,,,,,,,,,,,,,142.071121,410.472229,36.805679,77.571327,409.568848,21.232346
58,0,-137.452530,694.532410,341.315399,-152.443283,752.229187,358.300690,-207.559311,743.652893,332.560944,-190.937225,682.686707,328.101593,-272.223358,718.947083,237.443985,-261.753357,776.250183,205.866089,-290.944855,757.978088,131.472153,-299.913269,705.137085,166.495056,-268.898163,612.500305,90.860916,-321.200623,616.401428,59.552219,-289.108063,525.298767,32.556808,-246.476212,552.099731,76.772896,-215.290039,444.267059,65.420235,-265.147186,457.613312,57.446228,-267.891632,432.190033,46.007793,-237.614609,423.719513,79.865524,-218.116257,329.611847,23.404427,80.571083,716.721863,346.947601,101.453880,769.305603,353.146667,157.513199,762.170898,325.422882,131.946075,695.768799,324.461273,189.588425,691.333374,216.549377,209.511429,750.446594,229.873413,209.595596,756.205811,149.482025,203.417557,695.656006,133.129929,183.751282,652.739380,76.913582,225.546417,643.646179,36.974087,206.336945,562.581726,28.262863,155.753922,574.737610,62.254967,142.423370,454.015259,51.734428,187.022995,468.817566,44.123501,199.258865,445.196472,26.145494,181.317062,433.951752,62.226643,151.675934,343.882233,19.856997,-24.653313,659.598694,293.389954,,,,,,,,,,,,,,,,-212.623169,397.314270,49.145004,-167.395874,389.481995,21.044645,,,,,,,,,,,,,,,,142.079590,410.468811,36.805149,77.578278,409.601685,21.217163
59,0,-137.291061,694.391479,341.418579,-152.361877,752.002014,358.467255,-207.471878,743.368774,332.854492,-190.750183,682.412231,328.273621,-272.330017,718.307373,238.042068,-262.239410,775.584412,206.267822,-291.818604,757.040344,132.123413,-300.392212,704.282471,167.317963,-269.425262,611.614502,91.985832,-321.987823,615.167358,61.000481,-289.518555,524.210083,34.223476,-246.902863,551.225281,78.177498,-214.964600,443.864929,66.956161,-264.687378,456.823639,60.057625,-267.670288,431.172791,49.140854,-237.063904,423.242828,82.129440,-218.251526,328.296387,23.762623,80.647682,716.869873,346.942017,101.528358,769.455750,353.147217,157.571594,762.323547,325.429688,132.022034,695.928467,324.518158,189.679565,691.383301,216.590637,209.648300,750.463379,229.897964,209.718369,756.204102,149.528625,203.511078,695.641296,133.169968,183.843079,652.735107,76.916481,225.649582,643.619507,37.016506,206.358261,562.568298,28.249630,155.843399,574.734070,62.284283,142.443253,454.033844,51.731976,187.053314,468.831116,44.112316,199.267456,445.185516,26.120031,181.341385,433.933899,62.213928,151.686340,343.878571,19.873959,-24.508291,659.681274,293.384186,,,,,,,,,,,,,,,,-212.312958,396.407440,51.476212,-166.931549,388.619324,21.592522,,,,,,,,,,,,,,,,142.079865,410.449341,36.828888,77.581940,409.616028,21.215183
60,0,-137.085144,694.287109,341.530121,-152.229019,751.866699,358.616455,-207.383713,743.156128,333.106537,-190.598755,682.237610,328.461670,-272.485413,717.700500,238.602295,-262.691711,774.902039,206.603363,-292.533539,756.007507,132.687286,-300.898224,703.342712,168.032898,-269.850189,610.774231,93.086639,-322.534637,614.042664,62.441120,-290.278503,522.701355,36.343494,-247.290619,550.218384,79.629852,-214.866791,442.877991,69.125000,-264.387024,455.893463,62.685535,-267.736664,429.812012,52.056213,-237.127045,422.631256,84.891411,-218.784164,326.859253,24.093752,80.757713,716.999939,346.970245,101.588112,769.621155,353.112122,157.648315,762.495728,325.423340,132.142059,696.075378,324.550873,189.815811,691.434082,216.613754,209.801224,750.513184,229.886414,209.874710,756.201477,149.528473,203.621353,695.626404,133.219131,183.948425,652.726318,76.938797,225.770966,643.602356,37.031631,206.471344,562.570496,28.256069,155.927490,574.730103,62.299892,142.487122,454.068848,51.703659,187.078186,468.842896,44.125904,199.292740,445.197113,26.100832,181.367554,433.967651,62.207088,151.687866,343.901886,19.843550,-24.401466,659.823242,293.341522,,,,,,,,,,,,,,,,-212.584427,395.170319,54.199001,-167.615173,387.425415,23.239250,,,,,,,,,,,,,,,,142.099655,410.450989,36.824886,77.576530,409.637970,21.213362
61,0,-136.877823,694.231323,341.678314,-152.153091,751.801331,358.804169,-207.293777,743.008362,333.371368,-190.402008,682.105164,328.664795,-272.626740,717.045715,239.233643,-263.181091,774.089844,206.859024,-293.149872,754.830383,133.106750,-301.271332,702.279663,168.787201,-270.261261,609.557922,94.293839,-323.292267,612.314819,64.268303,-291.159546,520.948486,38.434383,-247.638184,548.832581,81.214226,-215.278793,441.405426,71.417114,-264.861176,454.528717,64.964783,-268.529877,428.308624,54.638737,-237.637314,421.425995,87.419899,-219.762253,325.002655,24.613655,80.825089,717.141479,346.972168,101.674950,769.773865,353.089905,157.711639,762.655334,325.402924,132.222977,696.246033,324.555450,189.906403,691.491516,216.622147,209.966476,750.581726,229.898453,210.000366,756.215454,149.518341,203.684753,695.683472,133.209366,184.057053,652.727051,76.930328,225.862900,643.592285,36.997993,206.460144,562.570435,28.195065,155.980850,574.755859,62.278957,142.501633,454.081909,51.704842,187.107361,468.858704,44.097584,199.312881,445.219635,26.083941,181.393799,433.968231,62.208878,151.692749,343.890076,19.862440,-24.248083,659.940918,293.354675,,,,,,,,,,,,,,,,-213.134033,393.590179,56.959351,-169.198257,385.184143,25.775043,,,,,,,,,,,,,,,,142.117508,410.441772,36.862442,77.593582,409.655212,21.203716
62,0,-136.644882,694.241638,341.868835,-151.990036,751.830322,358.919830,-207.119644,742.888123,333.655090,-190.153992,682.036804,328.917877,-272.766479,716.461426,239.802322,-263.690033,773.299744,207.115860,-293.787323,753.494202,133.529968,-301.493958,701.046570,169.573074,-270.527039,607.922485,95.720253,-323.663269,610.485107,66.043739,-291.640320,518.987366,40.568024,-248.056610,547.164429,82.828056,-216.222229,439.443634,73.924026,-265.785278,452.600311,66.915199,-269.345642,426.385132,56.890789,-238.448318,419.200348,89.883133,-220.692032,323.110901,24.994556,80.952240,717.214294,346.948273,101.772598,769.953674,353.030518,157.827042,762.779419,325.363983,132.288925,696.433105,324.566376,189.994675,691.577026,216.655411,210.076279,750.682190,229.887711,210.094742,756.274414,149.491928,203.793610,695.705139,133.223770,184.136566,652.713318,76.902374,225.946381,643.558594,36.990814,206.577362,562.551331,28.214134,156.045181,574.755737,62.292187,142.522461,454.102020,51.705532,187.132324,468.872772,44.089062,199.331711,445.212646,26.087479,181.420776,433.978455,62.221569,151.693344,343.904388,19.872147,-24.120155,660.083496,293.370575,,,,,,,,,,,,,,,,-213.946793,391.464539,59.885509,-170.926361,382.316254,29.019226,,,,,,,,,,,,,,,,142.122849,410.445496,36.849926,77.613220,409.659546,21.196495
63,0,-136.441071,694.321533,342.097534,-151.836151,751.870728,359.092682,-206.985519,742.880188,333.890045,-189.966080,682.010010,329.220520,-272.836121,715.764465,240.412247,-264.159058,772.457520,207.316040,-294.401947,751.862732,133.960373,-301.723145,699.744995,170.325470,-270.996033,605.945068,97.117371,-324.396912,608.264465,67.766472,-292.432983,516.548035,42.926403,-248.529510,545.110046,84.622452,-217.449463,436.907166,76.557823,-267.041199,450.094299,68.896835,-270.376648,424.232544,58.873344,-239.818710,417.156403,92.336052,-221.828247,321.044708,26.191235,81.086021,717.278015,346.937744,101.865906,770.115662,352.995087,157.891769,762.912964,325.323486,132.180634,696.734314,324.545410,190.023621,691.722046,216.643372,210.119370,750.814087,229.851715,210.209045,756.297729,149.471542,203.880096,695.781921,133.222031,184.234146,652.704529,76.918869,225.985397,643.573914,36.947811,206.553360,562.548706,28.179499,156.076187,574.782043,62.271198,142.518723,454.107178,51.701054,187.133057,468.871521,44.084343,199.363266,445.174957,26.119762,181.413803,433.980347,62.208855,151.696609,343.901398,19.874039,-23.978275,660.183044,293.440796,,,,,,,,,,,,,,,,-215.190414,388.971008,62.709019,-172.620026,379.375153,32.336235,,,,,,,,,,,,,,,,142.130203,410.435059,36.859756,77.635277,409.665619,21.211081
64,0,-136.258148,694.421265,342.339111,-151.651917,751.987915,359.231659,-206.836975,742.885193,334.092865,-189.768631,681.976990,329.559448,-272.899048,714.960388,241.037308,-264.596680,771.480652,207.417191,-294.950226,750.187378,134.264435,-301.916504,698.246216,171.156967,-271.606476,603.794678,98.610069,-325.057770,605.810791,69.322426,-293.261230,513.948975,45.015972,-249.089996,542.819702,86.451401,-218.570801,434.196075,79.270699,-267.856262,447.810547,70.994720,-271.410522,421.758087,60.979790,-241.053207,414.545105,95.012772,-223.598465,318.582275,28.942432,81.247803,717.363281,346.979889,101.987656,770.300720,352.942932,157.962036,763.055237,325.250183,132.414795,696.698730,324.535278,190.097061,691.797058,216.618988,210.161835,750.953186,229.804382,210.263077,756.408203,149.382202,203.913971,695.870972,133.204453,184.262726,652.713013,76.849396,226.043503,643.541626,36.914959,206.631149,562.497681,28.209303,156.109619,574.759399,62.272427,142.523911,454.102386,51.705505,187.124649,468.859253,44.082840,199.342468,445.165771,26.110415,181.422531,433.956360,62.234447,151.694870,343.890808,19.878704,-23.877779,660.316223,293.459595,,,,,,,,,,,,,,,,-216.189270,386.219269,65.516693,-173.898148,376.346436,35.758343,,,,,,,,,,,,,,,,142.118851,410.431000,36.870792,77.614296,409.666077,21.207428
65,0,-136.134384,694.453308,342.596436,-151.460678,752.065308,359.402466,-206.739960,742.894043,334.306122,-189.613068,681.969604,329.927124,-272.924011,714.163574,241.659668,-265.026581,770.390320,207.447220,-295.513702,748.299622,134.700317,-302.158661,696.763123,172.015213,-272.303619,601.149353,100.217476,-325.783447,603.141724,70.925972,-293.988495,511.167419,47.127094,-249.895416,540.237976,88.367393,-219.873749,431.615906,81.831505,-268.913147,445.000763,73.094460,-272.193695,419.207520,63.037792,-242.903320,412.205109,97.271324,-226.168137,315.608093,32.258923,81.109581,717.666748,347.003662,102.073196,770.439209,352.901428,158.039841,763.194275,325.191010,132.503021,696.799683,324.547821,190.108078,691.909363,216.602280,210.226944,751.025513,229.783905,210.338577,756.458252,149.352493,203.978561,695.934204,133.173386,184.298676,652.716370,76.851868,226.051331,643.512451,36.890537,206.639969,562.486389,28.187065,156.119217,574.756653,62.271198,142.528549,454.094757,51.707901,187.120575,468.863464,44.084408,199.344910,445.165314,26.124914,181.425949,433.940094,62.215622,151.686646,343.886810,19.849735,-23.750751,660.409058,293.530945,,,,,,,,,,,,,,,,-217.441101,383.432312,68.429138,-174.778152,373.304535,39.045372,,,,,,,,,,,,,,,,142.113373,410.416016,36.874237,77.630531,409.659698,21.214216
66,0,-135.988968,694.557251,342.783630,-151.272858,752.184448,359.525055,-206.632996,742.920593,334.559601,-189.488739,682.018127,330.252167,-272.974426,713.425476,242.211533,-265.339203,769.217590,207.369827,-296.065979,746.378052,135.007126,-302.369995,695.183472,172.975754,-273.228027,598.448059,101.871254,-326.551514,600.143066,72.510971,-294.888275,508.078400,49.253139,-250.840637,537.349487,90.238991,-220.962540,428.608063,84.397263,-269.875244,442.390991,75.379715,-273.269012,416.270844,65.298225,-243.872498,408.922577,99.885460,-228.695221,312.556305,35.769794,81.328629,717.769104,346.944397,102.151062,770.581482,352.852020,158.163605,763.304810,325.167542,132.591217,696.868042,324.565857,190.134979,692.020752,216.536972,210.260834,751.152466,229.701584,210.403534,756.507568,149.289612,204.010437,695.995850,133.141571,184.284485,652.700867,76.820000,226.052902,643.504272,36.868458,206.636581,562.474487,28.163834,156.132126,574.761230,62.253616,142.521118,454.095459,51.697186,187.143494,468.870422,44.083378,199.348389,445.172119,26.117176,181.412842,433.969482,62.228176,151.685959,343.899414,19.881363,-23.646069,660.536804,293.562378,,,,,,,,,,,,,,,,-218.950943,380.263000,71.225258,-175.516861,370.097260,42.021358,,,,,,,,,,,,,,,,142.117386,410.451691,36.862461,77.618248,409.670197,21.211914
67,0,-135.815857,694.599915,342.987366,-151.128891,752.260925,359.656860,-206.498657,742.955261,334.801178,-189.356735,682.070007,330.588287,-273.036896,712.667847,242.715820,-265.628052,768.055237,207.215088,-296.568787,744.278076,135.269226,-302.616547,693.489746,173.871536,-274.002838,595.343689,103.489243,-327.375610,597.135254,73.950562,-295.603363,504.942230,50.934582,-251.681122,534.252563,92.282005,-222.186249,425.434357,86.835052,-270.908600,439.019501,77.529816,-274.286469,412.967041,67.471474,-245.103256,405.924957,102.155121,-230.885910,309.187775,39.215466,81.384933,717.954407,346.938629,102.278160,770.707275,352.834259,158.244827,763.462524,325.129272,132.676666,697.026611,324.534515,190.210373,692.076111,216.513763,210.294266,751.240662,229.619080,210.402817,756.604492,149.221695,204.040558,696.040894,133.087067,184.292542,652.702209,76.824333,226.040009,643.503418,36.849827,206.590500,562.504150,28.110188,156.129379,574.762024,62.244175,142.522491,454.122131,51.707218,187.121124,468.873230,44.071404,199.335373,445.201965,26.095057,181.405762,433.987549,62.201588,151.698990,343.901917,19.887213,-23.574020,660.627197,293.620026,,,,,,,,,,,,,,,,-219.907700,377.158905,73.965431,-176.171829,366.725403,44.766464,,,,,,,,,,,,,,,,142.139038,410.517792,36.844414,77.649536,409.672546,21.213772
68,0,-135.669296,694.686584,343.160736,-150.968109,752.363220,359.759460,-206.396317,742.967651,335.045471,-189.207565,682.069458,330.902618,-273.085693,711.953552,243.293167,-265.816864,766.849304,207.014862,-297.013306,742.098206,135.487747,-302.791656,691.804321,174.714859,-274.727783,592.073975,105.110962,-328.077332,593.864807,75.469650,-296.391693,501.417999,52.895851,-252.454041,530.851807,94.225426,-223.179688,422.048645,89.274834,-272.082947,435.392365,79.524139,-275.057281,409.355804,69.720734,-246.328644,402.532562,104.482224,-232.692932,305.683624,42.475494,81.452911,718.134155,346.946503,102.354828,770.866455,352.789063,158.314987,763.627258,325.056335,132.776031,697.198608,324.502625,190.279495,692.160522,216.464157,210.356567,751.299744,229.564026,210.396851,756.674805,149.123337,204.039505,696.116760,133.026093,184.251633,652.764038,76.752159,225.991943,643.557129,36.786068,206.579147,562.524231,28.082726,156.100723,574.822876,62.202717,142.539764,454.138977,51.709713,187.141739,468.882416,44.095551,199.321991,445.210815,26.085928,181.419800,434.000092,62.208447,151.708755,343.911682,19.872629,-23.446980,660.734741,293.674042,,,,,,,,,,,,,,,,-220.925705,373.667664,76.746170,-176.809082,363.121582,47.398022,,,,,,,,,,,,,,,,142.146042,410.584015,36.816940,77.619301,409.678833,21.211002
69,0,-135.518036,694.738892,343.370789,-150.740555,752.511292,359.866821,-206.262390,743.014160,335.233307,-189.063751,682.128601,331.190796,-273.097229,711.147278,243.825821,-265.946075,765.598022,206.771561,-297.273071,739.779114,135.626419,-303.026276,689.989563,175.646759,-275.498077,588.629700,106.691002,-328.767273,590.256165,77.173859,-297.152405,497.772491,55.029327,-253.230423,527.339661,95.992111,-223.687073,418.173553,91.777809,-272.785309,431.628357,81.595901,-275.855225,405.508911,72.061890,-246.869263,398.884216,107.009109,-233.954132,301.800690,45.636223,81.555580,718.307068,346.923706,102.426857,771.050476,352.721771,158.409851,763.743347,324.993011,132.862854,697.397034,324.459564,190.372025,692.248718,216.425186,210.400482,751.428467,229.447006,210.363953,756.780029,148.966644,204.012268,696.186096,132.949738,184.198135,652.807312,76.701683,225.962708,643.631470,36.715889,206.556000,562.591492,28.046965,156.087341,574.841919,62.183479,142.533829,454.141205,51.706211,187.151871,468.904114,44.054123,199.337051,445.222778,26.068640,181.405136,433.995667,62.216045,151.731369,343.921173,19.879274,-23.307327,660.860535,293.727692,,,,,,,,,,,,,,,,-221.782654,369.889923,79.335121,-177.563171,359.270569,49.884857,,,,,,,,,,,,,,,,142.130264,410.585968,36.813202,77.619850,409.673615,21.216133
70,0,-135.329330,694.801514,343.548981,-150.558380,752.607422,359.958771,-206.127411,742.972839,335.399261,-188.910782,682.133606,331.430878,-273.086670,710.354187,244.328262,-266.026001,764.239929,206.431488,-297.553192,737.333557,135.817642,-303.163696,688.159485,176.539658,-275.942993,585.016235,108.259430,-329.324310,586.443298,78.826462,-297.859863,493.886292,57.014927,-253.740875,523.610779,97.875252,-224.440674,414.498230,93.846802,-273.449951,427.717377,84.063454,-276.453796,401.530579,74.565437,-247.613388,395.189240,109.439384,-234.304947,297.790741,48.591839,81.634804,718.472778,346.897766,102.521454,771.210083,352.676056,158.483795,763.914612,324.909149,132.982681,697.536133,324.440063,190.440842,692.392578,216.326706,210.451828,751.571655,229.313919,210.335983,756.871826,148.861755,203.987808,696.266541,132.862228,184.199615,652.841614,76.668625,225.886719,643.675537,36.670994,206.535019,562.609375,28.034805,156.072983,574.885925,62.154305,142.539810,454.136719,51.700375,187.157791,468.899658,44.063377,199.325439,445.219696,26.067039,181.410339,433.986511,62.189373,151.725143,343.911682,19.880850,-23.199917,660.990295,293.758026,,,,,,,,,,,,,,,,-222.103668,366.069733,81.867676,-178.185822,355.361542,51.949692,,,,,,,,,,,,,,,,142.164597,410.543213,36.827824,77.619888,409.669128,21.198887
