Finger Velocity,Scap_X,Scap_Y,Scap_Z,Shoulder horiz abd-adduction,Shoulder flexion-extension,Shoulder internal-external rotation,elbow flexion-extension,forearm pronation-supination,wrist flexion-extension,wrist radial-ulnar deviation
1.4135949673047,-17.2175798943188,26.3060504382087,0.741952723731664,-14.68043327652,42.5363159159618,5.51386787378147,76.6832810143633,22.4049123687937,-8.18924124946399,16.6073274660485
1.7824280765431,-17.1141595791159,26.2225076472197,0.747533448660091,-14.9882405350048,42.5513267939296,5.72520353753083,77.0214595411695,22.0614961403708,-6.79972322063191,18.0576260737281
2.22082222461502,-17.0068742552913,26.1336947772129,0.752794698859577,-15.3290861325702,42.550274032931,5.95949160629043,77.3968110601884,21.6722312289871,-5.38574881243046,19.5203306382545
2.71944058622423,-16.8960036723817,26.0396017341295,0.757646064639919,-15.7038305797916,42.5303987630771,6.21739601302688,77.8113980503608,21.2324143767291,-3.96895124939589,20.9729536406342
3.27193952414321,-16.7818793526068,25.9402105755799,0.762040876607736,-16.1128976876414,42.4888751985361,6.49928393214706,78.2672006502051,20.737414315352,-2.57161759279678,22.3923728556454
3.87355725616707,-16.664883891476,25.8354925417496,0.765983336124245,-16.5562193668754,42.422843569634,6.80518269469152,78.7661007238763,20.1827709476914,-1.21563578543566,23.7558443942653
4.5202736431926,-16.5454491080603,25.7254056743214,0.769534526650556,-17.0331888030566,42.329446154533,7.1347421222681,79.3098648011675,19.5643025308794,0.0785115737599767,25.0419660622467
5.20835575417869,-16.4240530126451,25.6098930770188,0.772817043821136,-17.5426248006064,42.2058659899141,7.48720471914402,79.9001250589039,18.8782198164418,1.29261056567955,26.2314977322381
5.93412210043095,-16.3012156038229,25.48888184354,0.776018011277584,-18.0827499269066,42.04936766189,7.86138610411066,80.5383574424453,18.1212458898845,2.41136782390636,27.3079735710932
6.69382773907262,-16.1774935532742,25.362282648371,0.779390291868731,-18.6511847254205,41.8573393925507,8.2556677987408,81.2258560497241,17.2907401520316,3.42281826697227,28.2580775041735
7.48361740473846,-16.0534738792444,25.2299899686759,0.78325175950857,-19.2449596994696,41.6273354539928,8.66800399559454,81.9637030302335,16.3848244452639,4.31849093262486,29.0717888944234
8.29951800703092,-15.9297667448381,25.0918828854119,0.787982562845873,-19.8605460152978,41.3571177720052,9.09594321815709,82.7527334871935,15.4025087099352,5.09336184032392,29.7423326864176
9.13745435343148,-15.8069975434052,24.9478263968166,0.794020383029353,-20.4939049786612,41.0446954454218,9.53666489948326,83.5934952051803,14.343812753136,5.745637859491,30.2659836388724
9.99327848793941,-15.6857984521067,24.7976731597638,0.801853759015075,-21.1405553661858,40.6883608316479,9.98702992651695,84.4862034504161,13.2098797608825,6.27641945912849,30.6417779902551
10.8628065303744,-15.5667996491409,24.6412655479239,0.812013620292732,-21.7956567154133,40.2867208592224,10.4436432196864,85.4306916001198,12.003076167111,6.68928603297477,30.8711807769357
11.7418588463536,-15.4506204015113,24.4784378807972,0.825063224811544,-22.4541057749402,39.8387223388022,10.902925544871,86.4263589398264,10.7270715385979,6.98983924376442,30.9577467858644
12.6263005239775,-15.3378602375452,24.309018641137,0.841586747790468,-23.1106425638719,39.3436702566744,11.3611910793792,87.4721176012128,9.38689142856229,7.18523109440515,30.9068011382351
