Finger Velocity,Scap_X,Scap_Y,Scap_Z,Shoulder horiz abd-adduction,Shoulder flexion-extension,Shoulder internal-external rotation,elbow flexion-extension,forearm pronation-supination,wrist flexion-extension,wrist radial-ulnar deviation
0.314747235249397,-14.2272960413654,22.5314867208412,-2.7859580906706,-25.790540309756,40.1232522458554,13.8029171632396,76.1335266923218,24.3706207176895,-14.0391529582932,10.6334865854518
0.418028733014946,-14.1845463100995,22.5320313574061,-2.7732257618455,-25.9153847367816,40.0600266745011,13.9023054185577,76.2778334578278,24.1877932267612,-13.8237756356328,10.8996577456584
0.603288707414898,-14.1403999096716,22.5306585454326,-2.75683693464958,-26.0393872830346,39.9824094797811,14.0002222727695,76.4273781143872,23.9993933687303,-13.618697879985,11.1620417386835
0.84123583483191,-14.0951447105108,22.5270187618744,-2.73664213108889,-26.1603535942377,39.8888948460514,14.0945239319032,76.5800373859549,23.8069752138521,-13.4265803965737,11.4174530003714
1.11870908850352,-14.0490710686642,22.5207721256293,-2.71252550278933,-26.2759435191133,39.7779732716544,14.1829066565849,76.733401821157,23.6121586461163,-13.2498637061273,11.6627291476564
1.4299091547527,-14.0024617069517,22.5115972138832,-2.68440657943731,-26.3837051444502,39.6481476208372,14.262941872244,76.8847911675408,23.4165975012738,-13.0906883506476,11.8948154906883
1.77158024759038,-13.9555809535231,22.499200131747,-2.65224113672152,-26.4811126705203,39.4979494516431,14.3321173901245,77.0312743693457,23.2219481131949,-12.9508183465575,12.1108526412525
2.14129011774319,-13.9086636662714,22.4833235573038,-2.61602117889423,-26.5656072151731,39.3259553167103,14.387884040253,77.1696937017065,23.0298397033428,-12.8315713442138,12.3082634752741
2.53679273960508,-13.8619042158119,22.4637554487839,-2.57577406281583,-26.6346395274856,39.1308027540522,14.4277067652621,77.2966924704535,22.8418479358,-12.7337592509744,12.4848350947182
2.95577253848591,-13.8154459322938,22.4403370775904,-2.53156081789429,-26.6857135226258,38.9112057201154,14.4491189850996,77.408745667869,22.659472735904,-12.657643147537,12.6387910784153
3.39573857255093,-13.769371436385,22.4129700440486,-2.48347373982076,-26.7164295178888,38.665969263771,14.4497788292281,77.5021929779658,22.4841211469929,-12.6029060277608,12.768849378973
3.85398526009911,-13.7236942674688,22.3816219426765,-2.43163335645292,-26.7245260551457,38.3940032915771,14.427525660412,77.5732735598494,22.3170955929354,-12.5686461762422,12.8742617889712
4.32758638546492,-13.6783521913793,22.346330369404,-2.3761848832876,-26.707919238315,38.0943353238809,14.3804351986862,77.6181620911339,22.1595874463797,-12.5533929471247,12.9548319082273
4.813407727887,-13.6332025186449,22.307205004163,-2.31729430553523,-26.6647385986922,37.7661221799196,14.3068715079779,77.6330056136387,22.012675315052,-12.5551454451471,13.0109098681103
5.3081311759586,-13.5880196966104,22.2644275598989,-2.25514424309887,-26.5933586273302,37.4086605526859,14.205534134692,77.6139607845871,21.8773270093965,-12.5714332252875,13.0433635837569
5.80828645221141,-13.5424953595597,22.2182494649803,-2.18992976844365,-26.4924252769521,37.0213964407996,14.0754987796222,77.5572311969636,21.754403804609,-12.5993967012519,13.0535278911002
6.31028807308745,-13.4962409340544,22.1689872402351,-2.12185434871385,-26.360876922471,36.603933399204,13.9162500260413,77.4591044894014,21.6446654118247,-12.6358836153204,13.043134434552
6.81047589495349,-13.4487928048339,22.1170156411742,-2.05112606981985,-26.1979594599931,36.1560395593453,13.7277048229348,77.3159890073152,21.5487740689021,-12.6775568314008,13.0142264372103
7.30515796477668,-13.3996199515223,22.0627587527964,-1.97795427453948,-26.0032354008851,35.6776533582474,13.5102256286866,77.1244497865394,21.4672963694399,-12.7210079874584,12.9690633779455
7.79065459286261,-13.3481338705358,22.006679337534,-1.90254671536326,-25.7765869696904,35.1688879082541,13.2646223663062,76.8812436001366,21.4007018517877,-12.7628712397686,12.9100210494137
8.26334268400506,-13.293700504582,21.9492668344148,-1.82510729233159,-25.5182133431888,34.6300339364693,12.9921426425732,76.5833527459723,21.349357914516,-12.7999314658206,12.8394924655883
8.71969944673184,-13.2356538204791,21.8910244802426,-1.74583441976435,-25.2286222807839,34.0615612238334,12.694450051105,76.2280171761971,21.3135212318774,-12.8292218335153,12.7597946723302
