Finger Velocity,Scap_X,Scap_Y,Scap_Z,Shoulder horiz abd-adduction,Shoulder flexion-extension,Shoulder internal-external rotation,elbow flexion-extension,forearm pronation-supination,wrist flexion-extension,wrist radial-ulnar deviation
0.907648940400404,-21.9371142570804,26.4056718719358,4.21221578602723,-4.33518026047853,45.632964904271,-6.66947276276425,70.4253736923857,23.3840524570576,-14.6115645209791,7.7987170993998
1.05076790647542,-21.9500204458738,26.3752638101894,4.22668598562683,-4.29481392400801,45.6810944800312,-6.66410981642957,70.3692527656782,23.4029154951754,-15.4928025932313,6.75766375222805
1.2032958053686,-21.9612765274461,26.3449502622445,4.24082854032113,-4.2568334156613,45.7349074677245,-6.6607995925243,70.3199571478508,23.4265080056255,-16.4524372086271,5.64042812280968
1.36449323862826,-21.970771437652,26.3146980533738,4.25469849648255,-4.22133826312107,45.7946691460708,-6.65964507604868,70.2783358388978,23.4539377664786,-17.4890049516006,4.45048479546682
1.53345217140811,-21.9784259562998,26.2844418325294,4.26838171914711,-4.18833955321686,45.8605998406354,-6.66073048214905,70.2451418864518,23.4841083866419,-18.5998538426135,3.19247803782384
1.70909748218496,-21.9841940865005,26.254084798092,4.28199369711219,-4.15775702988515,45.9328666413041,-6.66412110291662,70.2210165342093,23.5157285776757,-19.7810932514002,1.87222918022993
1.89019274486194,-21.9880635212085,26.223500442226,4.29567737318931,-4.12941851135509,46.0115751810543,-6.6698632866015,70.2064752515074,23.5473264635188,-21.0275789753921,0.496709663765887
2.07535000339834,-21.9900551610718,26.1925353134489,4.30960004248416,-4.10306159558436,46.0967616255254,-6.67798447463507,70.2018958710366,23.5772687289486,-22.3329403801207,-0.926025883334629
2.26304335256714,-21.9902216698353,26.1610127647036,4.32394939105426,-4.07833756711897,46.1883850255288,-6.68849322574011,70.207509007365,23.6037842796953,-23.6896544060636,-2.38695020777702
2.45162613207286,-21.9886450757732,26.1287376208143,4.33892877396628,-4.05481737233737,46.2863201850934,-6.70137916425844,70.223390878078,23.6249919739152,-25.0891681554251,-3.87621837629038
2.63935150386637,-21.9854334501548,26.0955016661727,4.35475185502339,-4.03199949295142,46.390351197544,-6.71661280093094,70.2494586037566,23.638931888296,-26.5220679199609,-5.38336419566211
2.82439612970719,-21.9807167170303,26.0610898216473,4.37163675011573,-4.0093195190437,46.5001658033078,-6.73414518786608,70.2854680233017,23.6435995013563,-27.9782882990751,-6.89753119992872
3.00488660715902,-21.9746416730034,26.0252868497488,4.38979983221711,-3.98616120116285,46.6153507268143,-6.75390738450682,70.3310140275269,23.6369821090299,-29.447351018353,-8.40772746675409
3.17892826338994,-21.9673663210108,25.9878844002235,4.40944936832176,-3.96186874396603,46.7353881551315,-6.77580972685857,70.3855333860549,23.617096730973,-30.9186197909807,-9.90309045370037
3.34463585181487,-21.9590536476364,25.9486881861439,4.43077916693781,-3.93576008995121,46.8596535247679,-6.79974090643199,70.4483100180956,23.5820287179813,-32.381555633423,-11.3731462920377
3.50016565020776,-21.9498649978358,25.9075250650609,4.45396241915227,-3.90714092989803,46.9874147814169,-6.82556687685062,70.5184826325708,23.529970229655,-33.8259568536518,-12.8080479348955
3.64374842320989,-21.9399532227537,25.8642497922395,4.47914591669988,-3.87531916608758,47.1178332670726,-6.85312961484376,70.5950546327247,23.4592577155524,-35.2421695884137,-14.1987783321288
