Trajectories
100
,,ADL009:RSHO1,,,ADL009:RSHO2,,,ADL009:RSHO3,,,ADL009:RSHO4,,,ADL009:RUAR1,,,ADL009:RUAR2,,,ADL009:RUAR3,,,ADL009:RUAR4,,,ADL009:RLAR1,,,ADL009:RLAR2,,,ADL009:RLAR3,,,ADL009:RLAR4,,,ADL009:RHAN1,,,ADL009:RHAN2,,,ADL009:RHAN3,,,ADL009:RHAN4,,,ADL009:RFTP,,,ADL009:LSHO1,,,ADL009:LSHO2,,,ADL009:LSHO3,,,ADL009:LSHO4,,,ADL009:LUAR1,,,ADL009:LUAR2,,,ADL009:LUAR3,,,ADL009:LUAR4,,,ADL009:LLAR1,,,ADL009:LLAR2,,,ADL009:LLAR3,,,ADL009:LLAR4,,,ADL009:LHAN1,,,ADL009:LHAN2,,,ADL009:LHAN3,,,ADL009:LHAN4,,,ADL009:LFTP,,,ADL009:STRN,,,ADL009:RGTH,,,ADL009:RLEP,,,ADL009:RMEP,,,ADL009:RSPR,,,ADL009:RSPU,,,ADL009:RFB,,,ADL009:RTHUM,,,ADL009:LGTH,,,ADL009:LLEP,,,ADL009:LMEP,,,ADL009:LSPR,,,ADL009:LSPU,,,ADL009:LFB,,,ADL009:LTHUM,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
59,0,-142.993744,696.309814,344.791107,-153.887558,755.476501,359.977386,-210.608948,748.824768,337.354523,-197.589462,686.745056,334.690277,-273.858917,728.381409,231.992462,-255.220139,784.765015,202.481262,-272.416443,767.395142,124.184029,-290.211914,715.233826,157.472595,-254.987473,623.295044,78.697624,-302.610596,634.611816,42.456738,-280.819580,539.991699,17.053177,-239.589386,560.433777,65.865097,-218.730927,451.218597,58.611305,-266.649902,464.927338,43.609779,-268.727356,438.900360,34.002735,-244.163788,432.688202,71.810707,-220.817764,338.305084,22.031178,69.188278,709.656860,349.749878,89.107658,762.000061,360.063263,146.393097,757.119507,334.535248,121.749771,690.791687,328.169464,176.432922,683.757874,224.191345,198.916199,741.478699,239.497955,204.486313,748.074341,159.431778,195.617477,688.310486,141.775269,175.082535,643.375671,82.144958,220.312698,633.817505,46.449615,200.576889,553.187134,35.140450,146.914734,566.229187,63.929996,138.508362,447.263031,58.397560,183.409119,458.943329,46.459473,192.853027,432.818787,29.811094,177.199875,425.994751,68.351067,151.426559,340.305786,19.642126,-33.520695,651.568481,291.775177,,,,,,,,,,,,,,,,-213.407318,402.187500,45.682457,-187.854568,392.105927,21.777473,,,,,,,,,,,,,,,,133.620758,399.975586,47.004738,113.063652,384.584625,15.811935
60,0,-143.040924,696.377136,344.848602,-153.953903,755.518311,360.020813,-210.684128,748.873657,337.355499,-197.612137,686.796204,334.707489,-273.926086,728.410034,232.030716,-255.240616,784.754517,202.503357,-272.457642,767.376404,124.236221,-290.271088,715.280945,157.498215,-255.009171,623.277710,78.691818,-302.619232,634.606506,42.463478,-280.831055,539.987488,17.057291,-239.590530,560.426758,65.881691,-218.724030,451.167908,58.631416,-266.631775,464.916840,43.625511,-268.705292,438.901611,34.016129,-244.123367,432.671234,71.803406,-220.807373,338.298035,22.025770,69.135719,709.635376,349.878540,89.071884,761.978333,360.132141,146.366989,757.023010,334.603241,121.638664,690.723633,328.335022,176.354919,683.701904,224.336487,198.862320,741.437622,239.662949,204.535782,747.981873,159.590210,195.687256,688.196106,141.994064,175.317368,643.251404,82.387466,220.532623,633.677612,46.643997,200.648880,553.070313,35.193111,147.053268,566.159973,64.081940,138.452347,447.290405,58.386578,183.386261,458.917633,46.483776,192.841705,432.806732,29.841873,177.126480,425.982819,68.344406,151.402267,340.350952,19.644434,-33.591312,651.634583,291.793457,,,,,,,,,,,,,,,,-213.377625,402.176086,45.692135,-187.873566,392.112701,21.778431,,,,,,,,,,,,,,,,133.598938,400.014771,46.977245,113.026001,384.556519,15.817741
61,0,-143.085953,696.393127,344.886139,-154.032196,755.537659,360.057526,-210.741379,748.851563,337.379913,-197.681839,686.812439,334.754089,-273.991211,728.402466,232.055878,-255.334167,784.804871,202.541351,-272.499817,767.417542,124.247742,-290.330444,715.252625,157.548477,-255.046036,623.276733,78.738609,-302.661377,634.588440,42.490726,-280.854736,539.980957,17.068489,-239.618408,560.421265,65.899811,-218.718338,451.166199,58.641266,-266.634827,464.918884,43.619831,-268.697998,438.878693,33.999012,-244.169434,432.652527,71.785614,-220.798248,338.302307,22.020729,69.054604,709.618896,349.960693,89.036369,761.957092,360.194611,146.317169,756.950378,334.659363,121.498787,690.612427,328.418243,176.259674,683.612122,224.542999,198.767105,741.354431,239.829926,204.641327,747.847900,159.778473,195.747681,688.067139,142.204285,175.652618,643.063293,82.723450,220.786026,633.495544,46.899296,200.767487,552.964539,35.256710,147.219025,566.080505,64.262535,138.447357,447.306458,58.382515,183.379150,458.918335,46.465157,192.858566,432.812958,29.846090,177.129272,425.974915,68.334358,151.386902,340.384644,19.685719,-33.673477,651.660034,291.828827,,,,,,,,,,,,,,,,-213.390594,402.179657,45.692757,-187.869110,392.121613,21.765284,,,,,,,,,,,,,,,,133.626343,400.047821,46.960445,112.976189,384.542419,15.844118
62,0,-143.128769,696.458984,344.928772,-154.053848,755.569702,360.078918,-210.783325,748.890503,337.409302,-197.724777,686.800110,334.816589,-274.048981,728.411804,232.087433,-255.347672,784.805847,202.549301,-272.562042,767.386841,124.292519,-290.370300,715.258484,157.573318,-255.099304,623.253357,78.766785,-302.681244,634.575012,42.500660,-280.847473,539.921326,17.079292,-239.629410,560.408752,65.907768,-218.714264,451.171051,58.636597,-266.591003,464.874329,43.612286,-268.696045,438.822693,34.016209,-244.130386,432.638123,71.785416,-220.807281,338.310974,22.031445,68.935104,709.616150,350.066101,88.997528,761.922363,360.246368,146.284576,756.835205,334.705536,121.432610,690.489380,328.555603,176.159805,683.551453,224.717484,198.739014,741.237244,240.054688,204.818985,747.643127,160.012650,195.810577,687.921631,142.422302,176.018311,642.919189,83.037262,221.107697,633.343567,47.097775,200.885681,552.864441,35.333309,147.463745,565.981506,64.521759,138.485153,447.325989,58.395748,183.433426,458.951202,46.498608,192.874405,432.826447,29.835703,177.165894,425.983551,68.324257,151.383987,340.411133,19.721067,-33.740601,651.729309,291.838684,,,,,,,,,,,,,,,,-213.370773,402.168335,45.675591,-187.850235,392.114746,21.753962,,,,,,,,,,,,,,,,133.642975,400.098022,46.953968,112.946030,384.550812,15.886411
63,0,-143.181717,696.523010,344.985077,-154.135971,755.625061,360.124146,-210.852219,748.906555,337.456604,-197.790909,686.854919,334.832520,-274.116516,728.416748,232.151627,-255.422897,784.826355,202.611221,-272.639771,767.360901,124.326187,-290.433838,715.283875,157.631165,-255.144119,623.245483,78.794777,-302.738892,634.570862,42.530972,-280.848389,539.938110,17.069691,-239.669479,560.388428,65.918686,-218.723083,451.187286,58.631905,-266.621094,464.870544,43.633408,-268.687256,438.856445,34.005138,-244.113525,432.658722,71.783691,-220.802734,338.306824,22.027128,68.846817,709.566528,350.132904,88.938049,761.870605,360.293854,146.235062,756.689636,334.760742,121.308464,690.378052,328.671356,176.064590,683.433838,224.902328,198.736725,741.076843,240.269455,205.040756,747.429443,160.264740,195.926025,687.715698,142.698746,176.478836,642.746826,83.369865,221.468689,633.189819,47.315296,201.071625,552.784119,35.409252,147.762482,565.957764,64.779465,138.551941,447.299896,58.512051,183.515625,458.930450,46.566677,192.918503,432.872955,29.808971,177.228851,425.961243,68.321213,151.352676,340.449219,19.729424,-33.832455,651.770020,291.825043,,,,,,,,,,,,,,,,-213.362427,402.171295,45.677391,-187.861328,392.105682,21.748344,,,,,,,,,,,,,,,,133.664978,400.130341,46.951267,112.918694,384.562469,15.956579
64,0,-143.258728,696.591980,345.039825,-154.219177,755.726257,360.139374,-210.926193,748.959595,337.475372,-197.831406,686.893250,334.905121,-274.197174,728.446655,232.181122,-255.523376,784.803223,202.636490,-272.706665,767.407104,124.359604,-290.497223,715.268738,157.669540,-255.177490,623.209167,78.829102,-302.734772,634.544800,42.553860,-280.874939,539.974670,17.088453,-239.692215,560.372620,65.948441,-218.709976,451.181458,58.639790,-266.618561,464.876831,43.631771,-268.687592,438.817017,34.046608,-244.097916,432.644501,71.808296,-220.797882,338.307129,22.024729,68.751724,709.502380,350.254425,88.868446,761.812195,360.328461,146.170303,756.521301,334.843811,121.203583,690.213684,328.846497,175.958252,683.335083,225.117279,198.726700,740.878357,240.558212,205.252686,747.194031,160.546494,196.050430,687.441528,142.964386,177.055634,642.595398,83.726997,221.855148,633.070740,47.492432,201.300735,552.689148,35.523117,148.122910,565.901733,65.072548,138.616302,447.277954,58.595669,183.541107,458.951385,46.644592,192.927704,432.903229,29.809866,177.321930,425.897705,68.373970,151.320572,340.480927,19.758425,-33.966503,651.816345,291.783356,,,,,,,,,,,,,,,,-213.366791,402.174438,45.677895,-187.911438,392.109100,21.717648,,,,,,,,,,,,,,,,133.686371,400.152924,46.919952,112.844124,384.595825,15.982743
65,0,-143.333389,696.653564,345.068604,-154.299240,755.804016,360.147827,-211.046967,749.000854,337.514984,-197.898956,686.989807,334.934692,-274.318817,728.445862,232.237381,-255.648163,784.823486,202.672638,-272.815582,767.408875,124.397697,-290.584167,715.251221,157.710983,-255.247177,623.211426,78.880936,-302.796936,634.516846,42.592480,-280.923248,539.967224,17.102926,-239.740784,560.357666,65.953789,-218.737595,451.190338,58.653313,-266.660095,464.912201,43.616520,-268.702820,438.827698,34.036621,-244.126648,432.638367,71.816185,-220.796738,338.305481,22.023960,68.611069,709.410645,350.301605,88.813324,761.694031,360.365570,146.059433,756.315491,334.887939,121.024857,690.082397,328.941376,175.837463,683.167297,225.356216,198.742447,740.642578,240.866653,205.443405,746.952026,160.822922,196.191406,687.143372,143.301193,177.642929,642.477356,84.127296,222.353958,632.847778,47.735256,201.554626,552.560486,35.697926,148.520569,565.878784,65.437958,138.599503,447.256104,58.688168,183.522324,458.884735,46.758343,192.960495,432.847931,29.894785,177.320801,425.784454,68.433578,151.289780,340.504639,19.768522,-34.090302,651.795044,291.763397,,,,,,,,,,,,,,,,-213.387283,402.186981,45.665276,-187.882721,392.140869,21.728729,,,,,,,,,,,,,,,,133.684479,400.166809,46.932163,112.796669,384.623322,16.030685
66,0,-143.439560,696.727600,345.111908,-154.393326,755.845581,360.179718,-211.128448,749.112854,337.536224,-198.005447,687.000244,334.986298,-274.433167,728.463867,232.248596,-255.782150,784.821838,202.705536,-272.937225,767.356995,124.417358,-290.660217,715.231689,157.745499,-255.336761,623.206360,78.883217,-302.882965,634.490723,42.580921,-280.978088,539.949524,17.115709,-239.792007,560.355286,65.989876,-218.794189,451.166107,58.657711,-266.679840,464.918732,43.618439,-268.728180,438.823181,34.027481,-244.196915,432.660553,71.804993,-220.813675,338.303101,22.037033,68.471024,709.317749,350.407196,88.738312,761.619202,360.406769,146.008087,756.080750,334.976379,120.905670,689.887268,329.131561,175.692383,682.955383,225.637314,198.688950,740.412903,241.216995,205.764832,746.635742,161.173111,196.412155,686.874146,143.642731,178.320953,642.315796,84.516762,222.897522,632.602661,48.038551,201.789963,552.439697,35.840557,148.915695,565.830933,65.795135,138.632339,447.212677,58.820793,183.550949,458.804779,46.967731,192.960266,432.817322,29.995764,177.278793,425.669312,68.506630,151.217499,340.557190,19.776608,-34.236122,651.823730,291.728241,,,,,,,,,,,,,,,,-213.392227,402.181061,45.683571,-187.880936,392.133087,21.770082,,,,,,,,,,,,,,,,133.662308,400.168030,46.939983,112.699150,384.641357,16.067192
67,0,-143.522873,696.807190,345.116516,-154.480789,755.904053,360.179260,-211.229065,749.159241,337.524750,-198.069733,687.127747,334.958893,-274.586975,728.493713,232.278931,-255.931412,784.889099,202.684235,-273.098114,767.360718,124.448997,-290.793671,715.224243,157.745590,-255.429214,623.189941,78.889832,-303.008362,634.506592,42.572762,-281.039764,539.934387,17.099401,-239.868103,560.332336,66.004936,-218.816849,451.139008,58.694458,-266.731171,464.896179,43.597092,-268.748749,438.823090,33.978901,-244.187469,432.631714,71.818108,-220.833069,338.311707,22.016644,68.303352,709.203857,350.575989,88.705902,761.486816,360.461548,145.967331,755.789429,335.068329,120.761192,689.668884,329.315277,175.565308,682.763794,225.935547,198.632889,740.176392,241.601654,206.113388,746.307922,161.600937,196.694077,686.502441,144.050797,179.003571,642.168884,84.915955,223.462906,632.327576,48.392509,202.148376,552.251160,36.161720,149.273239,565.787048,66.143036,138.571640,447.168488,58.961819,183.564880,458.734070,47.198021,192.931122,432.776947,30.135782,177.187912,425.552673,68.605438,151.163712,340.573822,19.770460,-34.370213,651.828430,291.722839,,,,,,,,,,,,,,,,-213.408752,402.185272,45.694336,-187.938660,392.147034,21.740160,,,,,,,,,,,,,,,,133.605865,400.185486,46.953152,112.620193,384.675690,16.098381
68,0,-143.631134,696.933838,345.157928,-154.583679,756.020813,360.181671,-211.301956,749.275818,337.530243,-198.201981,687.185303,335.029694,-274.672760,728.518433,232.297226,-256.059174,784.928162,202.635345,-273.256317,767.363159,124.461319,-290.910278,715.233521,157.797714,-255.556107,623.143066,78.907997,-303.100769,634.451050,42.536728,-281.035767,539.900635,17.066427,-239.955536,560.315979,66.008217,-218.828629,451.128571,58.701813,-266.743835,464.891449,43.588943,-268.793060,438.819489,33.974052,-244.265106,432.629700,71.785408,-220.815155,338.320282,22.016163,68.145645,709.072144,350.699493,88.655159,761.348694,360.538239,145.890198,755.490173,335.190979,120.560028,689.391785,329.505219,175.401550,682.511719,226.295578,198.543655,739.882263,241.993652,206.580658,745.896362,162.102020,197.020050,686.109070,144.465714,179.684906,641.996521,85.338562,224.057404,632.041321,48.782444,202.349930,552.038330,36.401100,149.612778,565.756470,66.451584,138.516251,447.133209,59.099865,183.407837,458.681000,47.389954,192.860519,432.758972,30.255020,177.110260,425.438446,68.673737,151.090500,340.605591,19.773640,-34.508915,651.865967,291.728058,,,,,,,,,,,,,,,,-213.439880,402.176666,45.694763,-187.898438,392.183258,21.778355,,,,,,,,,,,,,,,,133.564865,400.188568,47.001957,112.529816,384.683624,16.161333
69,0,-143.710266,697.015564,345.218933,-154.682968,756.113647,360.231079,-211.458130,749.390991,337.579498,-198.289749,687.244934,335.106659,-274.750671,728.588074,232.324280,-256.178528,784.949890,202.658478,-273.423248,767.335144,124.468933,-291.008148,715.232361,157.813904,-255.700287,623.137146,78.959488,-303.193817,634.408936,42.524536,-281.096039,539.886230,17.028477,-240.062302,560.294922,66.030106,-218.871109,451.120911,58.705795,-266.811584,464.928528,43.571316,-268.813568,438.786743,33.988064,-244.348297,432.670013,71.781960,-220.820465,338.317505,22.044701,68.014748,708.869873,350.823792,88.610855,761.148010,360.640045,145.839737,755.170959,335.316772,120.395523,689.066162,329.729248,175.296143,682.189331,226.716934,198.540665,739.497375,242.490677,207.064789,745.489624,162.580353,197.397903,685.694580,144.991684,180.401581,641.750061,85.865814,224.733841,631.678894,49.293530,202.629745,551.779724,36.811928,149.964539,565.684631,66.802818,138.411072,447.067688,59.250217,183.375778,458.559052,47.646988,192.777313,432.721405,30.388960,176.989960,425.296997,68.770706,150.994675,340.644348,19.803375,-34.656368,651.838196,291.769745,,,,,,,,,,,,,,,,-213.438660,402.183441,45.695129,-187.937424,392.179108,21.771282,,,,,,,,,,,,,,,,133.462051,400.173645,46.994404,112.403076,384.712280,16.261084
70,0,-143.813065,697.132996,345.292877,-154.782364,756.231262,360.256653,-211.530533,749.473694,337.574036,-198.381638,687.401489,335.155914,-274.818054,728.633911,232.349594,-256.254272,784.982300,202.645920,-273.582214,767.359314,124.502342,-291.131927,715.254456,157.878418,-255.809906,623.114258,78.961891,-303.326477,634.381165,42.507271,-281.156158,539.862244,17.027950,-240.129623,560.291199,66.039345,-218.893906,451.140015,58.720451,-266.854279,464.934662,43.555656,-268.853760,438.804749,33.991928,-244.334183,432.666901,71.795837,-220.810410,338.326965,22.042423,67.844994,708.688477,350.942719,88.562248,760.931763,360.753998,145.808975,754.863464,335.473145,120.242203,688.799194,329.948883,175.231171,681.918701,227.155212,198.521484,739.186707,243.010864,207.553802,745.049255,163.159119,197.867905,685.271423,145.577820,181.120575,641.490479,86.449707,225.403061,631.255615,49.906742,202.942184,551.505310,37.262936,150.294281,565.577637,67.227859,138.270523,446.985565,59.419971,183.265366,458.487061,47.978958,192.642166,432.708679,30.520638,176.849319,425.139832,68.885170,150.855927,340.698883,19.774397,-34.850601,651.837463,291.813019,,,,,,,,,,,,,,,,-213.445663,402.201447,45.705967,-187.947372,392.196106,21.775999,,,,,,,,,,,,,,,,133.315491,400.196136,46.958294,112.227074,384.755280,16.429247
71,0,-143.883255,697.207764,345.366394,-154.894196,756.363342,360.261566,-211.648575,749.603271,337.594696,-198.531998,687.493652,335.255280,-274.887817,728.664307,232.391830,-256.360657,785.013123,202.668289,-273.685394,767.391418,124.536232,-291.244171,715.323425,157.936966,-255.908035,623.083130,79.023643,-303.391418,634.323730,42.514751,-281.194366,539.855896,16.973257,-240.219070,560.253174,66.054825,-218.927597,451.116028,58.731155,-266.843445,464.928925,43.497066,-268.873596,438.768005,33.960461,-244.380081,432.669861,71.792953,-220.799500,338.338562,22.026543,67.642509,708.503113,351.088745,88.443916,760.732300,360.843445,145.708923,754.499451,335.626099,120.020187,688.521973,330.119598,175.221970,681.596802,227.698593,198.480713,738.866394,243.575256,208.037140,744.619629,163.766998,198.348358,684.826904,146.249100,181.870575,641.230774,87.097649,226.114395,630.812622,50.518517,203.289810,551.207458,37.792950,150.631790,565.482422,67.730637,138.111633,446.895264,59.688000,183.124649,458.338226,48.317047,192.494171,432.622833,30.810095,176.647095,424.922852,69.045517,150.730331,340.759155,19.765955,-35.037651,651.854919,291.826538,,,,,,,,,,,,,,,,-213.463516,402.213867,45.697399,-187.953659,392.209503,21.774935,,,,,,,,,,,,,,,,133.127533,400.219086,46.981052,112.027390,384.800232,16.528172
72,0,-143.977066,697.289978,345.383087,-154.964676,756.477600,360.287506,-211.766022,749.713867,337.647919,-198.650604,687.556091,335.352997,-274.982880,728.740112,232.424515,-256.451599,785.084412,202.656525,-273.761902,767.424744,124.551735,-291.352753,715.369446,157.986801,-255.983383,623.061646,79.080070,-303.460999,634.313171,42.565208,-281.255371,539.835693,17.006577,-240.280411,560.232178,66.067589,-218.981735,451.132233,58.745285,-266.824066,464.920563,43.500790,-268.922302,438.755981,33.957809,-244.423584,432.667572,71.798988,-220.800018,338.332947,22.037807,67.430336,708.314575,351.245148,88.321747,760.519653,360.978485,145.631546,754.125916,335.825684,119.768433,688.189819,330.375000,175.216721,681.341858,228.247055,198.540634,738.510864,244.237961,208.634094,744.117920,164.522980,198.926117,684.336975,146.991333,182.632294,640.963928,87.791382,226.866196,630.339050,51.240204,203.541733,550.900757,38.299019,151.018097,565.411255,68.261436,137.892654,446.832642,59.993492,183.016846,458.191559,48.718300,192.286530,432.554871,31.151680,176.445801,424.768219,69.231171,150.597412,340.802979,19.783077,-35.257442,651.913879,291.772125,,,,,,,,,,,,,,,,-213.494873,402.206146,45.709572,-187.977463,392.215515,21.785595,,,,,,,,,,,,,,,,132.902725,400.233612,47.063152,111.810852,384.851440,16.706366
73,0,-144.102020,697.351929,345.451904,-155.063156,756.581787,360.330322,-211.850327,749.787659,337.678040,-198.771851,687.645081,335.457123,-275.086426,728.782837,232.456436,-256.546631,785.132446,202.706787,-273.864380,767.464111,124.610313,-291.474548,715.423401,158.056534,-256.044434,623.053467,79.106369,-303.553101,634.287292,42.573959,-281.264771,539.836548,17.006708,-240.352478,560.244141,66.110207,-219.006805,451.115936,58.772736,-266.854095,464.919861,43.499866,-268.921265,438.725067,33.989555,-244.487152,432.691040,71.783577,-220.821152,338.338348,22.056957,67.246231,708.177979,351.416260,88.174843,760.300720,361.103851,145.517700,753.763855,336.044312,119.506882,687.882019,330.630096,175.285690,681.074707,228.834991,198.658188,738.223267,244.954865,209.214264,743.654419,165.278656,199.474350,683.920715,147.691284,183.512131,640.658875,88.515892,227.695786,629.816528,52.016403,203.854996,550.551331,38.922585,151.399033,565.316101,68.818497,137.706085,446.757233,60.408207,182.861664,458.050049,49.094486,191.989944,432.506226,31.496450,176.164948,424.556641,69.505066,150.429306,340.896393,19.846714,-35.475079,651.939087,291.761017,,,,,,,,,,,,,,,,-213.484543,402.210052,45.710541,-187.990265,392.245697,21.764982,,,,,,,,,,,,,,,,132.649338,400.251923,47.232544,111.476112,384.905121,16.972420
74,0,-144.246750,697.465210,345.495758,-155.191452,756.659363,360.373383,-211.999863,749.907349,337.746307,-198.896255,687.746338,335.507233,-275.217468,728.826904,232.473572,-256.659149,785.178894,202.698090,-273.929749,767.531189,124.613983,-291.589203,715.482422,158.082581,-256.134674,623.078491,79.139755,-303.622406,634.266541,42.602520,-281.307739,539.820923,17.039261,-240.416107,560.231323,66.137329,-219.058578,451.075867,58.800137,-266.859680,464.924591,43.507931,-268.962830,438.727478,34.021702,-244.488831,432.647522,71.808960,-220.853409,338.336334,22.059877,67.003365,708.017944,351.617828,88.035286,760.095459,361.223419,145.384445,753.437561,336.229889,119.261726,687.561096,330.923645,175.384705,680.720093,229.544998,198.793732,737.861328,245.675934,209.836441,743.184082,166.091797,200.124420,683.465271,148.503357,184.354431,640.327148,89.291107,228.517456,629.242432,52.776897,204.156067,550.177734,39.561371,151.737152,565.288086,69.444664,137.448898,446.706696,60.865425,182.645676,457.956696,49.478786,191.531143,432.506256,31.713118,175.904831,424.314545,69.696266,150.098984,341.039368,19.890335,-35.713146,651.942993,291.758698,,,,,,,,,,,,,,,,-213.507416,402.200195,45.709747,-187.958908,392.243591,21.808493,,,,,,,,,,,,,,,,132.317764,400.248749,47.538200,110.896904,384.995117,17.470411
75,0,-144.363831,697.533447,345.522583,-155.282776,756.742126,360.385254,-212.125183,750.004211,337.733734,-199.009262,687.895569,335.522644,-275.347748,728.864929,232.492020,-256.804047,785.250732,202.727310,-274.047607,767.549988,124.640823,-291.705536,715.545654,158.112335,-256.212250,623.054138,79.176537,-303.687195,634.225952,42.554722,-281.323395,539.822266,17.031885,-240.475204,560.220703,66.146904,-219.062408,451.091553,58.800900,-266.889618,464.918762,43.512821,-268.980469,438.693878,34.024281,-244.572174,432.680237,71.791931,-220.800491,338.337555,22.050962,66.760208,707.853394,351.793060,87.882339,759.955933,361.337982,145.244797,753.083557,336.463318,119.037071,687.278748,331.198669,175.461792,680.453430,230.146530,198.889465,737.517883,246.421783,210.477127,742.801086,166.834808,200.806839,683.038940,149.301331,185.198349,639.986938,90.052650,229.282623,628.639465,53.518394,204.362427,549.770386,40.273338,152.011032,565.267639,70.152512,137.165558,446.678864,61.358105,182.423798,457.833160,49.911053,191.097900,432.529388,31.922329,175.535400,424.075317,69.897736,149.387039,341.253143,19.810299,-35.915466,651.954285,291.754761,,,,,,,,,,,,,,,,-213.518066,402.209076,45.708035,-187.953659,392.270416,21.816801,,,,,,,,,,,,,,,,131.888626,400.403748,47.923420,110.129326,385.264374,17.996084
76,0,-144.526566,697.593201,345.550751,-155.420181,756.817993,360.382690,-212.224625,750.107239,337.744080,-199.180573,687.984192,335.553040,-275.478180,728.947021,232.498062,-256.902466,785.301514,202.710861,-274.138885,767.561829,124.615089,-291.832153,715.571777,158.124832,-256.307190,623.029419,79.161804,-303.767578,634.201721,42.555550,-281.358063,539.813782,16.978132,-240.568542,560.207397,66.143799,-219.092606,451.090515,58.827965,-266.910828,464.919800,43.515079,-269.026398,438.694611,33.986797,-244.602386,432.668335,71.805710,-220.794022,338.342102,22.026262,66.482628,707.670227,352.018707,87.737785,759.761841,361.465881,145.113480,752.733276,336.630493,118.745956,686.959167,331.458435,175.658356,680.133240,230.777252,199.006073,737.199951,247.160721,211.156372,742.388672,167.635956,201.514328,682.651245,150.084015,185.987564,639.753784,90.775940,230.123245,628.015564,54.434856,204.503555,549.410217,41.015110,152.227829,565.335999,70.860863,136.736771,446.728394,61.910549,182.023773,457.790466,50.360165,190.547745,432.552155,32.270611,174.838699,423.979279,70.309647,148.326660,341.444824,19.893604,-36.111794,651.965393,291.769257,,,,,,,,,,,,,,,,-213.517273,402.213837,45.715534,-187.963409,392.264038,21.828709,,,,,,,,,,,,,,,,131.080124,400.608673,48.304878,109.224533,385.696472,18.228579
77,0,-144.680878,697.686646,345.593048,-155.568558,756.925049,360.406586,-212.352768,750.202942,337.726715,-199.327347,688.070923,335.560822,-275.631409,728.998962,232.469223,-257.064270,785.378113,202.663635,-274.275848,767.588928,124.617699,-291.959381,715.644836,158.108932,-256.393127,623.012695,79.165176,-303.844788,634.152283,42.514744,-281.423615,539.779053,16.971663,-240.629059,560.177185,66.176430,-219.138382,451.073486,58.829872,-266.953308,464.912872,43.494221,-269.045227,438.678223,34.021561,-244.624802,432.672699,71.810394,-220.798615,338.341400,22.050817,66.255356,707.510071,352.176514,87.609459,759.574097,361.610168,144.997223,752.344666,336.849121,118.478264,686.621521,331.695923,175.858246,679.815857,231.419586,199.149765,736.865906,247.901566,211.803864,742.025574,168.435730,202.182846,682.321045,150.846191,186.873749,639.542725,91.665741,230.905533,627.487549,55.356094,204.627426,549.081665,41.787685,152.485107,565.488159,71.544647,135.958817,446.959137,62.440414,181.160629,457.675201,50.952053,189.585556,432.460724,32.851486,173.777802,423.900696,70.889236,146.660324,341.706940,20.000591,-36.309212,651.968811,291.755615,,,,,,,,,,,,,,,,-213.552551,402.208130,45.734142,-187.999603,392.278076,21.827240,,,,,,,,,,,,,,,,130.011673,400.946960,48.756680,107.889053,386.256165,18.667690
78,0,-144.845627,697.730042,345.632111,-155.706818,757.024048,360.384918,-212.503540,750.308228,337.731812,-199.467575,688.196350,335.563263,-275.748444,729.030762,232.476852,-257.247894,785.377014,202.658478,-274.405884,767.607849,124.573601,-292.102203,715.643982,158.079086,-256.508789,623.037170,79.144669,-303.936127,634.116638,42.482651,-281.440247,539.769470,16.933599,-240.713226,560.157593,66.162491,-219.199570,451.075745,58.836170,-266.991241,464.902924,43.490898,-269.121552,438.679718,34.010746,-244.673508,432.675415,71.809158,-220.803116,338.339935,22.049744,65.970932,707.359558,352.345642,87.506958,759.319275,361.758667,144.876404,751.974915,337.048553,118.210052,686.294983,331.985291,176.028275,679.548096,231.987396,199.288101,736.612549,248.626450,212.523331,741.632507,169.275070,202.891953,681.919556,151.648987,187.749588,639.354797,92.567436,231.741837,626.949341,56.349289,204.712524,548.798767,42.647408,152.730423,565.631531,72.316917,134.993988,447.328857,63.007713,180.300232,457.473541,51.692764,188.532715,432.249725,33.316772,172.618515,423.819824,71.293442,144.683899,342.096558,20.117943,-36.519897,651.989319,291.750732,,,,,,,,,,,,,,,,-213.588303,402.214905,45.723286,-188.030426,392.289612,21.835430,,,,,,,,,,,,,,,,128.646851,401.351929,49.293602,106.390053,386.926910,19.076263
