Trajectories
100
,,ADL009:RSHO1,,,ADL009:RSHO2,,,ADL009:RSHO3,,,ADL009:RSHO4,,,ADL009:RUAR1,,,ADL009:RUAR2,,,ADL009:RUAR3,,,ADL009:RUAR4,,,ADL009:RLAR1,,,ADL009:RLAR2,,,ADL009:RLAR3,,,ADL009:RLAR4,,,ADL009:RHAN1,,,ADL009:RHAN2,,,ADL009:RHAN3,,,ADL009:RHAN4,,,ADL009:RFTP,,,ADL009:LSHO1,,,ADL009:LSHO2,,,ADL009:LSHO3,,,ADL009:LSHO4,,,ADL009:LUAR1,,,ADL009:LUAR2,,,ADL009:LUAR3,,,ADL009:LUAR4,,,ADL009:LLAR1,,,ADL009:LLAR2,,,ADL009:LLAR3,,,ADL009:LLAR4,,,ADL009:LHAN1,,,ADL009:LHAN2,,,ADL009:LHAN3,,,ADL009:LHAN4,,,ADL009:LFTP,,,ADL009:STRN,,,ADL009:RGTH,,,ADL009:RLEP,,,ADL009:RMEP,,,ADL009:RSPR,,,ADL009:RSPU,,,ADL009:RFB,,,ADL009:RTHUM,,,ADL009:LGTH,,,ADL009:LLEP,,,ADL009:LMEP,,,ADL009:LSPR,,,ADL009:LSPU,,,ADL009:LFB,,,ADL009:LTHUM,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
215,0,-139.779160,674.545471,349.045654,-149.551575,730.847534,373.231842,-207.114471,727.824219,352.115784,-194.752609,666.991089,339.724152,-262.901550,689.306396,241.400742,-258.934753,742.278198,202.237244,-268.545624,707.802490,128.795990,-273.120758,659.833801,170.434509,-254.770096,549.552307,105.494057,-287.315735,561.214722,55.046883,-261.616211,465.456696,40.272537,-238.796814,485.819183,99.489815,-243.210403,401.442841,106.802559,-259.638550,397.726868,57.981758,-266.483337,371.112885,64.434563,-276.032440,392.930939,103.721855,-269.141235,285.004883,118.429581,72.215721,690.474060,351.048615,92.742783,741.932129,364.824402,149.478546,738.419861,338.047394,124.278496,672.868896,327.451599,178.700760,673.384338,220.674667,201.554962,729.685913,239.970078,204.200867,742.986328,160.532471,194.882355,684.802979,138.259308,176.676529,648.617126,80.413399,216.887634,640.236755,38.831123,195.261536,560.239441,27.053703,146.123856,572.149414,63.201561,133.535370,452.973877,52.889095,176.523361,471.362671,42.893200,190.071716,447.969543,25.437860,174.404221,436.651245,62.829651,154.341614,343.574615,19.930708,-31.245033,637.703918,290.272888,,,,,,,,,,,,,,,,-253.809570,359.157745,126.949547,-157.506485,332.469543,118.495598,,,,,,,,,,,,,,,,136.490341,408.062164,40.394405,88.499413,390.423431,19.640224
216,0,-139.655548,674.706299,349.165588,-149.464355,731.054443,373.290375,-206.989502,728.046448,352.111115,-194.597565,667.180908,339.785797,-263.036743,690.106689,241.546371,-258.617950,743.222595,202.455597,-268.700989,708.917114,128.911163,-273.518921,660.850708,170.442825,-254.896484,551.744812,106.861015,-287.533539,562.393677,56.249912,-261.235016,466.612885,42.875023,-238.509064,488.008606,101.773918,-242.375214,403.469299,110.537552,-258.705444,399.157593,61.679016,-265.440063,372.652130,68.190659,-275.241028,394.795197,107.874374,-267.126526,286.822388,123.016899,72.277863,690.484192,351.033081,92.799240,741.960022,364.787048,149.565109,738.397827,338.022705,124.336708,672.838989,327.430115,178.769211,673.353882,220.675400,201.627579,729.653809,239.963196,204.270706,742.937073,160.511795,194.946426,684.747864,138.267258,176.723160,648.584351,80.403481,216.951385,640.216003,38.823315,195.286163,560.209045,27.053558,146.141876,572.155701,63.194454,133.532715,452.974182,52.875877,176.521866,471.371552,42.900066,190.057724,447.958649,25.418411,174.403946,436.639374,62.823498,154.348602,343.575073,19.932604,-31.236397,637.771118,290.266327,,,,,,,,,,,,,,,,-252.495621,361.187866,130.987823,-156.015732,335.194824,122.388664,,,,,,,,,,,,,,,,136.489929,408.027496,40.401115,88.359848,390.532013,19.478975
217,0,-139.518875,674.912598,349.272400,-149.329987,731.248474,373.340485,-206.811371,728.260925,352.066071,-194.417450,667.434448,339.811707,-263.105194,690.897400,241.649231,-258.457825,744.286255,202.830673,-268.820801,709.864990,129.027740,-273.990662,661.940674,170.466019,-255.022522,553.914856,108.249138,-287.717529,563.572510,57.511757,-260.773682,467.851654,45.732006,-238.183762,490.199402,104.212257,-241.106262,405.431091,114.421097,-257.908417,400.791992,65.689972,-265.359741,374.439026,73.170219,-274.040771,396.295654,111.972008,-265.151703,288.666412,127.623093,72.311859,690.473755,351.073700,92.911736,741.960510,364.773682,149.677719,738.368774,338.012329,124.393417,672.844299,327.384216,178.812729,673.360901,220.626801,201.707932,729.616882,239.933731,204.366379,742.906189,160.484634,195.033401,684.704773,138.256210,176.801910,648.595825,80.350487,216.998734,640.194031,38.809998,195.286743,560.202515,26.998457,146.195557,572.140930,63.183426,133.530609,452.984497,52.864105,176.539474,471.373962,42.873322,190.078308,447.920105,25.454525,174.411789,436.629303,62.801823,154.333740,343.561829,19.925568,-31.194717,637.827515,290.312897,,,,,,,,,,,,,,,,-251.041687,363.211761,135.131180,-154.504181,338.011230,126.373184,,,,,,,,,,,,,,,,136.496338,408.048737,40.407646,88.356377,390.539124,19.482685
218,0,-139.370468,675.099670,349.424896,-149.227219,731.467041,373.446838,-206.652466,728.510864,352.028717,-194.243652,667.643677,339.836243,-263.168976,691.646301,241.777863,-258.337830,745.286804,203.219849,-269.122681,711.081116,129.227814,-274.404297,662.970642,170.511612,-255.247589,556.182129,109.801208,-287.767883,564.754761,58.806053,-260.310089,469.032471,48.573544,-237.782730,492.625946,106.765114,-240.069168,407.532806,118.435562,-257.081299,402.535706,69.863312,-263.757690,375.985687,76.959236,-272.839050,398.164398,116.225021,-262.833740,290.616730,132.190964,72.318634,690.519287,351.061646,92.997673,741.936462,364.778351,149.765549,738.349854,337.986755,124.460953,672.814514,327.355591,178.893188,673.316345,220.619049,201.801437,729.573730,239.918915,204.455917,742.866150,160.456146,195.111267,684.663879,138.248718,176.908295,648.588135,80.349403,217.079956,640.150452,38.772659,195.331635,560.173645,26.970676,146.216751,572.147522,63.166714,133.506149,452.980682,52.847206,176.521606,471.370483,42.855946,190.065872,447.915192,25.432856,174.402939,436.635651,62.800682,154.325928,343.561920,19.932642,-31.201071,637.919739,290.320740,,,,,,,,,,,,,,,,-249.551270,365.253937,139.434616,-152.665848,340.988098,130.450104,,,,,,,,,,,,,,,,136.502151,408.022980,40.408146,88.357506,390.528381,19.494915
219,0,-139.197189,675.366821,349.566986,-149.124985,731.731384,373.534912,-206.487976,728.713379,352.026276,-194.040695,667.909790,339.854767,-263.174164,692.308411,241.864456,-258.121948,746.170715,203.474747,-269.359070,712.222351,129.498138,-274.864838,663.974365,170.635452,-255.383286,558.507935,111.307976,-288.034912,566.002930,60.272469,-259.954010,470.220032,51.595783,-237.489960,495.071533,109.442123,-238.886215,409.779449,122.695869,-255.968597,404.399933,74.139671,-261.966919,377.752594,81.246643,-271.491486,400.093903,120.466957,-260.623993,292.604279,136.834183,72.403740,690.509460,351.051056,93.112267,741.927856,364.760498,149.857285,738.325256,337.977478,124.504700,672.806519,327.309570,178.932327,673.273193,220.569336,201.869934,729.513123,239.912582,204.558609,742.828247,160.457764,195.176453,684.616638,138.199448,177.012817,648.550232,80.348328,217.188950,640.112549,38.789917,195.351624,560.161194,26.955540,146.243546,572.156067,63.156769,133.508499,452.977936,52.851189,176.512527,471.352753,42.878551,190.062576,447.902985,25.431408,174.391342,436.620972,62.814594,154.304718,343.575409,19.929050,-31.172977,637.993103,290.327332,,,,,,,,,,,,,,,,-247.910309,367.455139,143.956909,-150.702789,343.733948,134.409164,,,,,,,,,,,,,,,,136.438110,408.046417,40.403133,88.357117,390.540283,19.477089
220,0,-139.042969,675.562561,349.677429,-148.977478,731.946228,373.591888,-206.340851,728.951782,351.999664,-193.870468,668.108337,339.924286,-263.231598,692.991333,241.984940,-257.990692,746.901672,203.782608,-269.640045,713.299072,129.744217,-275.364960,664.966553,170.856216,-255.531815,560.873840,112.877731,-288.376038,567.181580,61.728958,-259.514008,471.549622,54.940449,-237.113281,497.595398,112.170403,-237.516800,411.981384,126.936478,-255.312714,406.460266,78.740738,-260.894836,379.698639,85.972862,-270.100586,402.083130,124.944786,-258.283661,294.741028,141.530899,72.479370,690.407898,351.147308,93.191879,741.962769,364.707001,149.970779,738.310547,337.951080,124.579803,672.784485,327.282196,179.005859,673.217041,220.561584,201.954193,729.469910,239.886063,204.649109,742.793579,160.417923,195.283783,684.572327,138.214188,177.103378,648.542542,80.328918,217.256241,640.079895,38.756775,195.417114,560.103455,26.985086,146.309204,572.145264,63.164303,133.506210,452.974121,52.856632,176.515060,471.349854,42.886806,190.049210,447.916595,25.434977,174.404907,436.617096,62.822357,154.314026,343.559937,19.944004,-31.122387,638.059509,290.385437,,,,,,,,,,,,,,,,-246.152466,369.679169,148.452698,-148.829590,346.715424,138.346527,,,,,,,,,,,,,,,,136.461502,408.023407,40.389641,88.344666,390.560974,19.476101
221,0,-138.919312,675.734253,349.802063,-148.839462,732.143616,373.663330,-206.161972,729.211975,352.038025,-193.736450,668.354370,339.980774,-263.307831,693.708069,242.160706,-257.853973,747.699219,204.047531,-269.930267,714.422424,129.953125,-275.839203,666.090759,171.012009,-255.660004,563.280762,114.515900,-288.687073,568.368286,63.277462,-258.389618,473.039307,57.727745,-236.766373,500.152832,114.928421,-236.219818,414.371674,131.341034,-253.697067,408.444733,82.985542,-259.458221,381.737885,90.455841,-268.646667,404.169434,129.551727,-255.817169,296.973083,146.319427,72.444099,690.735962,350.889954,93.293701,741.951416,364.722656,150.067566,738.301758,337.911102,124.665100,672.758179,327.286987,179.067062,673.171997,220.520477,202.080338,729.363281,239.876114,204.813538,742.712646,160.434433,195.343658,684.526611,138.157791,177.150940,648.541504,80.314682,217.319244,640.035156,38.736923,195.462143,560.098694,26.977875,146.347183,572.137878,63.140377,133.516006,452.979370,52.863739,176.512711,471.353516,42.894508,190.073517,447.906830,25.433834,174.414536,436.619110,62.834686,154.292953,343.552399,19.930357,-31.092213,638.134399,290.384369,,,,,,,,,,,,,,,,-244.304443,371.986145,152.986374,-146.785370,349.773987,142.339340,,,,,,,,,,,,,,,,136.438080,408.032959,40.361359,88.359482,390.533966,19.487707
222,0,-138.830658,675.899353,349.940735,-148.664795,732.368164,373.725739,-206.004486,729.440552,352.070801,-193.577408,668.597717,340.084534,-263.373535,694.434692,242.370850,-257.629211,748.437256,204.297165,-270.338531,715.492920,130.307587,-276.389435,667.108887,171.247955,-255.940887,565.697449,116.118919,-288.871796,569.587952,64.770462,-258.055725,474.405762,61.108124,-236.342850,502.770844,117.629456,-234.836014,416.819244,135.744293,-252.633331,410.636078,87.565094,-258.144043,383.962799,95.184113,-267.144379,406.436707,134.151062,-253.334488,299.210938,151.155792,72.512863,690.761230,350.870514,93.372772,741.992737,364.692383,150.168152,738.282898,337.923798,124.714195,672.758789,327.271942,179.109375,673.165588,220.495529,202.167297,729.325256,239.833557,204.939056,742.648560,160.414795,195.414917,684.472473,138.157547,177.231186,648.529846,80.299629,217.370117,640.029541,38.724438,195.525574,560.047974,26.994286,146.372391,572.142639,63.142948,133.518097,452.983826,52.867989,176.520493,471.352997,42.884579,190.081039,447.906372,25.438046,174.418091,436.605774,62.823280,154.265030,343.573883,19.923513,-31.047630,638.183228,290.418732,,,,,,,,,,,,,,,,-242.612823,374.407532,157.557419,-144.689896,352.753784,146.462799,,,,,,,,,,,,,,,,136.447006,408.041840,40.391151,88.351089,390.539185,19.499432
223,0,-138.676163,676.084106,350.065186,-148.525497,732.575500,373.813965,-205.832718,729.709412,352.127899,-193.424805,668.840027,340.202332,-263.521484,695.132141,242.641006,-257.467743,749.199463,204.665649,-270.671631,716.617554,130.690857,-276.851685,668.067993,171.485260,-256.111908,568.115051,117.871483,-289.081177,570.805725,66.413254,-257.192566,475.814911,64.341614,-235.873123,505.427704,120.475929,-233.417053,419.247253,140.270020,-251.508682,412.872803,92.160789,-256.563171,386.038879,99.819046,-265.688843,408.730621,138.570953,-250.751465,301.475586,155.943329,72.570618,690.776794,350.845032,93.469940,741.986267,364.655182,150.264252,738.267334,337.879242,124.800919,672.747620,327.253479,179.174133,673.124573,220.459930,202.260651,729.288818,239.793182,205.049316,742.623901,160.374634,195.471481,684.441406,138.137955,177.320938,648.509094,80.314217,217.436386,640.010071,38.678528,195.549423,560.058838,26.957619,146.436996,572.135315,63.128784,133.530426,452.983429,52.873547,176.559937,471.329529,42.907440,190.091141,447.917847,25.430056,174.414551,436.609955,62.831833,154.241089,343.565857,19.952705,-31.025490,638.293701,290.404694,,,,,,,,,,,,,,,,-240.816696,376.793518,162.156784,-142.736908,356.037537,150.617264,,,,,,,,,,,,,,,,136.539291,407.974365,40.595547,88.372543,390.547791,19.509357
224,0,-138.514465,676.347046,350.204712,-148.317673,732.824951,373.887512,-205.632248,729.987854,352.201782,-193.238022,669.117310,340.260193,-263.630493,695.931213,242.977173,-257.264679,750.031433,205.068802,-270.972900,717.779053,131.056564,-277.345276,669.082520,171.808990,-256.378601,570.470032,119.607033,-289.178619,571.876587,68.066086,-256.560974,477.321564,67.823677,-235.623856,508.021362,123.254837,-231.973709,421.830963,144.548691,-250.242233,415.054077,96.669373,-254.963959,388.204407,104.242363,-264.241211,411.001373,143.290100,-248.153381,303.785828,160.705383,72.795158,690.611267,350.898529,93.587097,741.972839,364.640289,150.383057,738.248108,337.841278,124.889023,672.700195,327.242096,179.255310,673.091919,220.462265,202.354279,729.251160,239.800797,205.154480,742.592957,160.389893,195.556213,684.397827,138.126648,177.385193,648.531189,80.263855,217.519196,639.976807,38.662231,195.564896,560.052795,26.946182,146.488419,572.155701,63.113422,133.528015,452.975800,52.851761,176.564911,471.330841,42.906788,190.097488,447.911987,25.426384,174.439072,436.615814,62.826046,154.251740,343.571533,19.961245,-30.952553,638.360107,290.409668,,,,,,,,,,,,,,,,-238.939240,379.210510,166.794876,-140.693222,359.386749,154.919220,,,,,,,,,,,,,,,,136.468628,408.014404,40.475998,88.354088,390.556854,19.504461
225,0,-138.333511,676.617004,350.275024,-148.113861,733.092407,373.990417,-205.425613,730.231323,352.280975,-192.959976,669.502625,340.214600,-263.803436,696.726013,243.419693,-257.097748,750.834167,205.535004,-271.078064,718.594849,131.306229,-277.924988,670.078857,172.169052,-256.607300,572.862854,121.319099,-289.360657,573.034485,69.692673,-255.724335,478.782623,71.076370,-235.218094,510.625854,126.110626,-230.655807,424.354370,149.004395,-248.972229,417.252258,101.209167,-253.459274,390.432037,109.062935,-262.873749,413.279419,147.913834,-245.504517,306.166870,165.382645,72.873825,690.563049,350.948120,93.710945,741.953247,364.599701,150.503799,738.207764,337.813080,124.999298,672.661621,327.210571,179.304245,673.096558,220.409286,202.452621,729.223450,239.763458,205.224854,742.564331,160.346832,195.650436,684.368591,138.095581,177.476517,648.516479,80.249313,217.593918,639.966431,38.620159,195.634598,560.002319,26.904196,146.540436,572.158997,63.105286,133.545273,453.008057,52.856236,176.578690,471.336548,42.866657,190.111664,447.904541,25.431915,174.427750,436.614471,62.815586,154.243835,343.564728,19.959017,-30.889509,638.415405,290.421661,,,,,,,,,,,,,,,,-237.233749,381.728088,171.408783,-138.694855,362.881104,159.487930,,,,,,,,,,,,,,,,136.454025,408.007599,40.444756,88.370636,390.565674,19.497698
226,0,-138.116562,676.864746,350.361603,-147.925613,733.362427,374.074890,-205.195297,730.536499,352.337067,-192.752060,669.749023,340.285828,-263.749390,697.408264,243.776810,-256.832916,751.558105,205.911407,-271.398621,719.587280,131.733856,-278.443237,671.021606,172.445862,-256.851105,575.174194,123.016464,-289.520477,574.095703,71.502533,-254.980331,480.209808,74.526154,-234.743439,513.197815,128.935974,-229.293076,426.983154,153.467484,-247.653534,419.531708,105.744164,-251.994141,392.634766,113.752007,-261.188232,415.475220,152.457932,-242.878571,308.570343,170.089798,72.964035,690.580139,350.877380,93.894707,741.905396,364.595490,150.652100,738.131775,337.782288,125.065025,672.625061,327.151611,179.366699,673.051147,220.394379,202.566132,729.206970,239.732025,205.331116,742.539429,160.312057,195.726517,684.306946,138.070786,177.586777,648.471436,80.229813,217.667526,639.935486,38.584301,195.693726,559.962708,26.900942,146.611816,572.160461,63.094437,133.634323,452.973602,52.968742,176.597458,471.353424,42.871815,190.112854,447.903839,25.414404,174.437439,436.606415,62.815258,154.240601,343.565155,19.951439,-30.855606,638.511841,290.414124,,,,,,,,,,,,,,,,-235.351486,384.278809,176.140091,-136.662018,366.528198,164.098785,,,,,,,,,,,,,,,,136.480865,408.019012,40.452946,88.349930,390.577148,19.477831
227,0,-137.886276,677.177429,350.454590,-147.719025,733.678833,374.134186,-204.969818,730.832703,352.360809,-192.595367,669.941223,340.395050,-263.851624,698.041443,244.128235,-256.591156,752.294006,206.351563,-271.992157,720.520081,132.307648,-278.858429,671.828735,172.740295,-256.923950,577.453918,124.775337,-289.612183,575.106689,73.243744,-254.059814,481.592773,77.811844,-234.378296,515.878601,131.800659,-227.894165,429.695068,157.908035,-246.395340,421.841705,110.263206,-250.806244,394.958252,118.317139,-259.745270,417.878479,157.090500,-240.060455,311.113586,174.755264,73.071686,690.572510,350.873322,94.026405,741.895996,364.554352,150.783859,738.107178,337.754639,125.137970,672.582703,327.106171,179.458939,673.018860,220.354889,202.632629,729.163513,239.700104,205.455856,742.497864,160.285385,195.818314,684.269592,138.021286,177.636780,648.484131,80.174843,217.741821,639.894470,38.536964,195.716446,559.963440,26.854353,146.650604,572.167175,63.077793,133.495255,453.086151,52.816875,176.613327,471.333160,42.904030,190.113770,447.878357,25.428959,174.458145,436.588287,62.814922,154.223068,343.560272,19.945408,-30.808090,638.582275,290.436035,,,,,,,,,,,,,,,,-233.508041,386.873810,180.758652,-134.606247,370.297577,168.732239,,,,,,,,,,,,,,,,136.481125,407.995850,40.458282,88.346321,390.568878,19.491787
228,0,-137.692276,677.474670,350.547241,-147.490662,733.993286,374.161896,-204.716919,731.169800,352.378571,-192.443909,670.226624,340.504059,-263.800446,698.660217,244.474945,-256.530365,752.978821,206.739563,-272.395660,721.434631,132.781845,-279.349182,672.756592,173.050644,-257.034241,579.735657,126.522583,-289.784271,576.100037,75.046417,-253.153809,483.168427,81.451233,-234.060745,518.546204,134.687546,-226.504593,432.338623,162.399139,-244.963104,424.072723,114.858795,-249.436829,397.322632,123.466911,-258.348907,420.240326,161.825043,-237.288147,313.640961,179.525650,73.170937,690.566589,350.816101,94.172638,741.899963,364.500885,150.914871,738.075317,337.685242,125.212074,672.532288,327.092560,179.524811,672.970642,220.298111,202.760696,729.077515,239.646469,205.589645,742.413269,160.249481,195.906448,684.230347,137.965134,177.742325,648.469299,80.141838,217.795792,639.894836,38.454964,195.731186,559.961121,26.813997,146.707718,572.158142,63.039101,133.515976,453.069092,52.836910,176.741241,471.386230,43.062492,190.100739,447.887421,25.409206,174.443817,436.577667,62.819263,154.226364,343.557068,19.957903,-30.741495,638.684875,290.432465,,,,,,,,,,,,,,,,-231.592926,389.537842,185.470337,-132.319931,374.012695,173.321564,,,,,,,,,,,,,,,,136.464615,408.012543,40.455082,88.335472,390.573395,19.476421
229,0,-137.422470,677.882568,350.685974,-147.278015,734.288696,374.197693,-204.486786,731.519836,352.369812,-192.276825,670.499329,340.585785,-263.781555,699.311157,244.792664,-256.442505,753.600891,207.088104,-272.497437,722.227783,133.043472,-279.793701,673.543762,173.389206,-257.391968,581.926880,128.204269,-289.903198,577.142212,76.844521,-252.289597,484.588440,84.847504,-233.403168,521.085144,137.606369,-225.060715,435.112366,166.864517,-243.963196,426.486969,119.458817,-247.327545,399.522003,128.036423,-256.743469,422.828522,166.368958,-234.331421,316.258087,184.279892,73.269730,690.578369,350.802795,94.290924,741.888733,364.467468,151.047577,738.008301,337.651459,125.289917,672.516357,327.056946,179.605515,672.916077,220.223328,202.860001,729.060974,239.581619,205.694092,742.383789,160.181549,195.992325,684.165405,137.924118,177.783920,648.482117,80.093689,217.854416,639.843506,38.410248,195.784897,559.902344,26.827997,146.766205,572.138306,63.033340,133.501862,453.054199,52.830627,176.696930,471.380341,43.010235,190.100983,447.874084,25.422188,174.469666,436.583801,62.853424,154.222870,343.563477,19.959349,-30.689304,638.742493,290.461487,,,,,,,,,,,,,,,,-229.555023,392.421875,190.330597,-130.204605,377.859039,177.861649,,,,,,,,,,,,,,,,136.461487,408.000824,40.455090,88.292122,390.582397,19.463673
230,0,-137.270996,678.161194,350.781342,-147.067139,734.613403,374.201385,-204.288284,731.868469,352.378113,-192.155365,670.815491,340.720001,-263.796661,699.936035,245.007782,-256.263947,754.051331,207.335999,-272.606140,722.920654,133.323349,-280.213593,674.320190,173.707108,-257.516174,584.150818,130.044144,-289.871246,578.029663,78.674324,-251.490356,486.205750,88.441147,-232.946777,523.791504,140.504059,-223.565384,437.945160,171.481934,-242.422653,428.833618,123.852615,-245.742188,401.996002,132.585770,-254.987473,425.049774,170.973251,-231.257858,318.943909,189.180466,73.376762,690.579834,350.795288,94.423065,741.916321,364.403564,151.157532,738.053101,337.585724,125.338539,672.540527,326.997864,179.678925,672.856201,220.142792,202.995605,728.969604,239.521652,205.787170,742.326721,160.107330,196.072021,684.119812,137.834854,177.862869,648.446411,80.097839,217.919220,639.810791,38.336704,195.795166,559.887146,26.777687,146.799988,572.150574,63.009708,133.509186,453.057648,52.838177,176.697556,471.371796,43.057343,190.082504,447.875366,25.423058,174.640518,436.583740,63.031414,154.222885,343.542145,19.959375,-30.641674,638.838867,290.445862,,,,,,,,,,,,,,,,-227.525436,395.283081,195.042160,-128.074249,381.932007,182.439423,,,,,,,,,,,,,,,,136.440506,408.006012,40.444832,88.294022,390.582397,19.455198
231,0,-137.074539,678.479736,350.844360,-146.870209,734.895508,374.218140,-204.138367,732.198120,352.335602,-192.091812,671.084229,340.796936,-263.845337,700.425232,245.216217,-256.129547,754.584473,207.591003,-272.946533,723.620789,133.659485,-280.598602,674.910950,174.104294,-257.703186,586.377014,131.761383,-289.995148,579.042297,80.498817,-250.584213,487.760254,92.032341,-232.518677,526.513367,143.364838,-222.150436,440.838501,176.050552,-240.682907,431.203186,128.589203,-243.789078,404.340637,137.259674,-253.466995,427.747284,175.651550,-228.152206,321.652283,193.952057,73.454735,690.613464,350.735352,94.517097,741.954346,364.350403,151.266327,738.042236,337.542267,125.416412,672.523010,326.956970,179.759567,672.797852,220.081863,203.137497,728.898743,239.461716,205.926056,742.230286,160.054276,196.144867,684.049438,137.780716,177.907486,648.455139,80.038261,217.951141,639.800049,38.306553,195.850128,559.845764,26.777569,146.832825,572.160400,62.984833,133.493362,453.056213,52.833439,176.694962,471.364685,43.053581,190.089111,447.878754,25.420574,174.437576,436.574799,62.851810,154.190796,343.567444,19.956345,-30.540831,638.890686,290.482422,,,,,,,,,,,,,,,,-225.423111,398.196259,199.830139,-126.021492,386.171234,187.129211,,,,,,,,,,,,,,,,136.448502,407.966492,40.471771,88.297714,390.591125,19.459101
232,0,-136.958252,678.678162,350.880707,-146.679001,735.156067,374.243988,-203.931839,732.494446,352.339844,-191.932846,671.385742,340.840363,-263.804871,700.892334,245.501404,-256.054077,755.065613,207.897034,-273.327698,724.192017,134.071991,-280.960114,675.568359,174.416046,-257.935852,588.648254,133.426163,-290.072266,579.842773,82.401642,-249.603622,489.345734,95.637245,-232.109238,529.205933,146.258728,-220.556351,443.773529,180.608063,-239.468628,433.778595,133.315231,-242.023148,407.052368,142.287811,-251.818008,430.186493,180.543259,-225.774139,323.948425,199.086548,73.579948,690.640503,350.722168,94.646614,741.962280,364.323792,151.403793,738.049927,337.537170,125.518112,672.527344,326.939789,179.849136,672.712769,220.038528,203.296021,728.823120,239.442352,206.014633,742.168396,159.999771,196.210846,683.985352,137.714615,177.981628,648.416321,80.046089,218.020782,639.778076,38.264378,195.866257,559.840332,26.757290,146.868851,572.168579,62.964050,133.496613,453.049316,52.843090,176.676498,471.359955,43.033875,190.096283,447.863892,25.435663,174.436966,436.581329,62.855064,154.184021,343.556702,19.957504,-30.523327,638.995056,290.443848,,,,,,,,,,,,,,,,-223.311630,401.150146,204.698502,-123.600693,390.327576,191.793137,,,,,,,,,,,,,,,,136.413315,407.961548,40.464397,88.286827,390.583130,19.454847
233,0,-136.789139,678.967651,350.905243,-146.452362,735.464661,374.265472,-203.761124,732.794373,352.370911,-191.767487,671.667419,340.886200,-263.801666,701.415833,245.806885,-255.982880,755.568604,208.224655,-273.788971,724.795959,134.474030,-281.401428,676.167969,174.763947,-258.038483,590.802124,135.169678,-290.049866,580.693787,84.292168,-248.531265,490.901306,99.233345,-231.553375,531.905334,149.169022,-219.265930,446.752869,185.331665,-237.817429,436.328705,138.066803,-239.620529,409.547638,147.015976,-250.139679,432.937103,185.315216,-221.725067,327.383789,203.695175,73.677460,690.686646,350.679169,94.759102,741.952698,364.300568,151.522888,738.033997,337.498199,125.591606,672.550842,326.909393,179.891373,672.697876,220.002411,203.401245,728.796570,239.388901,206.184525,742.073975,159.983231,196.291275,683.938477,137.659851,178.013550,648.428162,79.985176,218.102386,639.726746,38.261784,195.906174,559.792603,26.773184,146.923416,572.146973,62.964275,133.488647,453.046753,52.837608,176.667587,471.346436,43.030041,190.096909,447.843811,25.447752,174.454590,436.574585,62.857651,154.206360,343.538239,19.961115,-30.446232,639.046204,290.450043,,,,,,,,,,,,,,,,-221.171600,404.203339,209.533859,-121.604950,394.723236,196.443741,,,,,,,,,,,,,,,,136.411102,407.948425,40.453907,88.267715,390.592102,19.447611
234,0,-136.647400,679.230103,350.923157,-146.158722,735.804138,374.333740,-203.540558,733.099182,352.362885,-191.622055,672.014343,340.942719,-263.834656,701.918030,246.145126,-255.798965,755.964905,208.451660,-274.079956,725.403503,134.826187,-281.812897,676.833862,175.174240,-258.264404,592.889587,136.936508,-289.966522,581.561157,86.007614,-247.513443,492.483459,102.854813,-231.175491,534.622620,152.069397,-217.672943,449.830078,189.924881,-236.192139,438.831482,142.737930,-238.200363,412.099854,151.951019,-248.277451,435.380035,190.169098,-219.172195,329.766541,208.881821,73.767014,690.734985,350.646515,94.870773,742.005676,364.263336,151.647247,738.028625,337.488983,125.665977,672.532654,326.869781,179.958420,672.661926,219.943100,203.505295,728.776245,239.369583,206.301865,742.048462,159.936707,196.387161,683.908875,137.621399,178.097351,648.421204,79.970398,218.143402,639.741882,38.196442,195.926987,559.777588,26.745993,146.949829,572.169189,62.930382,133.485458,453.047913,52.832302,176.672791,471.359589,43.026035,190.114899,447.853699,25.446257,174.461853,436.574280,62.848137,154.203705,343.532410,19.960260,-30.407648,639.144592,290.418640,,,,,,,,,,,,,,,,-218.901398,407.232117,214.349686,-119.323875,399.201782,200.963593,,,,,,,,,,,,,,,,136.387909,407.843597,40.477917,88.280571,390.583679,19.449015
