Finger Velocity,Scap_X,Scap_Y,Scap_Z,Shoulder horiz abd-adduction,Shoulder flexion-extension,Shoulder internal-external rotation,elbow flexion-extension,forearm pronation-supination,wrist flexion-extension,wrist radial-ulnar deviation
4.30690311923451,-15.5455162476554,22.5301928745854,-0.494196582120759,-17.9369947637866,43.5695909605739,7.12979075125875,75.284528886704,26.3787895131577,-7.18591113943786,13.5993177742811
4.73112439892636,-15.5769379868443,22.4495493975969,-0.387717909130026,-17.7040018843539,43.1524606543726,7.11805446827355,74.8930790544021,26.2517376219514,-6.92776591937402,13.9849323314816
5.16555567796677,-15.6002939142544,22.3680249266747,-0.281369105240943,-17.4477136872137,42.7003509786198,7.08999190051292,74.4515839722622,26.1288539417772,-6.6519056479693,14.3783713345997
5.60774575621366,-15.6144613922855,22.2863252829025,-0.175832494854119,-17.1680791399286,42.21284354356,7.04499092236658,73.9578043033418,26.0107173847316,-6.36041848990471,14.7760615868586
6.05508057958478,-15.6183266907287,22.2051894280958,-0.0717867128501433,-16.865356537609,41.6896742716708,6.98273693534463,73.4097640101016,25.8977861073895,-6.0557683478168,15.1741612145034
6.50480569886057,-15.6107956113554,22.125374791246,0.03010058274796,-16.5401184088732,41.1307350333988,6.90322200120092,72.8057731015096,25.7903895882635,-5.74070671734491,15.5686660464617
6.95405094532599,-15.5908040418935,22.0476412178801,0.129180032330662,-16.1932477534702,40.5360756102161,6.80674410614116,72.1444457845344,25.6887231952486,-5.41816917380887,15.9555288145397
7.39985699942536,-15.5573283774165,21.972734065381,0.224827941533549,-15.8259256868025,39.9059061912507,6.69389665729397,71.4247138817069,25.5928454354653,-5.09116347606911,16.3307838586778
7.83920350906644,-15.5093957659205,21.901367017994,0.316453687802508,-15.439610962972,39.240600519057,6.56554879749431,70.6458355912498,25.5026781126848,-4.76265648247829,16.6906698372985
8.26903839822768,-15.4460941521727,21.8342052170155,0.403507141642696,-15.0360122077551,38.5406996950304,6.42281756054452,69.8073998704007,25.4180096215622,-4.43546661394823,17.0317434770071
8.68630799512423,-15.3665821097821,21.7718492916105,0.48548605416108,-14.6170539915461,37.8069165430747,6.26703325033277,68.9093269020804,25.3385015719873,-4.11216762885166,17.3509784990676
9.08798760289189,-15.2700984652118,21.7148208342972,0.56194333474611,-14.1848380913605,37.0401403204574,6.09969969530632,67.9518652499373,25.2636988536124,-3.79500813373644,17.6458453696618
9.47111213472133,-15.1559717264983,21.6635497983114,0.632494111645556,-13.7416014223607,36.2414414650957,5.92245119200775,66.9355864109192,25.1930431169732,-3.48584969536219,17.9143692461613
9.83280643952108,-15.0236293295258,21.6183642115378,0.696822435197393,-13.2896721650515,35.4120759846779,5.73700800176152,65.8613775331739,25.1258894716944,-3.18612482252068,18.1551652293741
10.1703149532199,-14.872606702117,21.5794825125212,0.754687450183544,-12.8314255818042,34.5534890311388,5.54513220733267,64.730433075856,25.0615260066849,-2.89681462118191,18.3674516141536
10.4810303243133,-14.7025561199839,21.5470087235215,0.805928833992885,-12.3692409156646,33.6673171707182,5.34858558505406,63.5442461436082,24.9991955505821,-2.61844471343912,18.5510431513443
10.7625206796946,-14.51325529081,21.5209305857239,0.850471277147978,-11.905460607769,32.7553888595826,5.14909091987216,62.3046001316562,24.938118936643,-2.35109711049696,18.706327327173
11.0125552176251,-14.3046155574154,21.5011206935251,0.888327777967584,-11.4423528715619,31.819722668297,4.94829790340362,61.013561169211,24.8775189310824,-2.0944351670104,18.8342272749803
11.2291278383024,-14.0766895636876,21.4873405778267,0.919601535641124,-10.9820784381345,30.8625228640522,4.74775442954466,59.6734716554278,24.8166439370662,-1.84773852968405,18.9361551096478
11.4104785483289,-13.8296781850155,21.4792475984531,0.944486252999969,-10.526662053415,29.8861720570194,4.5488837679033,58.2869449580747,24.7547905990518,-1.60994511873592,19.0139592155802
11.5551124029386,-13.5639364948832,21.4764044078592,0.963264696501338,-10.077969078288,28.8932207449699,4.35296778408029,56.8568611122003,24.6913244973828,-1.37969758572625,19.0698684108313
11.6618157786723,-13.2799785235443,21.478290643234,0.976305402787672,-9.63768732334712,27.8863737402081,4.16113610708965,55.3863631362318,24.625698233415,-1.15539225642629,19.1064351147306
11.729669798931,-12.978480561385,21.484316404501,0.984057469652681,-9.20731403889888,26.868473617082,3.97436091883316,53.8788533908543,24.5574663567557,-0.935229162231047,19.1264788361548
11.7580607652118,-12.6602827652272,21.4938370013221,0.987043429017346,-8.78814777680299,25.8424814527068,3.79345685013255,52.3379892497764,24.486296774288,-0.717262293699988,19.1330305988972
11.7466874776554,-12.3263888378102,21.5061684199368,0.985850274559454,-8.3812846563096,24.8114552249899,3.61908530821837,50.7676772370736,24.4119784914704,-0.499449627825846,19.1292783892164
11.6955653597103,-11.9779635681128,21.5206029760382,0.981118804807216,-7.98761842869722,23.7785262666968,3.45176243790939,49.1720647196998,24.3344257422973,-0.279702778854417,19.1185133518076
11.6050273332135,-11.6163280443829,21.5364246748991,0.97353153291463,-7.60784367133332,22.7468741549733,3.29186984741217,47.5555282323806,24.2536787353867,-0.0559363188094701,19.1040762445124
11.4757214220187,-11.2429523861836,21.5529238765183,0.963799490838321,-7.24246145846972,21.7197003645034,3.13966722399426,45.9226575618535,24.1699013629871,0.17388307571443,19.0893035622654
11.3086050945291,-10.8594458899834,21.5694109411208,0.952648304408317,-6.89178694096976,20.7002009618219,2.9953060275963,44.2782348344609,24.0833762860775,0.411687477813014,19.0774727561399
11.1049363881627,-10.4675445456114,21.5852285950167,0.940803931677479,-6.55595839443786,19.6915385955089,2.8588435674307,42.6272080374951,23.9944978296833,0.659258496750807,19.0717461230934
10.8662618919419,-10.0690959555872,21.5997628070208,0.928978444881878,-6.23494743222154,18.6968140526366,2.73025691110257,40.9746586520643,23.9037631085579,0.9181781677325,19.0751132415477
10.5944016970496,-9.66604177119099,21.6124520099913,0.917856207795158,-5.92857019580897,17.7190376979299,2.60945622073022,39.3257633638,23.8117617661877,1.18978047439152,19.0903322625652
10.2914314592864,-9.26039784289038,21.622794551635,0.908080766547776,-5.63649941461969,16.7611011684964,2.4962972392313,37.6857501235264,23.7191646586234,1.47510444988541,19.1198708800884
9.95966175176231,-8.85423236320032,21.6303543191924,0.900242739379486,-5.3582772727336,15.8257497441153,2.39059275727469,36.0598491325,23.6267117536209,1.77485019373891,19.1658483196012
9.60161492066216,-8.44964235268447,21.6347645501425,0.894868960634037,-5.09332904081717,14.9155558435951,2.29212297780255,34.4532396103165,23.5351994513235,2.08933944564729,19.2299801447641
9.21999969125952,-8.04872890151408,21.6357299047715,0.892413105381922,-4.84097743257266,14.0328941168361,2.20064476281975,32.8709934568463,23.4454674757002,2.41848256158356,19.3135280645571
8.81768380518537,-7.65357162865431,21.6330269259654,0.893247990530824,-4.60045762945486,13.179918616439,2.11589980029613,31.318017135286,23.3583854439097,2.76175385756079,19.4172572197028
8.39766500291139,-7.26620285842201,21.6265030432078,0.897659712865842,-4.37093289093112,12.3585425397993,2.03762176926945,29.798993274604,23.2748391946485,3.11817731962513,19.5414036013724
7.96304069713505,-6.88858203914242,21.6160742947425,0.905843743362983,-4.15151063851366,11.5704210222042,1.96554260297836,28.3183236053912,23.1957169453548,3.48632457942985,19.6856542357104
7.51697671297822,-6.52257093788963,21.6017219506737,0.917903052952261,-3.94125887706878,10.8169374217896,1.89939794283276,26.8800748880961,23.1218953533288,3.86432675319736,19.8491424740789
7.06267549954274,-6.16991013441564,21.5834882262249,0.933848300672371,-3.73922279840123,10.0991934613575,1.83893183579274,25.4879294508921,23.0542255794554,4.24990118818242,20.0304601179954
6.60334424464324,-5.83219730416413,21.5614712809191,0.953600071215638,-3.54444139656815,9.41800348079533,1.7839006639828,24.1451418161911,22.9935194933395,4.6403933619399,20.2276872044351
6.14216335124997,-5.51086772818871,21.5358197037062,0.976993103478988,-3.35596390652465,8.77389291668415,1.73407622964856,22.8545026642526,22.9405362073926,5.03283321072208,20.4384391724498
5.6822557620156,-5.20717740488895,21.506726679553,1.00378240320898,-3.17286585414336,8.16710097960102,1.68924787415215,21.6183110810261,22.8959691737771,5.42400415284018,20.6599299629576
5.22665765037918,-4.92218907247692,21.4744240135189,1.03365108050625,-2.99426447718976,7.597587364391,1.64922350290787,20.4383556999955,22.8604341125848,5.81052216872735,20.8890485276908
4.77829103867363,-4.65676138578605,21.4391761528319,1.06621969815876,-2.81933324806775,7.06504272081057,1.61382942484629,19.315905011851,22.8344580549314,6.18892162092842,21.1224453779282
4.33993896490199,-4.4115414265054,21.4012743011082,1.10105686447256,-2.64731520585343,6.56890253995311,1.58290899009294,18.2517068103513,22.8184697738612,6.55574410549614,21.3566252689234
3.91422391658544,-4.18696066003379,21.3610306716551,1.13769076223832,-2.47753479281964,6.10836407294118,1.5563201085699,17.2459964829539,22.8127918342805,6.907626535571,21.5880419170944
3.5035904100819,-3.98323438189062,21.3187728919645,1.17562127985325,-2.30940789495412,5.68240587846605,1.53393183557241,16.2985136439573,22.8176344228659,7.24138485596031,21.8131907749306
3.11029286511332,-3.80036462011745,21.2748385601943,1.21433240256686,-2.14244981196258,5.28980957807918,1.51562029972861,15.4085264427465,22.8330910307576,7.55409023223076,22.0286963007846
2.73639039114335,-3.63814637906582,21.2295699676917,1.253304528538,-1.9762809319792,4.92918337561618,1.501264312255,14.5748627550072,22.8591359714879,7.8431351768281,22.2313907814196
2.38375091324577,-3.49617703044328,21.1833090280727,1.29202639200484,-1.81062995616065,4.59898687597142,1.49074102904919,13.7959473744612,22.8956236405867,8.10628778753079,22.418382503678
2.05406848059967,-3.3738685874208,21.1363924761008,1.33000630116961,-1.64533459871141,4.29755673050371,1.48392203691033,13.0698442591096,22.9422893756808,8.34173301118954,22.5871118424718
1.74890006047989,-3.27046254250949,21.0891474066824,1.36678242966893,-1.4803397673726,4.02313264934574,1.48067019969412,12.3943028410186,22.9987517648985,8.54810054715257,22.7353945618136
1.46973227844914,-3.18504691053464,21.0418872152359,1.40193193745232,-1.31569330338112,3.77388335251661,1.48083752845253,11.7668073772074,23.0645162765017,8.72447960645413,22.8614522514171
1.21809497230286,-3.11657509132278,20.9949079850572,1.43507873961286,-1.15153943224739,3.54793206924649,1.48426423565185,11.1846282988204,23.1389801350617,8.87042118841179,22.9639302977236
0.995745394228247,-3.06388614841646,20.948485356718,1.46589978940638,-0.98811015183256,3.3433812230196,1.49077900800607,10.644874504415,23.221438435994,8.98592881004621,23.0419041045028
0.804940766013492,-3.02572608740907,20.9028719135733,1.49412979226644,-0.825714858281075,3.15833595332137,1.50020040153244,10.1445455405676,23.3110915564997,9.07143877366807,23.094874473607
0.648737462264949,-3.0007697103934,20.85829512043,1.51956431790934,-0.664728571130223,2.99092613435774,1.51233914559759,9.68058262468545,23.4070539719227,9.12779117128521,23.1227532019813
