Trajectories
100
,,ADL009:RSHO1,,,ADL009:RSHO2,,,ADL009:RSHO3,,,ADL009:RSHO4,,,ADL009:RUAR1,,,ADL009:RUAR2,,,ADL009:RUAR3,,,ADL009:RUAR4,,,ADL009:RLAR1,,,ADL009:RLAR2,,,ADL009:RLAR3,,,ADL009:RLAR4,,,ADL009:RHAN1,,,ADL009:RHAN2,,,ADL009:RHAN3,,,ADL009:RHAN4,,,ADL009:RFTP,,,ADL009:LSHO1,,,ADL009:LSHO2,,,ADL009:LSHO3,,,ADL009:LSHO4,,,ADL009:LUAR1,,,ADL009:LUAR2,,,ADL009:LUAR3,,,ADL009:LUAR4,,,ADL009:LLAR1,,,ADL009:LLAR2,,,ADL009:LLAR3,,,ADL009:LLAR4,,,ADL009:LHAN1,,,ADL009:LHAN2,,,ADL009:LHAN3,,,ADL009:LHAN4,,,ADL009:LFTP,,,ADL009:STRN,,,ADL009:RGTH,,,ADL009:RLEP,,,ADL009:RMEP,,,ADL009:RSPR,,,ADL009:RSPU,,,ADL009:RFB,,,ADL009:RTHUM,,,ADL009:LGTH,,,ADL009:LLEP,,,ADL009:LMEP,,,ADL009:LSPR,,,ADL009:LSPU,,,ADL009:LFB,,,ADL009:LTHUM,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
39,0,-141.789398,673.203735,334.503510,-155.976929,729.264343,356.879425,-210.818069,724.120422,330.010986,-195.344116,663.523804,319.729736,-272.227875,711.967773,217.019730,-254.416016,771.871826,194.963516,-268.242676,763.281494,114.565849,-285.466400,707.257935,140.922226,-251.316849,627.838074,71.968315,-300.776794,639.282104,38.016296,-284.591492,542.540710,16.931879,-239.462616,563.750793,61.841480,-223.773438,453.119904,59.474297,-271.939301,465.570465,42.730373,-272.837585,439.459778,33.565163,-248.994904,434.511627,71.936447,-218.268616,335.855438,23.224783,77.628502,688.187927,347.574493,98.679375,739.867859,359.324707,154.855347,735.350403,331.448547,129.028656,669.660583,323.219940,179.316711,669.409058,214.704773,204.359833,724.802124,234.088470,207.803116,737.978210,154.687103,196.349411,680.037476,132.472092,183.278214,647.467041,75.403107,223.670822,639.658203,33.969589,205.428268,558.334473,24.795256,156.020630,569.222412,60.837463,145.250381,449.831116,53.010422,188.844131,465.053101,41.154572,200.187378,440.279572,23.695103,185.486176,431.172668,61.885555,155.541504,337.865875,19.649782,-29.952587,635.219727,289.922089,,,,,,,,,,,,,,,,-218.467850,405.449646,48.900055,-165.141312,396.782104,20.504488,,,,,,,,,,,,,,,,144.376923,405.297699,41.412579,91.168137,392.195587,20.309278
40,0,-141.748138,673.161926,334.507050,-155.902328,729.218750,356.850372,-210.776581,724.047363,329.993561,-195.317657,663.474304,319.711182,-272.203857,711.912537,217.000031,-254.398651,771.820984,194.964844,-268.241302,763.279236,114.559967,-285.456665,707.248962,140.898773,-251.309372,627.846497,71.976906,-300.776123,639.274292,38.034672,-284.614746,542.549194,16.948847,-239.453232,563.749390,61.833149,-223.784225,453.147247,59.492474,-271.906555,465.572296,42.755566,-272.840271,439.397675,33.588696,-249.005096,434.510834,71.973511,-218.273605,335.855560,23.224533,77.652657,688.180786,347.562164,98.725464,739.841797,359.310730,154.864426,735.365540,331.384308,129.071732,669.620972,323.187866,179.370377,669.356384,214.701233,204.430618,724.760620,234.082840,207.925369,737.919861,154.696350,196.382431,680.041321,132.449249,183.316940,647.457642,75.378708,223.704971,639.612915,33.951691,205.425629,558.344116,24.769028,156.050125,569.224915,60.834473,145.253571,449.825439,53.015503,188.812424,465.021545,41.041920,200.210709,440.273712,23.699234,185.481674,431.158783,61.874096,155.545120,337.854919,19.656727,-29.927956,635.218933,289.855347,,,,,,,,,,,,,,,,-218.469391,405.431152,48.915390,-165.144897,396.794281,20.526209,,,,,,,,,,,,,,,,144.377594,405.304382,41.421288,91.160538,392.197876,20.302309
41,0,-141.697708,673.164551,334.463135,-155.882645,729.218628,356.857361,-210.743683,724.055298,329.968475,-195.246918,663.484009,319.691010,-272.204956,711.877747,216.981430,-254.391556,771.783875,194.969345,-268.229767,763.281372,114.568794,-285.439362,707.188416,140.911514,-251.307465,627.827332,71.977928,-300.765442,639.294495,38.021721,-284.587372,542.544861,16.931803,-239.439087,563.762878,61.833546,-223.786514,453.143738,59.492130,-271.925140,465.588989,42.730286,-272.836548,439.441467,33.576614,-249.015488,434.535156,71.965118,-218.293243,335.857880,23.226294,77.671814,688.195801,347.522552,98.753212,739.854919,359.280304,154.908813,735.363831,331.383057,129.109406,669.633606,323.150787,179.398285,669.366882,214.634903,204.442230,724.770935,234.011536,207.871033,737.948242,154.629410,196.396149,680.054443,132.395187,183.339508,647.472717,75.373146,223.717484,639.587280,33.920910,205.455826,558.345825,24.764202,156.079376,569.240356,60.833389,145.269058,449.838654,53.023491,188.895081,465.090393,41.214592,200.208984,440.284637,23.691277,185.462234,431.164459,61.907799,155.555862,337.846039,19.667618,-29.878294,635.226685,289.829712,,,,,,,,,,,,,,,,-218.457916,405.419647,48.908169,-165.138794,396.789581,20.520618,,,,,,,,,,,,,,,,144.386108,405.318268,41.424885,91.169518,392.197083,20.305599
42,0,-141.660843,673.159607,334.452057,-155.841583,729.162415,356.845490,-210.698120,724.015747,329.959412,-195.213821,663.475220,319.680084,-272.184601,711.838501,216.943909,-254.405655,771.770081,194.965622,-268.243988,763.264648,114.562584,-285.428528,707.162476,140.903183,-251.318329,627.820435,71.982010,-300.736237,639.310791,38.010162,-284.622955,542.548401,16.956480,-239.448105,563.760132,61.828533,-223.784668,453.080322,59.487827,-271.924408,465.578796,42.736649,-272.867371,439.440948,33.564049,-249.082748,434.517975,71.921783,-218.264984,335.833832,23.230694,77.712814,688.216431,347.515381,98.783447,739.867920,359.259857,154.944092,735.351074,331.320587,129.134186,669.645447,323.110901,179.414825,669.384766,214.595337,204.497238,724.720764,233.993958,207.883270,737.961487,154.555038,196.432892,680.012207,132.384918,183.358063,647.503052,75.328926,223.743591,639.608459,33.892056,205.448654,558.337646,24.758484,156.079056,569.247131,60.779705,145.266342,449.847534,53.018505,188.880997,465.054596,41.120628,200.198196,440.280151,23.696329,185.488632,431.167084,61.906055,155.548538,337.858093,19.647768,-29.841557,635.190247,289.820435,,,,,,,,,,,,,,,,-218.459656,405.424774,48.914524,-165.147385,396.784058,20.516727,,,,,,,,,,,,,,,,144.385040,405.308899,41.424477,91.183746,392.200836,20.312845
43,0,-141.639679,673.084106,334.449860,-155.826035,729.161743,356.835358,-210.675430,723.988831,329.956268,-195.196259,663.414368,319.665039,-272.162262,711.770264,216.945038,-254.450562,771.745056,194.997314,-268.284363,763.213623,114.602936,-285.403229,707.100586,140.901871,-251.307846,627.840393,71.964508,-300.721497,639.322998,37.986137,-284.620819,542.552002,16.951330,-239.469711,563.744934,61.849190,-223.811066,453.140808,59.515556,-271.928772,465.578552,42.783310,-272.880554,439.435211,33.592804,-249.020172,434.506683,71.968918,-218.293121,335.865387,23.220673,77.720787,688.229614,347.460663,98.786575,739.888611,359.198456,154.961670,735.355896,331.279663,129.172348,669.655640,323.091492,179.415649,669.386780,214.555191,204.486511,724.718262,233.954727,207.941971,737.919434,154.572113,196.429932,680.030396,132.321533,183.353119,647.504944,75.305000,223.757751,639.601501,33.873020,205.448975,558.333313,24.735577,156.051483,569.296631,60.748177,145.266891,449.832153,53.024071,188.969604,465.073578,41.071705,200.209015,440.281921,23.681881,185.481445,431.166473,61.885441,155.544128,337.860382,19.651745,-29.796057,635.197754,289.795197,,,,,,,,,,,,,,,,-218.468582,405.428467,48.922188,-165.162460,396.785095,20.545864,,,,,,,,,,,,,,,,144.387543,405.313171,41.440239,91.189171,392.192535,20.303366
44,0,-141.627289,673.063904,334.407532,-155.758438,729.116638,356.789337,-210.640625,723.940308,329.957367,-195.224335,663.363525,319.699982,-272.122223,711.713440,216.961487,-254.452652,771.659546,194.960419,-268.316528,763.126892,114.573853,-285.425232,707.055542,140.920959,-251.319855,627.826172,71.976830,-300.730133,639.314636,38.003719,-284.620850,542.545166,16.956179,-239.521835,563.728699,61.867802,-223.814224,453.101135,59.540600,-271.909637,465.602234,42.818874,-272.840851,439.449707,33.584419,-249.021759,434.508362,71.999901,-218.285721,335.863617,23.230991,77.783218,688.205078,347.460358,98.811996,739.896606,359.173035,154.997635,735.391296,331.250824,129.190613,669.671936,323.030792,179.420807,669.401672,214.545532,204.493744,724.788513,233.887634,207.937820,737.919250,154.540802,196.406372,680.062622,132.291870,183.345810,647.545471,75.283783,223.710648,639.642578,33.814510,205.433563,558.339233,24.735895,156.059814,569.274597,60.762356,145.276703,449.836151,53.029091,188.837418,465.016113,41.091087,200.199600,440.280884,23.694923,185.494141,431.162872,61.885040,155.538910,337.857849,19.670923,-29.762957,635.191040,289.792511,,,,,,,,,,,,,,,,-218.486176,405.446320,48.920864,-165.171814,396.785034,20.525457,,,,,,,,,,,,,,,,144.369766,405.317383,41.427055,91.177315,392.206573,20.313200
45,0,-141.659729,672.945374,334.426544,-155.729568,729.019409,356.737640,-210.668121,723.891174,330.005310,-195.268875,663.291931,319.747192,-272.100861,711.700012,217.018402,-254.458664,771.627808,194.953354,-268.376038,763.043945,114.614052,-285.384247,706.956055,140.960068,-251.359756,627.750366,72.062935,-300.724609,639.305420,38.025261,-284.622192,542.559692,16.962584,-239.538361,563.694946,61.923687,-223.819534,453.107483,59.562893,-271.900787,465.580750,42.834404,-272.761505,439.506592,33.598969,-249.022491,434.505524,72.005714,-218.264664,335.835876,23.253382,77.812141,688.234497,347.409546,98.851418,739.929565,359.134979,154.990784,735.449707,331.216278,129.213013,669.689392,323.019470,179.446823,669.439575,214.524780,204.492874,724.820862,233.836227,207.887451,737.956848,154.436569,196.411407,680.082092,132.240738,183.332047,647.560913,75.241035,223.706818,639.653809,33.796707,205.447144,558.351990,24.731737,156.048767,569.297058,60.748554,145.296570,449.842926,53.051891,188.849518,465.020813,41.078979,200.205597,440.272705,23.687296,185.508011,431.142090,61.923264,155.544006,337.854706,19.659649,-29.725395,635.176392,289.774780,,,,,,,,,,,,,,,,-218.476883,405.437561,48.943081,-165.152100,396.782471,20.530001,,,,,,,,,,,,,,,,144.392776,405.295990,41.440090,91.175575,392.204254,20.313526
46,0,-141.730972,672.753601,334.431824,-155.703140,728.908569,356.685822,-210.655136,723.784119,330.060425,-195.370819,663.147827,319.870270,-272.046265,711.631287,217.100159,-254.518661,771.592468,195.011292,-268.415253,762.951233,114.660324,-285.339111,706.805420,141.067398,-251.417480,627.695984,72.197136,-300.733459,639.239929,38.107765,-284.622711,542.541626,16.961946,-239.653763,563.610107,61.988941,-223.810867,453.080902,59.594864,-271.871582,465.535950,42.859997,-272.815735,439.397308,33.661411,-249.025620,434.438110,72.044846,-218.243179,335.828003,23.248062,77.789932,688.286499,347.386139,98.874573,739.944153,359.129425,155.006287,735.482056,331.171448,129.255951,669.729675,322.992035,179.420181,669.482605,214.470764,204.525696,724.856079,233.788361,207.848480,738.010559,154.360947,196.402298,680.094788,132.209900,183.305283,647.553955,75.218452,223.683151,639.639648,33.765903,205.457458,558.349060,24.727409,156.046234,569.298645,60.739922,145.270889,449.848907,53.036068,188.815582,465.028107,41.099770,200.219589,440.280212,23.690386,185.502090,431.169891,61.898453,155.545319,337.850067,19.650572,-29.697884,635.172363,289.718018,,,,,,,,,,,,,,,,-218.434662,405.372803,49.017250,-165.105591,396.740021,20.554024,,,,,,,,,,,,,,,,144.388016,405.295685,41.447212,91.182625,392.192810,20.306282
47,0,-141.875641,672.476929,334.472321,-155.615814,728.746521,356.603271,-210.674118,723.679565,330.148895,-195.516159,662.999695,320.067017,-271.994934,711.570740,217.264893,-254.542297,771.549316,195.109421,-268.509766,762.790283,114.767258,-285.329010,706.700684,141.223404,-251.588547,627.460083,72.475632,-300.755432,639.181702,38.247086,-284.652039,542.510315,16.872725,-239.846634,563.412048,62.179798,-223.799194,452.965607,59.700222,-271.853851,465.488464,42.886501,-272.805786,439.316040,33.695301,-249.027237,434.314178,72.081078,-218.185745,335.775146,23.277939,77.797752,688.310059,347.336639,98.807877,739.994873,359.072266,155.007645,735.503418,331.172119,129.237579,669.783508,322.982422,179.431763,669.520935,214.435425,204.486511,724.909851,233.753662,207.798828,738.058411,154.317169,196.352219,680.143127,132.142929,183.286804,647.554688,75.212746,223.676743,639.634399,33.771255,205.412430,558.381836,24.706793,156.037201,569.296631,60.730591,145.279999,449.841736,53.037521,188.816605,465.009308,40.994129,200.225922,440.271088,23.702267,185.514893,431.170715,61.896404,155.558441,337.846863,19.657455,-29.670761,635.150635,289.653992,,,,,,,,,,,,,,,,-218.399811,405.313812,49.119385,-165.102295,396.715668,20.536179,,,,,,,,,,,,,,,,144.399078,405.296112,41.431980,91.159172,392.186646,20.305332
48,0,-141.990509,672.191162,334.507477,-155.525803,728.565002,356.541260,-210.704483,723.544861,330.265808,-195.672226,662.822876,320.304474,-271.958527,711.499878,217.473587,-254.590271,771.502686,195.253693,-268.565002,762.619141,114.912041,-285.355042,706.535889,141.466492,-251.967850,627.208557,72.863495,-300.893005,638.992859,38.386452,-284.577789,542.376221,16.749989,-240.159134,563.164612,62.471710,-223.797623,452.845062,59.872494,-271.860199,465.415131,42.995728,-272.850891,439.146179,33.791031,-249.037460,434.161804,72.176453,-218.201492,335.729279,23.300789,77.776855,688.376709,347.344696,98.774879,740.049133,359.072845,154.952591,735.562500,331.188873,129.221939,669.811340,323.009552,179.457520,669.546509,214.449249,204.484177,724.939941,233.735916,207.793015,738.064575,154.337006,196.355499,680.166809,132.155869,183.234222,647.575684,75.193428,223.618896,639.668457,33.750626,205.397186,558.373413,24.728750,156.004150,569.282776,60.750645,145.272507,449.846771,53.051559,188.805649,465.024963,41.023212,200.210358,440.282043,23.710739,185.507004,431.175415,61.914417,155.556427,337.836761,19.655727,-29.646141,635.155762,289.562225,,,,,,,,,,,,,,,,-218.339462,405.248260,49.316750,-165.068787,396.661346,20.597122,,,,,,,,,,,,,,,,144.405014,405.288269,41.438667,91.164818,392.184387,20.315098
49,0,-142.107513,671.836731,334.595490,-155.472122,728.317627,356.486786,-210.747803,723.311218,330.432678,-195.796783,662.515137,320.576355,-271.929596,711.424683,217.765396,-254.649841,771.365417,195.460770,-268.722900,762.403259,115.177177,-285.391663,706.344910,141.769470,-252.559540,626.800781,73.381767,-301.126251,638.614197,38.382732,-284.303955,542.068481,16.676331,-240.429382,562.816711,62.889465,-223.909042,452.697296,60.229931,-271.887451,465.240967,43.151417,-272.771484,438.974762,33.974506,-249.140564,433.982208,72.342026,-218.260086,335.684662,23.340641,77.742645,688.375671,347.378601,98.728592,740.116028,359.075562,154.903259,735.616333,331.218048,129.173523,669.858521,323.072479,179.468307,669.564880,214.483078,204.450455,724.997925,233.772202,207.733337,738.134644,154.346985,196.308167,680.224854,132.169495,183.195496,647.557617,75.229088,223.599304,639.661011,33.807732,205.367569,558.370667,24.742582,155.974518,569.278320,60.749481,145.265137,449.825317,53.052963,188.833405,465.037201,41.131737,200.206451,440.269501,23.716785,185.471527,431.154999,61.902782,155.559097,337.823090,19.649141,-29.599636,635.167847,289.461121,,,,,,,,,,,,,,,,-218.235672,405.120270,49.666595,-165.087326,396.607941,20.592770,,,,,,,,,,,,,,,,144.401291,405.284119,41.456772,91.172447,392.171509,20.320084
50,0,-142.221466,671.405823,334.764587,-155.422867,728.023804,356.444916,-210.795197,722.987976,330.584290,-195.911926,662.199951,320.882233,-271.931305,711.240234,218.129944,-254.779541,771.219421,195.764069,-268.932251,762.164490,115.460030,-285.449402,706.148071,142.097473,-253.386826,626.254944,73.921402,-301.371338,638.011536,38.183826,-283.945496,541.507996,16.575016,-240.903854,562.358276,63.439674,-224.085968,452.624908,60.863869,-271.821289,465.053833,43.370510,-272.786255,438.765045,34.156719,-249.299149,433.718048,72.626686,-218.287582,335.580383,23.414593,77.697449,688.422180,347.394958,98.621025,740.164368,359.087250,154.859070,735.666077,331.255280,129.153137,669.885071,323.132935,179.417877,669.621948,214.543472,204.387451,725.072815,233.794403,207.665222,738.192627,154.351868,196.299606,680.228455,132.247726,183.164032,647.526062,75.293564,223.563873,639.650085,33.856567,205.342392,558.359985,24.782753,155.932251,569.288452,60.766708,145.248322,449.810364,53.052361,188.816681,465.004456,41.153782,200.186478,440.267365,23.717369,185.432404,431.132172,61.946354,155.543259,337.822205,19.683355,-29.592619,635.207214,289.356812,,,,,,,,,,,,,,,,-218.176041,404.992096,50.122871,-165.078522,396.531158,20.617353,,,,,,,,,,,,,,,,144.388290,405.268860,41.464882,91.141075,392.169830,20.326979
51,0,-142.315704,671.015625,334.946411,-155.417328,727.672607,356.518280,-210.864761,722.596008,330.820740,-196.006958,661.746765,321.236572,-271.936707,710.995972,218.562103,-254.877396,770.994629,196.098877,-269.179962,761.837158,115.837708,-285.598022,705.812317,142.614731,-254.178696,625.706482,74.505974,-301.653076,637.454041,38.116199,-283.766388,541.019165,16.586365,-241.488571,561.806396,64.105171,-224.184708,452.356812,61.533432,-271.660034,464.851105,43.620407,-272.733917,438.452728,34.403404,-249.433807,433.329651,73.044510,-218.375809,335.408142,23.445864,77.658791,688.487061,347.405029,98.558266,740.231018,359.082825,154.830536,735.674805,331.304626,129.144547,669.895325,323.223633,179.382278,669.670593,214.609955,204.340942,725.139648,233.869385,207.643738,738.215515,154.424316,196.327515,680.240417,132.330048,183.133896,647.501831,75.348839,223.563583,639.654236,33.917637,205.338882,558.358093,24.809240,155.899597,569.268311,60.776306,145.221756,449.798279,53.037766,188.835709,464.988647,41.039150,200.183914,440.250122,23.732552,185.438477,431.122559,61.909992,155.541183,337.804382,19.698313,-29.558447,635.228638,289.247498,,,,,,,,,,,,,,,,-218.072693,404.760132,50.682922,-165.053299,396.359192,20.673975,,,,,,,,,,,,,,,,144.364914,405.271393,41.453979,91.146805,392.160034,20.309875
52,0,-142.272797,670.607544,335.133820,-155.446304,727.331787,356.630615,-210.978333,722.078186,331.109985,-196.062042,661.252686,321.566193,-272.006500,710.607483,219.026794,-255.066727,770.610840,196.580399,-269.464630,761.535339,116.273201,-285.827393,705.398926,143.124207,-254.970581,625.194275,75.232994,-302.068573,636.923706,38.176998,-283.736084,540.559265,16.692472,-242.029999,561.285828,64.815659,-224.630310,450.782013,62.556469,-271.772369,464.452515,44.265133,-272.731415,438.137482,34.679768,-249.538818,432.627380,73.586075,-218.452194,335.180267,23.508190,77.640350,688.484680,347.464539,98.515358,740.291382,359.091797,154.812042,735.696411,331.350525,129.107925,669.955139,323.300079,179.362793,669.692749,214.695923,204.284515,725.212524,233.957230,207.736160,738.177856,154.620667,196.334900,680.240601,132.418579,183.114700,647.488342,75.380219,223.566742,639.642517,33.980095,205.331757,558.336975,24.847717,155.905380,569.228638,60.825542,145.221069,449.781250,53.046638,188.774277,465.039124,41.118156,200.180359,440.256592,23.734648,185.392761,431.118378,61.914253,155.536682,337.800171,19.714237,-29.502605,635.318176,289.105194,,,,,,,,,,,,,,,,-218.044327,404.439423,51.335289,-164.961472,396.123352,20.745678,,,,,,,,,,,,,,,,144.349365,405.251709,41.455112,91.125000,392.157013,20.318483
53,0,-142.179306,670.240540,335.283661,-155.527527,726.885437,356.810211,-211.058456,721.472107,331.410614,-196.009033,660.716492,321.930725,-272.179779,710.093140,219.564056,-255.329315,770.140503,197.064957,-269.978455,761.030945,116.825851,-286.113861,704.871765,143.629684,-255.756317,624.647522,76.077850,-302.703400,636.146118,38.489456,-283.762848,540.130249,17.048136,-242.712921,560.828430,65.709435,-224.846634,450.672607,63.439987,-271.838043,464.037476,44.752808,-272.724213,437.801208,35.015579,-249.799652,431.957764,74.210930,-218.633331,334.844177,23.544014,77.595436,688.552185,347.472992,98.472160,740.344971,359.112701,154.767029,735.753540,331.413208,129.079330,669.979736,323.385529,179.332092,669.729614,214.787064,204.242172,725.261414,234.047409,207.743378,738.181274,154.702682,196.355133,680.245361,132.503738,183.154816,647.431702,75.471489,223.618835,639.627319,34.055691,205.329056,558.329346,24.884483,155.933441,569.229797,60.856621,145.210358,449.785736,53.042202,188.733673,465.004181,41.173435,200.140335,440.268829,23.726925,185.376053,431.108337,61.952408,155.522644,337.812714,19.716537,-29.457865,635.405212,288.988647,,,,,,,,,,,,,,,,-218.339539,403.940338,52.066357,-164.893539,395.756104,20.885666,,,,,,,,,,,,,,,,144.320343,405.257507,41.447021,91.144867,392.159515,20.338608
54,0,-142.079941,669.836792,335.479462,-155.528183,726.454529,356.979797,-211.146286,720.904724,331.671173,-195.929245,660.080505,322.279633,-272.372620,709.396851,220.091873,-255.810532,769.460571,197.627686,-270.712250,760.390381,117.494202,-286.486481,704.184998,144.184952,-256.577454,624.167358,76.919098,-303.507019,635.486389,39.281353,-283.827576,539.638428,17.593800,-243.236923,560.419434,66.743874,-225.515625,450.320251,64.309441,-271.964020,463.625854,45.210213,-272.786041,437.420837,35.234604,-250.380371,431.328308,74.794136,-218.926468,334.471741,23.548950,77.537094,688.623779,347.482635,98.458961,740.378174,359.159698,154.753922,735.768005,331.464783,129.031677,670.016113,323.442902,179.350815,669.749268,214.881363,204.280411,725.233521,234.170959,207.728119,738.200439,154.672012,196.397217,680.218445,132.604141,183.214172,647.391968,75.522438,223.641571,639.617310,34.130962,205.378052,558.301758,24.926939,155.914978,569.199951,60.907387,145.208572,449.776886,53.057270,188.728760,465.002625,41.190681,200.169586,440.219391,23.745373,185.384430,431.107788,61.946018,155.535904,337.792358,19.713928,-29.402248,635.523376,288.895416,,,,,,,,,,,,,,,,-218.680710,403.467957,52.780411,-164.849960,395.100311,21.168703,,,,,,,,,,,,,,,,144.325531,405.239716,41.442745,91.111153,392.152222,20.303810
55,0,-141.939423,669.438660,335.670013,-155.535828,726.066101,357.131042,-211.196609,720.246277,331.964935,-195.783218,659.570496,322.601440,-272.606781,708.515991,220.650085,-256.366638,768.683960,198.116547,-271.367218,759.686584,117.981758,-286.999481,703.393494,144.824265,-257.384277,623.704834,77.813431,-303.865204,634.916260,39.791191,-283.852661,538.954407,18.352333,-243.540009,559.992126,67.741188,-226.414810,449.473999,65.432404,-272.191193,463.232025,45.516220,-272.883270,437.081299,35.426220,-251.426819,430.630280,75.465469,-219.512085,333.948517,23.639500,77.518829,688.697754,347.550598,98.437019,740.469971,359.169403,154.741776,735.831787,331.507751,129.026764,670.048767,323.540588,179.409348,669.727966,214.960068,204.318558,725.246033,234.252518,207.803818,738.165466,154.771255,196.473740,680.178711,132.738907,183.306320,647.354309,75.608742,223.694153,639.573120,34.178867,205.415207,558.284485,24.953709,155.983948,569.166931,60.950066,145.222183,449.746796,53.063885,188.764999,464.950439,41.141239,200.174286,440.216583,23.740746,185.371994,431.060211,61.961418,155.510132,337.782104,19.709055,-29.299694,635.619507,288.808319,,,,,,,,,,,,,,,,-219.372467,402.617493,53.970982,-165.014801,393.989227,21.659616,,,,,,,,,,,,,,,,144.336243,405.223175,41.445499,91.132927,392.143555,20.316948
56,0,-141.762527,669.120178,335.868317,-155.526886,725.679138,357.308655,-211.244125,719.613342,332.252869,-195.649841,659.048157,322.860229,-272.874481,707.550354,221.174362,-257.024231,767.782227,198.613144,-272.314392,758.681519,118.621834,-287.550354,702.456238,145.402420,-258.249512,623.038391,78.787811,-304.388824,634.101379,40.435173,-283.820374,538.079590,19.349140,-243.952423,559.450012,68.946335,-227.258911,448.973938,66.688194,-272.421936,462.899567,45.868111,-273.138702,436.695404,35.727406,-252.642426,429.816895,76.065041,-220.311600,333.216278,23.779341,77.516235,688.801270,347.583069,98.452286,740.555664,359.193726,154.756897,735.853088,331.546051,129.042328,670.132385,323.600067,179.478104,669.699463,215.049484,204.452972,725.185364,234.332840,207.971512,738.071045,154.933014,196.556610,680.141724,132.780975,183.370255,647.310547,75.649979,223.813141,639.489014,34.233170,205.477829,558.248352,24.961065,156.039169,569.135681,60.968781,145.233444,449.726654,53.072750,188.769318,464.941437,41.148560,200.169434,440.209961,23.728155,185.405792,431.077942,61.946415,155.485397,337.786255,19.699606,-29.211632,635.745056,288.723938,,,,,,,,,,,,,,,,-220.137665,401.718781,55.180599,-165.057251,392.994019,22.124586,,,,,,,,,,,,,,,,144.336441,405.214935,41.446762,91.100861,392.175903,20.305244
57,0,-141.588669,668.821838,336.097931,-155.496216,725.354187,357.506775,-211.229019,719.101074,332.506073,-195.448853,658.540649,323.210327,-273.171204,706.459412,221.761063,-257.782867,766.783630,199.152710,-273.413025,757.666626,119.193260,-288.147247,701.155273,146.077621,-259.060303,622.358643,79.766182,-304.936829,632.996216,41.194988,-283.684204,536.997314,20.441624,-244.386017,558.796021,70.188759,-227.835175,447.887238,68.257813,-272.627716,462.280792,46.495277,-273.197723,436.282227,36.072792,-253.833359,428.907654,76.795601,-220.886810,332.335999,23.765789,77.549774,688.861328,347.628998,98.439339,740.659790,359.161346,154.753998,735.935120,331.539795,129.050797,670.189880,323.653687,179.521469,669.707703,215.080704,204.559692,725.166626,234.394363,208.074982,738.073425,154.941330,196.646561,680.103943,132.851776,183.476532,647.281677,75.681000,223.900177,639.426147,34.218712,205.521454,558.192017,24.961950,156.090210,569.144775,60.956429,145.212036,449.738647,53.062622,188.799469,464.954102,41.165295,200.166687,440.229584,23.720339,185.420593,431.071747,61.953995,155.482498,337.778046,19.721552,-29.131992,635.870605,288.645874,,,,,,,,,,,,,,,,-220.848053,400.605988,56.490540,-165.492477,391.772949,22.280310,,,,,,,,,,,,,,,,144.290482,405.237854,41.425102,91.118309,392.157440,20.326990
58,0,-141.439621,668.593262,336.362366,-155.441681,725.103821,357.686493,-211.245056,718.650879,332.788788,-195.269485,658.117004,323.592133,-273.420105,705.252319,222.380615,-258.566467,765.671448,199.555084,-274.663483,756.345032,119.761589,-288.721741,699.792358,146.726181,-259.861908,621.462646,80.868629,-305.641541,631.612732,42.011269,-283.608856,535.718323,21.729031,-244.723663,557.956238,71.564125,-228.101669,446.759613,69.842415,-272.806641,461.295776,47.470482,-273.223022,435.656403,36.792606,-254.523987,427.728790,77.873978,-221.336487,331.420624,23.636475,77.524132,688.956604,347.603088,98.469971,740.710632,359.180786,154.779221,735.969971,331.548828,129.011261,670.241516,323.694946,179.613754,669.687988,215.151718,204.648102,725.140076,234.425583,208.200485,737.994202,155.024445,196.694122,680.106750,132.854660,183.578903,647.253235,75.709663,223.970871,639.389221,34.227398,205.553650,558.189331,24.941801,156.164383,569.130310,60.977238,145.194717,449.782288,53.045193,188.755920,464.955322,41.182220,200.163223,440.221100,23.752045,185.396561,431.105988,61.940617,155.471207,337.793213,19.713747,-29.041901,635.989380,288.562164,,,,,,,,,,,,,,,,-221.285095,399.282166,57.891705,-166.279221,390.265808,22.412468,,,,,,,,,,,,,,,,144.289764,405.244476,41.433788,91.111931,392.192200,20.311390
