Trajectories
100
,,ADL009:RSHO1,,,ADL009:RSHO2,,,ADL009:RSHO3,,,ADL009:RSHO4,,,ADL009:RUAR1,,,ADL009:RUAR2,,,ADL009:RUAR3,,,ADL009:RUAR4,,,ADL009:RLAR1,,,ADL009:RLAR2,,,ADL009:RLAR3,,,ADL009:RLAR4,,,ADL009:RHAN1,,,ADL009:RHAN2,,,ADL009:RHAN3,,,ADL009:RHAN4,,,ADL009:RFTP,,,ADL009:LSHO1,,,ADL009:LSHO2,,,ADL009:LSHO3,,,ADL009:LSHO4,,,ADL009:LUAR1,,,ADL009:LUAR2,,,ADL009:LUAR3,,,ADL009:LUAR4,,,ADL009:LLAR1,,,ADL009:LLAR2,,,ADL009:LLAR3,,,ADL009:LLAR4,,,ADL009:LHAN1,,,ADL009:LHAN2,,,ADL009:LHAN3,,,ADL009:LHAN4,,,ADL009:LFTP,,,ADL009:STRN,,,ADL009:RGTH,,,ADL009:RLEP,,,ADL009:RMEP,,,ADL009:RSPR,,,ADL009:RSPU,,,ADL009:RFB,,,ADL009:RTHUM,,,ADL009:LGTH,,,ADL009:LLEP,,,ADL009:LMEP,,,ADL009:LSPR,,,ADL009:LSPU,,,ADL009:LFB,,,ADL009:LTHUM,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
182,0,-154.121292,670.577271,330.813141,-163.654419,726.369934,356.291718,-218.992172,726.839172,329.832916,-208.427414,666.025818,316.207245,-277.228699,713.883667,218.458679,-258.983337,772.118591,192.395279,-274.625183,759.008362,113.121872,-292.071503,704.791687,143.087433,-251.356873,623.572876,72.719246,-301.283173,632.094055,38.816750,-279.512695,536.421082,17.748180,-235.793167,560.261719,62.648788,-221.069733,449.558380,59.807644,-268.007294,466.045380,43.500320,-271.759430,439.925018,34.399326,-247.511185,432.817780,72.770836,-222.658173,332.428955,23.246948,61.232540,675.770203,356.838562,87.790421,724.773621,369.502838,145.079910,712.252686,347.027405,111.622963,650.178162,337.403778,146.548157,623.065796,244.093246,185.428619,672.562256,253.973724,197.373352,664.594971,174.655579,170.978470,608.294189,164.320923,170.059570,547.758057,97.444527,201.716980,546.855164,48.274139,187.608551,465.231842,35.182880,145.793533,469.130371,80.828476,164.268936,371.038666,70.218643,181.404846,388.229004,28.047132,195.128586,361.450195,15.845001,206.829285,372.837036,55.082386,230.554688,288.141663,43.884995,-39.974636,631.990784,286.560669,,,,,,,,,,,,,,,,-219.614365,400.762146,48.849808,-165.741440,389.251892,21.156296,,,,,,,,,,,,,,,,184.385681,331.372772,75.079239,99.824799,290.001923,65.931206
183,0,-154.129974,670.486877,330.860535,-163.646713,726.280090,356.358459,-218.995346,726.801086,329.865814,-208.442017,665.912903,316.248169,-277.232300,713.876160,218.486969,-258.966492,772.083130,192.410553,-274.631317,758.969482,113.148300,-292.070526,704.745361,143.171692,-251.381271,623.551086,72.745750,-301.342560,632.059265,38.828865,-279.533508,536.415405,17.744612,-235.802689,560.247009,62.660137,-221.075592,449.505249,59.845268,-267.997284,466.081329,43.516548,-271.788513,439.924988,34.390083,-247.494965,432.809235,72.757423,-222.656570,332.424713,23.236197,61.220963,675.633118,356.808044,87.832512,724.600525,369.467651,145.119675,711.988586,346.965942,111.588432,649.940674,337.367340,146.402969,622.736145,244.099655,185.334015,672.183960,253.956314,197.286087,664.059998,174.616043,170.807465,607.922180,164.310410,170.018219,547.149231,97.346634,201.513260,546.218811,48.070213,187.390915,464.675293,34.964775,145.679855,468.420563,80.701836,164.248215,370.639404,70.060867,180.971558,387.271637,27.303448,194.732330,360.202881,14.640461,206.712509,372.515442,54.834988,230.574081,287.563934,43.505798,-40.004555,631.893066,286.571472,,,,,,,,,,,,,,,,-219.613770,400.771362,48.837387,-165.735489,389.272949,21.133244,,,,,,,,,,,,,,,,184.542847,331.039337,74.902603,100.266640,288.991547,65.777939
184,0,-154.126083,670.447449,330.869476,-163.635666,726.188049,356.374908,-218.963318,726.724121,329.883240,-208.430542,665.848328,316.225952,-277.251312,713.833801,218.531235,-258.979797,772.073669,192.469742,-274.646118,758.955078,113.225967,-292.089722,704.778870,143.186096,-251.434326,623.542725,72.767540,-301.350006,632.043640,38.835705,-279.559937,536.462097,17.704395,-235.836792,560.246826,62.663704,-221.065903,449.474762,59.857773,-267.987183,466.073334,43.522800,-271.794708,439.906860,34.395557,-247.469467,432.773804,72.783569,-222.665833,332.417480,23.258106,61.220215,675.446777,356.781219,87.891777,724.412170,369.456238,145.147278,711.674133,346.881989,111.559761,649.723877,337.287689,146.226166,622.371033,244.108368,185.255844,671.840698,253.912933,197.184708,663.592834,174.585419,170.630203,607.437134,164.345917,169.921753,546.542847,97.238754,201.233215,545.675232,47.960545,187.122070,464.081360,34.699398,145.564758,467.806305,80.572701,164.242737,370.194824,69.876419,181.066071,387.401825,27.604364,194.977646,360.699646,15.417985,206.631821,372.263733,54.580872,230.477280,287.121582,43.047691,-40.048588,631.768005,286.585815,,,,,,,,,,,,,,,,-219.604187,400.761444,48.840618,-165.692093,389.260498,21.176617,,,,,,,,,,,,,,,,184.764862,330.728394,74.794121,100.580048,288.055573,65.708672
185,0,-154.148712,670.377197,330.892059,-163.600159,726.122986,356.382751,-218.968750,726.654053,329.923767,-208.450363,665.828979,316.254120,-277.270752,713.822876,218.552032,-258.953003,772.021729,192.489304,-274.643341,758.946350,113.245560,-292.117279,704.729736,143.217819,-251.468506,623.520142,72.789574,-301.394806,632.032593,38.828083,-279.570190,536.407776,17.723461,-235.874451,560.229980,62.675922,-221.067368,449.449860,59.835693,-267.992004,466.053436,43.527287,-271.761322,439.932190,34.373302,-247.453934,432.768341,72.793434,-222.658920,332.428345,23.255301,61.178703,675.284302,356.710175,87.972015,724.187683,369.424683,145.189758,711.379211,346.795166,111.463509,649.523132,337.174835,145.994965,622.079407,244.111115,185.147751,671.424866,253.861786,197.034882,663.122742,174.554337,170.360687,606.927490,164.344299,169.704208,545.891113,97.137360,200.973892,545.207520,47.798450,186.862976,463.603241,34.394989,145.401123,467.229218,80.493279,164.274612,369.851776,69.811897,180.850006,387.015564,27.391483,194.835815,360.330688,15.164104,206.487534,371.967957,54.250484,230.240173,286.568542,42.412842,-40.113270,631.690308,286.603912,,,,,,,,,,,,,,,,-219.616074,400.765411,48.817772,-165.716980,389.261658,21.179214,,,,,,,,,,,,,,,,184.977173,330.472137,74.629181,101.099854,287.074951,65.604332
186,0,-154.162201,670.264587,330.924927,-163.640091,726.078003,356.414490,-218.974915,726.616821,329.943146,-208.442871,665.741455,316.322144,-277.260376,713.760193,218.563873,-258.967926,771.989807,192.548950,-274.635040,758.917358,113.238213,-292.160919,704.687012,143.251205,-251.508896,623.505981,72.799835,-301.435120,632.019714,38.843876,-279.583618,536.407227,17.715996,-235.903320,560.218689,62.682941,-221.073746,449.524567,59.801331,-268.005341,466.056488,43.532990,-271.788513,439.933411,34.416222,-247.492905,432.779541,72.772408,-222.655563,332.425018,23.249418,61.196877,675.085266,356.670776,88.008514,723.986694,369.354584,145.204865,711.074829,346.695251,111.442413,649.290283,337.058289,145.761063,621.759216,244.113022,185.013641,671.013794,253.758377,196.876251,662.655457,174.452545,170.081787,606.438232,164.326813,169.478867,545.362976,97.082314,200.697647,544.691284,47.661846,186.653473,463.140442,34.272625,145.219894,466.634583,80.425194,164.343460,369.501160,69.697227,180.555222,386.615051,27.113604,194.689209,359.978241,14.878703,206.338394,371.805939,53.885296,230.088821,286.121368,41.800297,-40.136116,631.589050,286.623383,,,,,,,,,,,,,,,,-219.618317,400.750397,48.844238,-165.794983,389.241577,21.148293,,,,,,,,,,,,,,,,185.269135,330.290161,74.476044,101.823334,285.926453,65.490707
187,0,-154.202438,670.238647,330.951172,-163.622665,726.001892,356.423492,-218.970306,726.555542,329.979919,-208.476868,665.697021,316.368378,-277.292664,713.746399,218.620392,-258.972839,771.966980,192.554535,-274.670258,758.893921,113.282990,-292.171631,704.680298,143.276611,-251.541977,623.493713,72.826988,-301.438629,632.006042,38.849102,-279.562378,536.410828,17.695660,-235.904633,560.205078,62.700375,-221.069016,449.492279,59.831154,-268.006012,466.040558,43.526066,-271.788177,439.934113,34.381519,-247.482346,432.769775,72.771103,-222.654144,332.418976,23.247295,61.167221,674.937317,356.608795,88.072983,723.747986,369.323547,145.236908,710.831055,346.595764,111.366158,649.073669,336.924561,145.567123,621.410217,244.097458,184.885712,670.591248,253.635529,196.715195,662.172791,174.340118,169.822372,606.000244,164.293457,169.233337,544.852905,97.069702,200.445480,544.165100,47.546177,186.446945,462.592834,34.282223,145.035538,466.130615,80.322113,164.311111,369.193634,69.374245,180.330750,386.240692,26.699429,194.569489,359.655853,14.609414,206.325134,371.681702,53.390247,230.229034,285.676056,41.435047,-40.169598,631.487244,286.645050,,,,,,,,,,,,,,,,-219.603973,400.753754,48.841640,-165.723831,389.256683,21.159286,,,,,,,,,,,,,,,,185.630844,330.103119,74.375023,102.333832,284.854126,65.626785
188,0,-154.217865,670.139282,330.970856,-163.621811,725.907959,356.464874,-218.980652,726.512085,329.995087,-208.459198,665.690247,316.373993,-277.281860,713.735779,218.632446,-258.988129,771.910828,192.609711,-274.652130,758.870300,113.330177,-292.180328,704.673096,143.296417,-251.564621,623.483093,72.854820,-301.437012,632.008850,38.852783,-279.578827,536.415833,17.710238,-235.919006,560.201233,62.717171,-221.098831,449.503632,59.818184,-267.933228,466.038696,43.515156,-271.787415,439.930664,34.387245,-247.489044,432.762299,72.790527,-222.671249,332.405426,23.227480,61.206100,674.770996,356.588409,88.116554,723.553162,369.279633,145.269836,710.557556,346.538361,111.339554,648.874634,336.871826,145.335144,621.111145,244.070145,184.788132,670.165466,253.571426,196.568970,661.601257,174.267975,169.535065,605.607727,164.269424,168.998550,544.338440,96.988823,200.208298,543.682617,47.462852,186.246552,462.168976,34.121166,144.855606,465.607452,80.185623,164.327911,368.919861,69.005493,180.267212,385.919922,26.309116,194.572449,359.359131,14.314117,206.324402,371.504120,53.002869,230.171448,285.189606,40.988548,-40.209881,631.382996,286.684509,,,,,,,,,,,,,,,,-219.649719,400.747070,48.810242,-165.714310,389.246124,21.205420,,,,,,,,,,,,,,,,186.021591,329.872223,74.182648,102.942894,283.889618,65.711472
189,0,-154.257385,670.081909,330.987213,-163.635590,725.887146,356.475250,-218.983124,726.466003,330.011658,-208.450516,665.557312,316.477325,-277.284607,713.668091,218.651520,-258.977570,771.898560,192.633224,-274.686829,758.842285,113.376427,-292.175323,704.657471,143.349396,-251.559906,623.472595,72.853775,-301.426453,632.016846,38.883778,-279.577881,536.401123,17.703783,-235.896851,560.200500,62.739021,-221.121429,449.443726,59.857677,-268.009247,466.052246,43.485294,-271.785217,439.933594,34.381985,-247.510818,432.779297,72.764709,-222.675888,332.409149,23.222801,61.189640,674.650879,356.542084,88.152626,723.365356,369.244385,145.285202,710.336060,346.454834,111.271362,648.653748,336.773590,145.119904,620.720093,244.055527,184.657059,669.818115,253.489792,196.375259,661.083618,174.194016,169.228455,605.162903,164.259445,168.772079,543.800171,96.872726,200.044754,543.267517,47.387112,186.146088,461.683380,33.983986,144.740891,465.074829,80.080368,164.426620,368.594299,68.817245,180.148102,385.561035,26.016003,194.568207,359.051575,14.067111,206.391434,371.369690,52.638493,230.130630,284.687134,40.522034,-40.230064,631.271423,286.705658,,,,,,,,,,,,,,,,-219.652008,400.751526,48.830643,-165.725586,389.258789,21.165483,,,,,,,,,,,,,,,,186.407364,329.699432,74.024536,103.575211,282.930695,65.671570
190,0,-154.279510,669.988403,331.021698,-163.650726,725.782593,356.531494,-218.989090,726.403564,330.077637,-208.486984,665.519043,316.499481,-277.265381,713.655334,218.689728,-258.989960,771.871216,192.711807,-274.689941,758.824768,113.397942,-292.187164,704.594421,143.392609,-251.552673,623.483887,72.880913,-301.421265,632.012512,38.872971,-279.572235,536.405701,17.690222,-235.929169,560.184448,62.717319,-221.129349,449.466614,59.859043,-268.024780,465.993225,43.500980,-271.812836,439.932404,34.413380,-247.537582,432.787415,72.757515,-222.665192,332.405365,23.253780,61.170033,674.512451,356.521942,88.192581,723.181946,369.237488,145.310989,710.113098,346.384796,111.196671,648.443848,336.688080,144.865021,620.384827,243.996811,184.570343,669.425598,253.472031,196.191589,660.614258,174.188385,168.934677,604.774841,164.249069,168.638992,543.322876,96.760094,199.832581,542.854370,47.298378,186.000473,461.222473,33.780979,144.700348,464.584412,80.004654,164.538223,368.295776,68.643936,180.057587,385.182068,25.746164,194.600342,358.714661,13.893303,206.453278,371.248474,52.338665,229.976700,284.079620,40.077675,-40.313850,631.199646,286.700592,,,,,,,,,,,,,,,,-219.638107,400.741333,48.844536,-165.726059,389.269623,21.166874,,,,,,,,,,,,,,,,186.833557,329.497559,73.942566,104.162376,281.862213,65.627922
191,0,-154.298096,669.954651,331.042542,-163.667099,725.706055,356.569489,-219.013535,726.348938,330.121643,-208.506485,665.450073,316.537323,-277.270477,713.621582,218.719620,-258.994446,771.856934,192.729218,-274.730743,758.803040,113.448730,-292.177948,704.598877,143.409775,-251.558334,623.485107,72.903542,-301.428101,631.997437,38.884911,-279.564667,536.391846,17.691164,-235.895905,560.184937,62.730381,-221.127350,449.472137,59.810081,-268.026611,466.033844,43.490868,-271.797211,439.920074,34.365929,-247.550034,432.790070,72.728760,-222.675995,332.422058,23.240429,61.186672,674.338806,356.485443,88.226479,722.987976,369.204163,145.328598,709.933594,346.330414,111.145180,648.260071,336.605194,144.620255,620.097534,244.003403,184.427841,669.061707,253.455185,196.037567,660.179688,174.169052,168.592407,604.322571,164.270828,168.567627,542.822327,96.683655,199.643646,542.407349,47.147011,185.828278,460.816711,33.608425,144.678925,464.107849,79.876511,164.638550,368.021790,68.526306,179.967697,384.792419,25.530678,194.625610,358.347961,13.769452,206.494690,371.136322,52.142864,229.562241,283.404541,39.669155,-40.353535,631.102600,286.746399,,,,,,,,,,,,,,,,-219.665955,400.748596,48.820236,-165.719620,389.277893,21.172930,,,,,,,,,,,,,,,,187.182327,329.356842,73.959755,104.671471,280.880005,65.517868
192,0,-154.330750,669.866882,331.097504,-163.679092,725.640625,356.584076,-219.031036,726.276428,330.155701,-208.552719,665.424622,316.573975,-277.296387,713.544556,218.757233,-259.037048,771.815857,192.804108,-274.709991,758.816406,113.495483,-292.193390,704.538330,143.461426,-251.550552,623.466431,72.911720,-301.428802,632.007568,38.906170,-279.567291,536.407043,17.673735,-235.908524,560.155640,62.736511,-221.085266,449.471100,59.806454,-268.015778,466.047394,43.488354,-271.801270,439.908203,34.343185,-247.504364,432.750702,72.750504,-222.673569,332.410187,23.249405,61.176811,674.209412,356.431610,88.291084,722.803345,369.179382,145.353104,709.753662,346.261475,111.101700,648.112549,336.518372,144.388458,619.861572,244.004868,184.269836,668.693176,253.382919,195.823227,659.725647,174.106720,168.298370,603.865784,164.311859,168.495651,542.344177,96.579315,199.496124,542.010620,46.983597,185.701721,460.461487,33.402485,144.683701,463.600647,79.781433,164.761307,367.776581,68.434853,179.962418,384.371002,25.337175,194.675308,357.915405,13.710492,206.588913,370.937195,51.956280,229.417419,282.692841,39.305481,-40.420021,631.017883,286.772095,,,,,,,,,,,,,,,,-219.650726,400.746094,48.818279,-165.702942,389.262360,21.170345,,,,,,,,,,,,,,,,187.391556,329.207550,74.028709,105.095970,280.032227,65.461639
193,0,-154.379959,669.817505,331.102417,-163.716171,725.570984,356.622955,-219.068359,726.242188,330.193787,-208.582321,665.341309,316.615234,-277.322449,713.489746,218.819778,-259.069702,771.793213,192.857651,-274.745636,758.797241,113.543350,-292.201752,704.522400,143.483749,-251.504929,623.422668,72.904579,-301.430420,631.991760,38.922050,-279.551147,536.400452,17.681341,-235.899323,560.130432,62.726624,-221.077179,449.499634,59.791801,-268.010834,466.017548,43.491997,-271.741730,439.945892,34.346336,-247.465317,432.719055,72.769798,-222.653397,332.409027,23.230371,61.118282,674.119934,356.353638,88.294800,722.664734,369.133850,145.356628,709.571838,346.205383,111.048180,647.977905,336.403717,144.185394,619.594849,244.024994,184.139908,668.333618,253.309067,195.691452,659.264160,174.046997,168.013306,603.458740,164.316086,168.476685,541.916626,96.487564,199.346786,541.605774,46.748196,185.622879,460.039154,33.246075,144.654709,463.056000,79.687866,164.855423,367.527618,68.318954,179.947662,383.943726,25.139309,194.704865,357.468781,13.640966,206.669525,370.743774,51.807465,229.316376,282.017975,39.290672,-40.471897,630.928589,286.761719,,,,,,,,,,,,,,,,-219.603012,400.757172,48.793777,-165.680161,389.272552,21.159176,,,,,,,,,,,,,,,,187.665924,329.021545,74.124634,105.503258,279.273254,65.533272
194,0,-154.409943,669.737976,331.110260,-163.709930,725.508362,356.624084,-219.121689,726.181580,330.228485,-208.634644,665.307007,316.634369,-277.379150,713.485229,218.821945,-259.113007,771.726196,192.913559,-274.730957,758.782593,113.569298,-292.205994,704.487854,143.495087,-251.491196,623.425110,72.909882,-301.395111,632.007019,38.905735,-279.576294,536.385742,17.682600,-235.891388,560.128174,62.717781,-221.053101,449.476227,59.804115,-268.007904,466.060669,43.518848,-271.785858,439.916290,34.406910,-247.452332,432.779358,72.752937,-222.644806,332.395203,23.225641,61.155483,673.954407,356.333618,88.345741,722.514282,369.049164,145.375488,709.372192,346.099640,111.011894,647.839783,336.319794,143.968201,619.342773,244.006561,184.017593,668.006104,253.223541,195.498459,658.864502,173.933426,167.797424,603.139465,164.310410,168.459396,541.444214,96.393074,199.145859,541.150208,46.574955,185.513565,459.588867,33.069714,144.629364,462.546082,79.604286,164.915054,367.236084,68.251396,179.863327,383.565948,25.014061,194.734955,357.115814,13.585368,206.617096,370.568939,51.715324,229.044876,281.442780,39.114914,-40.534264,630.862061,286.785675,,,,,,,,,,,,,,,,-219.593384,400.760040,48.783306,-165.681503,389.269012,21.154970,,,,,,,,,,,,,,,,187.807693,328.839752,74.150558,105.798111,278.540741,65.489250
195,0,-154.429489,669.703613,331.119537,-163.750580,725.444275,356.657532,-219.134949,726.160217,330.233368,-208.662292,665.279602,316.657227,-277.435364,713.452820,218.821289,-259.148041,771.668274,192.957886,-274.762329,758.703430,113.588608,-292.243103,704.475647,143.520096,-251.499329,623.414795,72.911079,-301.423065,631.999329,38.922173,-279.574310,536.384399,17.684191,-235.903503,560.125244,62.725388,-221.048492,449.502441,59.806190,-268.020172,466.061340,43.519093,-271.778412,439.926910,34.368919,-247.419022,432.741333,72.770248,-222.651505,332.417908,23.199106,61.103119,673.866882,356.259094,88.390007,722.364746,369.016174,145.362137,709.215149,346.007660,110.965706,647.708740,336.241882,143.814819,619.129089,244.014099,183.907013,667.770996,253.114380,195.389969,658.535583,173.848785,167.616638,602.826294,164.289993,168.354218,540.929626,96.325592,198.988998,540.745544,46.496960,185.404816,459.086609,32.931000,144.605560,462.091217,79.565750,164.901260,366.941223,68.161659,179.858078,383.246002,24.908741,194.780029,356.804321,13.508118,206.652222,370.346832,51.645702,228.936188,280.943146,38.952404,-40.552822,630.782104,286.802155,,,,,,,,,,,,,,,,-219.582932,400.771301,48.778385,-165.686966,389.265900,21.132212,,,,,,,,,,,,,,,,187.942886,328.613770,74.183060,106.037781,277.905304,65.401253
196,0,-154.450851,669.613708,331.152527,-163.768478,725.411743,356.663452,-219.158630,726.075134,330.265808,-208.688019,665.204041,316.655762,-277.494415,713.431030,218.860519,-259.154510,771.651245,192.972260,-274.784973,758.742981,113.622299,-292.292542,704.502197,143.519516,-251.542389,623.402222,72.944908,-301.459290,631.987061,38.936218,-279.585968,536.395142,17.662254,-235.915421,560.119202,62.724865,-221.084274,449.494904,59.804169,-268.032593,466.019470,43.498463,-271.809509,439.920837,34.367470,-247.470276,432.762360,72.756691,-222.646912,332.413666,23.233131,61.072083,673.766724,356.189514,88.410164,722.248047,368.965454,145.376862,709.031494,345.894714,110.938042,647.558960,336.171844,143.665573,618.898560,244.016968,183.806747,667.504089,253.069138,195.270706,658.238281,173.778061,167.426529,602.500610,164.282501,168.245514,540.461792,96.289474,198.898331,540.358276,46.457497,185.333679,458.644287,32.850262,144.514145,461.679230,79.524498,164.949020,366.615143,68.128281,179.822540,382.823273,24.796314,194.833984,356.393066,13.460683,206.693436,370.113129,51.547798,228.776733,280.241333,38.760403,-40.624256,630.734741,286.821625,,,,,,,,,,,,,,,,-219.593277,400.757294,48.773438,-165.712997,389.258331,21.143810,,,,,,,,,,,,,,,,188.153915,328.363190,74.242950,106.193665,277.241058,65.351273
197,0,-154.495209,669.592468,331.148132,-163.781281,725.314087,356.687805,-219.176620,726.040466,330.276825,-208.721924,665.162354,316.670380,-277.508514,713.326416,218.912262,-259.220093,771.629456,193.022507,-274.782043,758.701965,113.626656,-292.336761,704.440430,143.540649,-251.601791,623.386902,72.959427,-301.471497,631.963867,38.945084,-279.631500,536.388916,17.680267,-235.927383,560.122375,62.740543,-221.055054,449.502808,59.805428,-268.055420,465.989746,43.495159,-271.804169,439.905396,34.353336,-247.484940,432.750793,72.755112,-222.649841,332.402008,23.223301,61.067978,673.640137,356.158600,88.457603,722.138733,368.911072,145.377274,708.870300,345.806244,110.893936,647.442017,336.074036,143.532120,618.720886,244.005875,183.703384,667.300720,253.025925,195.174667,657.919495,173.732056,167.308105,602.230713,164.287964,168.107590,540.046997,96.300964,198.773529,540.002197,46.415134,185.234589,458.359924,32.748367,144.429062,461.204376,79.456581,164.955246,366.241669,67.979546,179.791489,382.435516,24.663965,194.833023,356.017670,13.362344,206.730835,369.854828,51.473625,228.602432,279.428864,38.801632,-40.665699,630.684204,286.813812,,,,,,,,,,,,,,,,-219.598831,400.764832,48.777466,-165.698410,389.255341,21.170788,,,,,,,,,,,,,,,,188.329102,328.079315,74.254944,106.329559,276.579773,65.276161
198,0,-154.506104,669.546265,331.150452,-163.806854,725.297180,356.701080,-219.225128,725.993835,330.308868,-208.742401,665.087769,316.682861,-277.548737,713.330688,218.889420,-259.249268,771.602722,193.044250,-274.853058,758.706116,113.671516,-292.359711,704.410278,143.553467,-251.635529,623.423340,72.972794,-301.495667,631.974670,38.947166,-279.590179,536.388916,17.670750,-235.945847,560.113342,62.749767,-221.092545,449.451569,59.811420,-268.040131,465.995148,43.486622,-271.774841,439.924042,34.358803,-247.491943,432.764954,72.748962,-222.675339,332.397003,23.206684,61.066216,673.526978,356.125458,88.469994,722.036804,368.877899,145.388214,708.689697,345.708527,110.855385,647.302917,335.995422,143.398575,618.526001,244.009705,183.612228,667.107422,252.973740,195.106613,657.631165,173.724792,167.218430,601.951721,164.292328,167.960373,539.652405,96.295395,198.651840,539.595337,46.425110,185.209503,458.017120,32.758369,144.368622,460.741272,79.394913,164.997360,365.899841,67.949043,179.748749,382.050690,24.601776,194.813309,355.632660,13.305234,206.754303,369.580597,51.429466,228.344070,278.838623,38.592579,-40.720016,630.627075,286.808899,,,,,,,,,,,,,,,,-219.609665,400.754028,48.770592,-165.760788,389.263275,21.129833,,,,,,,,,,,,,,,,188.469879,327.782288,74.325531,106.543526,275.967712,65.179031
199,0,-154.564133,669.461182,331.197571,-163.858536,725.239624,356.741241,-219.246841,725.949829,330.325317,-208.797668,665.060730,316.718079,-277.563873,713.287842,218.902237,-259.276855,771.548645,193.081955,-274.898895,758.674683,113.714020,-292.404816,704.359070,143.592667,-251.667648,623.423096,72.991150,-301.532410,631.946533,38.950134,-279.615906,536.377991,17.673321,-235.957260,560.119873,62.760956,-221.069183,449.480225,59.825184,-268.046844,466.022980,43.492893,-271.837555,439.893829,34.388302,-247.484314,432.766327,72.746407,-222.644745,332.398468,23.179729,61.043900,673.476257,356.084442,88.502136,721.946655,368.851837,145.397263,708.562134,345.645386,110.804565,647.213623,335.919800,143.308731,618.336304,243.995392,183.545044,666.938110,252.937286,195.061401,657.340759,173.704178,167.089615,601.688416,164.280533,167.841370,539.201172,96.277359,198.513504,539.201660,46.410065,185.167435,457.618286,32.731255,144.283691,460.294281,79.304855,164.990768,365.603119,67.895042,179.793762,381.673615,24.530952,194.866684,355.232513,13.294090,206.806290,369.274780,51.410789,228.154160,278.171112,38.240688,-40.764538,630.582825,286.814880,,,,,,,,,,,,,,,,-219.590240,400.767120,48.754951,-165.679947,389.279053,21.167397,,,,,,,,,,,,,,,,188.611130,327.510681,74.373238,106.647980,275.316254,65.112831
200,0,-154.602798,669.427063,331.193573,-163.910995,725.208557,356.714966,-219.317200,725.899475,330.332031,-208.855133,665.028015,316.713196,-277.603180,713.258667,218.921356,-259.308929,771.519104,193.064911,-274.953735,758.638611,113.709396,-292.440521,704.348450,143.624680,-251.684998,623.413513,72.973289,-301.566620,631.928284,38.963566,-279.597443,536.393738,17.650743,-235.970352,560.121887,62.773445,-221.037064,449.501648,59.817585,-268.030853,466.029419,43.516121,-271.808197,439.898987,34.379128,-247.462891,432.748016,72.749710,-222.634720,332.407074,23.223183,61.040657,673.374634,356.060028,88.484848,721.905090,368.768555,145.387756,708.433472,345.536774,110.756622,647.125122,335.849945,143.204453,618.155273,243.981033,183.482178,666.756531,252.877945,194.990463,657.044312,173.665894,166.971786,601.375793,164.304535,167.703369,538.793884,96.269066,198.419952,538.782471,46.438408,185.119019,457.166290,32.724960,144.237427,459.894470,79.228119,165.019104,365.350830,67.848068,179.833649,381.312469,24.456142,194.936462,354.845306,13.280288,206.834213,369.025848,51.416977,227.965088,277.711884,38.114895,-40.804741,630.524536,286.844360,,,,,,,,,,,,,,,,-219.584991,400.752472,48.764515,-165.679642,389.270355,21.173109,,,,,,,,,,,,,,,,188.706497,327.262146,74.444626,106.707108,274.771637,64.955948
201,0,-154.655136,669.417908,331.183258,-163.967590,725.147522,356.740051,-219.347916,725.885437,330.340668,-208.905807,664.989563,316.727509,-277.659546,713.255981,218.918076,-259.362946,771.485901,193.108627,-275.004333,758.604431,113.732605,-292.494568,704.325623,143.625275,-251.747849,623.411987,72.991661,-301.610901,631.917236,38.935204,-279.613129,536.358093,17.644278,-236.020828,560.131287,62.786156,-221.017212,449.506836,59.812115,-268.031921,465.987427,43.519310,-271.799530,439.914917,34.383972,-247.443130,432.735107,72.752281,-222.592880,332.378448,23.218773,60.992702,673.312439,356.045013,88.498589,721.829956,368.750275,145.368195,708.309265,345.473480,110.724503,646.987732,335.815338,143.110794,617.975586,243.986008,183.442627,666.530151,252.857361,194.895584,656.788208,173.594421,166.850555,601.060852,164.343109,167.599396,538.319458,96.241669,198.271591,538.435303,46.421608,185.045288,456.791565,32.674549,144.185486,459.497650,79.177986,165.000656,365.095795,67.831535,179.869583,380.988892,24.433641,195.014816,354.514984,13.331765,206.856964,368.792358,51.457680,227.826965,277.228668,38.157982,-40.852238,630.486633,286.846344,,,,,,,,,,,,,,,,-219.570694,400.759918,48.773891,-165.663803,389.273254,21.193735,,,,,,,,,,,,,,,,188.731506,327.046112,74.475197,106.768921,274.188995,64.779228
