Finger Velocity,Scap_X,Scap_Y,Scap_Z,Shoulder horiz abd-adduction,Shoulder flexion-extension,Shoulder internal-external rotation,elbow flexion-extension,forearm pronation-supination,wrist flexion-extension,wrist radial-ulnar deviation
5.77331602686777,-19.6289205665336,26.1846874739065,2.69103738233574,-8.34083134448671,40.8787098083997,3.46887704840575,75.8171271697611,8.56158015363076,-26.6583912059568,-3.02091920585614
5.67392577172169,-19.6082777009964,26.1118776214307,2.88482804083687,-7.61889244079145,40.6542727411901,3.32858843334953,75.288025921043,8.23890628510745,-27.5578407428809,-3.78120848591952
5.56659007238036,-19.5801440853255,26.0378394845271,3.07602815009322,-6.88570709409375,40.4118694930069,3.19894895375943,74.7092329103535,7.93423797513064,-28.480578045478,-4.59240318873992
5.45268841333485,-19.544554418327,25.9626344204018,3.26387767806682,-6.14627758480236,40.1527822477221,3.08195208599353,74.0837179794824,7.64356378830868,-29.4223059170452,-5.45057856897147
5.3335289996685,-19.5016592788349,25.8862998892324,3.44768019049661,-5.40560489877089,39.8786025613396,2.97928632619415,73.4149601758596,7.36290755610808,-30.3785884076733,-6.35129315488539
5.21032252845477,-19.4517211265882,25.8088539647975,3.62680581265307,-4.66859466078031,39.5912034044024,2.89228270705083,72.7069039931443,7.08846639893516,-31.3448327856045,-7.28960041403824
5.08415897622194,-19.3951077782273,25.7303012443081,3.80069293149648,-3.93996744148668,39.2927022307715,2.82187673214338,71.9639086381704,6.81674019431936,-32.3162985027789,-8.26009002439684
4.95598850386035,-19.3322836298241,25.6506399432235,3.96884877801955,-3.22417648728338,38.9854162889275,2.76858645381257,71.1906909728257,6.54464684827661,-33.2881344143047,-9.25695826852478
4.82660754946552,-19.2637989472296,25.5698698930573,4.13084902923344,-2.52533550096486,38.6718117800873,2.732507419108,70.392262806862,6.26961820468837,-34.2554428649323,-10.2741049055123
4.69665104573137,-19.190277584291,25.4880011009083,4.286336559912,-1.84715853911164,38.3544487532162,2.71332418634074,69.5738632482401,5.98967228537703,-35.2133667355305,-11.3052517890108
4.56659145100769,-19.1124035147582,25.4050624839173,4.43501946127038,-1.19291343145415,38.0359237916849,2.71033715655968,68.7408868756156,5.70345875767036,-36.1571933916467,-12.3440767045973
4.43674492786715,-19.0309065734787,25.3211103639557,4.5766684318671,-0.565389415709998,37.7188125841093,2.72250264383837,67.8988085995255,5.41027600191998,-37.0824679217205,-13.3843546186251
4.30728456509119,-18.9465477950878,25.2362363005469,4.71111363733392,0.0331210273438215,37.4056143886674,2.7484834838666,67.0531062307289,5.11005978581782,-37.9851072710961,-14.4200979424451
4.17826006134182,-18.8601047168743,25.1505738550833,4.83824112922179,0.600826801681977,37.0987002115553,2.78670709235022,66.2091819709651,4.80334520052268,-38.8615069570582,-15.4456876099072
4.04962282617184,-18.7723569837253,25.0643039165611,4.95798890650474,1.13643048641178,36.8002662497549,2.83542775210246,65.3722842660916,4.49120501826548,-39.708632959935,-16.455987721046
3.92125506318224,-18.6840725634101,24.9776582746211,5.070342693523,1.6391098831815,36.5122938256746,2.89279002054989,64.5474316843227,4.17516885176343,-40.5240929749353,-17.4464380906147
3.79300112878703,-18.5959948512522,24.8909211926003,5.17533149579,2.10849066256933,36.2365167000168,2.95689046501558,63.739340663281,3.8571283324364,-41.3061832257491,-18.4131210340336
3.66469933765247,-18.5088309105637,24.8044288050206,5.27302298435896,2.54461206456191,35.974396319687,3.02583538676894,62.9523590671866,3.53923392819752,-42.053909173378,-19.3528008442428
3.53621241874457,-18.4232410542794,24.7185662399453,5.3635187555532,2.94788760465396,35.727105258113,3.0977927206008,62.1904074774587,3.22378899419464,-42.7669804102719,-20.2629363834706
3.40745499777173,-18.3398299218478,24.6337624527493,5.44694951829294,3.3190626310009,35.4955188394772,3.17103684095344,61.4569299901459,2.91314623695686,-43.4457816142202,-21.1416688333043
3.27841675917944,-18.259139144793,24.5504828608862,5.52347027431456,3.65917038395539,35.280214697765,3.24398552656818,60.7548560107266,2.60961105266621,-44.0913225735659,-21.9877878268651
3.14918028128235,-18.1816416277885,24.4692199917227,5.59325557277251,3.96948794926005,35.081479792425,3.31522880118895,60.086574132418,2.31535527216655,-44.7051709980892,-22.8006799298779
3.01993289871364,-18.1077374047258,24.3904824938335,5.65649493538769,4.25149320232833,34.8993241750926,3.38354975821073,59.4539186852366,2.03234381487422,-45.2893721528219,-23.5802637852679
2.89097229071896,-18.0377509703593,24.3147830025811,5.71338855812588,4.50682355132147,34.7335005827632,3.44793778425914,58.8581689950791,1.76227572474423,-45.8463593666233,-24.3269162435024
2.7627057962215,-17.9719299513967,24.2426254628012,5.76414339741816,4.73723703368888,34.5835287524977,3.50759481999384,58.3000608528984,1.50654012317657,-46.3788592555371,-25.0413935347879
2.63564370362263,-17.910444976264,24.1744925526776,5.80896973966844,4.94457612084218,34.4487232560604,3.56193543999993,57.7798092184252,1.26618682673292,-46.8897951476398,-25.7247510805117
2.51038695345314,-17.8533906252387,24.1108337977695,5.84807833044427,5.13073443638092,34.3282236678824,3.61058160517716,57.2971408086718,1.04191076736185,-47.3821917757301,-26.37826497824
2.38760983418311,-17.8007873741772,24.052054832423,5.8816781082819,5.29762648057338,34.2210259896899,3.6533529505401,56.8513349669502,0.834048918770738,-47.8590838666648,-27.0033576088227
2.26803836331887,-17.7525844689161,23.9985081145318,5.90997455655148,5.44716036322101,34.126014406246,3.69025343161274,56.4412710748669,0.642588161361657,-48.323430820554,-27.6015292669805
2.15242515154591,-17.7086636782994,23.950485280208,5.93316866286641,5.58121347403275,34.0419925875209,3.72145508076535,56.0654807428565,0.467182390442482,-48.7780392427651,-28.1742972392881
2.04152167489937,-17.6688438749084,23.908211248554,5.95145645947535,5.70161097016059,33.9677138669468,3.74727953943321,55.7222030668566,0.307177163331046,-49.2254946856351,-28.7231433492175
1.93604905480534,-17.6328863883594,23.8718401307591,5.96502910504118,5.81010694260537,33.9019097288868,3.76817794754141,55.409441341045,0.161640261434229,-49.6681036167128,-29.2494706448009
1.83666868325855,-17.6005010693474,23.8414529392998,5.97407345361224,5.90836813748307,33.8433161491153,3.78470969674753,55.1250197492426,0.0293966830262439,-50.1078463834068,-29.7545695985831
1.74395432002509,-17.5713529948881,23.8170570310255,5.97877303929516,5.99796014442784,33.7906974493024,3.7975204950282,54.8666387107127,-0.0909332492355684,-50.546341756846,-30.2395938935234
1.65836757838572,-17.5450697358871,23.7985871660488,5.97930938700737,6.08033600530854,33.7428674352774,3.80732014884275,54.6319277246016,-0.200893814375093,-50.9848234148114,-30.7055455540333
1.58023890047747,-17.5212490952911,23.7859080322944,5.9758635442677,6.1568272261981,33.6987076766257,3.81486044357972,54.4184947355263,-0.302152857884244,-51.424128376224,-31.1532688400825
1.50975605286871,-17.4994672082752,23.7788180704264,5.96861772002346,6.22863718724563,33.6571828506239,3.82091348916463,54.2239712232774,-0.396460693121739,-51.864696950621,-31.5834519899601
1.44696169400378,-17.4792868781911,23.7770544263274,5.95775691576371,6.29683694009485,33.6173531239716,3.82625089283457,54.0460523949588,-0.485609761437997,-52.3065833579429,-31.9966356389972
1.39176059543039,-17.4602660081762,23.7802988520618,5.94347044047698,6.36236336434082,33.5783835895727,3.8316241235603,53.882532023869,-0.571395812277065,-52.7494759286589,-32.3932265942751
1.34393571157495,-17.441965981825,23.788184371401,5.92595321198123,6.42601962521028,33.5395508170865,3.83774643795765,53.7313316355227,-0.655581298855273,-53.1927256856436,-32.7735155938427
1.30317075873865,-17.4239598473597,23.8003025253703,5.90540676086856,6.48847783543463,33.5002466151243,3.84527673568646,53.5905238888348,-0.739861599704614,-53.6353820075415,-33.1376976997788
1.26907570097577,-17.4058401659568,23.816211018432,5.88203986842407,6.55028377746453,33.4599791383938,3.85480569013412,53.4583501407383,-0.82583456560167,-54.0762339005571,-33.4858940655339
1.24121096931791,-17.3872263932284,23.8354415961541,5.85606878548444,6.61186349103713,33.4183715043531,3.86684444792274,53.3332323157221,-0.914973759618804,-54.5138552223565,-33.8181739678078
1.21910660669849,-17.3677716712272,23.857507998755,5.82771699528294,6.67353147905617,33.3751581120216,3.88181610760523,53.2137793281927,-1.00860561879642,-54.9466521317293,-34.1345761639374
1.20227378758641,-17.3471689161788,23.8819138502705,5.79721450067914,6.73550023505393,33.3301788816905,3.90005008203229,53.0987884250098,-1.10789063805122,-55.3729111321784,-34.4351288016678
1.19020797959864,-17.3251560952115,23.9081603599421,5.76479663569312,6.79789075196095,33.2833716586352,3.92177933310615,52.9872419263981,-1.21380857763206,-55.7908462910723,-34.719867280047
1.18238490505941,-17.3015205949504,23.9357537313089,5.73070242310594,6.86074363981531,33.2347630463254,3.94714035440021,52.8782999419463,-1.32714763180296,-56.1986444800482,-34.9888496570635
1.17825194407694,-17.2761025970987,23.9642121950478,5.69517252282354,6.92403046591181,33.1844579556423,3.97617567587554,52.7712897195594,-1.44849746087312,-56.5945077510962,-35.2421694164853
1.17721837119822,-17.2487973916851,23.9930726019304,5.65844683720819,6.98766493997641,33.13262817748,4.00883858216295,52.6656923444947,-1.57824596352196,-56.9766922064255,-35.4799656145078
1.17864773816015,-17.2195565775223,24.0218965303894,5.62076185684232,7.05151360027113,33.0795003067177,4.044999675462,52.5611275406978,-1.71657963391998,-57.3435429192359,-35.7024305920108
1.18185493549134,-17.1883881211499,24.0502758777069,5.58234784146139,7.11540571012293,33.0253433637882,4.08445487663843,52.457337337974,-1.86348729850455,-57.6935246121466,-35.9098155359684
1.18610927392468,-17.1553552697406,24.0778379124821,5.54342593628938,7.17914214150811,32.9704564735396,4.12693444054374,52.3541693582121,-2.01876696048587,-58.0252479120427,-36.102434198153
1.19064366259874,-17.1205743402927,24.104249765788,5.50420532551463,7.24250309590936,32.9151569674981,4.17211255951838,52.2515604440335,-2.18203540493933,-58.3374910983466,-36.2806650459785
1.19466891003865,-17.0842114374895,24.1292223287289,5.46488052369285,7.30525458532479,32.8597692702315,4.2196171407936,52.149521304283,-2.35274014791745,-58.6292173680099,-36.4449520579581
1.19739149795178,-17.046478185793,24.1525135087494,5.42562890199302,7.3671536600306,32.8046149055609,4.26903937220937,52.0481227805074,-2.5301732641147,-58.8995877552898,-36.5958043121922
1.19803290344513,-17.0076265957922,24.1739307818693,5.38660853742248,7.42795241823703,32.7500039086559,4.31994274178817,51.9474842437927,-2.7134866074092,-59.1479699428907,-36.7337944648505
1.19584859836629,-16.967943216832,24.1933329678313,5.3479564579939,7.48740086471378,32.6962278588534,4.37187125276463,51.8477645120907,-2.90170794424464,-59.3739432557661,-36.8595561783866
1.19014511643567,-16.9277427534347,24.2106311526088,5.3097873351073,7.5452487038828,32.6435546661359,4.42435667254137,51.7491555407288,-3.093757540419,-59.5773001316834,-36.9737805332803
1.18029393616687,-16.8873613394265,24.2257886884763,5.2721926473114,7.60124616299379,32.5922251629841,4.4769247605316,51.6518789938391,-3.2884647675873,-59.7580443240734,-37.0772114413082
1.16574130123946,-16.8471496703313,24.2388202148019,5.23524030980024,7.65514394834242,32.5424514795824,4.52910052040518,51.5561856633698,-3.48458432420269,-59.9163860314527,-37.1706400739596
1.14601345401218,-16.8074661916372,24.2497896610496,5.19897473570389,7.70669244589787,32.4944171157788,4.58041260208545,51.462357575399,-3.68081170066163,-60.0527340877648,-37.2548983266617
1.12071709509207,-16.7686705279443,24.2588072163101,5.16341727270158,7.75564028679771,32.4482785658323,4.63039702907967,51.3707125195225,-3.87579756550949,-60.16768531672,-37.3308513536039
1.08953523658156,-16.7311173159444,24.266025277657,5.12856694444342,7.80173240341273,32.4041682978711,4.67860044659841,51.281610662097,-4.06816081245731,-60.2620111710063,-37.3993892223945
1.05221905215418,-16.6951505740666,24.2716334230504,5.09440142116762,7.84470769774252,32.3621988369203,4.72458308158909,51.1954628593226,-4.25650008781827,-60.3366418443834,-37.461417748853
1.00857694657552,-16.6610987064225,24.2758524910104,5.06087814620614,7.88429642838842,32.3224676520703,4.76792158718185,51.1127402681871,-4.43940371314295,-60.3926481393868,-37.517848581934
0.95846305144143,-16.6292702021622,24.2789278845088,5.02793555275096,7.92021739746399,32.2850625136584,4.80821192064498,51.0339848565177,-4.61545802429817,-60.4312214657692,-37.5695886221961
0.901769061239913,-16.5999500571829,24.2811222474867,4.99549431727097,7.95217499124253,32.2500669727316,4.84507238129614,50.9598204312746,-4.78325425973357,-60.453652415272,-37.6175288783273
0.838426549296689,-16.5733969162491,24.282707688803,4.9634586121072,7.97985610736345,32.2175656242248,4.87814691326961,50.8909638295779,-4.94139423783788,-60.4613084030454,-37.6625328949511
0.768433573552361,-16.5498409115899,24.2839577509759,4.93171733931216,8.00292699455262,32.1876488434941,4.90710875453156,50.8282359422526,-5.08849515344897,-60.4556108874773,-37.705424917084
0.691934538142849,-16.5294821585845,24.2851393394975,4.90014534884564,8.0210300394675,32.1604167266669,4.93166448454781,50.7725722583899,-5.22319388354051,-60.4380126785107,-37.7469779858934
0.609420086644284,-16.5124898583294,24.2865048411458,4.86860466421294,8.03378055404287,32.1359820120635,4.95155848656248,50.7250326279532,-5.34415121266216,-60.4099758193354,-37.7879021811635
0.52221664311554,-16.4990019485969,24.288284663975,4.83694575493159,8.04076363664689,32.1144718083546,4.96657779704982,50.6868099388029,-5.4500563684984,-60.372950481144,-37.8288332356264
0.433731089671083,-16.4891252375844,24.2906804248486,4.80500890559411,8.04153119370623,32.0960280042456,4.97655726800095,50.6592373996838,-5.53963220462173,-60.3283552514599,-37.8703217469539
0.352695547257862,-16.4829359488881,24.2938589913157,4.77262573416436,8.03559921250826,32.0808062852772,4.9813849233052,50.6437941177645,-5.61164129547391,-60.2775591288416,-37.9128232095407
0.300097313771978,-16.4804806024068,24.2979475547288,4.73962090708403,8.02244537428823,32.0689737362662,4.98100735485929,50.642108662304,-5.66489313327238,-60.2218654642804,-37.9566890840203
0.309651729419659,-16.481777155982,24.303029874315,4.70581408694363,8.00150709693819,32.0607050616392,4.97543498060976,50.6559603160755,-5.69825254921119,-60.1624980139954,-38.0021591167796
0.394193016550286,-16.4868163375115,24.3091437912228,4.6710221325469,7.97218010496113,32.0561775078393,4.96474697466708,50.6872777330346,-5.71064942790653,-60.1005891906306,-38.0493551095512
0.534203058542861,-16.4955631069627,24.3162800692514,4.63506155455903,7.93381764239309,32.0555646200258,4.94909567547959,50.7381347446943,-5.70108974705349,-60.0371705226198,-38.0982763145
0.711662279357078,-16.5079582010312,24.3243825746607,4.59775121547794,7.88573046958439,32.0590290089523,4.92871027891394,50.8107430903418,-5.6686679540663,-59.9731652561174,-38.1487965862077
0.918480260484786,-16.5239197284011,24.3333497603743,4.55891525162776,7.82718781136885,32.0667143433641,4.90389962855112,50.9074418899905,-5.61258068462947,-59.9093829573493,-38.200663351621
1.15173693485697,-16.5433447991427,24.3430373707254,4.51838618635314,7.75741944582326,32.0787368177454,4.87505392750508,51.0306837360898,-5.53214182658758,-59.846515893467,-38.2534983633775
1.41063833610156,-16.5661111868857,24.3532622342172,4.47600819571049,7.67561913476255,32.0951763728249,4.84264521674565,51.1830173518645,-5.42679892558342,-59.7851368948769,-38.3068000976935
1.69522930130163,-16.5920790364544,24.3638069666632,4.43164048005281,7.58094959768607,32.1160679656226,4.8072264934929,51.3670668506343,-5.29615090456883,-59.7256983478711,-38.359947570906
2.00583953879479,-16.6210926415824,24.3744253679737,4.38516068867462,7.47254922064735,32.1413931977084,4.76942937480035,51.5855077304145,-5.13996701644956,-59.6685319472538,-38.4122052972773
2.34282047934037,-16.6529823257938,24.3848482648263,4.33646834246857,7.34954067113912,32.1710726161605,4.72996023986567,51.8410398490626,-4.95820685929084,-59.6138488594119,-38.4627290969771
2.70640622904945,-16.6875664637128,24.3947895312638,4.28548820153011,7.21104155894658,32.2049590010477,4.68959480738762,52.1363577432584,-4.75104115394946,-59.5617400032663,-38.5105724776182
3.09663334249547,-16.7246536796988,24.4039520140712,4.23217352800462,7.05617723869858,32.2428319429664,4.64917112430742,52.4741187748485,-4.51887281866391,-59.512176241442,-38.5546933430743
3.51329193124185,-16.764045255252,24.4120331046608,4.17650919521182,6.88409578867891,32.2843939890625,4.60958096532839,52.8569097053333,-4.26235768470521,-59.4650083770627,-38.5939608209561
3.95589561703619,-16.8055377650425,24.4187297377707,4.11851458998309,6.69398511886007,32.3292685907353,4.57175967297084,53.2872124065566,-3.98242399873762,-59.4199669638758,-38.6271620436931
4.42366420556435,-16.8489259435944,24.4237426588184,4.05824624741893,6.4850920595923,32.3770000186225,4.53667450569348,53.7673695026824,-3.68028967229667,-59.3766620515567,-38.6530087726304
4.9155158352072,-16.8940057627938,24.42677987914,3.99580014969508,6.25674316751272,32.4270553246202,4.50531160366449,54.2995507928457,-3.35747608827367,-59.3345830951452,-38.6701438227056
5.43006672851778,-16.9405776785177,24.4275593185697,3.93131361698578,6.00836686810589,32.4788283374061,4.47866172480152,54.8857213142371,-3.01581717745465,-59.2930993441136,-38.6771473207953
5.96563735687503,-16.9884499866679,24.4258107041661,3.86496672051006,5.73951644626256,32.531645588871,4.45770494659398,55.5276118642299,-2.65746245117471,-59.2514610785638,-38.6725429034213
6.52026417635481,-17.037442216914,24.421276844568,3.79698315382719,5.44989330537945,32.5847739901856,4.44339457203771,56.2266927047132,-2.28487273239657,-59.2088020713924,-38.6548040243463
7.0917162694572,-17.0873884869077,24.4137144299194,3.72763050688834,5.13936984718112,32.6374300095376,4.43664051876901,56.9841510240672,-1.90080747568051,-59.1641436296338,-38.6223606009364
7.67751631325504,-17.1381407401454,24.402894517547,3.65721989728891,4.80801128202137,32.6887900503473,4.43829250488197,57.8008725378766,-1.5083028090199,-59.1164005150905,-38.5736062825388
8.2749653314851,-17.1895717959895,24.388602853837,3.58610492427849,4.45609566475807,32.7380016909056,4.44912337057911,58.6774273783185,-1.11063976357964,-59.0643889786369,-38.5069066756135
8.88117069911651,-17.2415781488767,24.3706401561069,3.51467992224585,4.08413146386036,32.7841954246267,4.46981289282685,59.6140601712227,-0.711302569246334,-59.006837080713,-38.4206089053243
9.49307686649489,-17.2940824629933,24.3488224408701,3.44337750098587,3.6928720084128,32.8264965335737,4.5009324602591,60.6106839534508,-0.313927361829729,-58.9423974142459,-38.3130529178011
10.1074982645861,-17.3470357164607,24.3229814440856,3.37266537118795,3.28332621469438,32.8640367326673,4.54293097268055,61.6668773672093,0.0777578602556749,-58.8696622762079,-38.18258491076
10.7211538484066,-17.400418954129,24.2929651420541,3.3030424667773,2.85676506606076,32.8959652315101,4.59612230892094,62.7818844044474,0.460000708590273,-58.7871812356503,-38.027573210979
11.3307027357729,-17.4542446103687,24.2586383541882,3.23503439077676,2.41472340414147,32.9214588717521,4.66067467128726,63.9546158831232,0.829097537497708,-58.6934809380437,-37.8464268036322
11.9327804050346,-17.5085573634148,24.2198833925882,3.16918822608903,1.95899668781702,32.9397310148349,4.73660207376948,65.1836518343455,1.18147007903142,-58.5870869073412,-37.6376165816133
12.5240349294992,-17.5634344816856,24.1766007157304,3.10606676455978,1.49163249435894,32.9500388855431,4.82375820193242,66.4672440725687,1.51374311694503,-58.4665470760659,-37.3996992375135
13.1011627480563,-17.6189856204235,24.1287095401331,3.04624221589025,1.01491667791178,32.9516891245834,4.92183283475932,67.8033184039424,1.82282053739526,-58.3304567636916,-37.131343566613
13.6609435007087,-17.6753520243653,24.0761483599498,2.99028946390051,0.531354261093103,32.9440413671088,5.03035097723524,69.1894761838471,2.10595701836437,-58.1774847919941,-36.8313587842049
14.2002734934805,-17.7327050903093,24.018875317135,2.93877894450269,0.0436453051571204,32.9265097417283,5.1486748031205,70.6229952415921,2.36082267601105,-58.0064003646214,-36.4987243017523
14.7161973982987,-17.7912442450186,23.9568683559845,2.89226923012004,-0.445343831677951,32.898562273082,5.27600845004643,72.100830521729,2.5855581757023,-57.8161002807732,-36.1326202852818
15.2059378384812,-17.8511941017828,23.8901250933509,2.85129941864849,-0.932613291598256,32.8597182622307,5.41140564629075,73.6196151150429,2.77881813301459,-57.6056360245079,-35.7324582510159
15.6669225578138,-17.9128008748568,23.8186623487418,2.81638143781299,-1.41506589205957,32.8095438014235,5.55378008474505,75.1756626320991,2.93980106316094,-57.3742402499037,-35.2979109179551
16.0968089192251,-17.9763280543927,23.7425153077996,2.78799238486455,-1.88954590614851,32.7476456478388,5.70191840004143,76.7649720746335,3.06826466645207,-57.1213521305117,-34.8289405007704
16.4935055261919,-18.0420513726773,23.6617363275257,2.76656702792973,-2.35287961291567,32.673663739891,5.85449555219612,78.383236458415,3.16452583752916,-56.8466409547672,-34.3258245715906
16.8551908047955,-18.110253122028,23.576393417368,2.75249060282464,-2.80191674841116,32.5872626986375,6.01009237179343,80.0258564179331,3.22944542937418,-56.5500272542147,-33.7891785535772
17.1803284256088,-18.1812159125705,23.4865684403283,2.74609204987215,-3.23357198302507,32.4881227173835,6.16721497346515,81.6879598723033,3.26439845886829,-56.2317006724698,-33.219973851224
17.4676794814147,-18.2552159823107,23.3923550777238,2.74763784633958,-3.64486557541404,32.3759302956812,6.32431569688443,83.3644285612946,3.27123107371625,-55.8921337273018,-32.6195505891219
17.7163113685948,-18.3325161910572,23.2938565999577,2.7573265953463,-4.03296240960326,32.2503693067194,6.47981519307309,85.0499318931475,3.25220617116958,-55.5320905903506,-31.9896239363757
17.9256033466923,-18.4133588428066,23.1911834891663,2.77528452644911,-4.39520870724867,32.1111128919311,6.63212524241259,86.7389681149882,3.20994002649639,-55.1526300210923,-31.332283053617
