Finger Velocity,Scap_X,Scap_Y,Scap_Z,Shoulder horiz abd-adduction,Shoulder flexion-extension,Shoulder internal-external rotation,elbow flexion-extension,forearm pronation-supination,wrist flexion-extension,wrist radial-ulnar deviation
0.351701200917623,-16.1661930286472,21.5578694168788,-2.17121974432895,-10.8427660613922,46.9376044141559,-1.376282288866,68.9928363988055,24.8721077347187,13.496883083883,29.955342852322
0.458938921838726,-16.1638204069116,21.455195468541,-2.09859019663615,-10.9595325493567,46.9272814573915,-1.15926060387065,68.9816178131762,24.5943682324979,13.680151630547,30.2892276939595
0.685200637547588,-16.1596014871286,21.3428163476855,-2.01872287797156,-11.0888417633196,46.8997793560749,-0.920670297437582,68.9757828115672,24.299123342375,13.8536760166304,30.6246516856962
0.980614894245152,-16.1530791403138,21.2204612766066,-1.93195901530707,-11.2299835770496,46.8524866376449,-0.661490432006209,68.9748256684477,23.9884357802192,14.0131766123853,30.9563178831606
1.32437283914361,-16.1437507041027,21.087906874805,-1.83876097934593,-11.3819617283184,46.7827641998598,-0.383110100578906,68.9779197239916,23.6646195811472,14.1545992946716,31.2789200092481
1.70805308060492,-16.131067135721,20.9449825297976,-1.7397089920025,-11.5434978065579,46.6879811309028,-0.0873284785162739,68.9838878492396,23.330189371392,14.2742701807394,31.5873027551105
2.12707750140313,-16.1144322261391,20.791576382816,-1.63549511822903,-11.7130442373614,46.5655521115051,0.223656027610975,68.9911774936396,22.9878041510234,14.3690393434418,31.8766160415063
2.57803721186492,-16.0932019025544,20.627641909459,-1.52691457329015,-11.8888065726602,46.4129756452314,0.547268157075583,68.9978414716927,22.6402076627103,14.4364058556137,32.1424559619106
3.05779487445846,-16.0666836924485,20.4532050061845,-1.41485444287606,-12.0687749625689,46.2278723004903,0.88058987617041,69.0015256193033,22.290167516537,14.4746179400624,32.3809865188273
3.56315286085512,-16.034136472983,20.2683714191677,-1.30027998419664,-12.2507641897539,46.008022119297,1.22040582333693,68.9994643812645,21.9404152338382,14.4827438935161,32.5890380882436
4.09072905174124,-15.9947706774458,20.0733342744644,-1.18421875252698,-12.432461128495,45.7514003623423,1.56325922026521,68.988485273302,21.5935892788433,14.4607115304193,32.7641805067349
4.63692037114421,-15.9477491697825,19.868381393716,-1.06774287803992,-12.6114780014352,45.4562108159368,1.90551680036065,68.9650229935012,21.2521829753431,14.4093158989813,32.9047704864833
5.19790849662629,-15.8921890231555,19.6539020180009,-0.951949897589966,-12.7854094042592,45.1209159704015,2.24344081304491,68.9251437378403,20.9184989598427,14.3301967787265,33.0099745293625
5.76968823678554,-15.8271644435673,19.430392524369,-0.837942618753926,-12.9518907999691,44.7442634730781,2.57326577231447,68.8645800003524,20.5946115037075,14.2257888636067,33.0797695303403
6.34810914497002,-15.7517110614517,19.1984607113293,-0.726808551559535,-13.1086560781017,44.3253083504338,2.89127736327113,68.7787758097358,20.2823376510647,14.0992484675958,33.1149237679111
6.92892516487277,-15.6648317728689,18.9588282515179,-0.619599479981379,-13.2535918338368,43.8634305836968,3.19389081559756,68.6629419800635,19.9832176845955,13.9543609703927,33.1169609264216
7.50784899880987,-15.5655042507559,18.712330959227,-0.517311755073265,-13.3847862298043,43.358347720217,3.47772609417848,68.5121205544664,19.6985049759884,13.7954330696185,33.088109240781
8.08060879306004,-15.4526901710968,18.4599165948248,-0.420867872014472,-13.5005706300515,42.8101223159332,3.7396774270154,68.3212572262863,19.4291648319811,13.6271734442705,33.0312370611124
8.64300519855418,-15.3253461157754,18.202640025295,-0.331099844870378,-13.5995526100249,42.2191641332562,3.97697496780967,68.0852801631211,19.1758815348117,13.4545650033926,32.949775495613
9.19096713255935,-15.1824360301526,17.9416556767565,-0.248734818178831,-13.6806394206843,41.5862271558105,4.18723675581981,67.7991833617831,18.939072412403,13.2827317509886,32.8476286137057
9.72060475112977,-15.022945035457,17.6782073437527,-0.174383258822472,-13.7430514927957,40.9124016143807,4.36850957198375,67.4581124441654,18.7189074671176,13.1168034919516,32.7290720632373
