Trajectories
100
,,ADL009:RSHO1,,,ADL009:RSHO2,,,ADL009:RSHO3,,,ADL009:RSHO4,,,ADL009:RUAR1,,,ADL009:RUAR2,,,ADL009:RUAR3,,,ADL009:RUAR4,,,ADL009:RLAR1,,,ADL009:RLAR2,,,ADL009:RLAR3,,,ADL009:RLAR4,,,ADL009:RHAN1,,,ADL009:RHAN2,,,ADL009:RHAN3,,,ADL009:RHAN4,,,ADL009:RFTP,,,ADL009:LSHO1,,,ADL009:LSHO2,,,ADL009:LSHO3,,,ADL009:LSHO4,,,ADL009:LUAR1,,,ADL009:LUAR2,,,ADL009:LUAR3,,,ADL009:LUAR4,,,ADL009:LLAR1,,,ADL009:LLAR2,,,ADL009:LLAR3,,,ADL009:LLAR4,,,ADL009:LHAN1,,,ADL009:LHAN2,,,ADL009:LHAN3,,,ADL009:LHAN4,,,ADL009:LFTP,,,ADL009:STRN,,,ADL009:RGTH,,,ADL009:RLEP,,,ADL009:RMEP,,,ADL009:RSPR,,,ADL009:RSPU,,,ADL009:RFB,,,ADL009:RTHUM,,,ADL009:LGTH,,,ADL009:LLEP,,,ADL009:LMEP,,,ADL009:LSPR,,,ADL009:LSPU,,,ADL009:LFB,,,ADL009:LTHUM,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
55,0,-136.998505,710.259399,340.295898,-146.079239,769.467834,356.580048,-202.854813,765.201172,333.354523,-191.730988,702.980347,329.514038,-267.074097,741.421265,227.244705,-248.944504,797.055115,196.026550,-266.612518,777.316406,118.524498,-283.852753,726.112244,153.309952,-253.542953,626.009277,78.432289,-302.352539,638.093323,44.007328,-283.624512,543.042419,18.219828,-240.062836,562.727905,65.262604,-223.341507,454.121887,57.636478,-271.031433,470.449463,44.275959,-275.108582,444.720551,34.592945,-248.870529,436.464905,71.267242,-222.734039,337.287842,23.068480,81.954971,718.912659,345.486115,103.712578,771.236389,351.528625,159.595978,763.086548,323.829285,132.923615,697.197876,322.980011,190.089066,691.961365,215.092102,210.435959,751.009766,228.254959,210.788528,756.468323,147.802887,204.136597,695.912415,131.623337,184.551834,653.008545,75.713310,226.111023,643.565186,35.758190,206.782120,562.490417,27.640617,156.320847,575.039001,61.718346,142.528412,454.110992,51.728870,187.142090,468.783691,44.090435,199.282928,445.064972,26.115429,181.387939,433.903564,62.237953,151.804062,343.875488,19.858879,-26.090519,663.920898,293.831482,,,,,,,,,,,,,,,,-222.797119,405.749390,44.964310,-164.646439,396.524170,21.035053,,,,,,,,,,,,,,,,142.047150,410.528259,36.769691,77.342804,409.912964,21.222031
56,0,-136.967316,710.197937,340.350708,-146.047363,769.401123,356.595703,-202.831558,765.122864,333.371246,-191.716339,702.966553,329.526398,-267.050812,741.414124,227.278076,-248.958664,797.042236,196.073883,-266.566742,777.260681,118.531494,-283.847260,726.093384,153.345947,-253.525711,626.013489,78.451241,-302.348328,638.112976,44.059078,-283.599518,543.057678,18.222179,-240.052032,562.728577,65.279709,-223.334488,454.118317,57.631878,-271.032257,470.460510,44.264668,-275.094147,444.718445,34.559803,-248.872818,436.470062,71.268768,-222.716293,337.285583,23.065908,81.987373,718.866638,345.498596,103.720909,771.219421,351.534271,159.594910,763.078247,323.832794,132.961929,697.146301,322.999115,190.113220,691.962769,215.112595,210.452194,751.010864,228.265411,210.801819,756.463318,147.810333,204.193176,695.879333,131.652191,184.550797,653.008911,75.713333,226.113586,643.565430,35.759960,206.796692,562.510376,27.631710,156.318329,575.049866,61.721287,142.534409,454.128845,51.731613,187.160995,468.787262,44.086464,199.297592,445.068268,26.113447,181.373413,433.896790,62.214169,151.805008,343.875122,19.856562,-26.062496,663.919617,293.824707,,,,,,,,,,,,,,,,-222.803543,405.754242,44.938114,-164.599915,396.522430,21.065702,,,,,,,,,,,,,,,,142.026016,410.547974,36.759483,77.376892,409.904022,21.208794
57,0,-136.957489,710.190491,340.361053,-146.075195,769.375793,356.656494,-202.829712,765.119995,333.434998,-191.722824,702.952759,329.545959,-267.022003,741.372620,227.332672,-248.902832,796.983032,196.087814,-266.525604,777.292786,118.580864,-283.815582,726.114929,153.382278,-253.469116,626.020630,78.444847,-302.309021,638.133179,44.087894,-283.594818,543.105408,18.213915,-240.023575,562.738831,65.272919,-223.323685,454.116241,57.642838,-271.040741,470.460266,44.279018,-275.083099,444.739044,34.583805,-248.875168,436.501160,71.275383,-222.740494,337.294159,23.061304,81.991913,718.866211,345.492584,103.714783,771.215637,351.524475,159.604218,763.068298,323.835815,132.970612,697.140869,322.998932,190.164124,691.942627,215.138245,210.473221,751.013123,228.266785,210.823486,756.468994,147.813477,204.195831,695.898132,131.620026,184.561081,653.012939,75.705406,226.121002,643.559998,35.754303,206.806671,562.501831,27.629091,156.322876,575.050537,61.713535,142.539566,454.132233,51.729542,187.167114,468.800476,44.084721,199.308441,445.075256,26.095690,181.391129,433.885620,62.241180,151.798584,343.893005,19.856735,-26.046122,663.905396,293.840210,,,,,,,,,,,,,,,,-222.803955,405.746063,44.946037,-164.637314,396.532501,21.045532,,,,,,,,,,,,,,,,142.033997,410.536102,36.752022,77.374916,409.902069,21.223883
58,0,-136.928848,710.182251,340.355530,-146.071091,769.370422,356.661774,-202.821594,765.116028,333.448517,-191.679962,702.896362,329.592407,-267.012146,741.349976,227.352264,-248.879883,797.005249,196.137238,-266.501495,777.292542,118.598511,-283.800049,726.042175,153.411285,-253.429169,626.034302,78.481453,-302.251251,638.139893,44.085934,-283.584320,543.108765,18.234589,-239.996002,562.735046,65.309219,-223.303879,454.112976,57.646088,-270.994385,470.463165,44.296394,-275.064026,444.726959,34.573208,-248.842590,436.485809,71.284767,-222.750641,337.301147,23.076578,82.007599,718.856689,345.480072,103.732956,771.217773,351.518005,159.601181,763.075012,323.819031,132.960556,697.133789,322.977478,190.181427,691.941528,215.135117,210.435028,751.058289,228.247971,210.848145,756.477905,147.819305,204.208496,695.905884,131.597702,184.568237,653.015564,75.699074,226.128845,643.568298,35.746132,206.799942,562.491882,27.636965,156.342667,575.050537,61.716091,142.551727,454.124817,51.724785,187.159317,468.798645,44.079399,199.299225,445.067047,26.096174,181.397339,433.897919,62.236866,151.811920,343.868256,19.857389,-26.058437,663.888794,293.821655,,,,,,,,,,,,,,,,-222.811020,405.757263,44.946671,-164.614471,396.526794,21.046061,,,,,,,,,,,,,,,,142.064728,410.522064,36.767258,77.367859,409.904968,21.221663
59,0,-136.937866,710.111755,340.408417,-146.047363,769.293579,356.694916,-202.787827,765.047180,333.442078,-191.689301,702.860107,329.612427,-267.029175,741.331726,227.371735,-248.909363,796.979919,196.191177,-266.494690,777.298889,118.597511,-283.791901,726.054932,153.422791,-253.417816,625.983643,78.515846,-302.258606,638.142517,44.121708,-283.550232,543.074158,18.244617,-239.957092,562.724609,65.335587,-223.300232,454.101959,57.648197,-271.014526,470.487946,44.281979,-275.083557,444.726288,34.593224,-248.844925,436.484833,71.266968,-222.770859,337.288879,23.068918,81.992966,718.850525,345.469421,103.722496,771.207397,351.504089,159.592545,763.070679,323.795380,132.966827,697.144409,322.973114,190.215073,691.966431,215.118332,210.473740,751.018494,228.258469,210.851532,756.478271,147.811523,204.247482,695.919067,131.618042,184.590942,653.020447,75.702560,226.143311,643.574219,35.706413,206.834290,562.460876,27.631891,156.322266,575.060425,61.692768,142.556793,454.140106,51.732796,187.156006,468.795502,44.080029,199.308807,445.087646,26.086269,181.380341,433.884216,62.228577,151.802017,343.885193,19.863153,-26.041315,663.854248,293.839722,,,,,,,,,,,,,,,,-222.807846,405.750580,44.942516,-164.606293,396.534180,21.035734,,,,,,,,,,,,,,,,142.040878,410.535797,36.760593,77.337097,409.940186,21.222818
60,0,-136.980728,709.996704,340.464050,-146.072937,769.267578,356.738068,-202.829468,765.008972,333.472717,-191.767014,702.744812,329.716095,-267.026520,741.324280,227.415741,-248.925308,796.967590,196.203598,-266.526794,777.265198,118.663857,-283.794739,726.031250,153.440048,-253.445541,625.959351,78.555779,-302.294342,638.111084,44.164234,-283.537811,543.060669,18.296003,-239.998245,562.703552,65.371353,-223.302383,454.102203,57.638088,-270.988617,470.480316,44.279068,-275.059967,444.725372,34.597462,-248.818680,436.482117,71.279991,-222.751678,337.281921,23.068403,81.999901,718.837097,345.471008,103.761414,771.165222,351.503998,159.587280,763.064880,323.793304,132.983032,697.136780,322.979340,190.213379,691.967346,215.096802,210.476532,751.039612,228.211670,210.824127,756.486633,147.763412,204.238220,695.923645,131.603149,184.602600,653.011780,75.691414,226.174805,643.534607,35.718163,206.844070,562.461365,27.637115,156.349503,575.073181,61.692776,142.540115,454.123260,51.727142,187.162125,468.793488,44.068615,199.304596,445.071411,26.095877,181.378036,433.883026,62.217548,151.806366,343.880066,19.863255,-26.021683,663.832825,293.834778,,,,,,,,,,,,,,,,-222.763184,405.708923,44.986645,-164.557968,396.531769,21.053736,,,,,,,,,,,,,,,,142.061005,410.530640,36.769360,77.349770,409.927795,21.227764
61,0,-137.028610,709.949158,340.535553,-146.103821,769.149048,356.814636,-202.829224,764.916382,333.495026,-191.826340,702.675354,329.798798,-267.029755,741.276917,227.491547,-248.923889,796.887817,196.254883,-266.529938,777.194763,118.680016,-283.802704,725.962891,153.536346,-253.517593,625.909302,78.633507,-302.368286,638.057129,44.227615,-283.534271,543.024597,18.323858,-240.039520,562.657654,65.449074,-223.283585,454.071838,57.669094,-270.948181,470.445007,44.351418,-275.036499,444.680725,34.612865,-248.802933,436.427704,71.279236,-222.741440,337.260864,23.066330,82.027870,718.794800,345.477386,103.734917,771.150085,351.494659,159.589355,763.062988,323.787933,132.995651,697.085327,322.988525,190.230286,691.949707,215.088043,210.482239,751.029663,228.207397,210.842392,756.499573,147.758224,204.250015,695.909485,131.583405,184.612274,653.016846,75.698380,226.174667,643.539673,35.714722,206.842255,562.469788,27.641430,156.374710,575.036438,61.704243,142.542480,454.133850,51.729012,187.155289,468.794830,44.078796,199.317123,445.067810,26.091240,181.407089,433.896973,62.235867,151.809311,343.880402,19.874094,-26.024544,663.827637,293.807037,,,,,,,,,,,,,,,,-222.749268,405.694122,44.979679,-164.536942,396.535980,21.033495,,,,,,,,,,,,,,,,142.057556,410.526947,36.772751,77.358932,409.914063,21.237034
62,0,-137.081085,709.760254,340.639771,-146.128326,769.031250,356.807220,-202.873596,764.840332,333.552917,-191.878693,702.560791,329.911255,-267.018799,741.231934,227.603622,-248.922882,796.869690,196.293716,-266.669006,777.090576,118.792030,-283.872650,725.885254,153.676483,-253.647293,625.786194,78.807030,-302.476013,637.909973,44.370148,-283.555450,542.949219,18.430117,-240.122711,562.536072,65.603828,-223.251205,454.002899,57.683254,-270.924316,470.368347,44.400223,-275.029449,444.652283,34.671520,-248.697876,436.296539,71.345818,-222.727386,337.215149,23.076511,82.022644,718.779114,345.488098,103.739258,771.145081,351.491180,159.587143,763.060608,323.787109,132.998703,697.079590,322.992645,190.264420,691.910706,215.094803,210.483292,751.034302,228.201385,210.824677,756.489685,147.750992,204.268616,695.934326,131.557678,184.611359,653.012207,75.700661,226.162918,643.518127,35.730598,206.851563,562.462769,27.625843,156.384125,575.025574,61.725735,142.564453,454.126282,51.733879,187.162003,468.791779,44.080574,199.314438,445.064331,26.085094,181.419678,433.890167,62.240993,151.808884,343.874268,19.867102,-26.004290,663.773560,293.784332,,,,,,,,,,,,,,,,-222.711533,405.638123,45.004242,-164.509476,396.487457,21.029921,,,,,,,,,,,,,,,,142.066742,410.505219,36.782192,77.347488,409.912903,21.233971
63,0,-137.130157,709.619568,340.760101,-146.151459,768.899536,356.842865,-202.885284,764.718872,333.640900,-191.891525,702.383057,330.077850,-266.992523,741.173889,227.791229,-248.969238,796.805847,196.375916,-266.824005,776.915466,118.951447,-283.956757,725.776794,153.900269,-253.809280,625.684753,78.998665,-302.612244,637.759277,44.561665,-283.583588,542.779297,18.536125,-240.218201,562.378479,65.813370,-223.260284,453.950653,57.740475,-270.929626,470.282684,44.509636,-275.022095,444.574677,34.734818,-248.714615,436.192566,71.424316,-222.745468,337.198822,23.051208,82.011841,718.767578,345.473633,103.731064,771.129150,351.486115,159.615051,762.999817,323.792511,133.003693,697.059631,323.036926,190.268280,691.910461,215.109222,210.491241,751.034363,228.217468,210.836075,756.488831,147.757675,204.269104,695.919739,131.584793,184.652115,652.975464,75.724304,226.171371,643.506836,35.744911,206.848099,562.449341,27.638636,156.386719,575.023499,61.737778,142.548935,454.125000,51.734501,187.162384,468.785797,44.074883,199.314499,445.058746,26.081461,181.410614,433.892242,62.244236,151.792908,343.865021,19.893795,-25.997095,663.763733,293.741760,,,,,,,,,,,,,,,,-222.750107,405.592255,45.026165,-164.520294,396.470642,21.029909,,,,,,,,,,,,,,,,142.053253,410.510651,36.774242,77.354355,409.915192,21.237534
64,0,-137.130325,709.410217,340.861328,-146.152267,768.729797,356.891296,-202.891281,764.497375,333.733154,-191.913330,702.186890,330.225433,-266.966980,741.073364,227.996887,-249.026184,796.693787,196.508545,-267.037537,776.734863,119.163132,-284.099274,725.652344,154.153946,-254.005371,625.513672,79.286621,-302.773010,637.597290,44.786079,-283.612854,542.670227,18.690407,-240.338104,562.235535,66.042557,-223.269943,453.890991,57.825962,-271.004059,470.236328,44.618217,-275.042511,444.539825,34.771065,-248.741135,436.086243,71.487373,-222.758453,337.132141,23.041718,81.994850,718.732361,345.460358,103.714172,771.110535,351.491455,159.605545,762.968384,323.811523,133.000015,697.025330,323.022766,190.271347,691.903564,215.112274,210.484955,751.013855,228.255142,210.841599,756.479126,147.778320,204.276230,695.916931,131.599716,184.659210,652.974854,75.727341,226.182419,643.511230,35.750931,206.839081,562.439880,27.643040,156.378601,575.015625,61.737240,142.529755,454.099091,51.749195,187.145493,468.769562,44.092548,199.301468,445.041321,26.104738,181.398682,433.881714,62.240055,151.789658,343.851074,19.899645,-26.005711,663.734985,293.692932,,,,,,,,,,,,,,,,-222.769348,405.519073,45.071861,-164.512756,396.444275,21.043787,,,,,,,,,,,,,,,,142.057556,410.491058,36.789314,77.338371,409.906250,21.256453
65,0,-137.162369,709.199707,340.999939,-146.115295,768.520386,356.936432,-202.937195,764.246216,333.840820,-191.900375,701.935425,330.386963,-266.956421,740.860474,228.243774,-249.147659,796.502747,196.719650,-267.352356,776.494629,119.412285,-284.279816,725.387085,154.459229,-254.224060,625.346130,79.633812,-302.979767,637.375977,45.038486,-283.654053,542.477051,18.909279,-240.419235,562.126770,66.312683,-223.285629,453.810211,57.923634,-271.005981,470.184784,44.800228,-275.080048,444.509918,34.874237,-248.827499,436.028137,71.521004,-222.811707,337.076141,23.023518,81.988327,718.734375,345.446136,103.707024,771.105530,351.483917,159.609558,762.946960,323.836487,133.001709,697.014465,323.018250,190.256165,691.887024,215.109772,210.466644,750.994080,228.262283,210.850739,756.464844,147.812698,204.321732,695.877563,131.632172,184.635971,652.970764,75.717804,226.224777,643.464783,35.786140,206.834229,562.429138,27.670832,156.383347,575.016235,61.741112,142.506271,454.101166,51.732594,187.121780,468.749542,44.112644,199.282455,445.023651,26.119177,181.364182,433.871063,62.240921,151.774963,343.846649,19.898270,-25.956104,663.680359,293.641602,,,,,,,,,,,,,,,,-222.763626,405.450806,45.164703,-164.478165,396.376099,21.031574,,,,,,,,,,,,,,,,142.032776,410.488739,36.786648,77.337975,409.910461,21.262363
66,0,-137.175766,708.897217,341.111542,-146.167084,768.260132,357.025024,-202.953766,763.965271,333.989746,-191.953857,701.663696,330.575928,-266.968994,740.567993,228.561462,-249.310806,796.235474,196.964523,-267.751709,776.260071,119.743820,-284.505676,725.090393,154.787827,-254.523392,625.085205,80.021912,-303.244934,637.085693,45.393780,-283.676697,542.281677,19.164125,-240.532135,561.999329,66.634781,-223.304230,453.652771,58.085823,-270.987183,470.147430,45.020283,-275.067200,444.421417,35.007774,-248.792587,435.827545,71.695908,-222.812485,336.931366,23.037621,81.966537,718.725647,345.439270,103.699631,771.096985,351.498108,159.603622,762.943848,323.859589,132.980759,697.011536,323.027832,190.249374,691.852173,215.151657,210.486755,750.940491,228.281952,210.885590,756.408936,147.842239,204.304428,695.855042,131.640137,184.661057,652.970154,75.736992,226.221695,643.457092,35.792278,206.867218,562.384338,27.696703,156.367813,574.991516,61.732506,142.497025,454.065247,51.759087,187.167099,468.712097,44.150860,199.279343,445.027344,26.134453,181.352707,433.837006,62.239536,151.771179,343.843719,19.901024,-25.927235,663.640076,293.553162,,,,,,,,,,,,,,,,-222.791840,405.348450,45.230450,-164.392059,396.307587,21.015663,,,,,,,,,,,,,,,,142.011734,410.484589,36.780907,77.315620,409.909882,21.250074
67,0,-137.205597,708.593018,341.206329,-146.166351,767.989014,357.142883,-203.031464,763.614990,334.195831,-191.998459,701.361328,330.744598,-267.017181,740.255859,228.894730,-249.616257,795.930786,197.313522,-268.206299,775.965027,120.115639,-284.786743,724.763489,155.204803,-254.881027,624.860901,80.463997,-303.567169,636.745667,45.860237,-283.706451,541.995789,19.496965,-240.675186,561.806213,67.003006,-223.301834,453.410461,58.289612,-270.957581,470.029419,45.274563,-275.024292,444.296387,35.166153,-248.744019,435.629517,71.844543,-222.809647,336.808990,23.027548,81.952835,718.729004,345.446442,103.657516,771.082764,351.526794,159.583252,762.959839,323.893616,132.978561,697.032104,323.047577,190.266891,691.815186,215.165070,210.513062,750.938049,228.304138,210.941071,756.364563,147.898499,204.331192,695.791382,131.694687,184.706528,652.939636,75.775169,226.282455,643.428833,35.840328,206.884018,562.391235,27.707581,156.396744,574.978943,61.750610,142.504272,454.064545,51.763607,187.171921,468.716675,44.146969,199.292175,445.022217,26.121780,181.356628,433.826508,62.253666,151.773773,343.845612,19.907486,-25.917383,663.621765,293.432312,,,,,,,,,,,,,,,,-222.752136,405.250793,45.276676,-164.296768,396.217010,21.010252,,,,,,,,,,,,,,,,142.028748,410.492493,36.785091,77.332413,409.915405,21.259035
68,0,-137.164536,708.300293,341.318085,-146.168839,767.652893,357.254028,-203.078690,763.277039,334.344360,-191.940231,701.030762,330.801910,-267.102539,739.779175,229.290955,-249.902649,795.600098,197.660889,-268.711975,775.597107,120.506195,-285.103851,724.327881,155.659943,-255.280014,624.483398,80.966606,-303.907654,636.341431,46.328098,-283.801361,541.741699,19.874857,-240.900299,561.548462,67.408035,-223.320740,453.055481,58.604767,-270.981995,469.839325,45.626205,-274.993347,444.103546,35.386959,-248.734970,435.472870,72.016800,-222.771774,336.651459,23.001827,81.914726,718.767700,345.459229,103.600891,771.125977,351.515778,159.535141,763.001587,323.935272,132.980621,697.036743,323.115356,190.282486,691.773254,215.228592,210.548264,750.873535,228.356552,210.954041,756.346191,147.928619,204.327896,695.780273,131.706848,184.710114,652.910583,75.811188,226.276169,643.415833,35.865574,206.887039,562.387756,27.704622,156.391800,574.978333,61.751629,142.523544,454.086426,51.751896,187.185974,468.726318,44.151150,199.297348,444.991150,26.149710,181.398239,433.838989,62.258682,151.761093,343.842407,19.906143,-25.879827,663.546875,293.329620,,,,,,,,,,,,,,,,-222.710907,405.054474,45.389256,-164.252884,396.118347,20.995754,,,,,,,,,,,,,,,,142.028702,410.465881,36.794048,77.336792,409.912262,21.256824
69,0,-137.130447,708.013245,341.423401,-146.202774,767.382507,357.401581,-203.125320,762.852112,334.528076,-191.914490,700.660706,330.943298,-267.241241,739.342407,229.704300,-250.250107,795.100586,198.063843,-269.325745,775.173950,120.961479,-285.465118,723.879761,156.143265,-255.708099,624.125549,81.500092,-304.396667,635.898926,46.850922,-283.943909,541.311646,20.331955,-241.214233,561.222839,67.919952,-223.314606,452.660919,59.057468,-270.898438,469.596436,45.953136,-275.011841,443.842987,35.739208,-248.572632,434.977722,72.247925,-222.669464,336.464172,22.991241,81.902611,718.754272,345.494659,103.562431,771.137817,351.534027,159.501999,763.077271,323.956848,132.990234,697.065063,323.149506,190.288269,691.786743,215.258743,210.561249,750.885620,228.393906,211.008347,756.295349,147.978409,204.376297,695.740540,131.758743,184.743912,652.876648,75.859436,226.308350,643.423035,35.911961,206.926758,562.349121,27.766199,156.439987,574.951965,61.805882,142.526794,454.074310,51.760708,187.180069,468.716064,44.144180,199.308151,444.990601,26.135965,181.400482,433.821533,62.251553,151.766556,343.842896,19.907499,-25.802198,663.479980,293.253693,,,,,,,,,,,,,,,,-222.604050,404.883179,45.551849,-164.166183,396.025909,21.036890,,,,,,,,,,,,,,,,142.036484,410.474792,36.797943,77.342415,409.906494,21.243574
70,0,-137.115234,707.715698,341.567291,-146.149796,767.010498,357.504211,-203.145645,762.478516,334.727600,-191.891281,700.281189,331.117340,-267.401642,738.796204,230.146683,-250.669693,794.641357,198.474045,-270.042664,774.667664,121.467224,-285.899475,723.327759,156.672348,-256.135864,623.802063,82.089233,-304.880371,635.444214,47.427971,-284.144989,540.946838,20.890293,-241.539444,560.915161,68.442139,-223.312851,452.354462,59.497528,-270.887390,469.200439,46.500137,-275.043304,443.549316,36.146801,-248.441803,434.586761,72.583931,-222.592728,336.264160,22.969234,81.890755,718.759216,345.517944,103.504837,771.149963,351.574158,159.495209,763.074524,324.029846,132.991043,697.064331,323.217621,190.337860,691.771423,215.372162,210.557587,750.896118,228.473175,211.050766,756.294067,148.078857,204.412628,695.761475,131.862656,184.771332,652.870117,75.928291,226.362686,643.378052,35.989265,206.933807,562.337036,27.788265,156.434311,574.940308,61.837563,142.516876,454.068512,51.762661,187.176041,468.715088,44.146736,199.306244,444.972473,26.142101,181.394897,433.811096,62.266346,151.761658,343.830841,19.903700,-25.753063,663.447205,293.141724,,,,,,,,,,,,,,,,-222.534561,404.675171,45.811840,-164.091858,395.894989,21.036949,,,,,,,,,,,,,,,,142.043869,410.470612,36.802383,77.355927,409.905762,21.247934
71,0,-137.061508,707.353149,341.727661,-146.153748,766.631775,357.647888,-203.118530,762.069946,334.857941,-191.843170,699.873413,331.274902,-267.556580,738.234802,230.597260,-251.129929,794.138062,198.917755,-270.806183,774.136963,121.949387,-286.364380,722.801208,157.242218,-256.610809,623.499268,82.714890,-305.435852,634.911255,48.097420,-284.387604,540.464539,21.549145,-241.797379,560.684143,69.031876,-223.334396,452.099762,59.997265,-270.992218,468.862457,47.345371,-275.136261,443.276093,36.761894,-248.420776,434.155823,72.972069,-222.585236,335.965637,22.984190,81.897812,718.701660,345.567444,103.480354,771.122437,351.632355,159.470490,763.070557,324.064697,132.984924,697.070251,323.247681,190.350861,691.819397,215.430222,210.525925,750.969666,228.514832,211.053833,756.322144,148.121124,204.438492,695.779602,131.947083,184.828217,652.849243,75.981316,226.400421,643.352844,36.042809,206.971436,562.306335,27.829277,156.452957,574.949158,61.858871,142.512756,454.065765,51.772552,187.170425,468.705170,44.159485,199.291229,444.975098,26.160122,181.403976,433.822510,62.270996,151.747391,343.837250,19.907932,-25.679411,663.369446,293.062653,,,,,,,,,,,,,,,,-222.571655,404.449799,46.132805,-164.067871,395.723633,21.143509,,,,,,,,,,,,,,,,142.023178,410.468140,36.794338,77.324043,409.935974,21.255919
72,0,-137.027237,706.957886,341.884491,-146.188507,766.196533,357.783020,-203.131073,761.569580,335.055756,-191.827454,699.387512,331.427582,-267.699005,737.628357,230.996368,-251.584259,793.588867,199.321838,-271.603699,773.570374,122.404892,-286.812836,722.188477,157.796631,-257.140350,623.067810,83.421432,-305.995239,634.360229,48.824810,-284.650818,539.992004,22.345520,-242.056717,560.350037,69.769379,-223.374359,451.741089,60.551056,-271.246521,468.473877,48.356934,-275.299805,443.080170,37.443943,-248.411697,433.547943,73.725830,-222.567337,335.577850,23.040474,81.864914,718.678955,345.572723,103.433830,771.110779,351.645294,159.452255,763.058838,324.136810,132.951279,697.042603,323.282471,190.323257,691.877441,215.504532,210.511078,750.997192,228.609344,211.111237,756.333557,148.236176,204.492599,695.831787,132.022812,184.870300,652.811462,76.041100,226.418930,643.324158,36.104168,206.983032,562.295837,27.846045,156.498062,574.898071,61.905537,142.491577,454.041656,51.772102,187.172089,468.703888,44.149059,199.268051,444.959473,26.154377,181.386246,433.797821,62.273727,151.739929,343.832428,19.900723,-25.614592,663.293274,292.981384,,,,,,,,,,,,,,,,-222.698547,404.177032,46.604416,-164.092804,395.545044,21.209534,,,,,,,,,,,,,,,,142.008331,410.473724,36.794132,77.333420,409.922516,21.259218
73,0,-137.040771,706.471130,341.996979,-146.241882,765.769226,357.939178,-203.188385,761.064148,335.217438,-191.825531,698.861328,331.541473,-267.843964,736.969666,231.478195,-252.042114,793.048462,199.754623,-272.444061,772.948181,122.963783,-287.219879,721.513733,158.290543,-257.672119,622.682129,84.212524,-306.587524,633.787231,49.613869,-284.959045,539.450012,23.265875,-242.356079,560.031860,70.710571,-223.532043,451.051971,61.499474,-271.334961,468.188782,49.220352,-275.429382,442.782104,38.256115,-248.917267,433.122375,74.424881,-222.582489,335.134644,23.097507,81.809761,718.687683,345.599274,103.394539,771.071106,351.733887,159.392258,763.093750,324.207916,132.928009,697.095520,323.305054,190.344635,691.900574,215.605881,210.501694,751.006653,228.702820,211.139618,756.361389,148.318542,204.569107,695.822144,132.133179,184.898392,652.797852,76.098717,226.485428,643.289429,36.163326,206.984787,562.284546,27.873562,156.516541,574.910889,61.920643,142.506836,454.066559,51.760559,187.176041,468.707886,44.175888,199.285873,444.969818,26.160130,181.350754,433.806610,62.243801,151.744812,343.833771,19.906075,-25.573914,663.221497,292.895416,,,,,,,,,,,,,,,,-222.801407,403.788422,47.240406,-164.118851,395.254120,21.330893,,,,,,,,,,,,,,,,141.992157,410.485107,36.784428,77.345520,409.930206,21.247335
74,0,-137.013092,706.066162,342.093170,-146.304703,765.294678,358.129517,-203.313202,760.547791,335.422607,-191.805710,698.337524,331.648682,-267.948090,736.254456,231.940414,-252.545654,792.415344,200.133698,-273.298798,772.331848,123.500038,-287.713837,720.790833,158.865372,-258.110077,622.344360,85.053856,-307.237122,633.204468,50.495136,-285.271149,538.820313,24.349358,-242.630920,559.642517,71.642418,-223.697113,450.573822,62.691116,-271.656525,467.664368,50.352421,-275.551697,442.338043,39.194679,-249.387787,432.611511,75.291107,-222.726959,334.621368,23.256279,81.776047,718.672424,345.609985,103.298164,771.084900,351.758087,159.347015,763.072449,324.289520,132.916763,697.081055,323.376770,190.347031,691.914734,215.693710,210.478043,751.071960,228.800201,211.166901,756.386108,148.416824,204.606354,695.862427,132.199646,184.934326,652.763123,76.137489,226.516800,643.294067,36.246017,207.022171,562.288818,27.923645,156.520081,574.911621,61.940113,142.515991,454.065918,51.774960,187.172485,468.709808,44.162868,199.299606,444.967255,26.167374,181.366669,433.814728,62.269142,151.744720,343.849487,19.907686,-25.528379,663.119385,292.813263,,,,,,,,,,,,,,,,-222.941803,403.376526,47.984756,-164.231033,394.598022,21.598186,,,,,,,,,,,,,,,,141.997528,410.479126,36.790657,77.349846,409.934631,21.247896
