Finger Velocity,Scap_X,Scap_Y,Scap_Z,Shoulder horiz abd-adduction,Shoulder flexion-extension,Shoulder internal-external rotation,elbow flexion-extension,forearm pronation-supination,wrist flexion-extension,wrist radial-ulnar deviation
0.453055938117462,-19.0898433440458,26.3344781019517,1.84034138422436,-11.9359548339106,45.9605187957574,-2.32814967282164,76.5635578953154,24.8538123659385,-24.0628788104741,-1.48216148013707
0.637795417190839,-19.052457999706,26.225630298737,1.94116795202886,-11.9501074219868,46.0706206647581,-2.16288478486477,76.6648906759692,24.6277259196095,-23.5501468127089,-0.840645295976752
0.953358903266784,-19.006765984204,26.1104728639161,2.04540178122051,-11.9720573418694,46.1721160680217,-1.97894301804596,76.784164643526,24.3895536617935,-22.9886568844316,-0.141059830645247
1.34651450579224,-18.9525030723322,25.9890831486509,2.15230210718901,-12.0009779492148,46.2618485353525,-1.77702138712649,76.9207863562447,24.1407861079631,-22.3806375298869,0.613144526439902
1.79712156211121,-18.8895041320275,25.8615482879986,2.26111033298356,-12.0356724681779,46.3365352291446,-1.55822737269432,77.0737665639042,23.8830413968643,-21.7290147531101,1.41760340824137
2.29659302357926,-18.817702908542,25.7279643370254,2.37106560749295,-12.0745613399831,46.3928142927104,-1.3240889005364,77.2417163625569,23.6180344028861,-21.0373326921327,2.2671329373542
2.83985035934489,-18.7371282157211,25.5884366043951,2.48142017194625,-12.1156796975402,46.4272954607061,-1.07655203415877,77.4228501129621,23.3475443164009,-20.3096532083708,3.155850270727
3.42284125807566,-18.6478966986456,25.4430811327952,2.59145408094396,-12.1566862027222,46.4366126912338,-0.817964884305758,77.6149944759447,23.0733816464099,-19.550439884014,4.0773145556791
4.0416882987656,-18.5502025067714,25.2920271472174,2.70048892685086,-12.1948841681488,46.4174774876634,-0.551046698664279,77.8156027480834,22.797355594143,-18.7644330911074,5.02468133568451
4.69237019551853,-18.4443043633638,25.1354201794328,2.80790021507014,-12.2272554831935,46.3667315257529,-0.278841682300362,78.0217736036632,22.5212427410993,-17.9565233824684,5.99086277123569
5.37060475878608,-18.330510627912,24.9734254931556,2.91312805563736,-12.2505073763725,46.2813971908752,-0.00465779853898078,78.2302733714512,22.2467579785052,-17.1316303296665,6.96868605467615
6.07181975316891,-18.2091630196955,24.8062313881919,3.01568586102633,-12.2611314797909,46.1587246680102,0.268008415835721,78.4375610905239,21.9755285645232,-16.2945931200927,7.95104306301862
6.79116723502436,-18.080619701536,24.6340519572464,3.11516677971191,-12.2554740347518,45.9962343215888,0.535559158215527,78.6398157776439,21.7090721223113,-15.4500778676731,8.93102547716321
7.52356186233748,-17.9452384131988,24.4571289059221,3.21124765535107,-12.2298154282448,45.7917532584801,0.794392109330991,78.8329655727554,21.4487792780743,-14.6025049404404,9.90204107130779
8.26373351591839,-17.8033602967661,24.2757321204169,3.303690381322,-12.1804566324788,45.543445186312,1.04100320421575,79.0127186831343,21.1959014716574,-13.7559979424487,10.8579083647516
9.00628878481443,-17.6552949790437,24.0901587678377,3.39234061322009,-12.1038095961597,45.2498329580618,1.27209142338333,79.1745962967606,20.9515442414763,-12.9143544997887,11.792928117996
9.74577779837128,-17.5013073793882,23.9007308247911,3.47712389959473,-11.9964882660462,44.9098135237816,1.48466124589388,79.3139678566251,20.7166659908237,-12.0810377424262,12.7019312010434
10.4767638311809,-17.341606604763,23.7077910368441,3.55803938719145,-11.8553967469855,44.5226653714582,1.67611831773964,79.4260892518255,20.4920819037802,-11.2591863125287,13.5803032595227
11.1938936079104,-17.1763371832363,23.5116974102538,3.63515134775264,-11.6778111615553,44.0880488979536,1.84435407859677,79.5061445584796,20.2784723327668,-10.451639835065,14.4239874605928
11.8919665341553,-17.0055727768877,23.3128164314311,3.70857885803274,-11.4614520407978,43.6060004677551,1.98781553900192,79.5492919260497,20.0763946690977,-9.66097606635867,15.2294674369443
12.5660012898452,-16.8293124106953,23.1115153005074,3.77848404198817,-11.2045445355642,43.076921157531,2.1055570748861,79.5507140349297,19.8862974701212,-8.88955542962254,15.9937333103431
13.2112983978005,-16.647479161667,22.9081535473927,3.84505934959283,-10.9058643412848,42.5015613279289,2.19727196432474,79.5056732510123,19.7085354752734,-8.13956840402468,16.7142343014559
13.8234975481262,-16.4599211767143,22.7030744610832,3.90851439232212,-10.5647679297507,41.8810022055392,2.26330237695807,79.4095711984211,19.5433841101815,-7.41308130352778,17.3888218776994
14.398628631302,-16.2664148297664,22.496596795196,3.96906287344894,-10.1812064286755,41.2166356038193,2.30462757027188,79.258012007101,19.3910521620161,-6.71207638040522,18.0156876372425
14.9331556135264,-16.0666697868064,22.2890072093881,4.02691013901376,-9.75572323178604,40.5101427741317,2.32283107191811,79.0468680191704,19.2516915202589,-6.0384828745069,18.5933001780462
15.4240125772629,-15.8603357183701,22.080553870021,4.08224183455483,-9.28943611282056,39.7634731711028,2.32004856187901,78.772346307639,19.1254032155582,-5.39419652737246,19.1203450587476
15.868631445786,-15.6470103781789,21.8714415731919,4.13521408705493,-8.78400522084569,38.9788236580849,2.29889895872357,78.4310540194774,19.0122394356602,-4.78108612004893,19.5956716054298
