Finger Velocity,Scap_X,Scap_Y,Scap_Z,Shoulder horiz abd-adduction,Shoulder flexion-extension,Shoulder internal-external rotation,elbow flexion-extension,forearm pronation-supination,wrist flexion-extension,wrist radial-ulnar deviation
0.946545252014618,-22.4346533241047,28.4359610769011,4.04966430029037,-11.4061084523708,39.1855038317753,-0.386863096494599,73.2783109345959,22.7655967962675,-27.9566151284728,-5.8892940381195
1.1276903706649,-22.4245572575936,28.4087822772511,4.02765987485744,-11.3954617144714,39.2067437982033,-0.361558185516654,73.3880938172624,22.3044093054218,-27.4655309482456,-5.37164800867577
1.32035110264618,-22.4213031380506,28.3781970158216,4.01085090450267,-11.3732395447795,39.2321422382674,-0.343008549815118,73.5040468957836,21.8241065750069,-26.9753916058827,-4.8471486927759
1.52328915897716,-22.4254522036039,28.3442234911594,3.99979631403077,-11.3382189221003,39.261754167999,-0.331972836613361,73.6253244405543,21.327377611897,-26.4920034855447,-4.32138742489407
1.73512397711853,-22.4374727969008,28.3069313332067,3.99499811340222,-11.2892243221522,39.2955725461134,-0.329143365583458,73.7509700118314,20.8171069049505,-26.0212393275229,-3.8001347747335
1.95432911934787,-22.4577282538,28.2664418046464,3.99689143892662,-11.2251431302689,39.3335234459509,-0.335131938844602,73.879928393536,20.2963211898929,-25.5688679447188,-3.28918010311117
2.17923824598812,-22.4864666741912,28.2229266877631,4.00583573644019,-11.1449407120423,39.3754619190848,-0.350456270344756,74.0110590861738,19.7681314985362,-25.1403851307058,-2.79417119291067
2.40805745048529,-22.5238128393465,28.176605859916,4.02210727658318,-11.0476749911275,39.4211686118669,-0.375527256481718,74.1431508361021,19.2356720291357,-24.7408564392521,-2.32046432485911
2.6388822433599,-22.5697624860146,28.1277436045333,4.04589315370418,-10.9325103689584,39.4703471883453,-0.410637304977642,74.2749366147269,18.7020376666696,-24.3747818321256,-1.8729944365281
2.86971814320285,-22.6241790881964,28.0766437428733,4.07728687818725,-10.7987308025654,39.5226226145614,-0.455949928934335,74.4051084347711,18.1702222018638,-24.0459903206614,-1.45617312218015
3.09850414152922,-22.686793233549,28.0236437043014,4.11628563119614,-10.6457518402262,39.5775403689658,-0.511490803280773,74.5323314148111,17.6430593942467,-23.7575698932665,-1.07381943515585
3.32313845079026,-22.7572046130392,27.9691076803473,4.16278921384056,-10.4731314056906,39.6345666576348,-0.577140476095182,74.6552565835758,17.1231689645888,-23.5118346781866,-0.729125175798019
3.54150600942085,-22.8348865712463,27.9134190310706,4.21660068974816,-10.2805791243395,39.6930897258806,-0.652628927662882,74.7725320466215,16.6129093847862,-23.3103279781606,-0.424653101129793
3.75150724654039,-22.9191930939022,27.8569721311697,4.27742868920788,-10.0679640001908,39.752422365087,-0.737532171295199,74.8828123023024,16.1143389850873,-23.1538569879541,-0.162363732925291
3.95108762299545,-23.0093680441337,27.8001638569269,4.34489131331777,-9.8353202779411,39.8118057132127,-0.831271086240298,74.9847656662944,15.6291864598087,-23.0425529456082,0.0563355323075618
4.13826747599486,-23.1045564049659,27.7433849228972,4.41852154857862,-9.58285135246526,39.8704144398157,-0.933112660971232,75.0770799216008,15.1588313684796,-22.9759492862384,0.230526367035377
4.31117170775751,-23.2038172462762,27.6870112793476,4.49777407768575,-9.31093161269025,39.9273633928488,-1.04217380463439,75.1584664411368,14.7042947468672,-22.953070069098,0.359708017568639
4.46805887778672,-23.3061381094943,27.6313957785579,4.58203335218267,-9.02010612414775,39.9817157644163,-1.15742785758843,75.2276631286306,14.2662395051412,-22.9725214590187,0.443725230046393
4.60734928548109,-23.410450490376,27.5768603115702,4.6706227775315,-8.71108806604729,40.0324928032064,-1.27771390063609,75.283436589776,13.8449799303876,-23.0325801911262,0.482701209573385
4.72765166572025,-23.5156460959355,27.5236886087254,4.76281485023419,-8.38475384919578,40.0786850583891,-1.40174892649293,75.3245839787725,13.4404993445579,-23.1312744761314,0.476979640582698
4.82778816509764,-23.6205935537327,27.4721198886295,4.85784207829012,-8.0421358566208,40.1192650812637,-1.52814289369391,75.3499349662318,13.0524748002561,-23.2664544386406,0.427078140690015
4.90681732035195,-23.7241552590551,27.4223435303982,4.95490850867226,-7.68441277491936,40.1532014386809,-1.65541662877797,75.3583542454427,12.6803076182599,-23.4358507068204,0.333653994210931
4.96405482248638,-23.8252040575784,27.3744949303292,5.05320167715986,-7.31289752537478,40.1794738121966,-1.78202247372393,75.348744939294,12.3231585671,-23.6371210528381,0.197481741517356
4.99909191861877,-23.9226394774473,27.3286526831227,5.15190478586276,-6.92902286189144,40.1970888772467,-1.9063674905921,75.3200531952658,11.9799865356301,-23.8678859505697,0.0194412557044961
5.01181137640395,-24.0154032451102,27.2848371973511,5.25020890199511,-6.53432477708858,40.2050965853797,-2.02683893555564,75.2712741667145,11.6495896283428,-24.1257545604197,-0.199485666986542
5.00240100909403,-24.1024938432747,27.2430108151947,5.34732495878731,-6.13042394456432,40.2026064164434,-2.14183160399104,75.201459480024,11.330647691837,-24.408343014678,-0.458212484530733
4.97136482681765,-24.1829798960483,27.2030794592955,5.44249532772554,-5.71900551761854,40.1888031320272,-2.24977653255845,75.1097261829315,11.0217653378011,-24.7132870225702,-0.755541215890826
4.91953193161241,-24.2560121938685,27.164895778023,5.53500472343314,-5.30179769343884,40.1629615504237,-2.34917043096054,74.995267063887,10.7215145579255,-25.0382507808831,-1.09015414303737
4.84806329438954,-24.3208341973112,27.1282637088806,5.62419020229769,-4.88054952567924,40.1244598782345,-2.43860511629141,74.8573621311771,10.4284760398691,-25.3809339830761,-1.4606059313586
4.75845651650134,-24.376790883628,27.0929443334535,5.70945002716395,-4.45700851661899,40.0727911722989,-2.5167961484773,74.6953909497839,10.1412783066541,-25.7390784021341,-1.86531783525686
4.65254854858683,-24.423335824029,27.05866286079,5.79025119512227,-4.03289853606146,40.0075725632432,-2.58260982491701,74.5088454596813,9.85863382703454,-26.110475143545,-2.30257523871448
4.53251605778726,-24.4600364051651,27.0251165515809,5.86613546333469,-3.609898597263,39.9285519438053,-2.6350876903301,74.2973428463515,9.5793712916301,-26.4929732928016,-2.77052936403627
4.40087262075128,-24.4865771360915,26.9919833823957,5.93672375656336,-3.18962297457569,39.8356119072737,-2.6734677553411,74.060638004292,9.30246333100567,-26.8844903576559,-3.26720361386484
4.26046107059652,-24.5027610121761,26.9589312452209,6.00171889548739,-2.77360307997307,39.7287708106159,-2.69720169348446,73.7986351259342,9.02704907584575,-27.283024630189,-3.79050471114511
4.11443802996529,-24.5085089395487,26.9256274797148,6.0609066422958,-2.36327143390293,39.6081809304096,-2.70596739789451,73.5113979608224,8.75245112093181,-27.6866693468976,-4.33823855748878
3.96624584946527,-24.5038572576343,26.8917485406487,6.11415511546141,-1.95994797706081,39.4741237752411,-2.69967642141609,73.1991583241662,8.47818663572062,-28.0936282965253,-4.90813051538231
3.81956492294527,-24.4889534327087,26.8569896074097,6.16141267605139,-1.56482887981409,39.3270027139086,-2.6784759914352,72.8623224911333,8.20397254463929,-28.5022323298295,-5.49784961263134
3.67823710121707,-24.4640500312234,26.8210739435094,6.20270443066821,-1.17897792084481,39.1673331722518,-2.64274547477225,72.5014751918315,7.92972486678979,-28.9109560852542,-6.10503596313186
3.54614972918189,-24.4294971164469,26.783761811525,6.23812752889559,-0.803320430569038,38.9957307388826,-2.59308735705119,72.1173810154208,7.65555245438738,-29.3184341667817,-6.7273305033702
3.42707155660085,-24.3857332445314,26.7448587448521,6.26784545521404,-0.438639730182596,38.8128975959583,-2.53031298407775,71.7109831292794,7.3817455049365,-29.7234759814344,-7.36240596938617
3.32443882344483,-24.3332752653917,26.7042229742313,6.2920815274062,-0.0855759438088468,38.6196077497014,-2.45542348252809,71.2833993079303,7.10875934567284,-30.1250784435284,-8.00799789491249
3.24110382780876,-24.272707158872,26.6617718046693,6.31111181623044,0.255372982715077,38.416691572331,-2.36958642956275,70.835915335926,6.83719409493174,-30.5224357755308,-8.66193431492368
3.17907764005565,-24.2046681569724,26.6174867370339,6.32525769476241,0.583848260319686,38.2050201794354,-2.27410897260245,70.3699758941724,6.56777088393477,-30.9149456991885,-9.32216283940996
3.13931627737492,-24.1298404180886,26.5714171297776,6.33487821087857,0.899625468598969,37.9854901534312,-2.1704082074009,69.8871730640725,6.30130536929703,-31.3022114418461,-9.98677385322282
3.12160438215128,-24.0489365287677,26.523682203211,6.3403624549979,1.20260826211951,37.7590090871587,-2.05997969940174,69.3892325996786,6.03867928863741,-31.6840391963375,-10.6540188151656
3.12457379293961,-23.962687111603,26.4744712051247,6.34212207026505,1.49282084602954,37.5264823677691,-1.94436507388997,68.8779981358767,5.78081082535873,-32.0604309593051,-11.3223229554553
3.14585932530975,-23.8718288137303,26.4240415855848,6.34058402570875,1.77039949694223,37.2888015550216,-1.82511960021288,68.3554135237717,5.52862457047167,-32.4315729911674,-11.9902920549088
3.1823562637243,-23.7770929383629,26.3727150731014,6.33618374550688,2.03558339438699,37.0468346312768,-1.70378065642224,67.8235035083624,5.28302190757693,-32.7978204282998,-12.6567133680479
3.23052172289695,-23.6791949616884,26.320871605371,6.32935866104408,2.28870500897346,36.8014183119668,-1.58183789232783,67.2843529823019,5.04485269752444,-33.1596787841764,-13.3205510773031
3.28666299473353,-23.5788251487737,26.2689411446952,6.32054222949379,2.53018026920937,36.5533525055018,-1.46070582136923,66.7400850613681,4.81488918408401,-33.5177831892648,-13.9809369173307
3.34717424221578,-23.476640443446,26.2173934995203,6.31015844484822,2.76049870017634,36.3033969025891,-1.34169946970162,66.1928382368932,4.59380305254982,-33.8728762564557,-14.6371567862957
3.40870595157953,-23.3732577565069,26.1667263791291,6.29861685484635,2.98021369109863,36.0522695588301,-1.22601359431793,65.6447428764011,4.3821465197363,-34.2257854416438,-15.2886342631293
