Finger Velocity,Scap_X,Scap_Y,Scap_Z,Shoulder horiz abd-adduction,Shoulder flexion-extension,Shoulder internal-external rotation,elbow flexion-extension,forearm pronation-supination,wrist flexion-extension,wrist radial-ulnar deviation
0.952171258279406,-24.8823320547282,30.3805078747213,7.3254552734364,-10.6588749326098,39.235040712095,-3.46963080188546,74.0325429152058,23.822907839489,-38.0605260123313,-16.6024109645533
1.18840290027134,-24.8607669834506,30.3684155861843,7.29692195819506,-10.6944864925057,39.252946485649,-3.43294158804469,74.0615342311992,23.5915103667743,-38.1297388533236,-16.7017562472368
1.43856662112214,-24.8394112952657,30.3548253666084,7.26761494375644,-10.7307586028169,39.2757703237272,-3.39547188412544,74.0998192016132,23.3332131708885,-38.2009395485984,-16.8057014587264
1.70061279478378,-24.8186002189211,30.3396894197988,7.23791808317739,-10.7670544916349,39.3036323545805,-3.35758514015656,74.1478327300306,23.0483098922726,-38.272733208095,-16.9128488880989
1.97230638801915,-24.7986694890318,30.3229762994809,7.20823296056379,-10.8026381103855,39.3365641472399,-3.31966724032772,74.2058628168627,22.7374688984386,-38.3436657499693,-17.0216809065327
2.25122442577466,-24.7799461441273,30.3046735052387,7.17897023545212,-10.8366756156018,39.3744993693691,-3.28211869280754,74.274032511379,22.4017346557476,-38.4122829459332,-17.1306041564241
2.53477291469913,-24.7627386216028,30.2847898337705,7.15054033103205,-10.8682387340121,39.4172658564586,-3.24534612520897,74.352284245063,22.042520416412,-38.4771990465755,-17.2380029213277
2.82021432185656,-24.7473264120269,30.2633573798203,7.12334376219663,-10.8963099733104,39.4645793977481,-3.20975332453774,74.4403669408701,21.6615922058529,-38.5371707614578,-17.3422984668998
3.10470176118959,-24.7339495850624,30.240433088284,7.09776143909854,-10.9197895798281,39.5160395141039,-3.1757320703733,74.5378262087232,21.2610444104327,-38.5911709806909,-17.4420099202761
3.38531784956084,-24.7227985380064,30.2160997734165,7.07414530715945,-10.9375040930194,39.5711274602516,-3.14365300504315,74.6439978579853,20.8432675416816,-38.638455691049,-17.5358114260879
3.65911689781082,-24.7140043426816,30.1904665419827,7.0528096935187,-10.9482163097864,39.6292066276905,-3.11385677180891,74.7580048893264,20.4109089640582,-38.6786173380121,-17.6225801356892
3.92316939215216,-24.7076300751685,30.1636685817304,7.03402372098941,-10.9506364537189,39.6895254556376,-3.08664563719145,74.8787580718476,19.9668275092655,-38.7116186561042,-17.7014302660985
4.17460784820085,-24.7036635045446,30.1358663003376,7.01800512199979,-10.9434343480656,39.7512228772918,-3.06227579786364,75.0049601610732,19.5140429688307,-38.737802766066,-17.7717300321015
4.41067318387508,-24.7020114910285,30.1072438187488,7.00491573561299,-10.9252524163631,39.8133362416647,-3.04095055301053,75.1351137627534,19.0556814770758,-38.7578778465639,-17.8331004583975
4.62876080117069,-24.7024964011641,30.0780068339578,6.99485890113693,-10.8947193770599,39.874811563571,-3.02281449438418,75.2675327923043,18.5949177924975,-38.7728774623201,-17.8853974752183
4.82646560994618,-24.7048547896346,30.0483798694614,6.98787887522257,-10.8504645498616,39.9345158738376,-3.00794882421182,75.400357418896,18.1349154816937,-38.7841002079315,-17.9286808274885
5.00162527838475,-24.7087385268253,30.018602928416,6.98396230119572,-10.7911327408161,39.9912513756993,-2.99636785576793,75.5315723170488,17.6787660282692,-38.7930343620755,-17.9631748224604
5.1523610587112,-24.7137184709057,29.9889275582515,6.9830416564097,-10.715399710699,40.0437710670096,-2.98801668898435,75.659027979491,17.2294279416736,-38.8012745061118,-17.9892265803781
