Trajectories
100
,,ADL009:RSHO1,,,ADL009:RSHO2,,,ADL009:RSHO3,,,ADL009:RSHO4,,,ADL009:RUAR1,,,ADL009:RUAR2,,,ADL009:RUAR3,,,ADL009:RUAR4,,,ADL009:RLAR1,,,ADL009:RLAR2,,,ADL009:RLAR3,,,ADL009:RLAR4,,,ADL009:RHAN1,,,ADL009:RHAN2,,,ADL009:RHAN3,,,ADL009:RHAN4,,,ADL009:RFTP,,,ADL009:LSHO1,,,ADL009:LSHO2,,,ADL009:LSHO3,,,ADL009:LSHO4,,,ADL009:LUAR1,,,ADL009:LUAR2,,,ADL009:LUAR3,,,ADL009:LUAR4,,,ADL009:LLAR1,,,ADL009:LLAR2,,,ADL009:LLAR3,,,ADL009:LLAR4,,,ADL009:LHAN1,,,ADL009:LHAN2,,,ADL009:LHAN3,,,ADL009:LHAN4,,,ADL009:LFTP,,,ADL009:STRN,,,ADL009:RGTH,,,ADL009:RLEP,,,ADL009:RMEP,,,ADL009:RSPR,,,ADL009:RSPU,,,ADL009:RFB,,,ADL009:RTHUM,,,ADL009:LGTH,,,ADL009:LLEP,,,ADL009:LMEP,,,ADL009:LSPR,,,ADL009:LSPU,,,ADL009:LFB,,,ADL009:LTHUM,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
52,0,-134.030441,663.971069,336.397797,-151.237320,720.005615,356.261688,-206.047180,710.456360,330.237854,-187.001617,650.457153,322.641907,-269.388000,701.368103,224.006180,-249.093399,761.466797,204.520920,-265.831207,758.033569,124.374275,-285.253540,701.614441,148.337326,-255.977814,626.287476,76.064919,-303.812592,637.518066,39.734512,-282.470001,542.331665,15.502646,-241.126053,563.167480,63.870594,-223.483047,454.224670,58.901863,-270.535583,470.410736,44.111809,-274.422089,444.713196,34.626938,-249.114990,436.718811,72.170731,-221.954376,337.082245,22.822058,81.927238,681.337646,347.860291,105.877747,732.495117,355.428070,161.564117,722.582825,327.920624,132.157486,657.950073,325.281921,185.367767,659.024170,219.080032,211.339996,713.291870,240.407166,221.816071,726.057983,161.577515,209.406967,668.708435,138.365189,197.419052,642.488159,85.477661,239.729675,632.119385,46.551041,216.346344,552.413574,35.205452,165.476074,566.680786,67.846268,147.668167,448.342651,58.403149,192.829239,459.373444,47.217587,200.869629,435.496094,26.944426,184.965424,424.081421,64.337700,148.975510,339.356201,20.345409,-24.197134,632.685852,286.159943,,,,,,,,,,,,,,,,-221.870972,405.817963,47.039612,-172.161621,390.279205,20.490355,,,,,,,,,,,,,,,,142.122498,405.502747,42.395542,99.122353,394.497650,19.698160
53,0,-134.078308,664.150269,336.405762,-151.276794,720.200134,356.216217,-206.062500,710.624207,330.176819,-187.067307,650.708130,322.603485,-269.423309,701.432617,223.984863,-249.174500,761.579163,204.456909,-265.947205,758.078186,124.322662,-285.299652,701.605530,148.302841,-256.035706,626.328674,76.046295,-303.846893,637.504517,39.722012,-282.457520,542.331360,15.486385,-241.134491,563.183777,63.876011,-223.503571,454.230621,58.886292,-270.561707,470.428711,44.115303,-274.406158,444.679962,34.644264,-249.184570,436.743042,72.127396,-221.928467,337.083527,22.821037,81.795532,681.077332,348.180481,105.852699,732.216797,355.704742,161.582855,722.130920,328.370636,131.957611,657.506470,325.834198,185.177780,658.223694,219.580200,211.491943,712.335815,241.050400,222.290634,724.976379,162.229126,209.460526,667.765869,138.951767,197.929245,642.013184,86.209908,240.067398,631.530090,47.153255,216.393951,551.965210,35.857296,165.705872,566.310364,68.672798,147.721970,447.917511,59.130688,192.805222,458.822998,47.893246,200.672546,435.065704,27.473959,185.012115,423.467285,64.777367,148.916153,339.011963,20.444250,-24.293449,632.760925,286.183594,,,,,,,,,,,,,,,,-221.852692,405.815369,47.053703,-172.153717,390.320679,20.485590,,,,,,,,,,,,,,,,141.869995,405.090790,42.801155,99.312859,394.112732,19.853655
54,0,-134.127457,664.391174,336.422699,-151.325119,720.468872,356.188873,-206.066742,710.835388,330.106049,-187.115265,650.910461,322.632294,-269.417175,701.539001,223.911438,-249.229172,761.691223,204.348358,-266.018433,758.118530,124.184105,-285.313293,701.684814,148.230347,-256.054932,626.352173,76.024368,-303.885681,637.498779,39.658150,-282.461975,542.338806,15.498323,-241.146515,563.222900,63.879459,-223.510513,454.249176,58.884602,-270.556641,470.447388,44.086056,-274.424896,444.718872,34.629845,-249.132141,436.726624,72.168221,-221.946732,337.099365,22.819756,81.628334,680.849976,348.458191,105.804764,731.892761,356.023590,161.621231,721.546509,328.903717,131.767395,657.060364,326.319305,185.010590,657.404419,220.028275,211.770233,711.188599,241.731842,222.782043,723.948547,162.859253,209.509491,666.890198,139.422821,198.357605,641.611938,86.877319,240.449600,630.887756,47.852394,216.567719,551.366455,36.700958,165.913635,565.979858,69.566437,147.737778,447.362610,59.886539,192.790634,458.339539,48.518768,200.676849,434.685303,28.019312,185.087936,422.873932,65.164352,148.847717,338.650696,20.490894,-24.413309,632.816711,286.209778,,,,,,,,,,,,,,,,-221.848267,405.824463,47.076969,-172.168381,390.337799,20.465645,,,,,,,,,,,,,,,,141.736099,404.603302,43.177883,99.462578,393.823517,19.944767
55,0,-134.205200,664.635498,336.422180,-151.331390,720.736755,356.094788,-206.095795,711.153198,329.990845,-187.179642,651.256897,322.599823,-269.395721,701.738403,223.799835,-249.274887,761.872559,204.189926,-266.112366,758.260864,124.074738,-285.317841,701.782593,148.132477,-256.093353,626.401794,75.971298,-303.898621,637.556152,39.599693,-282.493164,542.342102,15.497137,-241.149261,563.258057,63.863621,-223.521835,454.273987,58.879375,-270.567200,470.468384,44.099533,-274.411438,444.738403,34.631081,-249.180527,436.768585,72.162285,-221.935211,337.153717,22.821081,81.419594,680.564941,348.777985,105.753098,731.572693,356.328949,161.623428,720.963196,329.520630,131.534485,656.617188,326.796295,184.859131,656.580933,220.585281,212.061157,710.069336,242.344849,223.293472,722.965942,163.576721,209.551819,666.095215,139.972824,198.809509,641.125854,87.673584,240.844116,630.315308,48.589275,216.728531,550.838928,37.521042,166.135437,565.639404,70.458336,147.771622,446.850128,60.555302,192.852859,457.796082,49.304550,200.709381,434.321381,28.561621,185.144333,422.169952,65.628883,148.867020,338.222717,20.562870,-24.499002,632.878174,286.229889,,,,,,,,,,,,,,,,-221.865067,405.843567,47.065025,-172.199524,390.339050,20.473881,,,,,,,,,,,,,,,,141.619537,404.128784,43.518147,99.583244,393.490143,20.027775
56,0,-134.245270,664.851135,336.411987,-151.334290,720.954041,356.032928,-206.095428,711.474060,329.882050,-187.254547,651.495850,322.572174,-269.363770,701.947083,223.704941,-249.278397,762.063782,204.055023,-266.148254,758.383118,123.885162,-285.298248,701.966370,148.033783,-256.070984,626.460205,75.903954,-303.913086,637.576721,39.543842,-282.474182,542.397949,15.511846,-241.115921,563.312439,63.839397,-223.501740,454.259399,58.904331,-270.596252,470.497864,44.101753,-274.435669,444.755280,34.627235,-249.163101,436.773193,72.205063,-221.958130,337.150757,22.821463,81.232246,680.252930,349.103210,105.697838,731.194824,356.740997,161.642563,720.455200,330.072815,131.402771,656.146362,327.326172,184.849960,655.777832,221.223953,212.403381,709.112427,242.959213,223.781372,721.952942,164.270905,209.636963,665.274292,140.647308,199.279831,640.588013,88.460884,241.239120,629.684875,49.275017,216.935867,550.245911,38.401867,166.453598,565.189514,71.375893,147.898361,446.213928,61.321323,192.876892,457.166748,50.156502,200.722473,433.891479,29.082512,185.269104,421.448212,66.153351,148.912979,337.799438,20.631439,-24.590937,632.946167,286.230011,,,,,,,,,,,,,,,,-221.850662,405.860413,47.065384,-172.198105,390.373901,20.468548,,,,,,,,,,,,,,,,141.470718,403.524628,44.008976,99.630913,393.120178,20.113367
57,0,-134.308517,665.094788,336.324310,-151.336166,721.196045,355.927795,-206.087128,711.787598,329.785217,-187.312881,651.710449,322.546753,-269.328217,702.184875,223.620087,-249.256882,762.322021,203.917282,-266.142151,758.505371,123.711372,-285.294220,702.145142,147.900192,-256.021606,626.562866,75.814346,-303.884766,637.596497,39.506744,-282.506012,542.403931,15.536257,-241.089279,563.398010,63.793964,-223.522873,454.281006,58.894901,-270.617157,470.510620,44.111019,-274.472076,444.794617,34.615917,-249.210938,436.833893,72.153442,-221.950546,337.174408,22.837788,81.027191,680.000061,349.430847,105.644470,730.868896,357.111481,161.718414,719.926331,330.715424,131.232651,655.756714,327.861969,184.818878,655.100830,221.859131,212.711380,708.222595,243.684402,224.238754,721.061401,164.971878,209.759720,664.444885,141.349945,199.837006,640.015259,89.234070,241.610703,629.054138,49.848732,217.074951,549.649048,39.108524,166.784760,564.631531,72.327560,147.831161,445.515808,62.198864,192.865402,456.360413,50.954979,200.529083,433.149139,29.725517,185.295624,420.678650,66.879509,148.972687,337.318420,20.734995,-24.636574,633.034058,286.232513,,,,,,,,,,,,,,,,-221.837845,405.873871,47.092007,-172.166214,390.340698,20.547112,,,,,,,,,,,,,,,,141.124298,402.832001,44.736664,99.624748,392.540527,20.286060
58,0,-134.381210,665.248474,336.323456,-151.329880,721.408813,355.869751,-206.103760,712.057983,329.649933,-187.403336,651.950928,322.470612,-269.293274,702.492615,223.499496,-249.227005,762.523071,203.648956,-266.137024,758.708008,123.556816,-285.281830,702.330994,147.760559,-255.957932,626.602356,75.755318,-303.843567,637.614685,39.444046,-282.463104,542.421509,15.510388,-241.036301,563.453735,63.758671,-223.525986,454.296143,58.899734,-270.603760,470.535889,44.106689,-274.452057,444.833679,34.612942,-249.217163,436.862396,72.148285,-221.945816,337.203918,22.838533,80.805603,679.858032,349.772980,105.545143,730.658936,357.455017,161.725281,719.466248,331.355255,131.003693,655.352173,328.457092,184.761841,654.524048,222.473694,212.913544,707.418396,244.424194,224.668823,720.199951,165.691681,209.957214,663.657104,142.026199,200.399292,639.315125,89.982353,241.954788,628.091736,50.357433,217.062546,548.855713,39.737995,166.975662,564.028992,73.240822,147.809967,444.860382,63.569614,192.610565,455.560333,51.108604,199.811127,432.129700,29.976612,185.394318,419.921844,67.593788,149.255722,336.830200,20.647789,-24.741644,633.149475,286.219727,,,,,,,,,,,,,,,,-221.864517,405.921265,47.079594,-172.204803,390.403076,20.493484,,,,,,,,,,,,,,,,140.755737,401.774750,46.392200,99.685829,391.757904,21.406902
59,0,-134.446564,665.438904,336.305756,-151.378036,721.678955,355.772308,-206.112549,712.324402,329.531952,-187.465179,652.114380,322.445648,-269.240417,702.743103,223.382950,-249.169693,762.762451,203.449265,-266.065430,758.851746,123.338104,-285.212921,702.483826,147.640823,-255.872284,626.716553,75.677910,-303.819672,637.724792,39.367714,-282.425262,542.454529,15.527923,-240.969254,563.544189,63.699791,-223.520203,454.321838,58.860199,-270.599823,470.606262,44.099777,-274.417145,444.852448,34.588955,-249.216354,436.907043,72.130478,-221.929245,337.252930,22.844519,80.579330,679.783142,350.085236,105.474602,730.504578,357.784729,161.707123,719.007141,331.956726,130.750153,655.054199,328.998840,184.655853,653.885010,223.206680,212.970871,706.756104,245.134323,225.057831,719.289795,166.443878,210.196701,662.774414,142.792816,200.927292,638.344910,90.780960,242.139984,626.961548,50.896137,216.724075,547.809570,40.452381,166.952957,563.296692,74.267776,147.838791,443.885620,65.354729,192.380783,454.402588,51.403236,198.590591,430.806122,30.192856,185.396988,419.015900,68.381187,149.327240,335.773529,21.028502,-24.799932,633.234436,286.208496,,,,,,,,,,,,,,,,-221.858261,405.947052,47.074135,-172.187698,390.442169,20.513247,,,,,,,,,,,,,,,,139.805344,400.494537,48.465412,99.321693,390.409821,23.648111
60,0,-134.477188,665.622192,336.261963,-151.431503,721.904663,355.712280,-206.151917,712.561279,329.461975,-187.505173,652.391357,322.339417,-269.185577,702.950500,223.233978,-249.138199,762.956421,203.290512,-265.988220,758.958008,123.182930,-285.174500,702.699585,147.472961,-255.764664,626.776550,75.575645,-303.687408,637.782593,39.324371,-282.386475,542.468750,15.525006,-240.863937,563.602783,63.680195,-223.484039,454.351929,58.874340,-270.593414,470.633606,44.107487,-274.417084,444.944824,34.580849,-249.158035,436.978088,72.153679,-221.935303,337.275604,22.833414,80.373856,679.742310,350.412048,105.373703,730.393127,358.122070,161.641739,718.655151,332.486908,130.507095,654.802551,329.575806,184.566132,653.296570,223.942062,213.064774,706.089600,245.817780,225.429947,718.335999,167.127945,210.358246,661.782654,143.625809,201.235565,637.221680,91.484093,242.154846,625.194092,51.470348,216.000885,546.304260,41.284721,166.520096,562.328064,75.323936,147.213150,442.524261,67.141106,191.498840,453.106079,52.123539,197.193466,429.323151,30.753229,184.715347,417.625732,69.306976,149.219040,334.770905,21.271765,-24.881044,633.319092,286.214081,,,,,,,,,,,,,,,,-221.837845,406.001099,47.072792,-172.212021,390.461823,20.497282,,,,,,,,,,,,,,,,138.784470,398.995819,50.511868,97.948006,388.832062,26.339005
61,0,-134.500641,665.824341,336.209930,-151.456329,722.120361,355.627319,-206.173264,712.780090,329.354614,-187.528793,652.733215,322.175659,-269.163025,703.102356,223.085983,-249.065613,763.128540,203.157745,-265.868713,759.139465,123.002739,-285.072906,702.856689,147.307877,-255.634659,626.868408,75.423225,-303.599854,637.834656,39.279224,-282.373779,542.497681,15.594856,-240.777069,563.643494,63.634983,-223.461533,454.385742,58.854485,-270.576691,470.694794,44.123070,-274.423767,444.943970,34.639217,-249.163391,437.048279,72.134270,-221.943069,337.290894,22.861019,80.145508,679.768921,350.723694,105.242531,730.383789,358.385468,161.494202,718.415833,332.945160,130.279160,654.654907,330.144135,184.458038,652.707092,224.705429,213.013779,705.490356,246.485962,225.789352,717.280518,167.790359,210.593216,660.685913,144.484528,201.319122,635.568909,92.162148,242.048004,623.214539,52.127350,215.063644,544.462341,42.378036,165.808807,561.003052,76.389610,145.933960,440.794403,68.827759,189.915985,451.381653,53.027550,195.526199,427.659607,31.789627,183.625000,416.089508,70.453453,148.213684,333.535217,21.517624,-24.961611,633.457153,286.232635,,,,,,,,,,,,,,,,-221.836411,406.030487,47.062988,-172.268951,390.473114,20.464098,,,,,,,,,,,,,,,,137.354218,397.118958,52.506367,96.026573,387.237640,29.656675
62,0,-134.559402,666.084778,336.159424,-151.546036,722.383667,355.535187,-206.224426,712.986511,329.239319,-187.578568,652.960327,322.093750,-269.129791,703.261536,222.903122,-249.018921,763.295776,202.982910,-265.730042,759.244446,122.818787,-284.983307,702.981323,147.113327,-255.481781,626.929321,75.333946,-303.489105,637.889893,39.217068,-282.378418,542.486938,15.617487,-240.686859,563.691284,63.578205,-223.500809,454.391235,58.827538,-270.586487,470.727020,44.111385,-274.385864,444.943756,34.627876,-249.187576,437.061096,72.156120,-221.997101,337.279114,22.865095,79.879471,679.809143,351.115723,105.107010,730.396545,358.617096,161.405762,718.191772,333.393921,130.038803,654.488586,330.745056,184.201035,651.966309,225.551880,212.833389,704.795654,247.077881,226.082687,716.055054,168.367325,210.860962,659.370178,145.395874,201.043976,633.668884,92.952957,241.685059,620.668762,52.955353,214.041321,542.171509,43.378468,164.951965,559.328430,77.375107,144.362442,439.098236,70.519630,188.225494,449.459137,54.019348,193.464905,425.474976,32.903992,181.950485,414.359772,71.867035,146.283936,331.957886,22.066076,-25.050077,633.588379,286.283112,,,,,,,,,,,,,,,,-221.866226,406.018311,47.069599,-172.284714,390.451385,20.471930,,,,,,,,,,,,,,,,135.566986,395.216003,54.452885,93.699272,385.622223,32.939335
63,0,-134.579453,666.305786,336.120392,-151.581741,722.636169,355.465759,-206.275497,713.243164,329.086487,-187.634171,653.202759,322.003906,-269.108887,703.379944,222.735153,-248.983856,763.441528,202.791748,-265.649689,759.378357,122.661491,-284.898987,703.037537,146.944870,-255.309052,626.913208,75.215096,-303.336182,637.971069,39.186382,-282.405060,542.538086,15.629268,-240.607666,563.718018,63.523441,-223.525070,454.355042,58.853565,-270.583923,470.670959,44.111675,-274.429749,444.921783,34.605446,-249.229156,436.969360,72.171501,-222.020264,337.255280,22.843189,79.620209,679.921631,351.516724,104.990562,730.428284,358.870239,161.283234,718.028503,333.854248,129.796310,654.385376,331.300415,183.819305,651.143738,226.357544,212.633209,703.974182,247.567902,226.344940,714.601685,168.842072,210.886002,657.757690,146.264664,200.747635,631.275879,93.687805,241.193451,617.836426,53.707058,212.892975,539.513062,44.518372,163.949020,557.284119,78.317490,142.611176,437.588196,71.896172,186.704330,447.127106,55.085258,191.121643,422.987152,34.111378,180.108429,412.239990,73.144722,143.420837,330.098816,23.033476,-25.111914,633.729797,286.348389,,,,,,,,,,,,,,,,-221.916382,405.970123,47.100857,-172.276108,390.433289,20.482979,,,,,,,,,,,,,,,,133.289963,393.237579,56.381172,90.834862,383.924591,35.915455
64,0,-134.617569,666.599548,336.075012,-151.619141,722.876099,355.398010,-206.294662,713.545288,328.977142,-187.656494,653.521912,321.930206,-269.067749,703.480652,222.548569,-248.963593,763.527588,202.620636,-265.504791,759.458740,122.481873,-284.813446,703.162476,146.763885,-255.131241,626.972900,75.149521,-303.196289,638.085083,39.145031,-282.335541,542.575317,15.653504,-240.504623,563.739990,63.489525,-223.546722,454.325897,58.874302,-270.601105,470.626495,44.103210,-274.440063,444.913116,34.584389,-249.269272,436.917206,72.151268,-222.025726,337.250183,22.865662,79.387695,680.063660,351.902405,104.881386,730.538757,359.118347,161.190048,717.884338,334.246552,129.540909,654.314514,331.846588,183.415558,650.149719,227.059143,212.514801,703.007568,247.953186,226.454376,712.898254,169.209015,210.787689,655.867249,147.104248,200.150711,628.719482,94.307053,240.582138,614.724976,54.392868,211.556427,536.662659,45.582958,162.738434,554.923401,79.326134,140.525070,435.387878,73.462891,184.423752,444.473785,55.941330,188.463486,420.124146,35.051296,177.872208,409.735962,74.367172,139.634781,327.799591,24.597990,-25.189457,633.899658,286.424194,,,,,,,,,,,,,,,,-221.945297,405.941437,47.114513,-172.297348,390.397064,20.466658,,,,,,,,,,,,,,,,130.534088,391.159241,58.347145,87.677238,382.102875,38.353294
65,0,-134.633911,666.889160,336.064606,-151.609512,723.193665,355.293243,-206.288223,713.870911,328.842407,-187.700699,653.791260,321.907623,-269.032043,703.633057,222.396179,-248.974762,763.731873,202.469955,-265.433563,759.530090,122.312927,-284.733917,703.224854,146.625565,-254.964081,627.023132,75.050209,-303.043884,638.158081,39.120209,-282.347168,542.587585,15.663735,-240.418076,563.767761,63.437798,-223.567947,454.313354,58.888309,-270.589722,470.621552,44.086937,-274.446503,444.913116,34.575657,-249.287964,436.938629,72.146210,-222.034348,337.249786,22.865284,79.182335,680.271729,352.272766,104.752136,730.661011,359.327026,161.131378,717.753296,334.625702,129.275803,654.305847,332.422394,182.873001,648.998047,227.882706,212.366516,701.870544,248.357422,226.474731,710.756653,169.435898,210.434143,653.765198,147.850296,199.512039,625.804932,94.977440,239.805878,611.203857,55.192726,209.962585,533.380371,46.721497,161.337799,552.373535,80.361511,138.352280,433.095520,75.040024,181.735535,441.316345,56.572865,185.262268,416.866272,35.981354,175.215439,406.748108,75.481529,135.179932,325.145325,26.734953,-25.260859,634.071106,286.489990,,,,,,,,,,,,,,,,-221.943817,405.962982,47.105450,-172.216873,390.406586,20.497744,,,,,,,,,,,,,,,,127.378479,388.927582,60.252464,84.340752,380.142426,40.416031
66,0,-134.668289,667.190552,336.019287,-151.656525,723.561218,355.196472,-206.316711,714.162842,328.711823,-187.757172,654.027222,321.902130,-268.951721,703.788757,222.252838,-248.969498,763.870728,202.289139,-265.335999,759.571838,122.072693,-284.610138,703.300964,146.467300,-254.813141,627.081238,74.957611,-302.866058,638.224060,39.059963,-282.334198,542.617493,15.710950,-240.325638,563.811157,63.366554,-223.496094,454.346405,58.878410,-270.575012,470.667511,44.094059,-274.391815,444.979797,34.540485,-249.241211,436.981903,72.154610,-222.012405,337.268951,22.865042,79.007317,680.463745,352.646729,104.651382,730.815247,359.556213,161.050842,717.659912,334.954620,128.989975,654.302917,332.973175,182.231049,647.761902,228.693939,212.084320,700.488037,248.618118,226.521118,708.545715,169.665726,209.994141,651.420166,148.621445,198.780869,622.601196,95.660339,238.855011,607.321411,55.937634,208.172531,529.883057,47.744728,159.761627,549.591309,81.279007,135.663910,430.220642,76.586975,179.126038,437.827972,57.745808,181.951660,413.298157,36.995068,172.039032,403.507813,76.622078,130.010925,322.081512,29.221121,-25.313326,634.291992,286.543762,,,,,,,,,,,,,,,,-221.929230,405.981354,47.095379,-172.278900,390.416412,20.477028,,,,,,,,,,,,,,,,123.835075,386.438751,62.134159,80.627197,378.009521,42.286278
67,0,-134.711197,667.521973,335.947113,-151.656982,723.877563,355.108429,-206.354416,714.497925,328.627197,-187.775070,654.389038,321.815247,-268.874756,704.002502,222.072006,-248.900711,764.049683,202.099487,-265.255951,759.727783,121.876778,-284.503601,703.441650,146.345306,-254.667496,627.145691,74.853195,-302.728455,638.289734,39.020748,-282.311981,542.638245,15.757471,-240.214264,563.845215,63.314392,-223.476059,454.364136,58.870728,-270.536652,470.769531,44.136353,-274.372040,444.976257,34.591652,-249.206573,437.070923,72.152763,-222.025360,337.265442,22.881733,78.744713,680.716797,353.020203,104.622459,731.012390,359.821564,160.964645,717.522583,335.328918,128.685165,654.290161,333.532257,181.470764,646.324951,229.486984,211.819321,699.038757,248.799026,226.415405,706.041687,169.919601,209.320099,648.833618,149.420624,197.833527,619.043030,96.319565,237.820709,603.199524,56.788342,206.143494,525.942322,48.831139,157.913452,546.464905,82.185066,132.420609,427.461792,77.668037,176.087082,434.195953,58.788544,178.270920,409.489624,38.091309,168.406754,399.968994,77.878403,124.501663,318.806030,31.716127,-25.369133,634.518555,286.579132,,,,,,,,,,,,,,,,-221.889496,405.997375,47.094894,-172.233017,390.442230,20.500715,,,,,,,,,,,,,,,,119.881340,383.780243,63.841068,76.493958,375.794769,44.104191
68,0,-134.722305,667.756714,335.885773,-151.673874,724.175781,354.992279,-206.399246,714.816284,328.476593,-187.797943,654.661987,321.753693,-268.785126,704.179321,221.918564,-248.837402,764.273621,201.905106,-265.155334,759.825195,121.675453,-284.398346,703.570740,146.191132,-254.498093,627.225159,74.731331,-302.608978,638.333984,38.965008,-282.296204,542.696045,15.790003,-240.109863,563.875793,63.285084,-223.462112,454.377289,58.864494,-270.508728,470.786621,44.129337,-274.370453,444.964783,34.607307,-249.177383,437.084930,72.173103,-222.046600,337.272827,22.893677,78.482513,680.939514,353.366425,104.563538,731.208435,359.995605,160.882965,717.371643,335.638367,128.346619,654.297668,334.042999,180.579803,644.789246,230.292419,211.544373,697.331909,249.065063,226.302795,703.231628,170.116318,208.579361,645.899658,150.310791,196.662064,615.239136,96.995628,236.583237,598.611084,57.625008,203.904236,521.848938,49.877991,155.875443,543.018738,83.111000,128.924530,424.384491,78.995331,172.646423,430.298187,60.038223,174.390472,405.422302,39.343121,164.476715,396.293640,79.153435,118.647598,315.373230,34.115757,-25.421127,634.771851,286.613373,,,,,,,,,,,,,,,,-221.907486,405.997314,47.101051,-172.286606,390.432098,20.493711,,,,,,,,,,,,,,,,115.726608,380.799347,65.497765,72.004517,373.311646,45.823475
69,0,-134.754532,668.022949,335.848206,-151.718887,724.468445,354.893372,-206.396225,715.151550,328.398590,-187.818848,654.895935,321.691315,-268.710815,704.453552,221.734787,-248.806076,764.552307,201.680328,-265.040649,760.001831,121.426735,-284.296112,703.782288,146.062820,-254.364456,627.278503,74.647926,-302.500519,638.387512,38.889877,-282.287994,542.722534,15.814547,-240.044586,563.916748,63.238880,-223.477051,454.354248,58.873642,-270.508392,470.766144,44.138306,-274.408295,444.999420,34.606434,-249.203812,437.040680,72.187912,-222.061874,337.274963,22.887856,78.202072,681.218506,353.613770,104.481415,731.368408,360.135498,160.789902,717.182312,335.944092,128.024200,654.211853,334.502502,179.568924,643.169678,231.120346,211.187393,695.491455,249.379044,226.126953,700.283447,170.292160,207.776062,642.881104,151.192078,195.356369,611.113831,97.632889,235.157028,593.832458,58.431061,201.502380,517.490356,50.929375,153.636047,539.371338,83.920319,125.354408,420.904510,80.448883,168.762863,426.267120,61.083714,170.249985,401.175507,40.646610,160.320236,392.421906,80.475464,112.647446,311.785950,36.229385,-25.513237,635.011292,286.644806,,,,,,,,,,,,,,,,-221.943085,405.969757,47.126209,-172.304230,390.409943,20.476320,,,,,,,,,,,,,,,,111.322266,377.655243,66.968063,67.307083,370.696838,47.427990
70,0,-134.816071,668.356201,335.774200,-151.773544,724.842163,354.782593,-206.416092,715.488281,328.214844,-187.836746,655.191956,321.587250,-268.717377,704.770081,221.550461,-248.754410,764.803833,201.444244,-264.985046,760.135925,121.222198,-284.238708,703.941467,145.884354,-254.208679,627.362183,74.545860,-302.403320,638.418518,38.808239,-282.277222,542.732971,15.813665,-239.979111,563.968140,63.198792,-223.498718,454.350830,58.879932,-270.567932,470.737091,44.111202,-274.381592,445.031036,34.588326,-249.237534,437.035980,72.167686,-222.075195,337.263641,22.884882,77.936852,681.383606,353.921967,104.473991,731.494324,360.226501,160.781113,716.919373,336.218048,127.649963,654.101624,334.926666,178.471329,641.326172,231.941589,210.751450,693.454407,249.558609,225.914520,696.989014,170.532578,206.935272,639.687866,152.140778,193.863434,606.562805,98.276901,233.550125,588.604248,59.305008,198.845016,512.710999,51.914116,151.155106,535.468079,84.778038,121.200531,417.447754,81.607193,164.938293,421.804260,62.224445,165.788055,396.669128,41.894745,155.856918,388.284668,81.828682,106.593353,308.134399,38.021950,-25.581478,635.219299,286.655304,,,,,,,,,,,,,,,,-221.945007,405.999084,47.122284,-172.328598,390.354492,20.511333,,,,,,,,,,,,,,,,106.656158,374.257690,68.362984,62.429428,367.919006,48.845798
71,0,-134.857544,668.645996,335.722382,-151.807220,725.139648,354.681274,-206.449387,715.882324,328.071686,-187.852036,655.585083,321.434174,-268.712189,705.038879,221.370499,-248.710083,765.011719,201.159042,-264.920441,760.266541,120.995644,-284.167358,704.088074,145.656998,-254.158432,627.462219,74.461998,-302.325592,638.468750,38.733150,-282.260742,542.764587,15.858000,-239.908585,564.047913,63.142941,-223.506409,454.363678,58.886368,-270.575256,470.742218,44.079430,-274.414490,445.035431,34.571415,-249.256470,437.033508,72.157234,-222.079025,337.279419,22.880838,77.667992,681.592712,354.115875,104.505836,731.544800,360.343262,160.730911,716.658508,336.462219,127.277672,653.983643,335.311646,177.292709,639.500000,232.841400,210.229782,691.369324,249.838058,225.766052,693.538147,170.759659,205.927902,636.237000,153.064377,192.306335,601.864502,99.028458,231.786041,583.113220,60.138927,195.891022,507.783478,52.912167,148.612747,531.236877,85.623695,116.759567,413.719666,82.432785,160.753326,417.189148,63.199162,161.317581,391.863098,43.193863,151.191879,383.945862,83.077484,100.507187,304.335602,39.547783,-25.692080,635.432617,286.677612,,,,,,,,,,,,,,,,-221.962784,405.998566,47.146984,-172.333084,390.414490,20.482519,,,,,,,,,,,,,,,,101.802536,370.607208,69.681374,57.348537,364.885376,49.990299
