Trajectories
100
,,ADL009:RSHO1,,,ADL009:RSHO2,,,ADL009:RSHO3,,,ADL009:RSHO4,,,ADL009:RUAR1,,,ADL009:RUAR2,,,ADL009:RUAR3,,,ADL009:RUAR4,,,ADL009:RLAR1,,,ADL009:RLAR2,,,ADL009:RLAR3,,,ADL009:RLAR4,,,ADL009:RHAN1,,,ADL009:RHAN2,,,ADL009:RHAN3,,,ADL009:RHAN4,,,ADL009:RFTP,,,ADL009:LSHO1,,,ADL009:LSHO2,,,ADL009:LSHO3,,,ADL009:LSHO4,,,ADL009:LUAR1,,,ADL009:LUAR2,,,ADL009:LUAR3,,,ADL009:LUAR4,,,ADL009:LLAR1,,,ADL009:LLAR2,,,ADL009:LLAR3,,,ADL009:LLAR4,,,ADL009:LHAN1,,,ADL009:LHAN2,,,ADL009:LHAN3,,,ADL009:LHAN4,,,ADL009:LFTP,,,ADL009:STRN,,,ADL009:RGTH,,,ADL009:RLEP,,,ADL009:RMEP,,,ADL009:RSPR,,,ADL009:RSPU,,,ADL009:RFB,,,ADL009:RTHUM,,,ADL009:LGTH,,,ADL009:LLEP,,,ADL009:LMEP,,,ADL009:LSPR,,,ADL009:LSPU,,,ADL009:LFB,,,ADL009:LTHUM,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
123,0,-112.698410,695.323975,369.044006,-127.183586,754.932190,374.122864,-185.612671,739.845581,362.732056,-166.704315,679.722290,369.813721,-255.211807,679.846497,348.662750,-278.720673,692.133301,288.172211,-328.839203,627.687683,278.384705,-304.659790,621.396851,337.014160,-298.575745,559.953125,371.979950,-325.896973,505.223022,375.145020,-241.308243,487.508789,425.463928,-243.543274,553.554810,408.014404,-165.239883,513.161743,483.146057,-158.934738,480.849945,443.565308,-131.945831,478.121582,452.653198,-155.344437,482.021088,492.138367,-43.452118,508.491028,511.942078,81.864532,697.189453,348.875916,103.652672,748.757446,359.178741,160.001526,742.337952,331.871582,133.086472,676.985046,325.447968,185.968491,672.125488,217.415100,210.011398,728.855408,233.956573,212.301971,738.334961,153.928177,201.734344,679.287842,134.458405,185.599091,640.266052,76.431229,226.187088,631.065063,35.380966,205.463943,550.403564,26.315651,155.984512,562.995422,61.782192,144.352280,443.673645,53.934097,187.698639,458.715485,40.733982,198.690903,433.659515,23.512939,184.741821,425.066956,62.195217,154.145691,332.073456,19.425478,-22.138718,645.415405,293.988342,,,,,,,,,,,,,,,,-121.859406,510.731293,507.488007,-107.783180,549.201782,517.390259,,,,,,,,,,,,,,,,143.013931,398.688202,43.011028,96.072868,382.070190,19.890207
124,0,-112.163406,695.654907,369.565308,-126.931175,755.366211,374.245911,-185.415833,740.062866,363.192688,-166.362518,680.116150,370.928314,-254.483871,679.793823,350.836487,-278.625031,690.997009,290.295898,-328.248016,626.013977,282.022125,-303.636505,620.898254,340.528503,-297.720825,560.740234,376.851929,-324.810608,506.060120,381.452637,-240.196716,489.945313,432.471466,-242.467667,554.263489,412.258667,-164.224991,518.011475,489.542389,-157.852905,484.439087,450.900208,-130.921906,482.269104,460.171783,-154.416504,486.876678,499.455963,-42.935081,514.506042,519.475464,81.729973,697.207153,348.987305,103.533844,748.839661,359.263367,159.844528,742.407104,331.929260,132.934982,677.005005,325.554749,185.829132,672.145203,217.464066,209.878403,728.865234,234.040863,212.184113,738.317810,154.016174,201.605515,679.306946,134.545029,185.441864,640.290710,76.468452,226.066544,631.090271,35.440292,205.307846,550.479492,26.276913,155.885132,563.002686,61.767799,144.330734,443.670258,53.935280,187.686844,458.694855,40.778198,198.672348,433.661438,23.524925,184.721771,425.071259,62.196468,154.132416,332.067657,19.444744,-22.290747,645.441528,294.096954,,,,,,,,,,,,,,,,-121.154572,516.176636,514.049438,-107.852409,554.916260,523.393799,,,,,,,,,,,,,,,,143.000458,398.694122,43.001961,96.041702,382.052338,19.872757
125,0,-111.826118,696.023315,370.063141,-126.663803,755.802368,374.301849,-185.029587,740.204834,363.475525,-165.844849,680.410522,371.808014,-253.480225,679.938599,352.749237,-278.516327,689.842285,292.429016,-327.683228,624.488708,285.526215,-302.600403,620.514954,343.846497,-296.891296,561.637695,381.532623,-323.819916,506.987335,387.459076,-239.239334,492.692505,439.082764,-240.818329,555.009766,416.827271,-163.638062,522.314575,495.669739,-156.673019,487.972260,457.785095,-129.752304,486.201782,467.243378,-153.491013,491.781494,506.258789,-42.221912,520.629639,526.428894,81.590996,697.235901,349.065247,103.392357,748.853760,359.321320,159.720871,742.425476,332.044861,132.785080,677.007019,325.674286,185.708862,672.125732,217.569992,209.770447,728.852112,234.124496,212.062881,738.333191,154.083008,201.495773,679.328003,134.626343,185.348038,640.308228,76.535095,225.977631,631.126770,35.512051,205.246979,550.511169,26.331894,155.809662,562.972290,61.798897,144.299255,443.660980,53.923122,187.657104,458.681763,40.775097,198.663025,433.659485,23.533096,184.716156,425.072357,62.194668,154.124603,332.056885,19.440117,-22.457531,645.481018,294.189301,,,,,,,,,,,,,,,,-120.628235,521.482971,520.324524,-107.815002,560.622498,529.021423,,,,,,,,,,,,,,,,142.987778,398.686707,42.985546,96.034576,382.035095,19.875799
126,0,-111.448372,696.349609,370.641174,-126.418411,756.217896,374.338074,-184.821106,740.412598,363.830048,-165.384399,680.676025,372.551056,-252.971024,679.942200,354.773865,-278.280334,688.776306,294.407745,-327.102173,623.024414,288.845062,-301.610107,620.198242,347.194702,-295.707092,562.214966,385.636017,-322.617401,507.886841,393.188965,-238.093155,495.443176,445.608582,-240.032166,557.318298,421.641876,-162.700546,526.811096,501.383728,-155.267242,491.773773,464.457977,-128.431351,490.476501,473.924622,-152.326859,496.587708,512.887878,-41.439350,526.832886,532.967896,81.428276,697.264587,349.160645,103.245850,748.848999,359.427948,159.591110,742.419678,332.139008,132.654861,676.997314,325.806030,185.559860,672.130310,217.664307,209.593063,728.882507,234.209091,211.880234,738.376648,154.171616,201.367691,679.337463,134.722168,185.221588,640.295898,76.623573,225.864456,631.153442,35.601242,205.218277,550.515991,26.416018,155.727463,562.972290,61.831257,144.306412,443.661926,53.925434,187.663025,458.687805,40.790386,198.644226,433.670715,23.545055,184.722610,425.077515,62.190975,154.142365,332.058502,19.438675,-22.502998,645.403809,294.382446,,,,,,,,,,,,,,,,-119.820961,526.999756,526.234924,-107.679390,566.536682,534.112610,,,,,,,,,,,,,,,,143.004440,398.696381,43.013420,96.039955,382.019043,19.867506
127,0,-111.092972,696.673767,371.036285,-126.175629,756.581116,374.354309,-184.610779,740.582642,364.142242,-165.124573,681.048157,373.295288,-252.269470,680.049011,356.519440,-278.112427,687.916138,296.212585,-326.479736,621.641052,292.057251,-300.714417,620.042969,350.351379,-295.182312,563.541443,390.161285,-321.587646,509.040649,399.002350,-237.174438,498.366425,451.728577,-239.440460,559.790466,426.136597,-161.952927,531.572632,506.942993,-154.210037,495.435364,470.858887,-127.341225,494.631012,480.417236,-151.204330,501.605164,519.141479,-40.617165,533.336487,538.801575,81.269325,697.257141,349.260590,103.085182,748.843384,359.535858,159.438171,742.406982,332.267120,132.484207,676.964966,325.917816,185.395050,672.100281,217.811310,209.435226,728.885498,234.341858,211.780304,738.338013,154.330597,201.262238,679.347229,134.866837,185.105789,640.328064,76.690887,225.769440,631.200317,35.690960,205.153870,550.542603,26.478123,155.665161,562.945923,61.882500,144.286087,443.651642,53.925682,187.605759,458.712585,40.758202,198.643799,433.668304,23.547211,184.693481,425.079254,62.193336,154.124496,332.047668,19.424240,-22.736551,645.611572,294.389221,,,,,,,,,,,,,,,,-118.907394,532.647461,531.640991,-107.551498,572.540527,538.785950,,,,,,,,,,,,,,,,142.989807,398.683258,42.985790,96.029488,382.021271,19.868902
128,0,-110.893776,697.165710,371.613556,-125.942764,756.999939,374.336304,-184.431976,740.827881,364.500641,-164.818024,681.270752,373.963593,-251.699921,680.235352,358.300690,-277.805237,686.859192,298.031403,-325.818634,620.345825,295.141449,-299.823029,619.884399,353.325653,-293.996063,564.325317,393.946259,-320.591278,510.409821,404.533966,-236.162659,501.383362,457.641296,-238.627029,562.094360,430.297760,-160.939209,536.242065,512.153381,-152.843781,499.438782,476.840607,-125.857681,499.167755,486.295868,-149.777725,506.753632,524.937805,-39.548748,539.841736,544.067688,81.120461,697.217957,349.365692,102.956215,748.782898,359.666779,159.305756,742.341736,332.427979,132.351227,676.892395,326.057953,185.271561,672.091492,217.931534,209.269531,728.863464,234.485321,211.642258,738.361450,154.472778,201.142105,679.348083,134.983017,185.005081,640.279602,76.791168,225.654404,631.225525,35.806728,205.102448,550.549500,26.544849,155.598495,562.921265,61.917183,144.271301,443.642883,53.926792,187.460968,458.655975,40.603550,198.598129,433.703888,23.521513,184.675385,425.091339,62.195152,154.139114,332.045624,19.433830,-22.935324,645.748352,294.460236,,,,,,,,,,,,,,,,-117.825645,538.378296,536.668396,-107.326431,578.620178,542.958496,,,,,,,,,,,,,,,,142.975800,398.694397,42.973198,96.029396,382.022675,19.860188
129,0,-110.585846,697.502625,372.022980,-125.739189,757.385498,374.343384,-184.223969,740.993164,364.738708,-164.378448,681.660339,374.739166,-251.074768,680.500305,359.915009,-277.355896,685.608093,299.683319,-325.134918,619.090454,298.108307,-298.844940,619.516602,356.243835,-293.203247,565.557129,397.924347,-319.497223,511.645508,409.785431,-235.022400,504.368378,463.374512,-237.751389,564.381042,434.474915,-159.731888,540.907593,516.922119,-151.575653,503.355438,482.559174,-124.514885,503.477875,491.932800,-148.295593,511.842957,530.517456,-38.676113,546.866516,548.410095,80.948006,697.182617,349.471497,102.811157,748.755981,359.790985,159.174881,742.303955,332.566833,132.164459,676.834656,326.210541,185.128082,672.065369,218.090302,209.113007,728.832031,234.650864,211.518692,738.348389,154.654297,201.023453,679.354370,135.145172,184.877014,640.281799,76.896858,225.587677,631.197205,35.957184,205.055817,550.585815,26.588865,155.496796,562.911987,61.943542,144.239288,443.637787,53.914661,187.589630,458.730011,40.776306,198.591446,433.697083,23.560276,184.665192,425.085693,62.196106,154.103470,332.039886,19.434473,-22.926527,645.569946,294.648926,,,,,,,,,,,,,,,,-116.761711,544.142578,541.288086,-107.103127,584.636597,546.724182,,,,,,,,,,,,,,,,142.975327,398.684753,42.978756,96.009506,382.010834,19.864143
130,0,-110.281639,697.810059,372.420593,-125.595688,757.716980,374.330902,-184.027039,741.206726,364.964020,-164.027634,681.936890,375.490845,-250.431442,680.730591,361.388702,-277.064911,684.793884,301.238892,-324.618103,618.036316,301.042358,-298.002106,619.542847,359.054443,-291.998627,566.572754,401.587494,-318.312714,513.049622,414.986267,-233.953918,507.456848,468.780518,-236.836563,566.584167,438.263519,-158.609406,545.559509,521.422607,-150.201431,507.153168,488.051910,-122.922340,508.091522,497.181702,-146.711975,516.941040,535.673767,-37.582573,553.520081,552.474670,80.755127,697.174377,349.548553,102.689583,748.684448,359.917358,159.052689,742.232544,332.753662,131.998566,676.794189,326.317688,184.989777,672.045532,218.215973,209.021866,728.749878,234.796570,211.449738,738.300232,154.824539,200.940811,679.318848,135.288254,184.820541,640.245667,77.031029,225.490677,631.224976,36.058674,205.021225,550.587219,26.664976,155.454697,562.882019,62.012325,144.202118,443.643188,53.903927,187.575653,458.721863,40.786980,198.580490,433.692352,23.565035,184.634048,425.083374,62.203617,154.108765,332.038757,19.437180,-23.028404,645.593689,294.754028,,,,,,,,,,,,,,,,-115.486038,549.888184,545.514954,-106.808144,590.562317,550.091858,,,,,,,,,,,,,,,,142.963760,398.678497,42.974224,95.998047,382.004089,19.860903
131,0,-110.021217,698.184998,372.868256,-125.415649,758.064331,374.362000,-183.746414,741.321289,365.067688,-163.697174,682.308777,376.208344,-249.934372,681.075867,362.959869,-276.746277,684.018066,302.806519,-324.082703,617.151855,303.833282,-297.194763,619.651001,361.788696,-291.172607,567.840210,405.376526,-317.191956,514.439209,419.983337,-232.880966,510.486847,473.861755,-235.923859,568.905701,442.047943,-157.436783,550.265869,525.661926,-148.641327,511.251465,493.096130,-121.597481,512.494934,502.156128,-145.184067,522.121033,540.465332,-36.433605,560.218506,556.248535,80.568680,697.151917,349.661346,102.529091,748.656860,360.038147,158.953888,742.154968,332.898346,131.867523,676.724426,326.473663,184.899506,671.979614,218.356354,208.946869,728.667053,234.983429,211.396988,738.241821,154.984665,200.859283,679.268250,135.442337,184.746078,640.205444,77.112793,225.443771,631.200623,36.186485,205.001282,550.576660,26.744221,155.395126,562.857239,62.061398,144.179199,443.630615,53.891411,187.563080,458.720490,40.781937,198.567719,433.685730,23.577694,184.603470,425.082520,62.216015,154.099503,332.038696,19.435755,-23.100838,645.608887,294.835785,,,,,,,,,,,,,,,,-114.211548,555.527527,549.349731,-106.671883,596.321655,553.234802,,,,,,,,,,,,,,,,142.945679,398.675537,42.963432,95.993362,381.984955,19.859545
132,0,-109.781334,698.544983,373.322144,-125.310524,758.385559,374.292572,-183.603439,741.524109,365.246643,-163.535400,682.555298,376.783783,-249.370621,681.385010,364.385040,-276.585266,683.307068,304.350494,-323.517670,616.153198,306.696899,-296.367401,619.742554,364.371918,-290.245697,569.068726,408.919464,-316.096344,515.926758,424.792328,-231.729111,513.498047,478.701874,-235.086990,571.206848,445.586853,-156.292892,555.047180,529.557983,-147.166550,515.193970,497.844482,-120.061455,517.045654,506.763031,-143.594101,527.296448,544.920349,-35.229530,566.621094,559.933105,80.395432,697.133118,349.766235,102.391937,748.643433,360.139679,158.812531,742.083069,333.033020,131.682571,676.680359,326.629211,184.828323,671.894409,218.503967,208.907700,728.552368,235.150726,211.405167,738.160828,155.168030,200.776627,679.209900,135.580658,184.712646,640.173279,77.260193,225.398605,631.195557,36.293114,204.953186,550.610779,26.777575,155.361588,562.825378,62.115105,144.164063,443.612854,53.884800,187.535721,458.687408,40.829788,198.553268,433.687408,23.594261,184.593323,425.077454,62.214973,154.044250,332.055359,19.367664,-23.207466,645.633667,294.938843,,,,,,,,,,,,,,,,-113.026321,561.140808,552.900940,-105.887367,602.660950,555.731323,,,,,,,,,,,,,,,,142.927856,398.672180,42.965469,95.992050,381.985413,19.846464
133,0,-109.578636,698.921570,373.744812,-125.203102,758.720703,374.214691,-183.487274,741.639465,365.347565,-163.362427,682.882324,377.443512,-248.825592,681.738831,365.693085,-276.423828,682.691345,305.889221,-323.124939,615.497131,309.440216,-295.582642,619.917480,366.872589,-289.435608,570.249634,412.421814,-315.004883,517.384399,429.383728,-230.559601,516.577209,483.314819,-234.200714,573.572327,449.024963,-155.166245,559.250916,533.076538,-145.673920,519.206421,502.286560,-118.438507,521.673523,510.999695,-142.163071,532.181946,549.049927,-34.222828,573.278687,562.932922,80.219360,697.101013,349.881256,102.277611,748.568359,360.257629,158.699203,742.006165,333.187347,131.554901,676.603882,326.820587,184.793488,671.805054,218.618881,208.898483,728.420166,235.344070,211.411453,738.047302,155.372299,200.695145,679.135376,135.713913,184.693817,640.147217,77.354408,225.379196,631.172852,36.424751,204.954285,550.557739,26.861204,155.336090,562.798401,62.158951,144.139771,443.595795,53.870304,187.523483,458.682251,40.826946,198.542969,433.685974,23.591425,184.538010,425.075897,62.185169,154.024445,332.066132,19.355742,-23.344854,645.670471,295.009155,,,,,,,,,,,,,,,,-111.877701,566.764038,556.261658,-105.844025,608.451050,558.254761,,,,,,,,,,,,,,,,142.923676,398.664886,42.940365,95.946808,381.978394,19.819132
134,0,-109.454750,699.274658,374.100922,-125.150162,759.081116,374.079071,-183.391876,741.727722,365.383606,-163.151367,683.084412,377.883575,-248.241196,682.109680,366.970093,-276.237213,682.150330,307.380615,-322.636627,614.773071,312.205231,-294.695770,620.101868,369.341705,-288.565765,571.543030,415.733093,-313.798401,518.905090,433.863831,-229.360031,519.619507,487.699921,-233.312698,575.952515,452.134674,-153.938934,563.956970,536.396851,-144.170120,523.270142,506.534760,-117.124825,526.076660,515.185730,-140.728943,537.334595,552.986755,-33.250168,579.369690,565.880493,80.038612,697.064331,350.023346,102.110405,748.545471,360.341217,158.550034,741.924194,333.353149,131.394028,676.553101,326.981781,184.731628,671.687378,218.748901,208.928162,728.271973,235.502686,211.429749,737.974365,155.548080,200.638733,679.045471,135.886688,184.707535,640.075256,77.504211,225.407745,631.128784,36.525639,204.918213,550.596130,26.884953,155.327164,562.782410,62.208599,144.111771,443.597168,53.863121,187.464859,458.717712,40.804874,198.512177,433.685120,23.578489,184.507278,425.060974,62.191730,154.016785,332.058594,19.366411,-23.480930,645.704895,295.094421,,,,,,,,,,,,,,,,-110.832504,572.352051,559.284180,-105.761459,613.996582,560.676086,,,,,,,,,,,,,,,,142.875809,398.663757,42.906616,95.933769,381.976135,19.819475
135,0,-109.389572,699.665283,374.431396,-125.003876,759.442444,373.899384,-183.507843,741.982910,365.934875,-162.880737,683.519836,378.433350,-247.756027,682.532410,368.294189,-276.169891,681.656677,308.842926,-322.164337,614.135925,314.846130,-293.954132,620.357361,371.762939,-287.657013,572.783813,418.922089,-312.711517,520.407776,438.179352,-228.110764,522.688904,491.869080,-232.538788,578.252136,455.238831,-152.796768,568.547791,539.633301,-142.930557,527.102905,510.689545,-115.815117,530.441895,519.096191,-139.214523,542.586975,556.845642,-32.327911,585.219727,568.479553,79.851089,697.045044,350.151794,101.924927,748.511658,360.431396,158.407883,741.820313,333.502869,131.206543,676.446411,327.170593,184.656464,671.551758,218.928238,208.922363,728.123474,235.691711,211.420609,737.886780,155.713089,200.605774,678.940002,136.057892,184.702011,640.033691,77.612122,225.411407,631.132080,36.626244,204.936203,550.545410,26.976786,155.314072,562.745361,62.246964,144.089828,443.584534,53.864059,187.461044,458.706543,40.808971,198.510117,433.678406,23.595404,184.506516,425.054016,62.199356,154.006699,332.053345,19.360685,-23.686272,645.772583,295.157867,,,,,,,,,,,,,,,,-109.705917,577.870972,562.124451,-105.976044,619.131714,563.080078,,,,,,,,,,,,,,,,142.823120,398.668152,42.873783,95.933266,381.969971,19.804657
136,0,-109.279411,700.067566,374.771576,-124.842888,759.739868,373.664459,-183.218536,742.164124,365.477417,-162.594528,683.826721,378.870483,-247.282196,682.917297,369.526825,-276.056274,681.114807,310.354126,-321.831390,613.546143,317.522430,-293.148865,620.700012,374.281616,-286.866852,574.102966,421.993896,-311.584351,521.893372,442.374573,-226.906006,525.793457,495.788055,-231.857513,580.667236,458.097778,-151.863586,573.240356,542.610657,-141.646317,531.063843,514.694702,-114.615234,534.757874,522.917053,-138.122147,547.612915,560.233704,-31.586260,590.980713,571.761597,79.656158,697.010498,350.263611,101.758293,748.474487,360.575775,158.242462,741.686340,333.685669,131.014496,676.365845,327.348999,184.559082,671.455994,219.084366,208.868134,727.983276,235.870056,211.426865,737.795105,155.951324,200.528717,678.876831,136.233139,184.743942,639.978088,77.758942,225.439667,631.076416,36.790440,204.940826,550.551941,27.035480,155.322876,562.696777,62.313854,144.063797,443.576843,53.866512,187.481842,458.667145,40.837875,198.478989,433.663330,23.608631,184.488907,425.049194,62.197140,153.996857,332.020844,19.362833,-23.872074,645.812195,295.256073,,,,,,,,,,,,,,,,-108.773949,583.374634,564.812439,-107.001038,622.664551,566.774963,,,,,,,,,,,,,,,,142.831345,398.657104,42.893982,95.902130,381.972748,19.808350
137,0,-109.147896,700.507324,375.195862,-124.863647,760.203430,373.550201,-183.122131,742.465088,365.654541,-162.562363,684.261902,379.530365,-246.807617,683.389404,370.881683,-275.973389,680.751343,311.900665,-321.226990,613.035583,320.131073,-292.336700,620.985107,376.549957,-286.172058,575.522949,425.021332,-310.484100,523.564514,446.341339,-225.820724,528.949341,499.628479,-230.933594,582.913208,460.804077,-150.948334,577.615173,545.672913,-140.973969,534.808350,518.527283,-113.893867,538.712585,526.684509,-137.346481,552.446472,563.756775,-30.855009,593.329590,575.170410,79.461845,696.969604,350.389496,101.576271,748.421509,360.676239,158.111084,741.578491,333.851471,130.818604,676.254700,327.535004,184.443817,671.313782,219.299408,208.795227,727.834412,236.099792,211.466263,737.633057,156.207855,200.501419,678.769714,136.466751,184.765244,639.901611,77.880402,225.489288,631.041565,36.918636,204.968658,550.485291,27.113504,155.298843,562.663574,62.367107,144.041977,443.586456,53.844147,187.418594,458.666870,40.844208,198.478653,433.666382,23.602291,184.451538,425.036560,62.203049,153.973969,332.007874,19.386517,-24.066948,645.878845,295.361603,,,,,,,,,,,,,,,,-107.898186,587.892212,567.637329,-107.275497,626.658691,570.123047,,,,,,,,,,,,,,,,142.817535,398.640350,42.905266,95.894844,381.966003,19.808821
138,0,-108.999481,700.962830,375.651917,-124.890274,760.599060,373.506989,-183.076904,742.723572,365.728485,-162.557007,684.636963,380.088135,-246.310562,683.810059,372.082764,-276.054718,680.439941,313.432892,-320.879242,612.573975,322.744598,-291.453949,621.219116,378.809052,-285.408386,576.787598,427.818726,-309.650391,525.338013,450.167694,-224.802292,531.982422,503.305542,-230.192261,585.241394,463.521240,-150.074707,581.386475,548.465759,-140.655365,538.358643,521.717957,-113.379555,541.876404,529.940735,-136.672256,556.315430,567.014099,-29.833616,594.207581,577.044556,79.227486,696.931763,350.497803,101.415398,748.335022,360.818268,157.974091,741.449280,334.029388,130.591537,676.142944,327.687927,184.307236,671.143433,219.501770,208.656525,727.713928,236.338562,211.462570,737.519470,156.452713,200.454895,678.630920,136.677750,184.798676,639.826904,78.049362,225.554764,630.980774,37.112358,205.048019,550.406006,27.250618,155.323837,562.591492,62.448685,144.015060,443.561401,53.835354,187.371704,458.646973,40.786457,198.450027,433.656708,23.612448,184.535477,425.064758,62.199425,153.945984,332.001495,19.375334,-24.249712,645.919556,295.455505,,,,,,,,,,,,,,,,-107.118324,590.615417,570.243896,-107.812500,630.453369,573.420410,,,,,,,,,,,,,,,,142.795883,398.629211,42.912148,95.885582,381.959229,19.785156
139,0,-108.859848,701.462952,375.965759,-124.832100,761.031738,373.321716,-182.949524,742.880249,365.696899,-162.358490,685.020142,380.573730,-245.815704,684.320007,373.238007,-275.912506,680.137268,314.811127,-320.515106,612.230103,325.307770,-290.523132,621.432129,380.920471,-284.634460,578.180176,430.574432,-308.663422,526.962036,453.884979,-223.966827,534.852966,506.892273,-229.411026,587.291443,466.108521,-149.441910,584.198486,551.271484,-140.396011,541.333191,524.362732,-113.014954,544.530273,532.562439,-136.142029,558.925232,569.281433,-28.477320,596.304871,578.998047,79.022026,696.879333,350.599762,101.236137,748.278137,360.939575,157.794632,741.343445,334.196014,130.349136,676.033752,327.852509,184.133621,670.997803,219.723602,208.562820,727.563416,236.577560,211.503113,737.355164,156.738373,200.435257,678.521240,136.895050,184.847778,639.765991,78.204216,225.660629,630.890442,37.290981,205.059174,550.396057,27.298315,155.336670,562.579834,62.487465,143.983414,443.545013,53.830132,187.403244,458.657257,40.860760,198.446564,433.638916,23.628523,184.411301,425.011993,62.223663,153.919312,331.999969,19.352173,-24.468832,645.929749,295.561646,,,,,,,,,,,,,,,,-105.927574,592.881531,572.936035,-107.793304,633.832031,576.605347,,,,,,,,,,,,,,,,142.772873,398.630951,42.902416,95.841118,381.955719,19.755470
140,0,-108.749420,701.914978,376.294159,-124.851532,761.496948,373.175446,-182.996780,743.215393,365.791168,-162.138840,685.505127,381.165222,-245.338577,684.847534,374.298462,-275.793549,679.869751,316.171051,-320.281158,612.079407,327.868591,-289.716370,622.234070,382.942535,-283.918701,579.389343,433.366638,-307.905273,528.578125,457.419952,-223.277023,537.416382,510.422058,-228.815155,589.267883,468.809143,-148.716522,586.265747,554.092834,-139.809250,543.830017,526.601501,-112.156776,546.889771,534.789429,-135.095566,560.856873,572.088562,-27.246208,598.229736,580.650696,78.789902,696.829102,350.736542,101.066460,748.239990,361.044373,157.613052,741.199585,334.340454,130.112030,675.925110,328.027649,183.993103,670.889648,219.911606,208.464691,727.375061,236.851257,211.546249,737.169495,157.011444,200.446335,678.371033,137.142151,184.933899,639.648376,78.395691,225.736328,630.832642,37.456432,205.098831,550.339783,27.394739,155.359634,562.510071,62.576374,143.941559,443.541229,53.804924,187.256943,458.578888,40.674076,198.430069,433.618744,23.633619,184.376373,425.005066,62.221718,153.885971,332.009308,19.357792,-24.701220,645.933350,295.712280,,,,,,,,,,,,,,,,-104.867027,595.317261,575.739014,-107.411247,636.513855,579.546936,,,,,,,,,,,,,,,,142.737411,398.611237,42.902718,95.838158,381.943573,19.760695
141,0,-108.539032,702.388245,376.640961,-124.960854,761.940613,373.036957,-183.050522,743.499146,365.858521,-162.031662,685.941589,381.734924,-245.084671,685.352173,375.292938,-275.837769,679.650818,317.521118,-319.615631,611.625488,329.979248,-289.145721,622.852356,384.987518,-283.185913,580.587646,436.030151,-307.283722,530.219788,460.865570,-222.666946,539.869934,513.827881,-228.146362,590.965149,471.508911,-147.583618,588.237183,557.087585,-138.652756,545.767212,529.354492,-110.995178,549.289551,537.002441,-133.511551,562.973694,574.580383,-26.137424,600.110596,582.431946,78.540741,696.801514,350.829346,100.912781,748.171692,361.173920,157.451797,741.061890,334.499512,129.872192,675.829468,328.191010,183.858582,670.778076,220.110123,208.362473,727.213989,237.082764,211.527451,737.041809,157.247223,200.443619,678.239807,137.339081,185.016144,639.599426,78.552940,225.835373,630.748596,37.643238,205.123947,550.269226,27.481499,155.394318,562.464294,62.657097,143.904327,443.508636,53.806458,187.247162,458.545837,40.723564,198.391052,433.605255,23.650839,184.365097,424.996155,62.239567,153.844650,331.987762,19.357723,-24.958445,646.031738,295.819275,,,,,,,,,,,,,,,,-103.778770,597.937744,578.226990,-106.958954,638.963562,582.292358,,,,,,,,,,,,,,,,142.714920,398.604523,42.892612,95.811340,381.942108,19.739597
142,0,-108.437073,702.869141,376.941742,-124.964653,762.347900,372.844299,-183.059036,743.751831,365.902069,-162.015350,686.427490,382.295776,-244.676636,685.979309,376.354187,-275.789337,679.450012,318.612122,-319.294769,611.405518,332.104370,-288.623138,623.386353,386.959534,-282.519745,581.801208,438.778290,-306.597626,531.616089,464.314606,-222.122238,541.976624,517.262634,-227.596191,592.792419,474.193695,-146.334442,590.609741,560.037354,-137.107666,547.821350,532.388916,-109.921227,551.550049,539.861633,-132.121399,565.238708,577.578674,-25.028627,602.836365,584.448730,78.314529,696.761658,350.943939,100.709663,748.137390,361.265167,157.327988,740.906982,334.685669,129.626404,675.740601,328.384186,183.748672,670.671326,220.304169,208.308868,727.019287,237.340714,211.556488,736.874023,157.491837,200.432388,678.128113,137.540955,185.120148,639.495667,78.733063,225.915604,630.692383,37.787907,205.154037,550.223145,27.554907,155.396057,562.411072,62.709755,143.874481,443.516083,53.787476,187.316528,458.591400,40.872959,198.369324,433.603790,23.638472,184.322830,424.984619,62.239239,153.842117,331.983093,19.333544,-25.183533,646.148621,295.897614,,,,,,,,,,,,,,,,-102.541969,600.279724,580.631592,-106.513107,641.715576,584.871826,,,,,,,,,,,,,,,,142.698883,398.602600,42.885719,95.794762,381.944275,19.726425
