Finger Velocity,Scap_X,Scap_Y,Scap_Z,Shoulder horiz abd-adduction,Shoulder flexion-extension,Shoulder internal-external rotation,elbow flexion-extension,forearm pronation-supination,wrist flexion-extension,wrist radial-ulnar deviation
0.347301853357772,-20.2080534564756,26.0298967389142,1.55198066938331,-7.72971494972749,46.0202450130939,1.04508246347811,72.7551297572834,19.6701584445724,2.5693410960245,22.3755032692852
0.425847347658657,-20.0319814916464,25.8236908421655,1.62996223074724,-7.96727582381067,46.1428295569063,1.43177302184353,72.7616565347513,19.4745095586415,3.20924379036459,23.243379947939
0.759873857813024,-19.8436358996291,25.6078619514401,1.71493770406483,-8.21166704183318,46.2532643726624,1.83612137646681,72.7757225697257,19.2753893690792,3.85565845144271,24.1297515062553
1.20512567398062,-19.6431248694529,25.3825132614565,1.80632950473157,-8.45987342503668,46.3480471531419,2.2551095016623,72.7958562655201,19.0742144901144,4.49896553598246,25.0229304729179
1.72313285035353,-19.430569598625,25.1477477532076,1.90342725529366,-8.70855207836624,46.4235734699539,2.68530474783569,72.820175519588,18.8724037478213,5.1294831827496,25.9108706325347
2.30373739154331,-19.206088700852,24.9036736817828,2.00539641468197,-8.95408146717534,46.4761834913354,3.12289903946619,72.8463956345191,18.6713405567796,5.73780814872075,26.781528211015
2.94227952241863,-18.9697825223181,24.6504128479163,2.11129035533452,-9.19262267547303,46.5022103593649,3.56376044306082,72.8718464810891,18.4723360121394,6.31513852922775,27.6232097935481
3.63519550026799,-18.7217180474358,24.3881112791626,2.22006564970698,-9.42019199689675,46.4980289703666,4.00349661407132,72.8934983902102,18.2765945864121,6.85355755319921,28.42488603858
4.37887396419151,-18.4619150878334,24.116951766584,2.33060019794925,-9.63274335088789,46.4601039466357,4.43752908258753,72.9079960233519,18.0851843596606,7.34626234086034,29.1764549378946
5.16928916710818,-18.1903344251439,23.8371675488145,2.44171371324168,-9.82625833862608,46.3850357219867,4.86117676715338,72.9116993143127,17.8990136489805,7.78772768785627,29.8689446484174
6.00187697340238,-17.9068685192515,23.5490563226881,2.55218998765142,-9.9968411124578,46.269603870179,5.26974655994932,72.900730479803,17.7188157288388,8.17380171806226,30.4946527720916
6.87150576010968,-17.6113353013171,23.2529937004586,2.66080029365255,-10.1408146887384,46.1108070580386,5.65862835632665,72.8710260405942,17.5451430382834,8.50173663148404,31.0472253533309
7.77249268843981,-17.3034754486379,22.9494452342939,2.7663272368711,-10.2548149388144,45.9058992777333,6.02339155141234,72.8183927505114,17.3783718519014,8.77016291043958,31.5216839044276
8.69864591970698,-16.9829533916253,22.6389761896855,2.86758836688293,-10.3358782831852,45.6524222818398,6.35987982499164,72.7385662738074,17.2187178605207,8.97901864125361,31.9144118196016
9.64332390096261,-16.649362140014,22.3222583659543,2.96345887877706,-10.3815191154184,45.3482343884489,6.66430099885374,72.6272713744587,17.0662624919185,9.12944681874973,32.223112335997
10.5995069213593,-16.3022318463053,22.0000734248803,3.05289280014293,-10.3897932167255,44.9915360156012,6.93330888804001,72.4802822944651,16.9209891414672,9.2236727972339,32.4467489512363
11.5598778232098,-15.9410418613193,21.673312385372,3.13494215130714,-10.3593439071065,44.5808924130884,7.16407438419556,72.2934819277174,16.7828278291246,9.26487195282111,32.585476527257
12.5169094767793,-15.565235890958,21.3429711591666,3.20877368019461,-10.2894284181433,44.1152540552589,7.3543434976956,72.0629183702909,16.6517062078304,9.25703481433409,32.6405680017696
13.4629569506962,-15.1742397436683,21.0101422242096,3.27368289461215,-10.1799229400765,43.5939750268259,7.50248071444083,71.7848574661572,16.5276043656886,9.2048340787618,32.6143384645613
14.3903524636211,-14.7674810699587,20.6760027407232,3.32910523286059,-10.0313059297571,43.0168294863006,7.60749673821626,71.4558300731117,16.4106105176549,9.11349560222429,32.5100659528535
15.2915012918781,-14.3444104410107,20.3417995916756,3.37462431855505,-9.84462047424411,42.3840259655664,7.66906042082644,71.0726729409224,16.3009744802299,8.98867398932266,32.3319070445884
16.1589768811514,-13.9045230928074,20.0088319603195,3.40997732986072,-9.62141767921771,41.6962189132418,7.68749535846535,70.6325623154694,16.1991557635727,8.83633286699698,32.0848052261645
16.98561349154,-13.447380672606,19.6784321376753,3.4350575743096,-9.36368408645541,40.9545165727436,7.66376219322195,70.1330396586999,16.1058631980611,8.66263014777041,31.7743908408636
17.7645948050291,-12.9726323614166,19.3519452858751,3.44991440032901,-9.07375693554806,40.1604840578824,7.59942806565626,69.5720292112993,16.0220832399638,8.47380922849512,31.4068727933413
18.4895370468657,-12.4800348040115,19.0307088762763,3.45475060036095,-8.75423161857785,39.3161403944906,7.49662491033053,68.9478475286372,15.9490944806033,8.27609775840061,30.9889236803201
19.1545653176821,-11.9694703512932,18.7160324804489,3.44991747300551,-8.4078659107095,38.4239483667724,7.35799838804145,68.2592055828714,15.8884664192048,8.07561602795107,30.5275612839848
19.7543819994808,-11.4409632029128,18.4091785224927,3.43590771824476,-8.03748549754128,37.4867962514822,7.18664923549523,67.505204515292,15.8420412429981,7.87829701149696,30.0300301754341
20.2843262823549,-10.894693125405,18.1113445081488,3.41334634505902,-7.64589498560228,36.5079709251377,6.98606871976679,66.6853265925119,15.8118981610431,7.68981966791277,29.5036874741808
20.7404240557775,-10.331006507459,17.8236471369201,3.38297977569011,-7.23579801964098,35.4911223479993,6.76006974806827,65.7994233064587,15.8003007153188,7.51555642222606,28.9558966689309
21.1194276136861,-9.75042459387932,17.5471085856938,3.34566333265556,-6.80972939804206,34.4402200059735,6.51271503439619,64.8477028003573,15.8096283896682,7.36053498945637,28.3939329305049
21.418844831436,-9.15364880877591,17.282645133729,3.30234729095627,-6.37000123827985,33.3595024629695,6.24824357982989,63.830718848692,15.8422946995198,7.22941398209341,27.8249026309536
21.6369576800589,-8.54156313482721,17.0310581875972,3.25406167098988,-5.91866435703677,32.2534216748152,5.97099658663965,62.7493634321581,15.9006547231397,7.12647114755567,27.2556789137365
21.7728301444104,-7.91523356145327,16.793027670042,3.20189994376474,-5.45748515212756,31.1265840803599,5.68534380103906,61.6048645181879,15.9869056894181,7.05560266027837,26.6928542265089
21.826305802342,-7.2759046548264,16.5691076660691,3.1470018248736,-4.98793746353112,29.9836906707551,5.39561117266853,60.3987900059419,16.1029847435901,7.0203316404338,26.142709788573
21.7979954981136,-6.62499333942301,16.3597241743359,3.09053534870681,-4.51120820154107,28.8294782241579,5.10601063907112,59.1330579766071,16.2504683603283,7.02382393472857,25.6112010441924
21.6892557015534,-5.9640800135377,16.1651747874783,3.03367843712379,-4.02821499945325,27.6686636882365,4.82057279711623,57.8099524863305,16.4304780595762,7.06890911574618,25.1039572744121
21.5021582823056,-5.29489714831227,15.9856301145171,2.97760020490424,-3.53963379266991,26.5058933295635,4.54308321438268,56.4321432473121,16.6435970987875,7.15810460857705,24.6262927486913
21.2394525438967,-4.619315542257,15.8211367565125,2.92344227740163,-3.0459340402112,25.345697797695,4.27702316027475,55.0027067646779,16.8898026552558,7.2936408445184,24.1832261509741
20.9045204539948,-3.93932842481523,15.6716216505539,2.87230043276059,-2.5474192667278,24.1924537318713,4.02551558911793,53.5251459279974,17.1684176601397,7.47748539128045,23.7795045620389
20.501326074504,-3.25703362732489,15.5368976066111,2.82520691702416,-2.04427068276975,23.0503520290969,3.79127726819671,52.0034047722298,17.4780858848999,7.7113641273568,23.4196280479744
20.0343602380084,-2.57461406814897,15.4166698769129,2.78311380833762,-1.5365918060328,21.9233724449101,3.57657799224725,50.4418751672349,17.8167730899036,7.99677770204032,23.107870892106
19.5085815360781,-1.89431682657993,15.3105436170608,2.74687781952111,-1.0244522264768,20.815263850062,3.3832078447348,48.8453925720858,18.1817960031091,8.33501172154929,22.848295692153
18.9293546809608,-1.21843110221868,15.2180321184334,2.7172469211982,-0.507928906340863,19.7295292399519,3.21245344468552,47.2192186649759,18.5698795967113,8.72713930389197,22.6447569034377
18.3023872763429,-0.549265370879156,15.1385657078013,2.69484913786733,0.0128563404147502,18.6694144961779,3.06508405035948,45.5690095626694,18.9772415915479,9.17401486120205,22.500890938456
17.6336659862255,0.110875943497534,15.0715012186297,2.68018381878771,0.537704299565305,17.6378999234784,2.94134827125574,43.9007693819602,19.3997014049567,9.67625824028612,22.4200906460751
16.9293930242156,0.759715955708933,15.0161319386285,2.67361561983454,1.06631161491748,16.6376937097859,2.84098195820381,42.220789962455,19.8328089855994,10.2342287288704,22.4054629018162
16.1959237985095,1.39502863507615,14.9716979327347,2.67537135693699,1.59825049867441,15.6712266514406,2.76322758944425,40.5355785562425,20.2719873246398,10.8479889462897,22.4597691357907
15.4397064388825,2.01466161814099,14.9373966341079,2.68553980937515,2.13295530061446,14.7406477158,2.70686514846653,38.8517760968144,20.7126811107579,11.5172592891722,22.5853498785318
14.6672237971639,2.61655819016048,14.9123935896053,2.70407446377602,2.6697160881024,13.8478202490082,2.67025410703338,37.1760692110422,21.1505032197037,12.2413643950136,22.7840357842087
13.8849383446081,3.19877811966839,14.895833239151,2.73079909969729,3.20767911950157,12.9943188535857,2.65138570200884,35.515099393406,21.5813706609347,13.0191740178151,23.0570490541307
13.0992401762951,3.75951705003637,14.8868495988299,2.76541602936742,3.74585382278532,12.1814271400939,2.64794424993038,33.8753727217891,22.0016223146439,13.8490417463704,23.4049006515574
12.3163980561346,4.29712417548332,14.8845767065406,2.80751672196917,4.2831256386561,11.4101366840742,2.65737580777733,32.2631731979302,22.4081122340634,14.728746037608,23.8272900336941
11.5425130710848,4.8101179550046,14.8881586801445,2.85659447042546,4.81827387060308,10.6811475836924,2.67696209943237,30.6844823094664,22.7982742962221,15.6554389219109,24.3230151418915
10.7834739780377,5.29719964805961,14.8967592343468,2.91205869879875,5.34999351572181,9.99487101403542,2.70389732533736,29.1449068134604,23.1701563088991,16.6256082823638,24.8899008883468
10.0449126871137,5.75726449177399,14.9095705048648,2.97325046402882,5.87691994172129,9.35143411987349,2.73536529068962,27.6496161101657,23.5224240350333,17.6350596659098,25.5247541961738
9.33215750598779,6.18941037920479,14.9258210366586,3.03945867990969,6.39765523863988,8.75068749494317,2.76861424417534,26.2032899763546,23.8543377089162,18.6789230503896,26.2233526930686
8.65018078290984,6.59294394008692,14.9447828082125,3.10993658605035,6.91079511165182,8.192215378202,2.80102692078804,24.8100769112917,24.1657052815563,19.7516887977447,26.9804723929468
8.00353653066603,6.96738397008284,14.9657771871567,3.18391799970645,7.41495528457433,7.67534857076451,2.83018352384923,23.4735629483214,24.4568177186196,20.8472751457529,27.7899571678107
