Finger Velocity,Scap_X,Scap_Y,Scap_Z,Shoulder horiz abd-adduction,Shoulder flexion-extension,Shoulder internal-external rotation,elbow flexion-extension,forearm pronation-supination,wrist flexion-extension,wrist radial-ulnar deviation
0.761289563731662,-15.8590633594278,21.0660887753269,-1.26323960685625,-13.6953570627142,46.6813618174687,-1.72551262223307,70.1915001670921,24.2730895128191,6.27078514785022,24.567812747051
1.0205912600593,-15.8294144153812,21.0252941195636,-1.20620699965596,-13.7032692343056,46.5821689226681,-1.6099928705616,70.2048065209229,24.1666875998098,6.17406434132984,24.5952138555426
1.30525555226019,-15.7974839675874,20.9790816875771,-1.14478973851716,-13.7134381157901,46.4590920788107,-1.48554585848432,70.2153471079371,24.0539073912925,6.06065389329001,24.617322100487
1.61464137065882,-15.7631443984692,20.9269847858121,-1.0792451349974,-13.7254960096271,46.3100874298181,-1.35306181655119,70.2214895399472,23.9348528223308,5.93425443008317,24.6370028204033
1.9478630238659,-15.7262207812004,20.8685475034372,-1.0098869932431,-13.7389757409334,46.1332261222595,-1.21362505161846,70.2213769136228,23.8096286013103,5.79944831474545,24.6577495677639
2.30377032175255,-15.6864848137616,20.8033349336587,-0.937080629634161,-13.7533157100702,45.9267236893671,-1.06850136551958,70.2129280380394,23.6783361311926,5.66166264813088,24.6836536246444
2.68094669887779,-15.6436499505652,20.7309439919209,-0.861236818403868,-13.7678687728985,45.6889676186395,-0.919119762432313,70.1938412066607,23.5410720818822,5.52709539969384,24.7193436075672
3.07771637406849,-15.5973680287633,20.6510144924133,-0.782804841864721,-13.7819149419997,45.4185424806525,-0.767048624081006,70.1616019413763,23.3979299096344,5.40260141143863,24.7698918234449
3.49215747195133,-15.547227637503,20.5632401163345,-0.702264850377011,-13.7946776599241,45.1142520544212,-0.613966803979036,70.1134951448809,23.2490043937546,5.29553689399291,24.8406855681061
3.92211974592617,-15.4927544133075,20.4673788899222,-0.620119752714242,-13.8053431352682,44.775137970133,-0.461630370111302,70.0466220633089,23.0943990128972,5.21356350521442,24.9372636988828
4.36524609805163,-15.4334133668902,20.3632627862226,-0.536886860598669,-13.8130819853844,44.4004944961919,-0.311835978742378,69.9579223738985,22.9342357246092,5.1644160126699,25.065121442964
4.81899727575474,-15.3686132611571,20.2508060745873,-0.453089502662902,-13.8170722263272,43.9898792123443,-0.166382062433699,69.8442015697896,22.7686664577548,5.15564070981676,25.2294893591517
5.28067918009677,-15.297712973516,20.1300120699046,-0.369248805206555,-13.8165225140295,43.5431194228974,-0.0270291457082502,69.7021636174764,22.5978854000675,5.19431497283056,25.4350954424442
5.74747223031616,-15.2200296951696,20.0009779819768,-0.285875813138157,-13.8106944830549,43.060314266883,0.104539345005812,69.5284486176303,22.4221409903118,5.2867613145946,25.685922246678
6.2164622275062,-15.1348487519645,19.8638976340029,-0.203464098712076,-13.7989230545183,42.5418325732979,0.226754434998636,69.3196749190626,22.2417464351378,5.43827160740782,25.984973193697
6.68467216043183,-15.041434778577,19.7190619047908,-0.122482982316158,-13.7806336910318,41.988306590706,0.33819587202682,69.0724848390774,22.0570875865481,5.65285837533526,26.3340635149886
7.14909440465574,-14.9390439402334,19.5668568457355,-0.0433714707672862,-13.7553557568769,41.40062179558,0.437622220012245,68.7835928603667,21.8686271454893,5.93304987455726,26.7336512182957
7.60672278473473,-14.826936872206,19.4077595215692,0.0334669962077618,-13.7227313837925,40.7799030581965,0.523995870668751,68.4498349389469,21.6769043928206,6.27974393801212,27.1827219452153
8.05458399879024,-14.7043919951256,19.2423317145309,0.107668913319827,-13.6825195286114,40.1274975221046,0.596502276269121,68.0682174015348,21.4825299683494,6.69213230906203,27.6787386232857
8.48976794468067,-14.5707188617726,19.0712117095118,0.178914125495142,-13.6345952150841,39.4449546312428,0.654562923599161,67.6359638567155,21.2861755875038,7.1677026625655,28.2176626186068
8.90945653601479,-14.4252711973941,18.8951044411759,0.246928241135798,-13.5789442518414,38.7340038099759,0.697841791490304,67.1505586011076,21.0885589632457,7.70232009096355,28.7940480066774
9.31095065256575,-14.2674593115819,18.7147703330972,0.311484010480009,-13.5156539837129,37.9965303553501,0.726245260350638,66.6097851646169,20.8904245501413,8.29038401075845,29.4012050737541
9.69169493116513,-14.0967615871878,18.5310131938214,0.372401661340035,-13.4449008391986,37.234550129709,0.739915665122661,66.0117588914892,20.692521020344,8.92505081191384,30.0314238213041
10.0493001675747,-13.9127347911867,18.3446675550285,0.429548215424195,-13.3669355654401,36.4501836444739,0.739218892608486,65.3549527726184,20.4955766016366,9.598507770091,30.6762436946288
10.3815631647816,-13.7150230016728,18.1565858417051,0.482835843344698,-13.2820670876469,35.6456301088443,0.724726611095908,64.6382161032991,20.3002735480163,10.3022803500634,31.32675254591
10.686483926322,-13.5033649999271,17.9676257532989,0.532219351787363,-13.1906458970967,34.8231419888438,0.69719387851756,63.8607859125607,20.1072230714806,11.0275534352702,31.9738963425938
10.9622801524478,-13.2776000316111,17.7786382096688,0.577692929346036,-13.0930477732215,33.9850005866839,0.657533000295695,63.022291467311,19.9169420417755,11.7654873297068,32.6087814547758
11.2073990503187,-13.0376718928219,17.5904561785107,0.619286305928269,-12.9896585013953,33.1334931063799,0.606784597783235,62.1227524680145,19.7298326629897,12.5075114204378,33.2229533357771
