Trajectories
100
,,ADL009:RSHO1,,,ADL009:RSHO2,,,ADL009:RSHO3,,,ADL009:RSHO4,,,ADL009:RUAR1,,,ADL009:RUAR2,,,ADL009:RUAR3,,,ADL009:RUAR4,,,ADL009:RLAR1,,,ADL009:RLAR2,,,ADL009:RLAR3,,,ADL009:RLAR4,,,ADL009:RHAN1,,,ADL009:RHAN2,,,ADL009:RHAN3,,,ADL009:RHAN4,,,ADL009:RFTP,,,ADL009:LSHO1,,,ADL009:LSHO2,,,ADL009:LSHO3,,,ADL009:LSHO4,,,ADL009:LUAR1,,,ADL009:LUAR2,,,ADL009:LUAR3,,,ADL009:LUAR4,,,ADL009:LLAR1,,,ADL009:LLAR2,,,ADL009:LLAR3,,,ADL009:LLAR4,,,ADL009:LHAN1,,,ADL009:LHAN2,,,ADL009:LHAN3,,,ADL009:LHAN4,,,ADL009:LFTP,,,ADL009:STRN,,,ADL009:RGTH,,,ADL009:RLEP,,,ADL009:RMEP,,,ADL009:RSPR,,,ADL009:RSPU,,,ADL009:RFB,,,ADL009:RTHUM,,,ADL009:LGTH,,,ADL009:LLEP,,,ADL009:LMEP,,,ADL009:LSPR,,,ADL009:LSPU,,,ADL009:LFB,,,ADL009:LTHUM,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
69,0,-134.902161,692.147827,341.869202,-147.111649,750.205933,359.893311,-202.999115,744.256287,334.868256,-188.980530,682.676636,329.244354,-264.063263,724.113586,226.123520,-247.869034,782.126099,198.233154,-262.606720,765.677673,119.322014,-278.349365,711.969238,151.030609,-252.070160,623.296448,78.526642,-296.671570,636.603027,38.854427,-278.579651,540.554321,16.304176,-239.500000,559.448242,67.215034,-222.759293,448.615082,59.695358,-269.597626,465.156158,44.473896,-272.740540,439.706543,33.533474,-248.682983,430.383514,71.207344,-224.175095,334.352539,22.573530,83.989159,709.075500,348.648102,104.680122,761.528381,356.708191,160.845856,755.443298,328.967804,135.412796,689.150574,325.471191,188.029968,681.305115,217.397873,211.035263,739.187744,231.183990,212.223114,745.227112,150.760361,202.941010,685.060669,134.119675,185.424393,641.280518,75.925644,226.045029,631.706726,34.936035,205.296524,551.085083,26.370384,155.885941,563.799194,61.780006,144.644821,444.042175,54.109791,187.985641,459.016327,40.812626,198.956543,434.022705,23.605227,184.964355,425.359802,62.237782,153.940475,332.689270,19.388426,-22.747093,651.801758,295.088013,,,,,,,,,,,,,,,,-220.507599,400.915985,44.900501,-166.709732,393.914124,21.763603,,,,,,,,,,,,,,,,143.193985,399.135376,42.921040,96.720459,382.565643,20.135517
70,0,-134.829971,691.964478,342.071381,-147.034836,749.960754,360.119965,-202.951874,743.991882,335.199219,-188.886520,682.467590,329.553009,-264.113739,723.890442,226.670578,-248.123245,781.851868,198.699768,-263.033020,765.414490,119.835312,-278.636658,711.681641,151.605896,-252.887939,622.970032,79.225555,-297.228455,636.185730,39.204044,-278.581757,540.270081,16.698565,-240.116226,559.207764,67.993294,-222.985962,448.370972,60.387325,-269.568939,465.149384,44.664242,-272.740143,439.509216,33.698719,-249.030090,430.055878,71.447815,-224.381592,334.279114,22.601685,83.932182,709.142700,348.662048,104.642876,761.587158,356.730743,160.819687,755.508911,329.006836,135.376068,689.191467,325.551849,188.010010,681.294617,217.494202,211.034973,739.188599,231.259583,212.290955,745.197937,150.847748,202.947296,685.049011,134.209106,185.431412,641.255920,76.000519,226.039276,631.705261,35.000488,205.305023,551.074280,26.396681,155.869125,563.791443,61.793579,144.647354,444.028107,54.111214,187.987671,459.018188,40.822433,198.933350,434.017029,23.596739,184.935699,425.344269,62.234028,153.959213,332.683594,19.388025,-22.723373,651.816528,294.992645,,,,,,,,,,,,,,,,-220.590210,400.746796,45.250496,-166.976822,393.860352,21.934547,,,,,,,,,,,,,,,,143.181976,399.141174,42.908546,96.718002,382.540680,20.134499
71,0,-134.716812,691.696472,342.423462,-146.962021,749.790833,360.372986,-202.869064,743.741028,335.513153,-188.829178,681.992249,330.094513,-264.184723,723.620483,227.273621,-248.338791,781.592896,199.162735,-263.633545,765.101257,120.416634,-279.022095,711.330017,152.310181,-253.838867,622.665283,80.025444,-297.853851,635.832520,39.688622,-278.712860,540.020203,17.207369,-240.690216,558.970215,68.778572,-223.260254,448.148163,60.869644,-269.814880,464.634888,45.000324,-272.802185,439.297150,33.821823,-249.567841,429.636353,71.745850,-224.602875,334.180603,22.653395,83.859131,709.194458,348.713531,104.609779,761.654663,356.739899,160.808380,755.511475,329.088165,135.335602,689.190918,325.653870,187.997177,681.296570,217.582703,211.038223,739.190491,231.340591,212.299789,745.202332,150.946548,202.971832,685.001221,134.322021,185.472046,641.216492,76.057968,226.064911,631.686462,35.062054,205.307907,551.065491,26.416561,155.898224,563.751343,61.858070,144.642609,444.012970,54.125011,187.965103,458.983612,40.854271,198.942444,434.000610,23.614653,184.935608,425.332581,62.240257,153.935440,332.676361,19.389109,-22.654121,651.837158,294.939362,,,,,,,,,,,,,,,,-220.709290,400.521667,45.705048,-167.362534,393.809540,22.119822,,,,,,,,,,,,,,,,143.173859,399.135803,42.924217,96.700752,382.541260,20.142071
72,0,-134.597916,691.528442,342.727936,-146.833313,749.553528,360.636658,-202.780716,743.412109,335.890503,-188.699112,681.724243,330.490021,-264.264404,723.273682,227.933426,-248.553268,781.227539,199.751801,-264.367706,764.652527,121.136009,-279.508575,710.965088,153.049911,-254.942657,622.364990,80.958534,-298.552155,635.408936,40.199322,-278.884796,539.683960,17.814539,-241.406891,558.773132,69.747978,-223.737320,447.233063,61.908760,-270.035431,464.536865,45.349087,-272.890350,439.063141,33.946453,-250.160034,429.218933,72.038788,-224.912964,334.083954,22.756655,83.850311,709.214905,348.752258,104.607323,761.688293,356.762360,160.814758,755.529419,329.174591,135.326263,689.205872,325.747559,188.013519,681.301819,217.678085,211.100937,739.165100,231.420517,212.368561,745.168640,151.051987,203.005142,685.013855,134.386536,185.514969,641.176575,76.101540,226.119263,631.658813,35.117996,205.336258,551.029358,26.436926,155.897308,563.739014,61.859413,144.627853,444.008514,54.121254,187.769684,458.928741,40.699280,198.924988,433.986267,23.622688,185.009659,425.358368,62.244999,153.915466,332.676880,19.382597,-22.626038,651.859070,294.848999,,,,,,,,,,,,,,,,-220.949448,400.254608,46.226357,-167.844894,393.758698,22.427509,,,,,,,,,,,,,,,,143.174347,399.128082,42.920734,96.713173,382.538025,20.139877
73,0,-134.442932,691.213135,343.135834,-146.701660,749.334045,360.875916,-202.679428,743.101135,336.223663,-188.582901,681.395447,330.970123,-264.338104,722.837402,228.650894,-248.923187,780.798401,200.423065,-265.163910,764.295532,121.865578,-279.963135,710.583923,153.762512,-256.001343,622.126099,82.015068,-299.398804,634.925171,40.878193,-278.848053,539.460754,18.467396,-242.193207,558.489380,70.938332,-224.216553,446.153381,62.865086,-270.398956,464.211060,45.705517,-272.996338,438.902161,34.016323,-251.063736,428.735138,72.422394,-225.303452,333.929840,22.850010,83.826736,709.292175,348.776581,104.587967,761.767578,356.781097,160.804443,755.566956,329.221649,135.284592,689.264465,325.834747,188.057968,681.265930,217.762589,211.123978,739.160461,231.487534,212.468201,745.147034,151.127884,203.063629,684.974426,134.491104,185.594315,641.119385,76.189484,226.202774,631.612671,35.167961,205.415329,550.991882,26.488920,155.959183,563.731628,61.898758,144.597778,444.013062,54.096390,187.944641,458.978699,40.844185,198.934998,433.998840,23.627609,184.897247,425.332794,62.229435,153.899765,332.693237,19.389200,-22.555559,651.889954,294.782745,,,,,,,,,,,,,,,,-221.288239,399.827301,46.961029,-168.357178,393.608459,22.918430,,,,,,,,,,,,,,,,143.130203,399.130737,42.907150,96.687447,382.548279,20.132254
74,0,-134.341736,690.858154,343.627502,-146.577515,749.051025,361.143555,-202.551956,742.732971,336.590332,-188.453125,681.067383,331.409668,-264.385498,722.349487,229.409348,-249.310867,780.351074,201.098068,-265.929108,763.845581,122.573532,-280.508423,710.121216,154.591309,-257.325928,621.688477,83.246666,-300.397888,634.346680,41.688087,-279.192413,539.051208,19.461012,-243.040451,558.144470,72.344147,-224.943481,445.674622,64.213219,-270.780792,463.915009,46.174141,-273.168457,438.669189,34.200089,-252.033234,428.000488,73.107269,-225.712830,333.773865,22.879040,83.789551,709.364380,348.788849,104.559189,761.858032,356.797882,160.815964,755.636414,329.302917,135.299301,689.293884,325.942535,188.128723,681.213135,217.858078,211.255539,739.107910,231.573318,212.590683,745.079224,151.236542,203.162888,684.951843,134.584122,185.708221,641.109985,76.243141,226.284561,631.593811,35.205997,205.462891,550.951538,26.500860,156.016006,563.715088,61.937618,144.603165,444.019928,54.112049,187.808533,458.942596,40.686256,198.941330,433.995667,23.628994,185.014374,425.372681,62.242500,153.893890,332.679657,19.383720,-22.482620,651.974060,294.684540,,,,,,,,,,,,,,,,-221.738358,399.384705,47.824234,-168.807037,393.283234,23.816916,,,,,,,,,,,,,,,,143.134399,399.138763,42.882107,96.691910,382.541687,20.129419
75,0,-134.237946,690.610229,343.968292,-146.450790,748.718628,361.458893,-202.433380,742.346375,336.922974,-188.318176,680.674316,331.868805,-264.498291,721.814697,230.222443,-249.697372,779.808411,201.815826,-266.976563,763.256226,123.459274,-281.184326,709.442566,155.644379,-258.735016,621.279907,84.595589,-301.422791,633.561035,42.597530,-279.736816,538.289856,20.934477,-243.958084,557.779480,73.987144,-226.257385,445.099518,65.874062,-271.240936,463.481049,46.799480,-273.438019,438.413666,34.529991,-253.371292,427.168396,73.752281,-226.215973,333.584229,22.972401,83.759232,709.435547,348.857971,104.528481,761.946350,356.817871,160.808655,755.688049,329.373901,135.287109,689.364868,326.055725,188.217865,681.173767,217.940369,211.337021,739.062134,231.683899,212.715378,745.053467,151.363403,203.227676,684.927429,134.659119,185.820480,641.086365,76.318130,226.371918,631.533508,35.287918,205.510681,550.960632,26.539898,156.068527,563.697449,61.982288,144.610825,444.028198,54.099949,187.958176,458.988403,40.869205,198.938110,433.991211,23.635689,184.889099,425.337097,62.241566,153.879654,332.687195,19.394470,-22.394430,652.034180,294.600647,,,,,,,,,,,,,,,,-222.433014,398.840973,48.823891,-169.424881,393.273315,25.235163,,,,,,,,,,,,,,,,143.129456,399.145294,42.873196,96.686325,382.593018,20.102331
76,0,-134.059341,690.281189,344.284271,-146.308319,748.404419,361.746918,-202.358826,741.964294,337.318451,-188.165100,680.246399,332.290039,-264.611969,721.163147,231.115952,-250.194870,779.269958,202.572510,-267.975800,762.673523,124.240829,-281.831879,708.736755,156.639130,-260.404175,620.653137,86.212509,-302.659058,632.755615,43.748276,-280.411804,537.407410,22.685873,-245.235306,557.372009,75.960625,-227.491684,444.198883,67.765465,-271.598785,462.920441,47.479248,-273.782471,438.015808,35.001549,-254.991226,426.110352,74.656281,-226.827286,333.375885,23.100416,83.733307,709.510193,348.903168,104.484085,762.001953,356.866547,160.812485,755.769409,329.475830,135.295334,689.407715,326.183380,188.336578,681.085999,218.083298,211.440231,739.024902,231.797485,212.870605,744.997070,151.488495,203.353546,684.865479,134.783081,185.928024,641.011719,76.448654,226.472839,631.519836,35.361671,205.558960,550.929260,26.560717,156.111984,563.709290,62.018681,144.594330,444.034393,54.095852,187.792511,458.910187,40.732674,198.940079,433.988281,23.638472,184.999268,425.362152,62.242924,153.880020,332.693207,19.380911,-22.278524,652.094177,294.497406,,,,,,,,,,,,,,,,-223.235153,398.050446,50.060673,-170.463470,392.898163,27.887465,,,,,,,,,,,,,,,,143.119934,399.141388,42.891304,96.670616,382.612762,20.099791
77,0,-133.789719,689.994263,344.534576,-146.181335,748.080811,362.125702,-202.270279,741.583679,337.798431,-187.966507,679.796814,332.724091,-264.792511,720.499878,232.032120,-250.669571,778.634399,203.306931,-269.257141,761.843018,125.293243,-282.591614,708.067627,157.711441,-262.171478,620.000916,88.025925,-303.998627,631.667725,45.065315,-280.643097,536.367859,24.518105,-246.501480,556.883484,78.212395,-229.112793,443.167358,70.274269,-272.008270,462.090942,48.188332,-273.737030,437.351837,35.100319,-256.687408,424.773132,75.572174,-227.588409,333.203400,23.420816,83.702019,709.575684,348.969147,104.465485,762.087219,356.899780,160.810638,755.817688,329.566864,135.280807,689.462708,326.315582,188.416473,681.034851,218.221649,211.543427,738.963623,231.940903,212.988312,744.984192,151.623001,203.436157,684.834961,134.909393,186.064713,640.985596,76.552505,226.566635,631.455750,35.437767,205.617416,550.887207,26.616648,156.188446,563.672119,62.077465,144.627350,444.035431,54.103443,187.766037,458.906128,40.723148,198.936142,433.984863,23.619785,184.972931,425.351929,62.240597,153.878326,332.694122,19.383932,-22.204693,652.163391,294.406128,,,,,,,,,,,,,,,,-224.050537,396.904663,52.013466,-172.040741,392.099121,31.827215,,,,,,,,,,,,,,,,143.132233,399.145142,42.905964,96.674049,382.607300,20.122553
78,0,-133.521378,689.800720,344.812012,-146.056839,747.814331,362.473206,-202.153244,741.136414,338.264984,-187.613861,679.608643,332.965790,-264.946655,719.893494,233.022797,-251.139221,777.880432,204.038849,-270.421387,761.032715,126.222939,-283.520355,707.206299,158.947678,-264.112274,619.295166,90.119888,-305.529968,630.211548,46.525742,-280.720337,535.093445,26.855061,-247.492203,556.196472,80.997185,-230.597046,441.522217,73.229202,-272.521790,461.030396,48.756393,-273.202637,436.752136,35.158817,-258.851288,423.319916,76.258064,-228.223587,333.087280,23.966774,83.662323,709.655090,348.987885,104.433922,762.171753,356.917694,160.799316,755.882080,329.657379,135.288437,689.498352,326.415070,188.476471,681.056213,218.357620,211.636948,738.947205,232.075943,213.142166,744.924744,151.782761,203.541626,684.826538,135.050079,186.180573,640.940247,76.659790,226.688797,631.441528,35.544582,205.689087,550.851807,26.651979,156.256104,563.665527,62.091000,144.637970,444.019989,54.117054,188.000168,459.003296,40.820583,198.962875,433.987549,23.597277,184.935074,425.316132,62.230209,153.833664,332.712708,19.397984,-22.109007,652.227478,294.285217,,,,,,,,,,,,,,,,-224.606583,395.757446,54.268459,-172.933502,390.974609,36.763134,,,,,,,,,,,,,,,,143.140335,399.163971,42.920052,96.680695,382.636261,20.127981
79,0,-133.164673,689.709839,345.105408,-145.904678,747.614441,362.867615,-201.997116,740.824036,338.771210,-187.294647,679.134827,333.500214,-265.135803,719.187683,234.224976,-251.694565,777.079834,204.935257,-271.880768,759.882690,127.400833,-284.430817,706.276672,160.303482,-266.053101,618.557922,92.437691,-306.913025,628.358765,48.096352,-280.491394,533.430115,29.680584,-248.584579,555.470459,84.065567,-231.957840,439.832916,76.390739,-272.378052,460.068054,49.817020,-272.209686,436.224426,35.764572,-260.336060,421.589142,77.314545,-227.951523,333.076691,24.632753,83.681511,709.669312,349.041321,104.455078,762.209167,356.935699,160.824982,755.923340,329.715424,135.294388,689.534973,326.462799,188.553543,681.031738,218.489288,211.692123,738.959045,232.190887,213.305786,744.926514,151.895187,203.649536,684.815613,135.169800,186.363068,640.880310,76.723236,226.828384,631.374939,35.595001,205.739334,550.846375,26.632328,156.333908,563.660950,62.119011,144.646515,444.049011,54.107353,187.994888,459.001678,40.796768,198.958023,433.989044,23.592974,184.939896,425.332306,62.212223,153.824860,332.728790,19.415731,-21.994461,652.290222,294.206970,,,,,,,,,,,,,,,,-225.188507,394.659698,56.975540,-173.431503,389.542053,42.878204,,,,,,,,,,,,,,,,143.111404,399.165985,42.877964,96.640793,382.645416,20.111076
80,0,-132.805435,689.673645,345.481934,-145.702164,747.505127,363.293732,-201.787018,740.559570,339.246246,-186.919846,678.964844,334.015594,-265.316772,718.520874,235.580627,-252.285721,776.255859,205.809158,-273.294464,758.649719,128.593887,-285.445862,705.108154,162.024567,-267.835388,617.334045,95.083260,-308.396729,626.252380,50.089943,-280.316498,531.514893,32.950886,-249.236206,554.520142,87.507408,-232.774857,438.732788,79.980865,-271.541046,459.265350,51.632488,-270.709259,435.424469,37.193363,-261.162384,420.150055,79.135643,-225.141342,332.497223,26.482508,83.665771,709.760803,349.054993,104.441536,762.281128,356.947083,160.859192,755.961975,329.777069,135.278015,689.607727,326.500946,188.585571,681.055054,218.589447,211.765625,738.964722,232.274063,213.492981,744.877808,152.027832,203.791626,684.765198,135.302811,186.501328,640.869934,76.743500,226.948822,631.298096,35.617237,205.843613,550.792725,26.667242,156.412048,563.650940,62.136600,144.622147,444.065552,54.089302,187.883469,458.958740,40.680511,198.942917,433.980194,23.605444,185.012192,425.393311,62.244713,153.794601,332.737244,19.414333,-21.869026,652.353638,294.114746,,,,,,,,,,,,,,,,-224.844223,393.367249,59.848598,-173.231750,388.409271,49.808624,,,,,,,,,,,,,,,,143.069077,399.167786,42.872433,96.636169,382.667297,20.089268
81,0,-132.458939,689.634155,346.007599,-145.474472,747.560303,363.706909,-201.544937,740.374390,339.683044,-186.572357,678.803284,334.591705,-265.531708,717.929749,237.149704,-252.887039,775.463867,206.723785,-274.933746,757.183350,129.941299,-286.502655,704.017883,164.024673,-269.715637,615.984070,97.919472,-309.743927,623.900879,52.529396,-280.111023,529.466858,36.346107,-250.200745,553.380371,91.172989,-232.975388,437.687469,83.776314,-270.617676,457.848450,54.183067,-268.693970,434.256653,39.280937,-261.115387,418.535858,81.498665,-221.380554,331.480469,29.796019,83.647995,709.862427,349.028931,104.451538,762.339905,356.958191,160.826477,756.036133,329.808289,135.274323,689.700806,326.521362,188.620300,681.073853,218.632401,211.866623,738.946533,232.382065,213.623260,744.827576,152.084259,203.910049,684.770081,135.376389,186.674667,640.804871,76.800095,227.096848,631.249451,35.639881,205.902847,550.750122,26.656116,156.525513,563.617798,62.156876,144.595642,444.055634,54.088375,187.833817,458.930389,40.772980,198.940125,433.962372,23.648750,184.991913,425.369598,62.276657,153.796326,332.721954,19.413839,-21.742245,652.418640,294.062469,,,,,,,,,,,,,,,,-223.575912,392.251862,63.634045,-172.286758,387.181763,57.281277,,,,,,,,,,,,,,,,143.064392,399.158234,42.883968,96.635658,382.690979,20.074850
82,0,-132.176392,689.563171,346.718323,-145.149750,747.599121,364.136505,-201.257599,740.305542,340.170898,-186.279572,678.738281,335.271393,-265.697144,717.398315,238.695099,-253.528839,774.686829,207.671234,-276.612885,755.660034,131.334702,-287.812317,702.781616,166.194427,-271.668060,614.434509,101.023529,-311.237823,621.280762,55.162350,-280.179749,527.147095,40.160534,-251.140900,551.959961,95.232018,-232.533218,435.821472,88.046364,-269.299133,455.946014,56.891880,-266.615601,432.229767,42.268806,-260.373474,416.408478,84.514526,-217.411804,330.475342,34.130550,83.627983,709.952026,349.048370,104.384705,762.481506,356.963348,160.823425,756.141724,329.838837,135.276657,689.812073,326.567078,188.704147,681.026428,218.747650,211.950897,738.931091,232.436127,213.770889,744.835388,152.128250,204.015823,684.755371,135.452423,186.854477,640.743347,76.847488,227.231583,631.163330,35.677750,206.028244,550.658691,26.734739,156.594208,563.609619,62.178799,144.607666,444.036163,54.110226,187.839798,458.928528,40.797348,198.995255,433.921143,23.674446,184.994095,425.311920,62.275028,153.772842,332.713623,19.410482,-21.658026,652.530823,293.990021,,,,,,,,,,,,,,,,-221.777527,390.897614,67.976082,-171.183258,386.380676,64.600754,,,,,,,,,,,,,,,,143.051971,399.145996,42.894314,96.623413,382.674866,20.106949
83,0,-131.852356,689.553894,347.456787,-144.757706,747.695862,364.637054,-200.852448,740.299316,340.651001,-185.941940,678.759460,336.036987,-265.698303,716.942871,240.581360,-254.118774,773.930786,208.607941,-278.477081,754.055420,132.994049,-289.048004,701.682129,168.504532,-273.593048,612.574463,104.453133,-312.959869,618.313477,57.978355,-280.311554,524.605286,44.396107,-252.124542,550.398376,99.321793,-231.774368,433.980316,92.702301,-267.126068,453.325897,60.179893,-263.182037,429.954010,45.137608,-259.003967,413.949188,87.583572,-212.305267,329.483948,39.197502,83.576790,710.112549,349.051941,104.376717,762.617371,356.938446,160.821121,756.275452,329.840851,135.281754,689.914429,326.625305,188.753082,681.062927,218.809906,212.024979,738.917297,232.490158,213.909775,744.821655,152.183090,204.140793,684.712280,135.519653,187.008179,640.676453,76.909584,227.353653,631.132629,35.711418,206.111923,550.603149,26.762348,156.698624,563.572815,62.214287,144.625214,444.021667,54.098301,187.865906,458.870026,40.771530,199.006897,433.912720,23.650978,185.007416,425.303894,62.255074,153.780136,332.721375,19.416468,-21.544683,652.630615,293.948792,,,,,,,,,,,,,,,,-219.275131,389.407043,72.863480,-169.679245,385.923828,71.853447,,,,,,,,,,,,,,,,143.057831,399.143158,42.882179,96.605072,382.686981,20.085907
84,0,-131.405319,689.654053,348.133728,-144.393997,747.879700,365.118317,-200.528992,740.340088,341.174774,-185.503998,678.735229,336.765747,-265.555542,716.577576,242.470322,-254.470108,773.097046,209.634903,-280.422668,752.374207,134.738632,-290.435638,700.391174,171.170837,-275.713531,610.572327,107.978348,-314.567810,615.324219,61.263943,-280.659485,521.801331,48.994316,-253.372574,548.573425,103.841904,-231.087341,431.917358,97.537880,-265.172852,450.337585,62.848011,-259.720520,426.860168,48.381546,-257.384155,411.108826,90.555542,-205.863251,328.496124,44.933159,83.628204,710.265503,349.047516,104.375488,762.804626,356.871796,160.846802,756.413635,329.827789,135.326477,690.084473,326.683838,188.782211,681.104858,218.853119,212.075546,738.936096,232.536636,214.020218,744.806152,152.201309,204.216370,684.739990,135.556915,187.120712,640.641541,76.943626,227.459381,631.053955,35.759354,206.176041,550.554199,26.756771,156.749512,563.591492,62.182167,144.643524,444.024078,54.094814,187.995239,458.919159,40.807163,198.980682,433.909851,23.600595,184.914124,425.252197,62.234146,153.783646,332.708679,19.413288,-21.420286,652.755493,293.933685,,,,,,,,,,,,,,,,-216.136032,388.158112,77.933266,-167.561371,385.685883,79.514008,,,,,,,,,,,,,,,,143.043106,399.135620,42.871567,96.555779,382.686859,20.066439
85,0,-130.928345,689.868652,348.770905,-144.018021,748.059631,365.552124,-200.201889,740.381531,341.778107,-185.002304,678.760986,337.514801,-265.414825,716.134705,244.485779,-254.682480,772.071045,210.707184,-282.276794,750.563477,136.651596,-291.728302,699.147583,173.667114,-277.740051,608.222229,111.883453,-316.332581,611.945740,64.867645,-280.953217,518.790344,53.889618,-254.551743,546.627625,108.578201,-230.047668,429.763916,102.317551,-262.244080,447.272308,65.488663,-254.917526,424.471863,51.512085,-254.744888,408.067413,93.526947,-197.986450,327.796478,51.050587,83.705246,710.443115,349.036285,104.427750,762.991577,356.796326,160.885071,756.601868,329.751923,135.365768,690.241028,326.703156,188.806366,681.210388,218.879791,212.126450,739.036987,232.507813,214.209213,744.756348,152.212357,204.289658,684.703247,135.578232,187.267319,640.587280,76.939751,227.574661,631.007263,35.768959,206.272797,550.500793,26.774261,156.813126,563.575623,62.165264,144.604523,444.032898,54.073891,187.998047,458.910950,40.865559,198.976242,433.910065,23.620165,184.878830,425.251343,62.229691,153.765625,332.709015,19.414480,-21.323149,652.893433,293.941833,,,,,,,,,,,,,,,,-212.290756,386.925049,83.241409,-164.613205,385.581665,87.670227,,,,,,,,,,,,,,,,143.001831,399.143402,42.871231,96.564072,382.703461,20.045277
86,0,-130.417816,690.064575,349.401611,-143.591278,748.332886,365.982513,-199.819916,740.463989,342.353943,-184.507401,678.798950,338.352448,-265.422729,715.361572,246.657196,-254.932251,770.932556,211.863403,-284.056122,748.570313,138.597748,-293.329071,697.818726,176.620163,-279.877136,605.663147,115.932755,-318.273499,608.064026,68.656227,-281.053406,515.486084,59.000557,-255.430847,544.439819,113.592041,-228.613785,427.397797,107.220055,-258.923920,444.490387,68.684753,-249.735428,422.010498,54.794830,-251.731186,404.967712,96.737701,-188.995255,327.372620,57.646362,84.064941,710.331909,349.111267,104.504234,763.222046,356.704498,160.945328,756.755493,329.662781,135.435242,690.416565,326.688293,188.873093,681.287842,218.939758,212.202026,739.124329,232.478088,214.297348,744.772339,152.136383,204.389252,684.694946,135.596466,187.352707,640.617920,76.890083,227.683167,630.980286,35.752319,206.341766,550.450439,26.771133,156.876190,563.569885,62.171535,144.529343,444.039978,54.067062,187.761459,458.889740,40.767914,198.942978,433.879333,23.659649,184.925323,425.325684,62.285179,153.716614,332.723969,19.413101,-21.182974,653.019165,293.957886,,,,,,,,,,,,,,,,-207.848190,385.686890,89.015602,-161.006134,385.890045,96.597786,,,,,,,,,,,,,,,,142.936447,399.153015,42.853020,96.543945,382.694916,20.050165
87,0,-129.881378,690.356873,350.088470,-143.140457,748.694275,366.356323,-199.381927,740.599304,342.893951,-183.926529,678.891052,339.158508,-265.510620,714.627014,248.861923,-255.286072,769.464050,213.038452,-286.066498,746.372192,140.732895,-294.982086,696.231628,179.598160,-282.084442,602.756958,120.292084,-320.219574,603.779846,72.748451,-280.808228,511.954895,64.334579,-256.265076,542.107849,118.819099,-226.367859,425.209442,112.590019,-254.753494,441.621948,72.202438,-244.245651,419.628571,58.939774,-248.042923,402.028442,100.474007,-179.639099,327.567657,64.555626,83.859924,710.838318,349.021942,104.597252,763.423828,356.590668,160.987885,756.948059,329.551147,135.491684,690.617493,326.599335,188.887131,681.432434,218.877167,212.261826,739.246216,232.368362,214.370758,744.781433,152.044418,204.446167,684.723511,135.533813,187.447021,640.571472,76.849823,227.793335,630.908936,35.713791,206.368622,550.426697,26.750929,156.924042,563.594849,62.142887,144.509857,444.044922,54.072227,187.754547,458.850525,40.791527,198.912582,433.845184,23.718500,184.854568,425.262360,62.295155,153.715271,332.704498,19.437271,-21.062557,653.175476,293.997986,,,,,,,,,,,,,,,,-202.971390,384.640594,95.216492,-156.804184,386.640198,106.043732,,,,,,,,,,,,,,,,142.914047,399.141083,42.860168,96.526535,382.687531,20.052608
88,0,-129.305618,690.857178,350.666199,-142.646912,749.209290,366.692474,-198.995087,740.726501,343.432617,-183.233200,679.129944,339.865387,-265.715973,713.705383,251.101105,-255.726639,767.877197,214.247681,-288.277863,743.951843,143.014984,-296.794098,694.456726,182.931000,-284.267822,599.598389,124.847176,-322.020477,599.079834,77.008049,-280.172028,508.213593,69.946877,-256.866394,539.644897,124.311958,-223.676697,423.188171,118.241318,-251.117615,438.598663,77.065361,-238.595749,417.377228,64.007645,-243.892868,399.179138,104.944199,-170.366165,328.056885,72.106735,83.988091,711.075806,348.950623,104.695457,763.672302,356.475677,161.088348,757.152649,329.412384,135.610397,690.839111,326.535797,188.994247,681.521179,218.804626,212.378799,739.332764,232.238678,214.434402,744.849060,151.866486,204.567307,684.731628,135.487503,187.567947,640.592834,76.754280,227.875488,630.882019,35.650745,206.429245,550.374084,26.718626,156.983475,563.583069,62.121296,144.528992,444.023682,54.062756,187.816299,458.825836,40.869205,198.925781,433.845062,23.707260,184.894180,425.256714,62.281754,153.706024,332.704895,19.441294,-20.866463,653.322205,294.079803,,,,,,,,,,,,,,,,-197.764694,383.717896,102.059547,-152.293716,387.602325,115.803360,,,,,,,,,,,,,,,,142.925507,399.140869,42.858547,96.545044,382.690704,20.070091
