Finger Velocity,Scap_X,Scap_Y,Scap_Z,Shoulder horiz abd-adduction,Shoulder flexion-extension,Shoulder internal-external rotation,elbow flexion-extension,forearm pronation-supination,wrist flexion-extension,wrist radial-ulnar deviation
9.13373240230625,-15.6928286172758,18.7010749484203,0.629909513270634,-21.2685924967055,43.3103202581586,13.1831875158116,80.2018742238959,9.07253201931984,-7.99262207636828,14.8666732442158
9.91032602863194,-15.6355345078549,18.5975116655076,0.616585108352314,-21.6016648963695,42.9239270739956,13.4229716290844,80.8413017714999,7.9748664400876,-6.95028499535444,15.9159330066778
10.6922504786188,-15.5762813983005,18.4889488005596,0.60476924770797,-21.9351869862977,42.5028424482553,13.6692577461869,81.5065980343273,6.83049528869618,-5.94112909411907,16.9037882271076
11.4753372055817,-15.5150257215921,18.3748682348603,0.595052691606895,-22.2665631915639,42.0470690069642,13.9217015269126,82.197933844231,5.64038679975217,-4.96749928568939,17.826988221403
12.2554829820784,-15.4517466093951,18.2547728142535,0.588042731915899,-22.5931409340653,41.5568617827316,14.1799145171875,82.9154659529098,4.40615998298898,-4.03116669948913,18.6830445633139
13.0286943035964,-15.3864510154975,18.1281986643067,0.584354394900876,-22.9122567129496,41.0327272969449,14.4434535738318,83.6593150362472,3.13013088158051,-3.13344321522857,19.4701283247846
13.7911299135202,-15.3191786932292,17.9947267113276,0.584600898190592,-23.2212831596926,40.4754184534707,14.7118075903582,84.4295397947303,1.81534036987752,-2.27528792613221,20.1869738906367
14.539140424884,-15.2500068120252,17.8539930204896,0.589383496277716,-23.5176754564484,39.8859253409764,14.9843815506197,85.2261080135345,0.465560900588029,-1.45740210389638,20.8327921600205
15.2693041683464,-15.1790539841211,17.7056976088944,0.599280871569412,-23.7990155827054,39.2654621194752,15.2604782305435,86.0488657746302,-0.914719595686203,-0.680310625853098,21.4071946779243
15.9784585331212,-15.1064834714207,17.5496114557215,0.614838250735375,-24.0630530117313,38.6154502327771,15.5392781967106,86.8975063123752,-2.32033742406671,0.0555711688811651,21.9101294714265
16.6637261965482,-15.032505354412,17.3855815125302,0.63655645023763,-24.3077406920151,37.9374982450696,15.8198190753555,87.7715402333842,-3.74551596862665,0.749885511754475,22.3418289911684
17.3225357631917,-14.9573774685204,17.2135336099956,0.66488107926581,-24.5312654015148,37.2333786478744,16.1009753482917,88.6702689376662,-5.18394979204672,1.40229491903285,22.7027704142096
17.9526364584334,-14.8814049477396,17.0334732543804,0.700192148848459,-24.7320718364805,36.5050020243436,16.3814401408163,89.5927630384904,-6.62890671959227,2.01245898239194,22.9936484774387
18.5521066460736,-14.8049382598175,16.8454843971922,0.742794347693643,-24.9088800707494,35.7543889949115,16.6597105767588,90.5378473495364,-8.07334339349807,2.58002430663042,23.2153608334926
19.1193560655594,-14.7283696698712,16.6497263354885,0.792908244579726,-25.0606962753444,34.9836404080051,16.9340782742826,91.5040935798901,-9.51002887059388,3.10462636268167,23.3690055628363
19.6531218129462,-14.6521281278706,16.446428951991,0.85066266300464,-25.1868168114973,34.1949062886701,17.2026264406911,92.4898212795254,-10.9316703931076,3.58590169057965,23.4558899257896
20.1524582211831,-14.5766726376717,16.2358865311626,0.916088448961936,-25.2868260042445,33.3903541196788,17.4632347994519,93.4931068801409,-12.3310355683429,4.02350849789271,23.4775487621699
20.6167209300587,-14.5024842281609,16.0184503923361,0.9891138219465,-25.3605880748522,32.5721371000739,17.7135932538123,94.5117999757697,-13.7010658377546,4.41715328495605,23.4357702611934
21.0455455738906,-14.4300567062547,15.7945205719107,1.06956146653435,-25.4082338613717,31.7423630945923,17.9512247700009,95.5435453862442,-15.034977198642,4.76662076870525,23.3326262677231
21.4388216546646,-14.3598864226029,15.5645367737301,1.15714748760477,-25.4301430836144,30.9030650398244,18.1735174739816,96.5858091283065,-16.3263454905213,5.07180414932722,23.1705039790447
21.7966623075958,-14.2924613210005,15.3289687965254,1.25148231398724,-25.4269230035152,30.0561735956519,18.3777654375537,97.6359062333175,-17.5691749700986,5.33273270969381,22.9521358791793
22.1193708013613,-14.228249571128,15.0883066393809,1.35207359133558,-25.3993843859473,29.2034928137741,18.5612171236821,98.6910284066773,-18.7579501846347,5.54959388478003,22.6806250507659
22.4074047413687,-14.1676881025472,14.8430504767939,1.45833105724997,-25.3485156736108,28.3466795343572,18.7211300037375,99.7482697984008,-19.8876721755544,5.72274732894749,22.359463541452
22.6613390547139,-14.1111713676012,14.5937006835509,1.56957334370034,-25.275456253319,27.4872271157672,18.8548294848543,100.804649600592,-20.9538807322654,5.85272918264442,21.9925421513456
22.8818289220092,-14.0590406618528,14.3407480809038,1.68503660631454,-25.1814696166886,26.6264539525177,18.9597700270344,101.857130745003,-21.9526647660203,5.94024569282287,21.5841507358338
23.069573875385,-14.0115743198709,14.0846645740959,1.80388483922908,-25.0679171166697,25.7654970492973,19.0335962108229,102.902634571798,-22.880662936216,5.98615649880839,21.1389687596224
23.2252842950598,-13.9689790783663,13.8258943562425,1.92522170043037,-24.9362329041547,24.9053107072367,19.074201543539,103.938051906707,-23.735056525653,5.99144912753517,20.6620462837902
23.349651501347,-13.9313828590664,13.5648458576704,2.04810364716112,-24.7879005057371,24.0466701618252,19.0797829545845,104.960251456738,-24.5135563263852,5.95720740909422,20.1587757515662
23.4433225493134,-13.8988291760769,13.3018846148019,2.17155416251053,-24.6244313808045,23.1901798116448,19.0488892056412,105.966086774507,-25.2143850444424,5.88457749991847,19.6348548517615
23.5068806871483,-13.8712733231915,13.0373272157349,2.29457883879318,-24.4473456772853,22.3362855100623,18.980461797957,106.952403231814,-25.8362565051683,5.77473587230735,19.0962404286086
23.5408322382123,-13.8485804494017,12.7714364540571,2.41618106630465,-24.2581552941347,21.4852902665333,18.8738673593021,107.916046485295,-26.3783527536345,5.62886391220515,18.5490929645533
23.5456004166681,-13.8305255864062,12.5044177918252,2.53537805484704,-24.0583492594973,20.6373726232258,18.7289209005882,108.853873820559,-26.8402999895428,5.4481336414176,17.9997107060463
23.5215262978868,-13.816795648898,12.2364171969811,2.65121689104557,-23.8493813506553,19.7926069378001,18.5458997140224,109.76276953978,-27.2221441389065,5.23370857378018,17.4544521576721
23.4688768515586,-13.8069933850921,11.9675203781153,2.76279031178675,-23.6326598181875,18.9509848141256,18.3255480148305,110.639665230806,-27.524326730835,4.98676285910283,16.9196455610121
23.3878596244451,-13.8006432113953,11.6977533918543,2.86925185961824,-23.4095390328548,18.1124369747577,18.0690726877267,111.481565351966,-27.7476616063299,4.70852067892317,16.4014842163064
23.2786433490765,-13.7971988241192,11.4270845510711,2.96983008460671,-23.1813128465419,17.2768549524656,17.778130676101,112.285578119728,-27.8933128331963,4.40031634541847,15.9059071875732
23.1413834721925,-13.7960524462867,11.1554275230212,3.06384147014565,-22.949209441817,16.4441120806372,17.4548086472604,113.04895122842,-27.9627740375682,4.0636737470029,15.4384661019311
22.9762513582378,-13.7965455396434,10.8826454807692,3.15070178489234,-22.7143874339992,15.6140833711087,17.1015955977539,113.769111492523,-27.9578491926512,3.70040173636998,15.0041804011712
22.7834657415166,-13.7979807875818,10.6085561606552,3.22993559464619,-22.477932987447,14.7866639702873,16.7213490565981,114.443707113565,-27.880634740343,3.31269985613695,14.6073854507339
22.5633248844369,-13.7996351294788,10.332937681197,3.30118370204457,-22.2408577206007,13.9617859702895,16.3172555293079,115.070650967096,-27.7335027767913,2.90326656702795,14.2515802023186
22.3162378530944,-13.8007736001307,10.0555349899776,3.36420831591691,-22.0040972055777,13.1394334169072,15.8927858240703,115.648163107693,-27.519084920487,2.47540006663196,13.9392833983953
22.0427533455288,-13.8006637024572,9.77606681826414,3.41889578685229,-21.7685099148621,12.3196554024395,15.4516459274012,116.174810617079,-27.2402564063565,2.03308015816705,13.6719092595511
21.7435845990448,-13.7985900195983,9.49423303256059,3.46525678570639,-21.5348765235992,11.5025771631757,14.9977241544863,116.649542971579,-26.900119914841,1.58101887402955,13.4496747734745
21.4196290549678,-13.7938687526358,9.20972227567051,3.50342385368209,-21.3038995354075,10.6884091213904,14.5350353810298,117.071721264276,-26.5019886557915,1.12466814252221,13.2715506352663
21.071981664279,-13.7858618516876,8.92221978857627,3.53364631909455,-21.0762032559864,9.87745382107543,14.0676632514405,117.441139862135,-26.0493682864615,0.670175043081472,13.13526619245
20.7019409670032,-13.7739903956979,8.63141530125388,3.55628265305875,-20.8523341827609,9.0701107069389,13.5997013343737,117.758039388991,-25.5459373492916,0.224279192598341,13.0373752855817
20.3110073631338,-13.7577468777454,8.3370108771356,3.57179041588853,-20.6327619016642,8.26687869126746,13.1351942495627,118.0231102843,-24.9955260611047,-0.205847727379329,12.9733848497285
19.900873304655,-13.7367060726423,8.03872859284251,3.58071402029001,-20.41788058206,7.46835644741878,12.6780798173449,118.237486576986,-24.4020934576026,-0.612813979544983,12.9379421156207
19.4734054686945,-13.7105342008169,7.73631793153135,3.5836706008351,-20.2080111435928,6.67524036506447,12.2321332885638,118.402729912961,-23.7697030787545,-0.989258754964377,12.9250700791028
19.0306193130133,-13.6789961524695,7.42956276264357,3.58133432840807,-20.0034041429449,5.88832010437824,11.8009147013126,118.520804262169,-23.1024975537498,-1.32812446275413,12.9284356006271
18.5746467586355,-13.6419605938764,7.11828777076366,3.57441954515843,-19.8042434000502,5.10847170084052,11.3877203794648,118.594042084992,-22.404672588955,-1.62292961186741,12.9416309912202
18.1076980810712,-13.5994028395804,6.80236418292416,3.56366312656163,-19.6106503545476,4.33664820618638,10.9955395284787,118.625103037347,-21.6804509575892,-1.86802116823641,12.958448865352
17.6320194099948,-13.5514054369276,6.48171463265495,3.54980650635095,-19.4226891155727,3.57386790573532,10.627016792339,118.616926519644,-20.9340571199362,-2.05878757050222,12.9731315351191
17.1498475234156,-13.4981564703119,6.15631699653553,3.53357782381419,-19.240372143147,2.82120022467829,10.2844215160504,118.572679515921,-20.1696930632605,-2.19181812315441,12.9805798982311
16.6633638591236,-13.4399456492834,5.82620704850009,3.51567466504145,-19.063666477463,2.07974952313381,9.96962432054572,118.495701227746,-19.3915158448407,-2.26500039092881,12.9765118457493
16.1746498333617,-13.3771582953028,5.49147980009748,3.49674786632347,-18.8925004122467,1.35063707904264,9.68408144927539,118.389445996488,-18.603617159067,-2.27755347380961,12.9575657355349
15.6856456321881,-13.3102673845164,5.15228943202136,3.47738682715397,-18.726770491321,0.634981661539149,9.42882719034811,118.257425947665,-17.8100050486852,-2.23000072550769,12.9213495833179
15.1981146031135,-13.2398238379533,4.80884777339585,3.4581067420519,-18.5663486959874,-0.0661208068022996,9.20447451219565,118.103154701655,-17.0145876685579,-2.1240899234859,12.8664407004372
14.71361520525,-13.1664452773307,4.46142134910185,3.43933810739106,-18.4110896853883,-0.751617924933023,9.01122387075143,117.93009338873,-16.2211588203055,-1.96267175982155,12.7923432444059
14.233482165176,-13.0908034860244,4.11032708700275,3.42141879501186,-18.2608379508774,-1.42052120527078,8.84887995281572,117.741600087678,-15.4333848401252,-1.7495487709319,12.6994125254313
13.7588180349112,-13.0136108321187,3.75592684564018,3.40458890912798,-18.1154347454097,-2.071925548005,8.71687592277636,117.54088367564,-14.6547923621187,-1.48930668352691,12.5887551307691
13.2904957753253,-12.9356059255063,3.39862097476871,3.38898855494767,-17.9747246462466,-2.70502717835303,8.61430455230004,117.330962931481,-13.8887564975572,-1.1871389910754,12.4621133113758
12.8291723274389,-12.8575387950264,3.03884114688082,3.37465854599028,-17.8385616035165,-3.31913947038232,8.53995544340653,117.114631579455,-13.1384890515495,-0.848673794073937,12.3217409721352
12.3753124353425,-12.7801558836546,2.67704270018213,3.36154396674426,-17.7068143243959,-3.91370615425688,8.49235740230497,116.894429799773,-12.4070265217052,-0.479809899979978,12.1702773299567
11.9292213082551,-12.7041851677198,2.31369672326572,3.34950039790982,-17.5793708496015,-4.48831150955345,8.4698248806868,116.672622571594,-11.6972177639758,-0.0865671530596538,12.0106230749186
11.4910841187503,-12.6303217098287,1.94928209740995,3.33830251455652,-17.4561421952547,-5.04268728068137,8.47050727756877,116.451185049302,-11.0117113383849,0.325045885273505,11.845822796474
11.0610098860275,-12.5592139557583,1.5842776929788,3.32765469052554,-17.3370649533153,-5.57671619735549,8.49243979911767,116.231795000725,-10.352942637878,0.749145373764833,11.6789565380379
10.6390770286365,-12.4914510821829,1.21915488569001,3.31720318602458,-17.2221027644793,-6.09043212579428,8.53359451386798,116.015832155829,-9.72312095747499,1.18006650292619,11.5130425950751
10.225377809998,-12.4275516911284,0.85437051453067,3.30654945727047,-17.1112466008733,-6.58401700096252,8.59193021835502,115.804384131809,-9.12421670073793,1.61243941662904,11.350953038293
9.82005903815834,-12.3679541248547,0.490360352374216,3.29526410775707,-17.0045138256072,-7.057794790393,8.66543974387475,115.598258423531,-8.55794896937659,2.04124816786349,11.1953428864397
9.42335669233478,-12.313008640415,0.127533114994969,3.28290100407519,-16.9019460338043,-7.51222281593039,8.75219339215393,115.397999785758,-8.02577384831122,2.46187456717533,11.0485933416278
9.03562259071378,-12.262971637269,-0.233734994389821,3.26901110663873,-16.8036057247135,-7.94788081393444,8.85037729376743,115.203912196374,-7.52887377786395,2.87012899058013,10.9127690273234
8.6573417364624,-12.2180020748851,-0.593105214076822,3.25315561235241,-16.7095719054787,-8.36545814920717,8.95832564571448,115.016084488082,-7.06814848449886,3.26227021031012,10.789588755464
8.28913953244193,-12.1781601514404,-0.950280621065557,3.23491806441082,-16.6199347810444,-8.7657396134407,9.0745460029975,114.83441867566,-6.64420800425569,3.635016127647,10.6804090187339
7.93177859820753,-12.143408243646,-1.30500996552589,3.21391514865962,-16.5347897350897,-9.14959023365173,9.19773706294471,114.658659984825,-6.25736835939956,3.98554699048078,10.5862191609291
7.58614542737559,-12.1136140390801,-1.65709088883158,3.18980596418073,-16.4542308442844,-9.517939486276,9.32679867758733,114.488427600515,-5.90765042599398,4.31150235427816,10.5076470058479
7.25322757682993,-12.0885557330346,-2.00637246405892,3.16229962591653,-16.378344185305,-9.87176525751896,9.46083414716835,114.323245190157,-5.59478245820695,4.61097276912769,10.4449735962158
6.93408248399455,-12.0679291125944,-2.35275700644883,3.13116112459808,-16.3072011918867,-10.212077820497,9.59914517201521,114.162570319595,-5.31820662206073,4.88248700100564,10.3981555795571
6.62979937825932,-12.0513563076155,-2.69620111478463,3.09621542826996,-16.240852304975,-10.5399040349635,9.74122014944274,114.005821968238,-5.0770897449385,5.12499554365392,10.3668536558864
6.3414561057253,-12.0383959489512,-3.03671591227214,3.05734985765016,-16.1793211388405,-10.8562719325857,9.88671677379267,113.852405470072,-4.87033831697893,5.33785122444134,10.3504653792552
6.07007303531045,-12.0285544401972,-3.37436645610536,3.01451480637209,-16.1225993600318,-11.1621958326528,10.0354401117026,113.701734360261,-4.69661759693074,5.52078777965909,10.3481605400777
5.8165665537076,-12.021298023199,-3.70927028333709,2.96772291060558,-16.0706424396728,-11.4586621326853,10.1873174696778,113.553248788076,-4.55437447950629,5.67389727306581,10.3589174429
5.5817049515846,-12.016065301134,-4.04159506061384,2.91704680310235,-16.0233663892985,-11.746615928005,10.34237144328,113.406430349756,-4.44186356956365,5.79760709110058,10.3815586925447
5.36606968152918,-12.0122798771617,-4.3715553090305,2.86261561474178,-15.9806455302695,-12.0269486286421,10.5006925353269,113.26081337399,-4.35717569254369,5.89265698679059,10.4147855625524
5.1700249249414,-12.0093627733038,-4.69940818696303,2.80461041090844,-15.9423112895829,-12.3004867559126,10.6624126492508,113.115992833921,-4.29826788922746,5.96007634752276,10.4572105085422
4.9936980264759,-12.0067443152284,-5.02544833725101,2.74325876797024,-15.9081519739047,-12.5679821094803,10.8276805976382,112.971629151578,-4.26299384271296,6.00116161847811,10.5073877732246
4.83697256018789,-12.0038752037318,-5.35000183974215,2.67882870395082,-15.8779134539962,-12.8301034950638,10.9966405205172,112.827450207459,-4.24913369255421,6.01745367011495,10.5638422484431
4.69949458612889,-12.0002365400546,-5.67341935125025,2.61162217552078,-15.8513006900745,-13.0874301904832,11.1694138071134,112.683250883485,-4.25442229951021,6.0107148608091,10.6250968193963
4.58069116946902,-11.9953486247719,-5.99606855749652,2.54196834049728,-15.8279800394675,-13.3404473009434,11.3460847962367,112.5388904688,-4.27657520823332,5.98290559669172,10.6896983551319
4.47979872066599,-11.9887784031176,-6.31832610124438,2.47021676207902,-15.8075823060837,-13.5895431126671,11.5266902356905,112.394288258582,-4.31331178353503,5.93616029689768,10.7562423755316
4.39589749892942,-11.9801454790204,-6.64056918332065,2.39673070063203,-15.789706510733,-13.8350085002785,11.7112122457987,112.249417682358,-4.36237523982499,5.87276280439023,10.8233962617057
4.32794799779246,-11.9691266647905,-6.96316705537646,2.32188060560126,-15.7739243746691,-14.0770383836457,11.8995743759773,112.10429930984,-4.42154951835534,5.79512142794195,10.8899207118573
4.27482506442644,-11.9554590741968,-7.28647263386097,2.24603788933246,-15.759785508657,-14.3157351703231,12.0916402636169,111.958993092897,-4.48867317302715,5.7057439452771,10.9546889999156
4.23534646315742,-11.938941803904,-7.61081446356339,2.16956904021752,-15.7468232829904,-14.5511140651262,12.2872143838718,111.813590204609,-4.56165058553408,5.607213005271,11.0167034957243
4.20829396344064,-11.9194362808619,-7.93648924598274,2.09283011739009,-15.7345613220165,-14.7831100824734,12.4860443994665,111.668204824883,-4.6384609324316,5.50216239974135,11.0751088756926
4.19242658668018,-11.8968653800277,-8.26375512297487,2.01616166562307,-15.7225205243423,-15.0115865623636,12.6878246694958,111.522966194861,-4.71716536984469,5.39325461234649,11.1292015046519
4.18648704900197,-11.8712114367632,-8.59282587198745,1.93988409741233,-15.7102264624955,-15.2363449667881,12.8922005470904,111.378011221145,-4.79591289835408,5.28315989425149,11.178434609378
4.18920343361066,-11.8425132899353,-8.92386613055928,1.86429360452782,-15.6972169706129,-15.4571357166191,13.0987731824255,111.23347786057,-4.87294533804982,5.17453689079825,11.2224190793698
4.19928859263792,-11.8108624938959,-9.25698772997596,1.78965867409724,-15.6830496931834,-15.6736698152658,13.307104647002,111.089499462882,-4.9466017931365,5.07001460678502,11.2609199771532
4.21543972463664,-11.7763988307362,-9.59224718422029,1.71621728602808,-15.667309347513,-15.8856309919109,13.5167233004384,110.946200195123,-5.01532292039104,4.97217531723675,11.2938490569819
4.23634011295136,-11.7393052416558,-9.92964435077144,1.64417485690964,-15.6496144515501,-16.0926880844961,13.7271294173158,110.803691618386,-5.07765523785336,4.88353795452473,11.3212537304945
4.2606643090537,-11.6998022828833,-10.2691222528311,1.57370297433425,-15.6296232892887,-16.2945073749431,13.9378011620401,110.662070433499,-5.13225562466837,4.80654153622879,11.3433029754255
4.28708727622448,-11.6581422023714,-10.6105680273485,1.50493894043662,-15.6070389259937,-16.4907645909549,14.1482010333896,110.521417357295,-5.17789607933056,4.74352829631647,11.3602706973751
4.31429731444347,-11.6146027312405,-10.9538149408972,1.43798611789297,-15.5816131379917,-16.6811563005415,14.3577828944578,110.381797037589,-5.21346873157432,4.69672628548429,11.3725170732472
4.34101205829854,-11.5694806881646,-11.2986453984963,1.37291504705232,-15.5531491786243,-16.8654104429186,14.5659996612164,110.243258867203,-5.23799104815223,4.66823128916511,11.3804684439823
4.36599651393623,-11.5230855027815,-11.644794860723,1.30976528002628,-15.5215033582984,-17.0432957585373,14.7723116510674,110.105838520022,-5.25061113382216,4.65998798588644,11.3845963642953
4.38808197201895,-11.4757327725927,-11.9919565810748,1.24854785686588,-15.4865854714119,-17.2146299027612,14.9761955010696,109.969560009062,-5.25061300285893,4.67377035054713,11.3853964360473
4.40618466582831,-11.4277379743875,-12.339787074613,1.18924833083357,-15.4483581551536,-17.3792860577363,15.1771534654785,109.83443805785,-5.23742168120905,4.71116140211712,11.3833675435763
4.41932318851256,-11.3794104548827,-12.6879122258368,1.13183023550091,-15.4068353106306,-17.5371979003533,15.3747228063441,109.700480577476,-5.2106079903295,4.77353250756777,11.3789920782421
4.4266338921644,-11.3310478256701,-13.0359339361452,1.0762388775999,-15.3620797505746,-17.6883628407896,15.5684849099592,109.567691046784,-5.16989285122465,4.86202258770519,11.3727176928783
4.42738372272863,-11.2829308840024,-13.3834371998501,1.02240533657946,-15.3142002573893,-17.8328435106545,15.7580737040917,109.436070600119,-5.11515092498978,4.97751772200749,11.3649410705897
4.42098016852182,-11.23531917157,-13.7299974850329,0.970250553277758,-15.2633482397049,-17.9707675450294,15.9431829235351,109.305619636849,-5.04641338167148,5.12063181001693,11.3559941258079
4.40697819732011,-11.1884472663567,-14.0751882841731,0.919689394135397,-15.2097141650559,-18.1023257626952,16.1235717813599,109.176338782582,-4.96386957960327,5.29168910905481,11.3461329739621
4.38508421766541,-11.1425218777489,-14.4185886916099,0.870634582959185,-15.1535239228079,-18.2277688993465,16.2990686530475,109.048229057726,-4.86786745417965,5.49070962000785,11.335529908365
4.35515722102668,-11.0977197837334,-14.7597908628685,0.823000399573437,-15.0950352392466,-18.3474030862697,16.46957246805,108.921291149498,-4.7589124553,5.71739841188693,11.3242685124092
4.31720734370675,-11.0541866128209,-15.0984072168286,0.776706053964713,-15.0345342298848,-18.4615842892644,16.6350516256885,108.795523740676,-4.63766492262202,5.97114003244935,11.3123419165331
4.27139213413837,-11.012036433952,-15.4340772559078,0.731678655346959,-14.9723321335196,-18.5707119286386,16.7955404086843,108.67092091981,-4.50493583037082,6.25099911786412,11.2996540904927
4.218010826638,-10.9713520781754,-15.7664738988405,0.687855708048298,-14.9087622277887,-18.675221893759,16.9511330495751,108.547468776115,-4.36168085655949,6.55572816855306,11.2860239557124
4.15749691110855,-10.9321860809969,-16.0953092401624,0.645187081781817,-14.844176880264,-18.7755791517644,17.1019757898186,108.42514135835,-4.20899273415829,6.88378319597406,11.2711920252598
4.09040925376412,-10.8945621083637,-16.4203396657956,0.603636424549465,-14.7789446491805,-18.8722701366459,17.2482574306666,108.303896241031,-4.04809183190914,7.23334758282266,11.254829237518
4.01742197067207,-10.8584767146032,-16.7413702637039,0.563182011952631,-14.7134473174419,-18.9657950940364,17.3901989906168,108.183669984302,-3.88031489886706,7.60236407596433,11.2365476325148
3.93931318783765,-10.8239012780664,-17.0582584748595,0.52381705323641,-14.648076722351,-19.0566605460659,17.5280431486355,108.064373789863,-3.70710189846764,7.98857439631824,11.2159125027326
3.856952743316,-10.7907839701352,-17.3709169372594,0.485549495397873,-14.5832312331081,-19.1453720269115,17.6620441619086,107.945889644933,-3.52998086854539,8.38956553880629,11.1924556197652
3.77128880428459,-10.7590516350539,-17.6793154865883,0.448401377098048,-14.5193117344733,-19.232427224124,17.7924589011313,107.828067216074,-3.3505507873352,8.80282146164529,11.1656891047342
3.68333329310195,-10.7286114891126,-17.98348228855,0.412407784504345,-14.4567170046108,-19.3183096459176,17.9195395498897,107.71072171418,-3.17046250640186,9.22577853434503,11.1351194914987
3.59414595211031,-10.6993525846938,-18.2835040861172,0.377615456862813,-14.3958384283869,-19.4034829196133,18.0435283774586,107.59363290988,-2.99139791947013,9.65588284515802,11.1002615335138
3.50481684212878,-10.6711470257813,-18.579525550294,0.344081085930844,-14.3370540554247,-19.4883858063727,18.1646548303768,107.476545439847,-2.81504765133557,10.0906472853737,11.0606513251296
3.41644708304417,-10.6438509657319,-18.8717477294257,0.311869353150915,-14.2807220815236,-19.5734279876461,18.2831350135174,107.359170509079,-2.64308765251595,10.527706248153,11.0158583444802
3.33012772824376,-10.6173054624969,-19.1604256026716,0.281050752753763,-14.2271738928671,-19.6589866394822,18.3991734606891,107.241189058491,-2.4771551580239,10.9648658166094,10.9654960763274
3.24691683873723,-10.5913373050904,-19.4458647574695,0.251699258302675,-14.1767068625015,-19.7454037667658,18.5129669387133,107.122256427824,-2.31882450720656,11.4001474790485,10.9092309349618
3.16781510118314,-10.5657599515155,-19.7284172263529,0.223889903444431,-14.1295771301242,-19.8329842268586,18.6247098940384,107.002008500185,-2.16958333045811,11.8318236955605,10.8467892752139
3.09374071294034,-10.5403747291853,-20.008476533332,0.197696361528766,-14.0859926305927,-19.9219943362383,18.7346010420927,106.880069268706,-2.03080959694219,12.2584440263864,10.7779623518958
3.02550470446992,-10.5149724447099,-20.2864720116595,0.173188618496956,-14.046106661073,-20.0126609285538,18.8428505219004,106.756059721867,-1.9037499914887,12.6788509806334,10.7026091640675
2.96378831584804,-10.4893355336449,-20.5628624590195,0.150430834005961,-14.010012285772,-20.1051707222388,18.9496869973557,106.629607904998,-1.78950004922005,13.0921852122175,10.6206571995057
2.90912438516608,-10.4632408552375,-20.8381291904716,0.129479473832028,-13.9777378667127,-20.1996698639827,19.0553640845924,106.500359981484,-1.68898642228848,13.4978801426447,10.5321011724016
2.8618848192919,-10.4364632038952,-21.1127685374126,0.110381772774138,-13.949243980069,-20.2962635391301,19.1601655202173,106.367992085992,-1.60295158551872,13.8956465037263,10.436999913278
2.82227599556187,-10.4087795696843,-21.3872838315924,0.0931745567858621,-13.9244219343652,-20.3950155713412,19.2644085534601,106.232222732391,-1.53194120957003,14.2854476564812,10.3354716098135
2.79034334099411,-10.3799741384333,-21.6621769158555,0.0778834238855057,-13.9030940511517,-20.4959479580031,19.3684451427886,106.092825511214,-1.47629434483566,14.6674668525459,10.2276876004829
2.76598540403611,-10.3498439828568,-21.9379392401203,0.0645222626565388,-13.8850157992911,-20.599040297837,19.4726606601711,105.949641786091,-1.43613647195719,15.0420678577277,10.1138648976174
