Trajectories
100
,,ADL009:RSHO1,,,ADL009:RSHO2,,,ADL009:RSHO3,,,ADL009:RSHO4,,,ADL009:RUAR1,,,ADL009:RUAR2,,,ADL009:RUAR3,,,ADL009:RUAR4,,,ADL009:RLAR1,,,ADL009:RLAR2,,,ADL009:RLAR3,,,ADL009:RLAR4,,,ADL009:RHAN1,,,ADL009:RHAN2,,,ADL009:RHAN3,,,ADL009:RHAN4,,,ADL009:RFTP,,,ADL009:LSHO1,,,ADL009:LSHO2,,,ADL009:LSHO3,,,ADL009:LSHO4,,,ADL009:LUAR1,,,ADL009:LUAR2,,,ADL009:LUAR3,,,ADL009:LUAR4,,,ADL009:LLAR1,,,ADL009:LLAR2,,,ADL009:LLAR3,,,ADL009:LLAR4,,,ADL009:LHAN1,,,ADL009:LHAN2,,,ADL009:LHAN3,,,ADL009:LHAN4,,,ADL009:LFTP,,,ADL009:STRN,,,ADL009:RGTH,,,ADL009:RLEP,,,ADL009:RMEP,,,ADL009:RSPR,,,ADL009:RSPU,,,ADL009:RFB,,,ADL009:RTHUM,,,ADL009:LGTH,,,ADL009:LLEP,,,ADL009:LMEP,,,ADL009:LSPR,,,ADL009:LSPU,,,ADL009:LFB,,,ADL009:LTHUM,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
81,0,-145.987930,678.026794,339.268066,-150.604599,735.845703,360.918213,-207.574493,737.906921,337.763947,-201.138245,675.661438,328.278534,-271.010132,724.893921,228.959305,-247.342941,779.171082,198.410904,-266.098083,762.128723,120.543175,-288.460419,712.303833,154.568924,-263.424286,615.629272,83.479706,-306.824005,628.125732,42.432316,-285.493713,532.937927,19.650646,-248.965134,552.190491,72.395309,-237.423386,443.131836,68.195572,-278.945190,460.508209,42.093735,-281.402008,434.210114,32.087677,-266.254120,426.638824,74.891808,-242.159958,329.605255,27.465975,78.772743,678.987488,350.204071,101.796341,729.925171,361.174286,157.370819,723.236938,332.428436,129.138824,658.350464,325.236176,184.511490,662.737732,215.056320,208.411896,718.330017,235.601990,208.814285,734.213928,156.574600,198.413254,676.837036,132.707794,179.685898,647.791870,77.460587,219.098633,638.318604,35.300804,196.015945,558.499512,24.913729,147.723358,571.617188,61.695976,132.934891,452.178253,53.023777,176.074661,470.511169,43.148525,189.573685,447.195862,25.598757,173.824249,435.935242,62.956066,153.915756,342.787476,20.001760,-32.940132,632.570435,295.504486,,,,,,,,,,,,,,,,-235.316132,394.091766,56.900993,-187.343735,381.980865,41.589710,,,,,,,,,,,,,,,,135.794006,407.336426,40.182148,87.931381,389.934296,18.881428
82,0,-145.877884,677.944885,339.419250,-150.469131,735.767822,361.124054,-207.407715,737.840393,338.051208,-201.059937,675.652527,328.436951,-270.798218,724.999512,228.933548,-247.171921,779.240234,198.582870,-265.585480,762.280762,120.669937,-287.992371,712.360474,154.473511,-264.389099,615.729431,84.115807,-306.727753,628.665649,42.100262,-285.573608,533.232483,20.027058,-249.995667,552.406006,73.441734,-240.160309,443.284058,69.835777,-279.848328,460.761597,41.697357,-282.253906,434.485809,31.773552,-269.279266,426.994537,75.169556,-244.291428,329.723816,28.712452,78.819527,679.005432,350.233093,101.764389,729.990845,361.188049,157.415436,723.276428,332.463989,129.203369,658.430725,325.290070,184.554672,662.863953,215.106369,208.439651,718.468811,235.662247,208.825211,734.325684,156.629044,198.514496,676.933838,132.745850,179.747589,647.766663,77.497353,219.130539,638.330811,35.331371,196.046997,558.506897,24.931005,147.773346,571.632629,61.729340,132.960312,452.186523,53.017776,176.115448,470.551422,43.139347,189.601486,447.213074,25.580143,173.838104,435.919525,62.949226,153.928665,342.808014,20.013933,-32.866562,632.534607,295.455536,,,,,,,,,,,,,,,,-237.738998,394.106079,58.747593,-189.095367,381.425751,46.318829,,,,,,,,,,,,,,,,135.811050,407.340118,40.192307,87.927841,389.972595,18.905279
83,0,-145.776260,677.910828,339.557068,-150.322128,735.686279,361.335052,-207.308273,737.875732,338.361603,-200.938705,675.622437,328.631805,-270.591125,725.057556,228.965515,-246.967422,779.310303,198.703186,-265.058289,762.447632,120.801132,-287.458466,712.399109,154.452347,-265.236542,616.106262,84.747063,-306.601593,629.043762,41.777481,-285.527100,533.445984,20.403234,-251.131241,552.529602,74.575638,-242.499863,443.094208,71.282440,-280.926086,461.303253,41.441147,-283.023132,434.846649,31.520229,-272.252960,427.510498,75.245377,-246.717026,329.894012,29.987867,78.867523,678.963379,350.298431,101.775551,729.994751,361.243988,157.403168,723.342651,332.500702,129.252060,658.465271,325.308350,184.615479,662.946777,215.181717,208.442062,718.591858,235.721985,208.839996,734.442078,156.663498,198.591690,676.991028,132.809799,179.797150,647.782410,77.536522,219.184357,638.301636,35.403881,196.075043,558.513672,24.951826,147.802582,571.620117,61.748188,133.017807,452.135010,53.057667,176.133636,470.544067,43.152340,189.623672,447.211823,25.566307,173.897934,435.932007,62.932251,153.947052,342.804169,20.021055,-32.776165,632.523804,295.400543,,,,,,,,,,,,,,,,-240.448135,393.977661,60.506924,-190.998428,380.954590,50.776798,,,,,,,,,,,,,,,,135.815475,407.335388,40.197117,87.942917,389.969543,18.923431
84,0,-145.702469,677.919067,339.727722,-150.159958,735.706909,361.533875,-207.183395,737.901123,338.617096,-200.886978,675.673218,328.859894,-270.361511,725.171814,228.998062,-246.724518,779.472534,198.772308,-264.586548,762.448547,120.820908,-286.921936,712.362183,154.439957,-266.125458,616.370544,85.331665,-306.407288,629.414673,41.354229,-285.444946,533.653625,20.762743,-252.191101,552.630127,75.554138,-245.064789,443.092010,72.623810,-282.282837,461.660919,41.138897,-283.850891,435.106537,31.104799,-275.047302,427.395447,75.592842,-249.622726,329.965057,31.427704,78.882927,678.955261,350.302582,101.781548,729.994263,361.248352,157.445953,723.310669,332.562622,129.325424,658.431885,325.345917,184.652802,662.987366,215.256149,208.414825,718.669006,235.787720,208.897064,734.503540,156.728073,198.663879,677.036255,132.892410,179.774994,647.769348,77.533493,219.190323,638.303833,35.406593,196.122116,558.483948,24.999226,147.797577,571.630127,61.749146,133.052933,452.140503,53.063408,176.110931,470.504700,43.088692,189.637192,447.218536,25.560781,173.896469,435.919983,62.939598,153.937424,342.799042,20.003881,-32.716125,632.498474,295.382813,,,,,,,,,,,,,,,,-243.187393,393.975922,62.021984,-192.952164,380.469635,54.974792,,,,,,,,,,,,,,,,135.856384,407.356232,40.203217,87.978310,389.950653,18.917469
85,0,-145.661102,677.892944,339.935059,-150.005371,735.707642,361.729492,-207.046326,737.958801,338.883698,-200.864426,675.760925,329.116394,-270.009796,725.221497,228.985367,-246.448334,779.598633,198.823120,-264.091675,762.385559,120.803291,-286.388092,712.369995,154.423645,-267.073883,616.486755,85.775635,-306.216217,629.705627,40.799091,-285.360046,533.752258,20.926249,-253.368103,552.557983,76.486687,-247.794861,443.209503,73.757736,-283.303864,461.881134,40.715805,-284.773102,435.433868,30.620016,-278.126801,427.951324,75.334129,-252.877380,329.898041,32.916119,78.913841,678.915283,350.324036,101.819794,729.931580,361.320099,157.479294,723.316833,332.607269,129.355316,658.428772,325.372101,184.623718,663.048096,215.263367,208.370102,718.725891,235.821747,208.903671,734.525085,156.797653,198.698853,677.063049,132.919540,179.833984,647.723145,77.606888,219.230911,638.298889,35.439198,196.111343,558.490662,24.978313,147.825851,571.575134,61.774517,133.064133,452.156891,53.065975,176.115341,470.511566,43.085796,189.632797,447.227081,25.554461,173.894455,435.927826,62.925354,153.922318,342.799561,20.001499,-32.672192,632.502136,295.325256,,,,,,,,,,,,,,,,-246.317841,393.891113,63.391132,-195.210159,379.684296,59.036346,,,,,,,,,,,,,,,,135.840546,407.365875,40.196415,87.945999,389.980957,18.903246
86,0,-145.605927,677.975952,340.154114,-149.859909,735.754822,361.943665,-206.890182,738.122131,339.121246,-200.854706,675.879761,329.390015,-269.727936,725.340576,229.002472,-246.223755,779.755249,198.804352,-263.610565,762.360291,120.770729,-285.889282,712.303284,154.486481,-268.015289,616.413513,86.154251,-305.912872,629.868164,40.125122,-285.316376,533.653381,20.949038,-254.524551,552.407410,77.283157,-250.315521,443.158966,74.775116,-283.942200,462.067657,40.104942,-285.702576,435.754761,30.195015,-280.734375,428.212891,75.311974,-256.411987,329.842529,34.379581,78.922333,678.884155,350.313385,101.820320,729.867676,361.324738,157.500900,723.237244,332.674530,129.381073,658.371765,325.390961,184.674591,663.008850,215.305557,208.372955,718.727600,235.854721,208.930771,734.532227,156.836014,198.716034,677.060852,132.934586,179.854263,647.711548,77.608215,219.250076,638.267456,35.449707,196.087631,558.462769,24.975590,147.829391,571.585632,61.775337,132.988739,452.182251,53.036304,176.118027,470.550354,43.111137,189.627884,447.224121,25.563097,173.875397,435.943329,62.931015,153.919678,342.814789,20.004734,-32.650700,632.509583,295.264404,,,,,,,,,,,,,,,,-249.213318,393.912628,64.712097,-197.422440,378.923737,62.542362,,,,,,,,,,,,,,,,135.816681,407.356537,40.196983,87.945641,389.990997,18.899858
87,0,-145.570938,678.032593,340.396698,-149.683884,735.796509,362.173737,-206.760452,738.281616,339.407776,-200.824890,676.027588,329.691895,-269.379608,725.456238,229.092484,-245.994827,779.817749,198.820023,-262.941284,762.342163,120.625198,-285.329407,712.153381,154.573685,-268.841248,616.208801,86.466484,-305.528931,629.964172,39.445404,-285.150970,533.500000,20.973637,-255.748810,552.056824,78.019951,-252.769165,443.078857,75.663956,-284.660553,462.347137,39.463699,-286.437958,435.991272,29.897243,-283.834686,428.861145,75.013519,-260.113403,329.898987,35.854355,78.935814,678.807800,350.317657,101.815788,729.814514,361.360565,157.520020,723.161438,332.729340,129.377686,658.339478,325.389435,184.688416,662.936157,215.311890,208.439789,718.607117,235.904266,208.946274,734.482483,156.846863,198.756332,677.019165,132.954178,179.865707,647.713440,77.630203,219.253372,638.255737,35.468098,196.087357,558.472534,24.962803,147.834335,571.590881,61.803734,132.931534,452.174011,53.055275,176.106628,470.539185,43.118435,189.601563,447.210358,25.589661,173.845047,435.944336,62.944084,153.895508,342.825714,20.022903,-32.697025,632.345154,295.307678,,,,,,,,,,,,,,,,-252.032227,393.827515,66.071823,-199.284409,378.255554,66.244171,,,,,,,,,,,,,,,,135.786057,407.368408,40.167908,87.936188,389.991760,18.894224
88,0,-145.517181,678.093506,340.662018,-149.445068,735.893799,362.439697,-206.597885,738.448059,339.734497,-200.759308,676.183105,330.011261,-269.007568,725.510559,229.187469,-245.719589,779.944275,198.832779,-262.414764,762.055359,120.627831,-284.746399,711.959106,154.638123,-269.503540,615.976257,86.662445,-305.047180,629.859314,38.894936,-284.927216,533.360168,21.048836,-256.704498,551.746216,78.646591,-254.895660,443.096191,76.521683,-285.259186,462.581421,39.117668,-287.099670,436.171692,29.651751,-285.996979,429.262238,74.892242,-264.145691,329.764374,37.450871,78.921387,678.748474,350.333405,101.831787,729.734802,361.388550,157.563828,723.099976,332.771454,129.381821,658.236450,325.433044,184.704773,662.819702,215.336792,208.471039,718.509644,235.914871,208.982468,734.382019,156.902802,198.734222,676.987976,132.942566,179.882065,647.733459,77.635376,219.277054,638.260681,35.486248,196.076218,558.462280,24.988239,147.831741,571.592285,61.826508,132.935547,452.201019,53.004185,176.099808,470.519653,43.183720,189.577820,447.192505,25.594795,173.820862,435.937469,62.943325,153.894501,342.808136,20.009102,-32.659698,632.359497,295.265808,,,,,,,,,,,,,,,,-254.894699,393.981201,67.125008,-200.697571,377.733002,69.658150,,,,,,,,,,,,,,,,135.804138,407.387970,40.142078,87.938850,389.993378,18.907473
89,0,-145.375687,678.164490,340.891449,-149.237930,735.987854,362.716919,-206.401443,738.632568,340.093536,-200.704834,676.408691,330.346313,-268.666443,725.551025,229.256256,-245.481339,779.977234,198.870880,-261.900238,761.799622,120.669724,-284.195190,711.744446,154.779495,-269.942017,615.604614,86.961143,-304.452637,629.737366,38.518059,-284.436371,532.937378,20.871347,-257.409180,551.254089,79.331490,-257.211273,443.056915,77.234772,-285.839264,462.545288,38.404793,-287.387115,436.137970,29.202898,-288.390167,429.651154,74.507332,-268.069885,329.968719,38.869198,78.909744,678.654541,350.335754,101.843483,729.636780,361.438446,157.569366,723.010376,332.847839,129.353088,658.181335,325.431580,184.735275,662.700012,215.325821,208.576645,718.311279,235.979401,209.065536,734.255615,156.952759,198.734818,676.885559,132.972000,179.920197,647.672852,77.680611,219.322266,638.201294,35.563404,196.109512,558.435059,25.053972,147.831818,571.579773,61.840603,132.950577,452.152649,53.034500,176.075531,470.507538,43.167336,189.582489,447.171722,25.577105,173.844666,435.894440,62.953159,153.916718,342.796356,20.032873,-32.671360,632.328552,295.218414,,,,,,,,,,,,,,,,-257.780182,393.743195,68.279221,-201.542923,377.498932,73.190910,,,,,,,,,,,,,,,,135.784393,407.334564,40.181969,87.927109,389.971039,18.900761
90,0,-145.290482,678.305420,341.121704,-149.020920,736.087341,362.991974,-206.167038,738.787598,340.423920,-200.612549,676.577454,330.615570,-268.347260,725.538757,229.365570,-245.257370,779.912231,198.856110,-261.398926,761.495789,120.709770,-283.555511,711.492676,154.808990,-270.073242,615.187195,87.323723,-303.781494,629.421814,38.391510,-284.705231,532.538086,21.816172,-257.873596,550.823669,79.993797,-259.343262,442.828461,77.826180,-286.531494,462.057556,37.725563,-287.740021,435.655426,28.612106,-290.559082,429.791718,73.795067,-271.712280,330.460602,40.555462,78.915359,678.565857,350.363403,101.889542,729.501953,361.503357,157.586639,722.908020,332.893158,129.363342,658.068420,325.470581,184.736908,662.566956,215.348236,208.631699,718.135437,235.991165,209.075012,734.147400,156.993042,198.730087,676.791626,132.981476,179.905746,647.641357,77.729836,219.308319,638.184814,35.581951,196.129379,558.387268,25.075321,147.828384,571.570923,61.840515,132.986740,452.109528,53.064148,176.074814,470.476959,43.144527,189.579346,447.173798,25.560530,173.855087,435.874603,62.933670,153.884079,342.793915,19.999678,-32.625401,632.297485,295.190735,,,,,,,,,,,,,,,,-260.285278,393.725983,69.196503,-202.003036,377.199982,76.651405,,,,,,,,,,,,,,,,135.777512,407.299957,40.178425,87.888191,389.980499,18.866169
91,0,-145.193085,678.371460,341.358093,-148.795227,736.172363,363.255768,-205.976791,739.011108,340.772675,-200.488205,676.726013,330.922852,-268.063538,725.444031,229.447052,-245.088882,779.761292,198.873886,-260.830963,761.108215,120.744217,-282.939575,711.157776,154.852142,-269.922241,614.691956,87.724632,-303.130920,628.968750,38.526245,-284.297577,531.903442,22.029028,-258.099243,550.237610,80.718414,-261.135529,442.603485,78.258682,-286.381226,461.447571,36.871609,-287.688477,435.081787,28.198637,-292.249420,429.594177,73.265244,-275.663635,330.148743,42.559902,78.916702,678.469177,350.379425,101.882141,729.403564,361.514343,157.567642,722.813110,332.933167,129.357849,657.978821,325.482330,184.760834,662.388428,215.396072,208.704147,717.906738,236.035156,209.142181,733.987549,157.052231,198.729630,676.674133,133.021912,179.952652,647.579468,77.776726,219.337509,638.104614,35.656090,196.129166,558.358765,25.083080,147.841721,571.491821,61.900940,132.942719,452.101349,53.062878,176.035812,470.463623,43.133057,189.555115,447.148682,25.592573,173.818787,435.866608,62.943249,153.848083,342.787994,20.023237,-32.632584,632.299255,295.135712,,,,,,,,,,,,,,,,-262.108307,393.449615,70.156029,-201.642258,377.304718,79.917732,,,,,,,,,,,,,,,,135.721054,407.308594,40.182652,87.864075,389.972717,18.839571
92,0,-145.069275,678.510986,341.601166,-148.579987,736.281799,363.547455,-205.798218,739.185120,341.111115,-200.388397,676.930725,331.229553,-267.829834,725.291748,229.548599,-244.971802,779.611267,198.891296,-260.419983,760.632629,120.781868,-282.291870,710.612427,154.903305,-269.580475,614.058716,88.229660,-302.484070,628.403137,38.856144,-284.060608,531.195862,22.617815,-258.104828,549.545349,81.495743,-262.458405,442.023743,78.838272,-286.198578,460.642090,36.556065,-287.297729,434.237183,27.960154,-293.401855,429.189697,72.984848,-279.045776,330.169525,44.519260,78.930061,678.377197,350.376251,101.888771,729.295715,361.557983,157.584503,722.699097,332.996094,129.317596,657.895264,325.503448,184.781174,662.245605,215.431305,208.778732,717.721497,236.092789,209.238113,733.840454,157.112640,198.744720,676.515808,133.096100,179.974319,647.563965,77.807137,219.348038,638.095825,35.669212,196.108215,558.339478,25.070444,147.852448,571.482056,61.903976,132.862915,452.145996,53.013184,176.031952,470.461426,43.168694,189.535706,447.122223,25.607048,173.744385,435.853485,62.941856,153.841064,342.802765,19.998472,-32.610096,632.287903,295.103912,,,,,,,,,,,,,,,,-263.567963,393.152374,71.002266,-200.807892,377.474823,82.729927,,,,,,,,,,,,,,,,135.687332,407.286407,40.158684,87.833527,389.970825,18.844177
93,0,-144.926376,678.595703,341.814880,-148.375763,736.388428,363.797089,-205.595657,739.335388,341.448212,-200.260437,677.120361,331.565186,-267.478973,724.983154,229.637787,-244.925507,779.366882,198.896072,-260.119476,759.902283,120.770142,-281.712036,710.037476,155.046921,-269.065887,613.300415,88.751694,-301.844879,627.614075,39.267548,-283.728394,530.336365,23.412209,-257.790466,548.740051,82.272064,-263.073822,441.317505,79.417488,-285.947876,459.861847,36.577160,-286.783813,433.492523,28.026257,-294.049072,428.654022,73.115532,-281.484955,330.105591,46.687302,78.911583,678.282959,350.397797,101.915146,729.188843,361.616943,157.602127,722.587219,333.048035,129.304550,657.781006,325.540131,184.776764,662.118286,215.476013,208.788940,717.580627,236.141922,209.317017,733.704834,157.190765,198.749863,676.399231,133.144089,180.029999,647.508057,77.865395,219.407990,638.052490,35.709259,196.165985,558.276855,25.151497,147.863007,571.477295,61.914822,132.817810,452.129425,53.050213,175.947052,470.461548,43.181461,189.510849,447.127716,25.629194,173.693771,435.848511,62.966980,153.833450,342.808868,19.984396,-32.517513,632.394104,294.992950,,,,,,,,,,,,,,,,-264.767517,392.589142,71.957626,-199.362503,377.633453,84.896210,,,,,,,,,,,,,,,,135.673096,407.267365,40.167339,87.823235,389.967316,18.835983
94,0,-144.763962,678.709106,342.076965,-148.144653,736.501160,364.083069,-205.372314,739.530701,341.833496,-200.062408,677.254944,331.933472,-267.138794,724.593872,229.788162,-244.889862,779.026306,198.889435,-259.768097,759.220520,120.818398,-281.237091,709.241638,155.321823,-268.359894,612.421631,89.307510,-301.145721,626.621582,39.725189,-283.116394,529.210754,24.132229,-257.238831,547.710938,82.964455,-263.221954,440.512512,80.183670,-285.133331,459.205231,36.837002,-286.263184,432.477814,28.415800,-294.245148,427.998810,73.554543,-283.717072,330.151794,48.770439,78.888870,678.225342,350.392700,101.921982,729.091858,361.629517,157.615372,722.435669,333.118866,129.308777,657.687500,325.558533,184.763138,662.002258,215.542572,208.837494,717.408386,236.202484,209.402908,733.579224,157.264175,198.761902,676.302063,133.164398,180.080078,647.461914,77.901596,219.465851,638.019531,35.747673,196.213715,558.263977,25.215635,147.917572,571.442139,61.949741,132.846878,452.090881,53.070759,175.999985,470.411957,43.208584,189.530197,447.105865,25.637833,173.716309,435.842529,62.959873,153.833908,342.788940,19.990746,-32.504311,632.393127,294.929443,,,,,,,,,,,,,,,,-265.226196,391.875916,72.995918,-197.332245,377.825653,86.326828,,,,,,,,,,,,,,,,135.674515,407.311951,40.086464,87.863007,389.972229,18.811001
95,0,-144.592224,678.824585,342.354095,-147.920624,736.601379,364.333496,-205.194458,739.668518,342.214600,-199.888260,677.356628,332.274017,-266.828125,724.178711,229.969971,-244.989807,778.636780,198.902908,-259.552216,758.430481,120.850945,-280.635071,708.505310,155.467041,-267.563446,611.387268,89.807091,-300.319183,625.519775,40.191193,-282.533905,528.003662,24.854753,-256.561737,546.556274,83.569382,-263.036469,439.684906,81.016731,-284.448608,458.063110,37.422947,-285.536316,431.408569,29.058796,-293.889679,427.258698,74.124397,-286.042938,330.289948,50.828423,78.880089,678.138306,350.421082,101.940887,729.007141,361.665283,157.659286,722.349915,333.176514,129.294357,657.575684,325.630798,184.795975,661.869141,215.627029,208.918839,717.248474,236.269882,209.496796,733.459473,157.371765,198.818115,676.182617,133.256790,180.142654,647.427124,77.969933,219.524063,637.981262,35.827625,196.279327,558.234253,25.273563,147.935608,571.441284,61.977360,132.892487,452.088776,53.036785,176.038284,470.395905,43.229443,189.550934,447.110321,25.632500,173.742218,435.825439,62.942810,153.867126,342.771088,20.011877,-32.494900,632.393066,294.908997,,,,,,,,,,,,,,,,-265.434906,391.265228,73.978973,-194.890015,377.821259,87.349648,,,,,,,,,,,,,,,,135.692139,407.199036,40.208256,87.833450,389.970093,18.829849
96,0,-144.379059,678.958435,342.665009,-147.654587,736.701660,364.599030,-204.973618,739.787659,342.594330,-199.667465,677.459961,332.651428,-266.566895,723.670288,230.214874,-245.070099,778.145325,198.960999,-259.499939,757.501404,121.019043,-280.129700,707.488098,155.796249,-266.732819,610.002197,90.260498,-299.576355,624.070923,40.841553,-281.866028,526.675781,25.553656,-255.810257,545.353577,84.118629,-262.514221,438.600677,81.878189,-283.729523,456.730682,38.029018,-284.993195,429.911652,29.959385,-293.366760,426.243317,74.824844,-287.679016,330.166992,52.717789,78.891083,678.056091,350.431396,101.964767,728.935303,361.689056,157.682785,722.252930,333.230774,129.222885,657.553223,325.622498,184.799622,661.792542,215.651108,208.910583,717.151306,236.328812,209.601929,733.343872,157.464096,198.869705,676.109131,133.332031,180.212677,647.391663,78.002136,219.577820,637.934265,35.867702,196.261063,558.225403,25.250658,147.971939,571.409851,62.002987,132.922409,452.027954,53.138863,175.990738,470.404053,43.122795,189.545822,447.095245,25.626295,173.748398,435.805481,62.931797,153.810425,342.767700,20.020144,-32.464428,632.361084,294.893188,,,,,,,,,,,,,,,,-265.224091,390.359406,75.087830,-192.126282,377.649139,87.726730,,,,,,,,,,,,,,,,135.690613,407.186188,40.230026,87.791687,389.960999,18.850838
97,0,-144.086685,679.032837,342.983978,-147.376389,736.835449,364.872528,-204.822662,739.818115,342.940399,-199.451248,677.549744,333.026764,-266.245087,722.972412,230.454544,-245.280914,777.531738,198.939468,-259.529846,756.449646,121.170517,-279.652863,706.371399,156.098434,-265.836884,608.632263,90.709274,-298.708405,622.707153,41.242245,-281.182953,525.185913,26.047575,-254.920715,543.900757,84.646469,-261.708618,437.449280,82.631081,-282.838226,455.218170,38.692123,-284.031555,428.535339,30.731705,-292.670410,425.116119,75.648048,-288.611053,329.608734,54.359894,78.885643,678.021118,350.425995,102.012039,728.869873,361.735382,157.732040,722.119080,333.299591,129.202637,657.494995,325.617004,184.829849,661.703186,215.705231,208.989792,717.027527,236.404999,209.673141,733.299316,157.513992,198.936844,676.058777,133.350098,180.297104,647.351501,78.040306,219.654037,637.881104,35.920734,196.294525,558.204956,25.255619,147.990402,571.411133,61.996407,132.898132,452.036163,53.118858,176.013504,470.377716,43.202682,189.539124,447.077240,25.626925,173.722702,435.797882,62.940338,153.802017,342.785095,20.040396,-32.419754,632.358093,294.898102,,,,,,,,,,,,,,,,-264.679291,389.308624,76.250443,-189.070450,377.411682,88.058052,,,,,,,,,,,,,,,,135.641251,407.217896,40.222916,87.810852,389.963562,18.870111
98,0,-143.819412,679.135376,343.291931,-147.128891,736.944824,365.175903,-204.610962,739.894897,343.346497,-199.232422,677.624512,333.353729,-265.903564,722.137329,230.746765,-245.567108,776.878296,199.009155,-259.554932,755.268616,121.285400,-279.219025,705.127747,156.482498,-264.917145,607.097168,91.102150,-297.917511,621.045105,41.589302,-280.141907,523.521057,26.438120,-253.916199,542.290283,85.040024,-260.660553,436.122467,83.328583,-281.917328,453.726929,39.362385,-283.465668,426.732849,31.939983,-291.740845,423.968414,76.569313,-289.049469,328.784027,55.978180,78.927086,677.973206,350.441010,102.032326,728.851746,361.727814,157.795654,722.065186,333.295227,129.259842,657.408203,325.634521,184.862442,661.650024,215.728607,209.042419,716.969849,236.438156,209.795502,733.223145,157.551712,199.011169,676.005737,133.378174,180.379501,647.326843,78.070770,219.739304,637.825745,35.912891,196.311966,558.163025,25.276621,148.045761,571.360596,62.001984,132.832977,452.077332,53.059952,175.993835,470.369568,43.207912,189.526550,447.070465,25.655773,173.690475,435.806915,62.950367,153.784210,342.776764,20.041912,-32.380241,632.370728,294.877136,,,,,,,,,,,,,,,,-264.175995,388.092957,77.283852,-186.006149,377.095703,88.083099,,,,,,,,,,,,,,,,135.613342,407.217438,40.180416,87.788849,389.973694,18.842960
99,0,-143.582932,679.183655,343.584717,-146.898056,737.051880,365.501251,-204.421997,739.930603,343.736511,-199.038773,677.724243,333.711426,-265.668518,721.221619,231.073105,-245.936905,776.079102,199.084106,-259.655884,753.984070,121.459526,-278.807465,703.758545,156.909393,-264.069031,605.279785,91.388229,-297.108490,619.208496,41.841694,-279.297729,521.818481,26.834564,-252.988510,540.540894,85.327110,-259.637268,434.789673,83.915161,-280.749664,452.185516,39.758160,-282.624725,425.205261,32.582428,-290.871674,422.765717,77.370918,-289.497528,327.702667,57.606621,78.944824,677.958191,350.440125,102.103111,728.809692,361.750793,157.849274,721.998047,333.336151,129.322433,657.327820,325.668121,184.875839,661.632751,215.721054,209.084457,716.902344,236.480255,209.885849,733.173462,157.584320,199.088089,675.971313,133.402542,180.461029,647.311218,78.080231,219.815582,637.797729,35.938427,196.364441,558.116089,25.265810,148.107254,571.375732,62.021900,132.799637,452.117096,53.029339,176.013824,470.388489,43.242889,189.518616,447.061096,25.669828,173.671494,435.800201,62.957458,153.774445,342.790833,20.032185,-32.321198,632.399963,294.880280,,,,,,,,,,,,,,,,-263.570770,386.803864,78.366020,-182.822678,376.600067,87.996933,,,,,,,,,,,,,,,,135.608704,407.290955,40.112793,87.778366,389.976776,18.873371
100,0,-143.333908,679.248962,343.862732,-146.652573,737.124268,365.827942,-204.235153,739.904602,344.098816,-198.807022,677.675720,334.100311,-265.364807,720.166260,231.416595,-246.398560,775.134277,199.227127,-259.780701,752.633240,121.666206,-278.372620,702.309570,157.322174,-263.315247,603.401672,91.657303,-296.317810,617.357483,42.139259,-278.141968,519.894287,26.890640,-252.078766,538.662781,85.468506,-258.581421,433.434052,84.250328,-279.703461,450.341125,39.992043,-281.835541,423.178101,33.074364,-290.033478,421.490265,77.853302,-289.690887,326.579712,58.985508,78.958160,677.955017,350.476746,102.110664,728.809692,361.755249,157.868729,722.002014,333.352234,129.370728,657.289185,325.700806,184.947556,661.582764,215.744614,209.159103,716.864685,236.516922,209.973343,733.132202,157.626785,199.153931,675.942078,133.432098,180.550446,647.278442,78.112648,219.919342,637.780762,35.960655,196.412399,558.132629,25.284781,148.158905,571.366638,62.048985,132.853958,452.086670,53.073177,176.023407,470.364105,43.230770,189.525803,447.061768,25.654123,173.705124,435.796600,62.947384,153.782822,342.780457,20.031189,-32.255108,632.408325,294.861023,,,,,,,,,,,,,,,,-262.951111,385.500977,79.252228,-180.054520,375.787415,87.823166,,,,,,,,,,,,,,,,135.606384,407.266205,40.123055,87.788399,389.977722,18.891525
