Finger Velocity,Scap_X,Scap_Y,Scap_Z,Shoulder horiz abd-adduction,Shoulder flexion-extension,Shoulder internal-external rotation,elbow flexion-extension,forearm pronation-supination,wrist flexion-extension,wrist radial-ulnar deviation
0.169072111044855,-19.3300184623449,20.6038740802873,-0.308633563798388,-14.1323492093864,44.3726117945753,4.71787022219579,71.1916058744719,25.6350359468577,-18.4719966215922,2.44039778451405
0.319770955748203,-19.3201906278008,20.5932141249768,-0.282793032911929,-14.2632274010464,44.3400386789233,4.89201351232799,71.2983283384112,25.4945457195508,-18.2221441057584,2.82210528281985
0.544801367124352,-19.3082840153233,20.5825027757739,-0.253509190729403,-14.3999647606972,44.2938210255874,5.07193738401019,71.4162803072166,25.3474395954719,-17.9492962566062,3.23665936087318
0.807799109637452,-19.2941664280427,20.5716887404839,-0.220773179297558,-14.5407756285578,44.232087028583,5.25538985563905,71.544313855212,25.1946549828676,-17.6545343187149,3.68188023267689
1.10132986693796,-19.2777020468356,20.5606927837836,-0.184617915942964,-14.6836369536799,44.152950285759,5.43988089454866,71.6809161504933,25.0371923941007,-17.3393532012772,4.15494432465265
1.42244998097883,-19.2587483647275,20.5494093441234,-0.145118525261983,-14.8263144291235,44.0545335461245,5.62272224256258,71.8242002765968,24.8760938165081,-17.0056553265487,4.652402630229
1.7690759496827,-19.2371525661733,20.537709714022,-0.102391941027856,-14.966395957626,43.9349925028406,5.80107590296172,71.9719024256278,24.7124211640112,-16.6557305926832,5.17021897529878
2.13920409631734,-19.2127474700447,20.5254467587751,-0.0565956879821495,-15.1013318186219,43.7925390031822,5.97201034792855,72.1213858653165,24.5472358626895,-16.2922215734111,5.70382892860814
2.5306922606302,-19.1853471941901,20.5124610671408,-0.00792586240888289,-15.228480575968,43.6254630935832,6.13256308002346,72.2696519544724,24.3815805470277,-15.9180739202479,6.24821906297974
2.94119677500802,-19.1547427305091,20.4985883491467,0.0433856623114515,-15.3451594654286,43.4321533989849,6.27980778782,72.4133583493704,24.2164636891288,-15.5364728875665,6.79802512013686
