Finger Velocity,Scap_X,Scap_Y,Scap_Z,Shoulder horiz abd-adduction,Shoulder flexion-extension,Shoulder internal-external rotation,elbow flexion-extension,forearm pronation-supination,wrist flexion-extension,wrist radial-ulnar deviation
1.13661155252233,-16.463922176104,-20.9546127718569,4.07961461537982,-4.92794357245322,-40.8843626461327,-6.09301785266616,57.5110123408618,-26.2177060296769,1.63935989795658,-10.5362875931479
1.32293350910159,-16.4458733290213,-20.9434310604415,4.08073596047446,-4.97214466450763,-40.8899726514976,-6.13461317584477,57.4929020215672,-26.1263132663598,0.997857208884879,-9.87869594604612
1.52098265378337,-16.4277766355335,-20.9302429891173,4.08097083114128,-5.01892286300614,-40.8984261653196,-6.17919875152417,57.4768511903033,-26.0214677516913,0.291118746114657,-9.15952741601495
1.72957520074541,-16.4098798429101,-20.9148847015226,4.08017146533667,-5.06783611863554,-40.9098179838638,-6.22653878564662,57.4631693335362,-25.90217219155,-0.477470918784343,-8.3829604098455
1.94741699701667,-16.3924390696843,-20.8972011142568,4.07819154743883,-5.11836729728838,-40.9241852397204,-6.27635586271066,57.4521274171743,-25.7674392492758,-1.30289964326473,-7.55482508908719
2.17309406340822,-16.3757135653151,-20.8770482538246,4.07488904193851,-5.16992708758045,-40.9415005395424,-6.32833455556072,57.4439461572011,-25.61630135973,-2.17856799852483,-6.6825586121424
2.40507285819228,-16.3599600481071,-20.8542955779537,4.07012918370723,-5.22185821173235,-40.961665756121,-6.38212554236113,57.4387843259369,-25.4478217821279,-3.0964212702561,-5.7750696707846
2.64170736396431,-16.3454267173841,-20.8288282608325,4.06378759736476,-5.27344094532681,-40.9845066308509,-6.43735012829415,57.4367273977176,-25.2611069686802,-4.0471758022469,-4.84250970028808
2.88125127463602,-16.3323470452946,-20.8005494208031,4.05575351401039,-5.32389993471022,-41.0097683362778,-6.49360506456252,57.4377768399571,-25.055320273515,-5.02063253160462,-3.89595777561194
3.12187417440924,-16.3209334618548,-20.7693822678934,4.04593304319851,-5.37241227444234,-41.0371121438467,-6.55046755139432,57.4418403512455,-24.8296969561603,-6.00606028854041,-2.94703634080277
3.3616809219185,-16.3113710541826,-20.7352721467728,4.03425244292624,-5.41811677243835,-41.0661133386187,-6.6075003122281,57.4487233395237,-24.5835603491644,-6.99262244318083,-2.00748378808557
3.59873361734688,-16.3038114071976,-20.698188447582,4.02066131386457,-5.46012429182816,-41.0962605184197,-6.66425663960389,57.4581219212659,-24.3163389667594,-7.96981449207755,-1.08871579680777
3.83107560992409,-16.2983667180736,-20.6581263515768,4.00513562888482,-5.49752902105527,-41.126956408339,-6.72028533953198,57.4696177064603,-24.0275842379279,-8.92787838561785,-0.201409060126186
4.05675703660119,-16.2951043204236,-20.6151083706044,3.98768049627482,-5.52942049022061,-41.1575203118832,-6.77513553388097,57.4826746128756,-23.7169884576388,-9.85816216966241,0.644861796964674
4.27386139160423,-16.294041756566,-20.5691856310004,3.96833254528142,-5.55489612264571,-41.1871923050707,-6.82836131145129,57.4966379251469,-23.3844024685849,-10.7534002934757,1.44191010789721
