Trajectories
100
,,ADL007:RSHO1,,,ADL007:RSHO2,,,ADL007:RSHO3,,,ADL007:RSHO4,,,ADL007:RUAR1,,,ADL007:RUAR2,,,ADL007:RUAR3,,,ADL007:RUAR4,,,ADL007:RLAR1,,,ADL007:RLAR2,,,ADL007:RLAR3,,,ADL007:RLAR4,,,ADL007:RHAN1,,,ADL007:RHAN2,,,ADL007:RHAN3,,,ADL007:RHAN4,,,ADL007:RFTP,,,ADL007:LSHO1,,,ADL007:LSHO2,,,ADL007:LSHO3,,,ADL007:LSHO4,,,ADL007:LUAR1,,,ADL007:LUAR2,,,ADL007:LUAR3,,,ADL007:LUAR4,,,ADL007:LLAR1,,,ADL007:LLAR2,,,ADL007:LLAR3,,,ADL007:LLAR4,,,ADL007:LHAN1,,,ADL007:LHAN2,,,ADL007:LHAN3,,,ADL007:LHAN4,,,ADL007:LFTP,,,ADL007:STRN,,,ADL007:RGTH,,,ADL007:RLEP,,,ADL007:RMEP,,,ADL007:RSPR,,,ADL007:RSPU,,,ADL007:RFB,,,ADL007:RTHUM,,,ADL007:LGTH,,,ADL007:LLEP,,,ADL007:LMEP,,,ADL007:LSPR,,,ADL007:LSPU,,,ADL007:LFB,,,ADL007:LTHUM,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
144,0,138.686035,-159.446884,343.873108,145.037689,-220.836487,352.406464,198.871002,-217.392471,323.743805,192.946533,-154.543243,328.546173,256.818298,-160.336105,225.303604,259.766266,-220.789719,199.693573,277.184235,-203.337189,121.405685,274.711548,-147.032135,151.032364,229.826813,-58.446186,79.041809,286.669128,-64.944092,57.704491,266.769836,29.690969,32.235615,214.795746,4.360044,65.541748,198.871353,109.152184,56.134277,247.890778,105.212730,43.252838,246.008240,132.266937,34.556229,217.978317,131.101852,70.604790,193.875992,234.657852,19.951767,-74.160057,-178.269272,383.556549,-86.925987,-233.825958,374.719360,-149.089218,-227.041916,370.515472,-131.028168,-161.654251,386.473328,-188.034454,-129.053894,394.385284,-219.446136,-162.364395,350.261383,-251.065994,-89.894547,334.734619,-232.576782,-57.858250,385.136414,-227.686905,-16.455326,438.207275,-226.283707,39.549870,454.397888,-166.215683,26.625650,511.558105,-161.566299,-30.720621,487.692963,-84.953568,-24.267614,583.125549,-64.555130,10.500657,557.397461,-33.110863,5.999950,564.101807,-60.137951,10.084062,597.006531,35.228756,-51.157555,632.981812,14.831900,-98.063629,324.857025,,,,,,,,,,,,,,,,177.155457,160.669067,41.104481,122.548981,156.817474,21.008137,,,,,,,,,,,,,,,,-47.999065,-42.089306,620.017456,-76.991821,-97.973755,621.551941
145,0,138.818283,-159.544235,343.822205,145.181961,-220.901154,352.366089,199.003265,-217.537033,323.683990,193.101044,-154.587860,328.504364,256.931854,-160.466797,225.224411,259.804810,-220.903732,199.609482,277.268311,-203.383163,121.326141,274.797516,-147.098526,150.958115,229.861237,-58.471249,79.010086,286.640808,-64.928970,57.691746,266.789154,29.696482,32.229805,214.812439,4.346983,65.518417,198.916382,109.098686,56.107689,247.900070,105.222137,43.243141,246.016083,132.269974,34.517975,217.993286,131.084244,70.624626,193.878708,234.671875,19.962643,-73.744278,-178.488449,383.648590,-86.703110,-234.003876,374.706879,-148.849014,-227.119370,370.616882,-130.768616,-161.803986,386.767853,-187.858887,-129.641754,395.082184,-219.273056,-162.665497,350.854370,-250.985855,-90.205704,335.720459,-232.292297,-58.339111,386.289886,-227.433090,-17.316685,439.781342,-226.175064,38.580505,456.242065,-166.305771,25.527113,513.424011,-161.317673,-31.549501,489.125610,-84.986572,-25.626242,584.769531,-64.674210,9.426377,559.354004,-33.165951,4.938616,566.007202,-60.294884,8.557208,598.909729,35.558762,-53.157974,634.072327,14.965931,-98.124763,324.882599,,,,,,,,,,,,,,,,177.164902,160.663010,41.101582,122.530220,156.818192,20.983688,,,,,,,,,,,,,,,,-47.870399,-43.725918,621.530701,-76.688011,-99.998543,622.294739
146,0,138.914200,-159.617859,343.810944,145.280945,-220.986465,352.320374,199.126129,-217.574692,323.645386,193.192749,-154.704071,328.483307,257.019623,-160.537125,225.149292,259.860809,-220.979187,199.527542,277.281830,-203.463486,121.255959,274.881927,-147.138351,150.908936,229.889420,-58.499630,78.941917,286.663025,-64.937119,57.628906,266.763367,29.680025,32.193886,214.833618,4.314888,65.503952,198.909653,109.104668,56.104481,247.899887,105.181534,43.249393,246.024414,132.266632,34.538818,217.995300,131.082153,70.624252,193.872971,234.657822,19.946684,-73.341812,-178.581406,383.625946,-86.517387,-234.153900,374.705536,-148.614212,-227.251373,370.706116,-130.529068,-161.938278,387.074280,-187.614914,-130.271179,395.791992,-219.202728,-163.084534,351.512512,-250.974121,-90.531509,336.787811,-232.263596,-58.953476,387.480072,-227.298187,-18.159945,441.333313,-226.212753,37.670143,458.146912,-166.356140,24.427444,515.278015,-161.145416,-32.353821,490.643738,-84.809982,-27.147249,586.472534,-64.641792,8.404550,561.431458,-33.153191,4.154647,568.090515,-60.454163,7.134244,600.896057,35.942341,-55.142723,634.894958,15.110237,-98.233833,324.907990,,,,,,,,,,,,,,,,177.189804,160.666122,41.122345,122.548050,156.829712,21.013004,,,,,,,,,,,,,,,,-47.739857,-45.246574,623.073120,-76.431320,-102.118378,623.043030
147,0,139.030594,-159.719543,343.759705,145.421844,-221.081146,352.280334,199.206207,-217.630234,323.590637,193.297821,-154.726913,328.430939,257.061707,-160.582733,225.080811,259.921143,-221.036057,199.447983,277.309662,-203.471146,121.174202,274.939850,-147.184357,150.861252,229.878433,-58.493004,78.948418,286.667908,-64.955803,57.560844,266.770538,29.687641,32.185352,214.839096,4.303361,65.477150,198.925842,109.079430,56.107521,247.900284,105.171043,43.251301,246.019043,132.272324,34.541443,218.023041,131.065948,70.631996,193.890289,234.660980,19.953386,-73.035355,-178.688141,383.718567,-86.362877,-234.277542,374.760681,-148.400055,-227.374557,370.830933,-130.355026,-162.103577,387.470428,-187.396988,-130.867035,396.420990,-219.064026,-163.426392,352.106598,-250.877106,-90.855072,337.858551,-232.139786,-59.527431,388.563049,-226.991852,-18.800068,442.732727,-226.260971,36.872208,459.977905,-166.398743,23.521357,517.107239,-160.889542,-33.211761,492.174805,-84.640724,-28.291733,587.908264,-64.475502,7.432086,563.261963,-33.113716,3.234657,569.976868,-60.157219,5.891694,602.898560,36.366680,-57.131397,635.696228,15.269030,-98.189865,325.004211,,,,,,,,,,,,,,,,177.171143,160.652740,41.109344,122.536285,156.842255,21.005600,,,,,,,,,,,,,,,,-47.636993,-46.782928,624.529907,-76.182716,-104.011391,623.931152
148,0,139.123596,-159.780869,343.724976,145.511322,-221.147385,352.235443,199.299759,-217.670120,323.569519,193.378647,-154.781021,328.390656,257.124023,-160.631546,225.059036,259.958923,-221.022263,199.364029,277.306488,-203.494644,121.100548,274.939178,-147.186813,150.790482,229.912384,-58.529919,78.870575,286.713318,-64.968483,57.491215,266.783600,29.696198,32.154301,214.851700,4.288534,65.451393,198.835083,109.137573,56.140800,247.896469,105.168884,43.239021,246.018936,132.256439,34.527447,217.971420,131.090668,70.629272,193.884781,234.665741,19.959444,-72.978920,-178.889313,383.945282,-86.169632,-234.429138,374.801788,-148.194626,-227.461533,370.987610,-130.123184,-162.257233,387.801483,-187.175430,-131.392883,397.148132,-218.865097,-163.790176,352.652802,-250.859558,-91.115631,338.896515,-232.066177,-60.093872,389.713776,-226.918945,-19.705851,444.276611,-226.391525,35.953766,461.849243,-166.503326,22.633692,518.991577,-160.702942,-33.942261,493.581360,-84.537834,-29.334686,589.677246,-64.440681,6.446893,565.152039,-32.978619,2.097517,571.745422,-60.227730,4.626634,604.789490,36.780991,-59.019920,636.358704,15.391160,-98.226326,325.071167,,,,,,,,,,,,,,,,177.196243,160.664200,41.139038,122.542892,156.841110,21.006338,,,,,,,,,,,,,,,,-47.393837,-48.254356,625.984680,-75.604080,-105.912514,624.565674
149,0,139.212830,-159.831863,343.705597,145.609283,-221.192200,352.213196,199.403671,-217.709854,323.519440,193.458466,-154.814346,328.353271,257.165649,-160.621872,224.990860,260.026672,-221.052399,199.302689,277.361572,-203.519821,121.034866,275.006683,-147.179245,150.734238,229.898819,-58.529293,78.823563,286.725250,-64.969299,57.442707,266.757477,29.679314,32.109657,214.840836,4.281386,65.433968,198.924362,109.095222,56.115757,247.881607,105.162918,43.222912,246.015198,132.249908,34.530899,218.004791,131.031540,70.619629,193.884766,234.653885,19.946344,-72.850517,-179.070938,384.163055,-86.000900,-234.474075,374.709564,-147.985504,-227.587494,371.110657,-129.904816,-162.475739,388.117859,-186.946548,-131.848160,397.738678,-218.907471,-164.175446,353.327850,-250.895920,-91.473373,339.947693,-231.944611,-60.649799,390.872040,-226.812622,-20.365013,445.803009,-226.544907,35.191566,463.654205,-166.664963,21.578928,520.673157,-160.664810,-34.823345,495.162262,-84.315140,-30.577620,591.273254,-64.643112,5.725926,567.130371,-32.995770,1.384130,573.434875,-60.009872,3.454782,606.433350,37.253063,-60.829384,636.834656,15.464297,-98.291298,325.061005,,,,,,,,,,,,,,,,177.196350,160.658218,41.148720,122.518410,156.824234,20.977755,,,,,,,,,,,,,,,,-47.259113,-49.580509,627.405884,-74.951569,-107.728065,625.262817
150,0,139.272232,-159.910660,343.673889,145.714371,-221.244537,352.176941,199.467056,-217.770432,323.424957,193.493546,-154.894363,328.282379,257.215332,-160.683090,224.908630,260.085693,-221.053589,199.235062,277.385010,-203.521500,120.956192,275.033752,-147.227600,150.680038,229.904510,-58.559582,78.767067,286.732025,-65.015663,57.353504,266.760223,29.683825,32.096783,214.850128,4.279076,65.409958,198.921249,109.089600,56.116833,247.890045,105.164688,43.224564,246.030289,132.247223,34.534382,218.037918,131.036972,70.633987,193.903503,234.669678,19.952721,-72.714615,-179.204178,384.394714,-85.834290,-234.574570,374.740204,-147.812988,-227.684845,371.251434,-129.719696,-162.660919,388.404083,-186.695358,-132.338226,398.450684,-218.747055,-164.590439,353.879089,-250.922409,-91.856133,340.970795,-231.738632,-61.102901,391.936096,-226.755188,-21.031097,447.251617,-226.676041,34.400513,465.414185,-166.830338,20.738913,522.549255,-160.638870,-35.452023,496.604065,-84.134575,-31.875809,592.717285,-64.610008,4.760786,568.924255,-33.030193,0.459261,575.141968,-59.783306,2.196126,608.282898,37.723923,-62.618629,637.253235,15.605351,-98.303726,325.139221,,,,,,,,,,,,,,,,177.172363,160.676178,41.167027,122.501968,156.874008,20.976706,,,,,,,,,,,,,,,,-46.902344,-51.112236,628.757324,-74.476791,-109.646332,625.914978
151,0,139.338837,-159.959335,343.628998,145.808670,-221.308182,352.153900,199.531036,-217.839081,323.382111,193.568924,-154.953217,328.257324,257.260406,-160.693130,224.838150,260.135284,-221.096939,199.132599,277.414398,-203.539230,120.887589,275.055450,-147.230652,150.617981,229.895828,-58.559891,78.721069,286.707825,-65.007111,57.327637,266.743500,29.679760,32.076412,214.832779,4.272001,65.399231,198.990082,109.050369,56.076488,247.894943,105.167183,43.234150,246.016144,132.252579,34.525669,218.023987,131.067215,70.639999,193.899200,234.672287,19.958794,-72.545364,-179.391403,384.552338,-85.665016,-234.655914,374.744781,-147.667862,-227.754623,371.342072,-129.538330,-162.863785,388.672760,-186.465881,-132.835510,399.041107,-218.716461,-164.919220,354.532227,-250.820877,-92.067131,341.873383,-231.675369,-61.744583,393.054871,-226.738983,-21.879873,448.578705,-226.823318,33.498028,467.108276,-166.880615,19.817947,524.163025,-160.588013,-36.264034,497.948395,-84.035019,-33.258518,594.364380,-64.628868,3.670261,570.689819,-32.975716,-0.626607,576.792603,-59.713448,0.869418,610.112915,38.266064,-64.258469,637.663208,15.648453,-98.375191,325.189972,,,,,,,,,,,,,,,,177.182129,160.656296,41.170067,122.497887,156.881668,20.974041,,,,,,,,,,,,,,,,-46.609787,-52.640266,629.839111,-73.995247,-111.560196,626.510010
152,0,139.407715,-160.020294,343.634827,145.860428,-221.323700,352.109650,199.602798,-217.878036,323.321167,193.621124,-154.946609,328.200592,257.280182,-160.760376,224.767563,260.148132,-221.111862,199.075180,277.428375,-203.540283,120.782005,275.032684,-147.243500,150.550323,229.900681,-58.594261,78.693741,286.698334,-65.003143,57.315979,266.747253,29.685921,32.091854,214.826263,4.265834,65.387337,198.954163,109.068001,56.087116,247.891190,105.160927,43.219910,246.020447,132.264954,34.532948,218.013031,131.061996,70.634079,193.902649,234.676895,19.970638,-72.410118,-179.540237,384.701202,-85.488327,-234.757278,374.699585,-147.500687,-227.836517,371.439087,-129.305710,-163.026001,388.963074,-186.263641,-133.369034,399.643921,-218.483643,-165.227448,355.019440,-250.787643,-92.394104,342.859955,-231.496750,-62.162724,393.959656,-226.652069,-22.518089,449.920715,-227.003525,32.678726,468.736359,-167.147995,18.821709,525.712708,-160.559067,-37.166100,499.256470,-83.800774,-34.340160,595.514709,-64.628235,2.694207,572.471252,-33.123913,-1.469989,578.414673,-59.822086,-0.625158,611.890503,38.690895,-66.025238,638.140930,15.743162,-98.349823,325.232391,,,,,,,,,,,,,,,,177.156815,160.670471,41.162029,122.489853,156.883560,20.975603,,,,,,,,,,,,,,,,-46.327808,-54.225742,630.956421,-73.660088,-113.241035,626.880737
153,0,139.445419,-160.063690,343.611115,145.894806,-221.380768,352.076996,199.624725,-217.907364,323.266296,193.675339,-155.002411,328.161987,257.320557,-160.765228,224.716827,260.189056,-221.155090,199.007523,277.448242,-203.536987,120.734787,275.057220,-147.252548,150.500732,229.896988,-58.583187,78.685112,286.696533,-64.989639,57.302383,266.744720,29.691271,32.080833,214.825745,4.273347,65.371658,198.820999,109.143829,56.158882,247.882523,105.157059,43.221333,246.016159,132.256866,34.542084,217.994919,131.088364,70.629501,193.886963,234.681274,19.970526,-72.317024,-179.623093,384.861847,-85.363823,-234.863159,374.714935,-147.362381,-227.951019,371.531555,-129.139343,-163.160110,389.254486,-186.078384,-133.846909,400.218842,-218.346375,-165.504166,355.535645,-250.732864,-92.695221,343.708618,-231.408524,-62.663944,394.983429,-226.661240,-23.319998,451.333252,-227.138519,31.888281,470.317780,-167.403336,17.806271,527.388000,-160.461838,-37.933815,500.476196,-83.821884,-35.760452,597.114380,-64.921509,1.739116,574.296448,-33.190926,-2.420877,580.120178,-59.688511,-1.981179,613.661011,39.036221,-67.909935,638.727905,15.832061,-98.391479,325.295135,,,,,,,,,,,,,,,,177.182129,160.663879,41.166473,122.476723,156.898132,20.981741,,,,,,,,,,,,,,,,-46.117897,-55.974564,632.018066,-73.490501,-115.023819,627.252014
154,0,139.510666,-160.063141,343.581238,145.972382,-221.417923,352.047485,199.665131,-217.902359,323.225098,193.704285,-155.005310,328.137115,257.343933,-160.755814,224.681900,260.222687,-221.137833,198.956528,277.460083,-203.527908,120.699036,275.085876,-147.229019,150.459259,229.907227,-58.605297,78.638237,286.744659,-64.984001,57.272316,266.745300,29.691223,32.055775,214.831360,4.260212,65.367607,198.923294,109.097145,56.110580,247.900742,105.176186,43.221497,246.000778,132.233215,34.535229,218.030258,131.065094,70.636574,193.895248,234.682144,19.970909,-72.166092,-179.747620,384.992859,-85.232758,-234.957260,374.709686,-147.241943,-228.053711,371.688080,-128.980255,-163.256287,389.534546,-185.955780,-134.297226,400.762878,-218.259247,-165.764786,356.031067,-250.744019,-92.971657,344.536530,-231.424789,-63.118519,396.023438,-226.583115,-23.986610,452.534973,-227.335968,30.981339,471.896790,-167.498871,16.922323,528.950562,-160.431976,-38.792828,501.845184,-83.756149,-37.228092,598.595276,-64.969582,0.653406,575.987122,-33.181385,-3.626862,581.617310,-59.756607,-3.501408,615.407654,39.247166,-69.730171,639.250122,15.879244,-98.371666,325.317657,,,,,,,,,,,,,,,,177.151535,160.669708,41.177742,122.481697,156.910858,20.975899,,,,,,,,,,,,,,,,-45.990894,-57.698059,633.074280,-73.437096,-116.886864,627.573059
155,0,139.567291,-160.114822,343.561157,146.011795,-221.420456,352.051575,199.697678,-217.940964,323.228882,193.737259,-155.024948,328.121460,257.399353,-160.728043,224.672119,260.253693,-221.122528,198.953720,277.479187,-203.530273,120.654808,275.127106,-147.276367,150.450012,229.916367,-58.608311,78.622902,286.755981,-64.981743,57.233719,266.757385,29.710112,32.022530,214.847244,4.267153,65.344383,198.927582,109.097786,56.099586,247.885712,105.171806,43.218594,246.033661,132.255539,34.542675,218.029099,131.074585,70.632736,193.912781,234.690536,19.961246,-71.998817,-179.834946,385.144592,-85.114655,-235.064468,374.734741,-147.140656,-228.122375,371.841797,-128.821350,-163.344849,389.814941,-185.851242,-134.717697,401.355835,-218.014893,-166.069992,356.437134,-250.729446,-93.244705,345.390198,-231.389740,-63.617676,396.949280,-226.593704,-24.819407,453.730591,-227.579880,30.084082,473.481689,-167.724823,15.907385,530.472656,-160.458084,-39.446758,503.028381,-83.720314,-38.635323,599.670166,-65.091751,-0.393836,577.763733,-33.484119,-4.588241,583.322876,-59.894852,-5.052851,617.060547,39.391396,-71.453400,639.832520,15.942659,-98.436287,325.375244,,,,,,,,,,,,,,,,177.176926,160.667404,41.189270,122.471672,156.903381,20.971184,,,,,,,,,,,,,,,,-45.970921,-59.376637,634.058594,-73.393318,-118.618546,627.796570
156,0,139.585800,-160.124619,343.552643,146.066711,-221.454178,352.042908,199.727356,-217.933517,323.219208,193.772217,-155.027542,328.114410,257.420227,-160.749786,224.664581,260.304077,-221.103745,198.942703,277.534210,-203.486969,120.657379,275.141663,-147.265091,150.400314,229.846558,-58.661835,78.574982,286.760315,-64.986359,57.210575,266.757019,29.699993,32.019665,214.859802,4.266944,65.338310,198.885025,109.133354,56.137341,247.841461,105.111969,43.179066,246.030304,132.290726,34.594566,218.029007,131.090775,70.630676,193.916840,234.678284,19.957996,-71.840973,-179.942764,385.224152,-85.025673,-235.125824,374.748077,-147.019806,-228.225281,371.964844,-128.659286,-163.425537,390.061890,-185.718231,-135.112350,401.892029,-217.903198,-166.367737,356.852936,-250.680176,-93.575806,346.179749,-231.430374,-64.128624,397.915131,-226.682816,-25.470200,454.850464,-227.742859,29.228870,474.969696,-168.054794,14.820386,532.018677,-160.542877,-40.351376,504.236694,-83.774529,-40.002132,601.018982,-65.314651,-1.492342,579.483032,-33.635799,-5.489286,585.005371,-60.053883,-6.562149,618.651672,39.546455,-73.121651,640.438049,15.987890,-98.428886,325.423248,,,,,,,,,,,,,,,,177.190170,160.666473,41.189735,122.469299,156.906860,20.975620,,,,,,,,,,,,,,,,-45.836685,-61.098816,635.108521,-73.450371,-120.377602,628.126099
157,0,139.614517,-160.178772,343.546967,146.099533,-221.462387,351.996552,199.784866,-217.990555,323.207123,193.789032,-155.069519,328.073059,257.429993,-160.767731,224.645737,260.293945,-221.152969,198.916397,277.544525,-203.531876,120.629028,275.152252,-147.257706,150.396790,229.929291,-58.613087,78.581451,286.784546,-64.964401,57.171406,266.755859,29.708414,32.002838,214.849030,4.265701,65.350082,198.926971,109.122719,56.145237,247.917191,105.179817,43.237324,246.026123,132.265244,34.538738,218.047379,131.062637,70.652908,193.904007,234.684738,19.956888,-71.670265,-180.044586,385.345245,-84.902351,-235.224579,374.739349,-146.894455,-228.323700,372.105377,-128.533691,-163.546997,390.340820,-185.614136,-135.552368,402.418701,-217.869644,-166.571426,357.323914,-250.682770,-93.816025,346.958069,-231.406174,-64.581657,398.721191,-226.673676,-26.282663,455.963470,-228.030411,28.334082,476.390503,-168.371460,13.776836,533.477966,-160.560715,-41.155212,505.299255,-84.001732,-41.410725,602.311523,-65.638657,-2.651634,581.275757,-33.867916,-6.641467,586.648315,-60.281834,-8.156231,620.285278,39.637177,-74.705254,640.992371,16.016056,-98.509560,325.439789,,,,,,,,,,,,,,,,177.191330,160.685257,41.210484,122.471214,156.907150,20.963104,,,,,,,,,,,,,,,,-45.856701,-62.773808,635.993286,-73.298393,-122.052940,628.357910
158,0,139.644867,-160.189667,343.544189,146.121521,-221.525223,351.985229,199.806198,-217.994995,323.179230,193.819427,-155.082840,328.054749,257.490479,-160.805908,224.612228,260.318359,-221.170563,198.864090,277.572998,-203.541336,120.605247,275.196381,-147.266083,150.385254,229.938461,-58.613651,78.578476,286.797333,-64.970177,57.156841,266.757019,29.708714,32.001598,214.858002,4.272915,65.335052,198.939011,109.111824,56.130772,247.927704,105.177773,43.234642,246.027542,132.256226,34.535038,218.030762,131.077286,70.665138,193.931702,234.695251,19.964905,-71.553535,-180.112640,385.437347,-84.718452,-235.306396,374.670807,-146.806564,-228.386627,372.233978,-128.392853,-163.690201,390.611908,-185.468933,-135.993225,402.903198,-217.753571,-166.891190,357.790894,-250.617203,-94.018806,347.634155,-231.237335,-64.992012,399.525879,-226.547073,-26.962578,456.996277,-228.294540,27.464993,477.785248,-168.696152,12.802629,534.867004,-160.696686,-42.034424,506.478851,-84.130127,-42.880962,603.519653,-65.876534,-3.838689,582.956177,-34.268436,-7.701142,588.382507,-60.444672,-9.727438,622.001587,39.648659,-76.387337,641.530640,16.087852,-98.488510,325.486877,,,,,,,,,,,,,,,,177.196014,160.670258,41.200596,122.465202,156.916870,20.978712,,,,,,,,,,,,,,,,-45.829868,-64.645287,636.930725,-73.136589,-123.838867,628.585876
159,0,139.709991,-160.237854,343.509949,146.140869,-221.530685,351.959686,199.818268,-218.070496,323.121460,193.875595,-155.123001,328.059418,257.499390,-160.834641,224.565277,260.314728,-221.206711,198.795151,277.561157,-203.543396,120.533195,275.230927,-147.322159,150.349014,229.974091,-58.613731,78.573273,286.804504,-64.953644,57.147053,266.765839,29.710045,31.985760,214.903076,4.283583,65.328438,198.929977,109.118996,56.130039,247.920044,105.168785,43.241024,246.040665,132.260254,34.547829,218.054321,131.045441,70.654182,193.927216,234.695755,19.957138,-71.415321,-180.237015,385.538849,-84.632309,-235.372528,374.640320,-146.656250,-228.494675,372.298065,-128.211319,-163.798126,390.772186,-185.348831,-136.407654,403.325134,-217.665726,-167.155533,358.181549,-250.602036,-94.322197,348.370392,-231.225006,-65.458679,400.353241,-226.617126,-27.807070,458.030762,-228.575729,26.572809,479.091705,-169.086548,11.690394,536.286682,-160.811249,-42.842293,507.534973,-84.283829,-44.492489,604.754272,-66.299599,-4.914789,584.585754,-34.591980,-8.810693,589.922424,-60.756962,-11.402519,623.642944,39.651344,-78.188560,642.037292,16.114502,-98.486290,325.547394,,,,,,,,,,,,,,,,177.209885,160.676941,41.206974,122.468208,156.924454,20.972527,,,,,,,,,,,,,,,,-45.955059,-66.503754,637.830444,-73.150093,-125.819145,628.603149
160,0,139.722473,-160.246094,343.510681,146.173187,-221.586136,351.905609,199.862442,-218.060181,323.066528,193.888428,-155.150192,328.036194,257.514008,-160.857941,224.532730,260.347992,-221.236923,198.762497,277.607391,-203.552780,120.506927,275.249481,-147.332214,150.325317,229.927048,-58.652039,78.528557,286.837280,-64.951561,57.120525,266.786926,29.728533,31.971056,214.906876,4.279985,65.320412,198.896240,109.127235,56.135670,247.923935,105.172997,43.224510,246.037476,132.277679,34.520752,218.061478,131.039001,70.662025,193.938690,234.696533,19.953775,-71.279846,-180.335983,385.590057,-84.486404,-235.413803,374.561646,-146.542908,-228.540466,372.363647,-128.115051,-163.919281,391.014862,-185.186752,-136.818420,403.728638,-217.578751,-167.422668,358.560455,-250.664764,-94.631508,349.036835,-231.153778,-65.900452,401.045166,-226.671417,-28.449762,458.932159,-228.804459,25.737637,480.389343,-169.366898,10.683656,537.636169,-160.949203,-43.713676,508.592010,-84.620857,-45.980278,606.013489,-66.691498,-6.126122,586.393616,-35.033157,-9.912183,591.527222,-61.097519,-13.169186,625.190552,39.642483,-79.947868,642.536621,16.155319,-98.558502,325.592865,,,,,,,,,,,,,,,,177.193192,160.682098,41.203827,122.479919,156.927582,20.969864,,,,,,,,,,,,,,,,-46.034195,-68.325531,638.616516,-73.106155,-127.628876,628.431335
161,0,139.750259,-160.295410,343.508118,146.158676,-221.602859,351.897736,199.863266,-218.088089,323.047394,193.909149,-155.162659,328.038116,257.556946,-160.907516,224.534592,260.353424,-221.269012,198.747147,277.588043,-203.557571,120.493179,275.247986,-147.334305,150.320297,229.926559,-58.641857,78.528984,286.837646,-64.945709,57.118855,266.781647,29.730270,31.958717,214.910172,4.276182,65.343704,199.000000,109.076172,56.091503,247.931915,105.184357,43.228340,246.042618,132.274033,34.532799,218.035995,131.072144,70.643875,193.917282,234.694244,19.963272,-71.171928,-180.446457,385.676025,-84.351738,-235.522339,374.524872,-146.461746,-228.588791,372.431671,-128.014374,-164.069366,391.224945,-185.071411,-137.200638,404.162537,-217.504700,-167.700775,358.917328,-250.728699,-94.841782,349.735901,-231.081375,-66.298134,401.781433,-226.787888,-29.213619,459.918945,-229.076324,24.879034,481.621674,-169.673233,9.629314,538.920410,-161.086670,-44.589279,509.583527,-84.820610,-47.553780,606.966309,-66.975441,-7.524382,587.897278,-35.377289,-11.153319,593.193848,-61.439396,-15.010292,626.745483,39.590496,-81.819038,643.037048,16.183205,-98.560234,325.592804,,,,,,,,,,,,,,,,177.192642,160.679916,41.224781,122.448975,156.953735,20.974031,,,,,,,,,,,,,,,,-46.047215,-70.326920,639.380737,-73.055122,-129.674759,628.385925
162,0,139.760818,-160.313858,343.519440,146.194138,-221.649704,351.904297,199.882965,-218.139084,323.068604,193.934586,-155.190964,328.055634,257.559357,-160.907410,224.536316,260.377808,-221.271057,198.760025,277.609467,-203.561386,120.495316,275.248535,-147.318878,150.316483,229.929520,-58.661388,78.523422,286.839111,-64.944405,57.120152,266.789063,29.716890,31.950138,214.893021,4.281960,65.328392,199.008621,109.064713,56.100700,247.941071,105.178062,43.240578,246.045609,132.271301,34.536659,218.054367,131.071747,70.663460,193.926605,234.702469,19.961622,-71.074936,-180.501938,385.778534,-84.290337,-235.585205,374.509186,-146.423996,-228.667297,372.516785,-127.954704,-164.241852,391.505554,-185.001297,-137.568573,404.602417,-217.467377,-167.943665,359.281433,-250.758469,-95.063995,350.487610,-231.087082,-66.783913,402.551270,-226.852112,-29.877892,460.771271,-229.315033,24.008707,482.893951,-170.030899,8.491424,540.134888,-161.279251,-45.477020,510.527496,-85.061211,-49.322365,607.961182,-67.533432,-8.921927,589.566040,-35.766148,-12.426494,594.745300,-61.872471,-16.865665,628.208923,39.462753,-83.736710,643.505859,16.226307,-98.535782,325.663971,,,,,,,,,,,,,,,,177.193451,160.678299,41.217262,122.469414,156.930008,20.955088,,,,,,,,,,,,,,,,-46.340515,-72.340935,640.175842,-73.038498,-131.716583,628.196594
