Trajectories
100
,,ADL007:RSHO1,,,ADL007:RSHO2,,,ADL007:RSHO3,,,ADL007:RSHO4,,,ADL007:RUAR1,,,ADL007:RUAR2,,,ADL007:RUAR3,,,ADL007:RUAR4,,,ADL007:RLAR1,,,ADL007:RLAR2,,,ADL007:RLAR3,,,ADL007:RLAR4,,,ADL007:RHAN1,,,ADL007:RHAN2,,,ADL007:RHAN3,,,ADL007:RHAN4,,,ADL007:RFTP,,,ADL007:LSHO1,,,ADL007:LSHO2,,,ADL007:LSHO3,,,ADL007:LSHO4,,,ADL007:LUAR1,,,ADL007:LUAR2,,,ADL007:LUAR3,,,ADL007:LUAR4,,,ADL007:LLAR1,,,ADL007:LLAR2,,,ADL007:LLAR3,,,ADL007:LLAR4,,,ADL007:LHAN1,,,ADL007:LHAN2,,,ADL007:LHAN3,,,ADL007:LHAN4,,,ADL007:LFTP,,,ADL007:STRN,,,ADL007:RGTH,,,ADL007:RLEP,,,ADL007:RMEP,,,ADL007:RSPR,,,ADL007:RSPU,,,ADL007:RFB,,,ADL007:RTHUM,,,ADL007:LGTH,,,ADL007:LLEP,,,ADL007:LMEP,,,ADL007:LSPR,,,ADL007:LSPU,,,ADL007:LFB,,,ADL007:LTHUM,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
179,0,126.583260,-160.791336,337.880005,136.442245,-221.560501,347.129883,190.443939,-215.550842,319.887054,181.008865,-153.003937,324.277985,246.848846,-157.222504,220.005798,252.996628,-218.225815,196.671127,269.390656,-202.904968,117.854881,264.775421,-145.450119,145.810379,220.862198,-59.215256,75.583000,278.037415,-66.294106,55.542469,260.652679,29.328934,31.790804,207.207474,4.185946,63.280910,197.101944,109.758049,57.533188,245.905991,102.598572,42.026237,245.661697,129.692749,34.135693,218.532883,131.436798,71.390480,197.202042,234.965027,19.826595,-109.244942,-154.055466,351.424774,-130.812576,-206.492981,359.745605,-187.991684,-196.174576,335.948029,-161.474518,-131.861938,331.548340,-217.898560,-94.799721,234.184998,-247.536667,-150.828339,229.126099,-252.266022,-128.341202,151.857712,-235.865860,-67.902367,155.994370,-235.198166,36.116592,92.206657,-249.758209,31.534374,35.740177,-232.992096,112.246994,19.907269,-208.327988,114.037910,76.881805,-204.681961,206.814835,67.559097,-222.886810,199.533752,23.929066,-231.722672,230.988327,16.131256,-246.051788,213.364655,52.184216,-251.547836,324.073029,68.603088,2.029524,-105.140419,312.112885,,,,,,,,,,,,,,,,178.555725,162.794189,43.471268,124.819580,165.666046,20.594555,,,,,,,,,,,,,,,,-219.284561,253.232147,88.209618,-129.617493,300.575104,67.703598
180,0,126.552078,-160.805557,337.869965,136.418854,-221.574265,347.118530,190.436249,-215.564453,319.878296,181.021088,-153.006058,324.284027,246.851059,-157.232468,220.026184,252.922302,-218.272598,196.635635,269.392944,-202.930878,117.831856,264.779480,-145.463425,145.793015,220.853424,-59.224289,75.564781,278.002319,-66.264389,55.552193,260.653503,29.334370,31.785574,207.211884,4.210266,63.281769,197.107727,109.738121,57.518406,245.947266,102.605499,42.031246,245.682404,129.693130,34.138687,218.524689,131.416641,71.378357,197.218231,234.966034,19.827671,-109.290710,-154.066574,351.347870,-130.842606,-206.519257,359.672791,-188.020370,-196.249969,335.860535,-161.525864,-131.963348,331.395477,-217.960907,-95.068718,233.943924,-247.594482,-151.122452,228.965668,-252.390228,-128.732376,151.698975,-236.037918,-68.336319,155.674850,-235.385849,35.281734,92.180687,-249.888504,30.980913,35.734234,-232.984848,111.782387,20.076696,-208.416153,113.371246,77.210709,-204.670197,206.064590,68.303841,-222.803543,199.127838,24.733912,-231.843628,230.527481,17.007013,-245.787308,212.995712,52.891083,-251.239868,323.373962,70.248032,2.007712,-105.197372,312.082214,,,,,,,,,,,,,,,,178.559937,162.784348,43.476250,124.774902,165.695450,20.591152,,,,,,,,,,,,,,,,-219.143158,252.305237,89.386215,-129.522202,299.622986,69.028328
181,0,126.527710,-160.812195,337.856995,136.381454,-221.595795,347.110443,190.410980,-215.580276,319.843170,181.000046,-153.021637,324.277649,246.811279,-157.252243,220.000336,252.912048,-218.279114,196.615570,269.441315,-202.952682,117.831345,264.781158,-145.496338,145.781769,220.829819,-59.221371,75.567986,277.990784,-66.274193,55.570038,260.644745,29.335117,31.791792,207.204178,4.207283,63.281746,197.097794,109.770569,57.525295,245.927246,102.595367,42.020668,245.673950,129.693985,34.126869,218.527115,131.375839,71.420990,197.208298,234.958893,19.831934,-109.337151,-154.087097,351.270447,-130.874527,-206.547348,359.602570,-188.063904,-196.308167,335.807587,-161.607620,-132.040253,331.279205,-218.061859,-95.346756,233.697845,-247.626404,-151.451172,228.778976,-252.475143,-129.159760,151.570679,-236.204987,-68.843788,155.328827,-235.537323,34.322021,92.253670,-250.025665,30.304443,35.722652,-232.998749,111.240906,20.437584,-208.543900,112.493149,77.587318,-204.597809,205.200500,69.298653,-222.842972,198.639740,25.885330,-231.708633,229.948364,17.929613,-245.696533,212.466461,53.816879,-250.944321,322.577301,72.477966,1.974989,-105.220894,312.020172,,,,,,,,,,,,,,,,178.564407,162.787674,43.472424,124.777016,165.701447,20.613047,,,,,,,,,,,,,,,,-218.925034,251.240906,90.650978,-129.230530,298.587341,70.578156
182,0,126.510101,-160.817108,337.851929,136.362946,-221.588928,347.085602,190.395813,-215.581680,319.845184,180.966461,-153.014557,324.279694,246.814926,-157.252426,220.003021,252.914459,-218.273148,196.616745,269.399658,-202.964859,117.816376,264.780701,-145.511169,145.783585,220.845261,-59.229435,75.572807,277.991211,-66.292412,55.569305,260.659973,29.342220,31.793184,207.192413,4.193626,63.277954,197.094360,109.759392,57.524975,245.950195,102.607811,42.032284,245.693146,129.695175,34.147713,218.547592,131.425522,71.417152,197.218231,234.976028,19.852425,-109.391487,-154.123520,351.162140,-130.850006,-206.606155,359.562378,-188.080841,-196.408691,335.740173,-161.645187,-132.132858,331.173706,-218.197372,-95.736397,233.438049,-247.752853,-151.794266,228.680771,-252.552094,-129.670502,151.413513,-236.464905,-69.332497,155.098953,-235.661057,33.430660,92.368286,-250.187988,29.768177,35.804874,-232.947205,110.683548,21.099506,-208.563309,111.638496,78.220413,-204.492050,204.237167,70.494720,-222.956650,197.836243,27.418230,-231.222229,229.726089,19.515076,-245.479599,211.719849,55.105961,-250.603973,321.718323,74.759499,1.943483,-105.258423,311.976013,,,,,,,,,,,,,,,,178.564178,162.809006,43.478600,124.818047,165.718246,20.608051,,,,,,,,,,,,,,,,-218.638184,250.106186,92.314400,-128.922668,297.481262,72.560608
183,0,126.476334,-160.803879,337.827271,136.354462,-221.568024,347.109528,190.367416,-215.561829,319.849121,180.970535,-152.992935,324.282013,246.801300,-157.248810,219.978149,252.873810,-218.238892,196.614899,269.362213,-202.931992,117.821892,264.752411,-145.484161,145.775757,220.838043,-59.224617,75.562515,278.000000,-66.301712,55.537720,260.647003,29.335695,31.781639,207.189835,4.191303,63.260632,197.071747,109.760818,57.551304,245.920456,102.590858,42.033726,245.661835,129.699921,34.130520,218.547760,131.394882,71.419968,197.226196,234.958694,19.848570,-109.439377,-154.159180,351.089661,-130.896545,-206.660233,359.513916,-188.102798,-196.582275,335.660950,-161.770493,-132.254898,331.083496,-218.348724,-96.063187,233.191498,-247.870667,-152.292755,228.540131,-252.701187,-130.244232,151.267609,-236.685150,-69.808914,154.824265,-235.763367,32.495289,92.610229,-250.191330,29.241711,35.987892,-232.940353,110.126457,21.877407,-208.538269,110.700417,78.945305,-204.297653,203.174408,71.900948,-222.128708,198.236588,27.830050,-231.191589,229.125534,21.311672,-245.191666,211.026154,56.705914,-249.976456,320.882019,77.324104,1.895631,-105.306625,311.949493,,,,,,,,,,,,,,,,178.558762,162.799271,43.478256,124.797195,165.736328,20.605783,,,,,,,,,,,,,,,,-218.332382,248.999573,94.163422,-128.506027,296.212677,74.816864
184,0,126.447304,-160.759140,337.825958,136.326599,-221.496826,347.111633,190.303635,-215.517929,319.856354,180.892593,-152.921249,324.251221,246.780319,-157.246597,219.991669,252.865585,-218.238342,196.604599,269.342529,-202.924088,117.830750,264.727753,-145.457626,145.783813,220.825470,-59.226662,75.553459,277.996460,-66.268921,55.547287,260.628998,29.388208,31.791796,207.164505,4.194431,63.263596,197.077316,109.777008,57.550068,245.889740,102.635887,42.031189,245.635254,129.687424,34.146694,218.539749,131.456451,71.401642,197.221436,234.964355,19.848619,-109.534782,-154.226486,351.036499,-130.916519,-206.745483,359.459839,-188.146194,-196.725906,335.620575,-161.846481,-132.403320,330.962494,-218.537186,-96.490524,232.950912,-247.953171,-152.778748,228.442413,-252.860016,-130.837173,151.172379,-236.877182,-70.314560,154.605057,-235.876862,31.426266,92.948509,-250.255798,28.624252,36.332417,-232.714691,109.622391,22.787220,-208.521698,109.659050,79.928642,-203.969345,202.326157,73.612930,-220.918365,198.663361,28.630936,-231.004501,228.771439,23.114634,-245.053574,210.111801,58.569271,-249.263687,320.037323,80.271027,1.818431,-105.321175,311.906921,,,,,,,,,,,,,,,,178.530426,162.799500,43.477676,124.803528,165.729065,20.608057,,,,,,,,,,,,,,,,-217.935318,247.735779,96.381981,-128.041031,294.989777,77.478310
185,0,126.409531,-160.732407,337.815704,136.291641,-221.479996,347.106293,190.301163,-215.473831,319.895660,180.851135,-152.858154,324.220215,246.761932,-157.198776,219.999268,252.828720,-218.217865,196.619904,269.325073,-202.918137,117.847122,264.735352,-145.456802,145.778107,220.808609,-59.231312,75.555626,277.980011,-66.274551,55.542084,260.607544,29.359016,31.813093,207.161636,4.181273,63.252480,197.052658,109.771736,57.521164,245.881088,102.599197,42.042053,245.624542,129.684814,34.141281,218.520538,131.411835,71.386337,197.188263,234.986786,19.867159,-109.626366,-154.311020,350.936249,-130.927475,-206.847397,359.405121,-188.204773,-196.951111,335.561737,-161.945236,-132.587250,330.817932,-218.753403,-96.975647,232.755981,-248.023331,-153.336258,228.265015,-253.000259,-131.472519,150.986511,-237.185272,-70.889137,154.423126,-235.881607,30.401417,93.291931,-250.365555,28.049339,36.766449,-232.568008,109.184052,23.882267,-208.327560,108.663345,80.988007,-203.675262,201.238754,75.598320,-220.615601,197.862747,31.145205,-230.589233,228.220749,25.610575,-244.799026,209.242615,60.703144,-248.582993,319.076263,83.591629,1.725328,-105.353989,311.888519,,,,,,,,,,,,,,,,178.524078,162.828461,43.480839,124.782852,165.718918,20.595274,,,,,,,,,,,,,,,,-217.366913,246.565628,98.827904,-127.372818,293.751404,80.443497
186,0,126.358078,-160.675110,337.798096,136.277664,-221.388077,347.101868,190.262573,-215.394730,319.895447,180.772263,-152.781403,324.222260,246.712784,-157.174011,219.988678,252.799118,-218.171860,196.635895,269.325470,-202.901932,117.888588,264.730774,-145.423767,145.801193,220.780518,-59.227379,75.541000,277.986847,-66.281319,55.532566,260.611511,29.374838,31.823284,207.137955,4.189209,63.251728,197.068954,109.725479,57.486668,245.884933,102.605659,42.019554,245.623810,129.675110,34.137932,218.516357,131.452194,71.405075,197.181915,234.988159,19.826975,-109.693634,-154.419144,350.868988,-130.948578,-206.985046,359.342590,-188.222397,-197.177094,335.497284,-162.036102,-132.756027,330.710114,-218.998245,-97.509285,232.557159,-248.145645,-153.899002,228.116501,-253.198242,-132.132599,150.806335,-237.490097,-71.431000,154.234985,-235.928940,29.219484,93.927032,-250.409180,27.536804,37.316925,-232.383713,108.766380,25.150530,-208.254883,107.688828,82.360313,-203.212097,200.100647,77.896698,-220.742477,197.104523,33.255222,-230.203979,227.908051,28.289000,-244.191330,208.645126,63.071869,-247.692780,318.086090,87.159271,1.638037,-105.401039,311.814789,,,,,,,,,,,,,,,,178.520721,162.836945,43.485336,124.755981,165.760208,20.617830,,,,,,,,,,,,,,,,-216.798019,245.264496,101.613403,-126.643402,292.378174,83.740059
187,0,126.289215,-160.604538,337.807373,136.232407,-221.308365,347.116211,190.253067,-215.299255,319.888092,180.730164,-152.693893,324.225830,246.680496,-157.104019,219.995438,252.803085,-218.090225,196.674744,269.316864,-202.863098,117.908127,264.718597,-145.386002,145.803406,220.777405,-59.215656,75.546158,277.943634,-66.251404,55.609901,260.593231,29.381826,31.831640,207.105118,4.185007,63.228710,197.016342,109.773758,57.504745,245.846085,102.639854,42.027885,245.593842,129.682907,34.136501,218.499939,131.410126,71.411713,197.198395,234.991684,19.829649,-109.796867,-154.513168,350.777710,-130.937988,-207.156479,359.234985,-188.266113,-197.429413,335.410126,-162.160065,-132.944763,330.614532,-219.187256,-98.011215,232.404266,-248.233719,-154.489273,227.973465,-253.342865,-132.724396,150.647095,-237.769836,-72.028748,154.105942,-236.021729,28.241875,94.604622,-250.291733,27.127920,37.820816,-232.218887,108.401329,26.797190,-208.082855,106.568993,83.939049,-202.734756,198.978058,80.554451,-221.002563,195.765869,36.908638,-229.742126,227.561417,31.480738,-243.820480,207.739319,65.966537,-246.852844,317.035553,91.313797,1.512812,-105.427635,311.804962,,,,,,,,,,,,,,,,178.498596,162.837158,43.477421,124.726662,165.759842,20.637379,,,,,,,,,,,,,,,,-216.014709,243.999207,104.755226,-125.776634,290.972015,87.379417
188,0,126.228645,-160.530121,337.771698,136.168869,-221.222916,347.128662,190.252014,-215.206329,319.936462,180.657928,-152.608963,324.223907,246.678986,-157.010773,220.013428,252.794388,-218.045868,196.690201,269.315735,-202.833572,117.931000,264.666870,-145.316696,145.803070,220.771255,-59.183903,75.569237,277.937195,-66.229454,55.612995,260.583282,29.379751,31.819485,207.101227,4.192084,63.232422,196.995239,109.785309,57.493542,245.825592,102.620499,42.010433,245.586395,129.683838,34.141212,218.502411,131.420105,71.416389,197.193298,234.998032,19.809322,-109.863274,-154.650970,350.657227,-130.968491,-207.307693,359.165131,-188.300766,-197.701370,335.341339,-162.280655,-133.135086,330.484589,-219.438034,-98.516655,232.253952,-248.183838,-154.957123,227.778931,-253.445679,-133.280518,150.530914,-238.031723,-72.666008,153.947876,-236.063217,27.065567,95.401199,-250.386261,26.797363,38.723808,-232.008362,108.087738,28.719400,-207.790573,105.580750,85.630753,-202.076370,197.991989,83.515236,-220.794449,195.016342,40.117851,-228.844421,227.026245,34.500687,-243.344833,206.800613,69.194351,-245.728088,315.914093,95.938370,1.390673,-105.473228,311.771332,,,,,,,,,,,,,,,,178.506699,162.840103,43.472691,124.733788,165.750000,20.599760,,,,,,,,,,,,,,,,-215.117844,242.609787,108.316246,-124.833588,289.479401,91.354332
189,0,126.166595,-160.470490,337.788422,136.182632,-221.154648,347.157013,190.202835,-215.057175,319.938934,180.577759,-152.466980,324.235199,246.618851,-156.902817,220.037094,252.796951,-217.913269,196.752426,269.316559,-202.743179,117.949081,264.650696,-145.227829,145.871933,220.790802,-59.174923,75.587433,277.946533,-66.225563,55.625622,260.552673,29.384642,31.801149,207.113586,4.211216,63.226311,196.986984,109.785965,57.489983,245.839539,102.622154,42.029331,245.596146,129.711090,34.151417,218.500504,131.437225,71.407341,197.170532,234.993454,19.836439,-109.975876,-154.799713,350.602966,-131.010391,-207.470383,359.090057,-188.323883,-198.008224,335.214966,-162.414185,-133.346725,330.396790,-219.683243,-99.039200,232.105789,-248.104019,-155.593536,227.468246,-253.435883,-133.956360,150.224930,-238.218018,-73.170570,153.777695,-236.014481,26.030748,96.303902,-250.393295,26.540646,39.665924,-231.722473,107.831795,30.504223,-207.491531,104.467163,87.671753,-201.275696,196.823563,86.852165,-220.081558,194.634613,43.425583,-228.018356,226.762390,38.258091,-242.239731,206.635239,72.378159,-244.252716,314.888611,100.835213,1.244007,-105.520027,311.762665,,,,,,,,,,,,,,,,178.499023,162.845459,43.464729,124.735649,165.753403,20.600544,,,,,,,,,,,,,,,,-214.119751,241.208801,112.289902,-123.634590,287.875885,95.651054
190,0,126.079872,-160.394897,337.797668,136.111053,-221.037903,347.189850,190.177353,-214.939148,320.007111,180.467590,-152.422684,324.230713,246.571899,-156.764038,220.075165,252.798645,-217.815323,196.837494,269.378815,-202.673584,118.032799,264.575134,-145.154175,145.918243,220.804718,-59.159760,75.610291,277.952209,-66.185516,55.640377,260.579712,29.382959,31.821438,207.118591,4.240340,63.250473,196.987518,109.780602,57.482784,245.819077,102.629417,42.030090,245.575119,129.733109,34.144428,218.476791,131.422287,71.425400,197.173691,234.998383,19.810339,-110.124992,-154.942139,350.526093,-130.977097,-207.684296,359.075470,-188.329483,-198.329865,335.136169,-162.518967,-133.632187,330.244324,-219.879471,-99.541763,231.968903,-248.267151,-156.213516,227.395905,-253.537262,-134.532455,150.063156,-238.408630,-73.657097,153.629196,-235.971664,24.923445,97.429573,-250.314468,26.318621,40.781006,-231.773193,107.753853,33.256195,-207.180908,103.368416,89.906219,-200.485580,195.763535,90.485329,-217.996780,195.813797,45.481750,-227.960724,226.705566,43.176369,-241.599884,205.401794,76.600815,-242.746216,313.747437,106.472420,1.151529,-105.604866,311.723328,,,,,,,,,,,,,,,,178.481506,162.856567,43.459637,124.726051,165.765305,20.576242,,,,,,,,,,,,,,,,-212.972473,239.843735,116.632210,-122.317368,286.250183,100.307930
191,0,125.985008,-160.362289,337.831421,136.072479,-220.937637,347.231750,190.154099,-214.828217,320.077667,180.399841,-152.342392,324.257690,246.539810,-156.663895,220.151520,252.824249,-217.739227,196.908722,269.427185,-202.579468,118.148262,264.575897,-145.060104,145.969223,220.825043,-59.119633,75.653633,278.004181,-66.166000,55.667442,260.553070,29.442812,31.815447,207.119858,4.253123,63.266167,197.013748,109.770676,57.430515,245.810822,102.633148,42.033642,245.553421,129.726486,34.140877,218.472885,131.425308,71.401695,197.169662,235.009262,19.814236,-110.221687,-155.188339,350.406128,-131.055634,-207.919540,358.994080,-188.333939,-198.647171,335.025146,-162.659485,-133.944260,330.102570,-220.086578,-99.947227,231.843262,-248.279236,-156.775497,227.222397,-253.581818,-135.052750,149.942719,-238.537582,-74.179588,153.527924,-235.987152,23.810959,98.643913,-250.355148,26.130877,42.089733,-231.103256,107.568542,35.466171,-206.753677,102.304710,92.203865,-199.524551,194.602737,94.489975,-217.948593,194.800339,50.126331,-226.396622,226.268585,47.012093,-240.553436,204.488342,81.289978,-241.129547,312.558624,112.516632,1.014101,-105.744720,311.686920,,,,,,,,,,,,,,,,178.450989,162.871063,43.459599,124.709625,165.784088,20.598278,,,,,,,,,,,,,,,,-211.623703,238.283890,121.351517,-120.833717,284.503876,105.227692
192,0,125.906479,-160.296021,337.830750,136.024841,-220.870331,347.259949,190.125595,-214.676178,320.137695,180.289948,-152.210419,324.311523,246.490204,-156.518753,220.193832,252.830353,-217.652145,197.006958,269.452026,-202.471313,118.210266,264.520020,-144.973938,146.033493,220.866714,-59.100471,75.684494,278.027130,-66.140511,55.667950,260.559509,29.460268,31.823177,207.138184,4.278597,63.296242,196.997330,109.767281,57.433281,245.815140,102.651192,42.037598,245.554855,129.738434,34.146236,218.470932,131.412292,71.410225,197.167465,235.037842,19.812706,-110.356094,-155.404144,350.326996,-131.020004,-208.217300,358.957153,-188.290314,-199.018753,334.922150,-162.821487,-134.277649,329.982330,-220.345001,-100.342667,231.801605,-248.339310,-157.239365,227.129593,-253.601013,-135.473663,149.843674,-238.775558,-74.596291,153.475647,-235.853104,22.781063,100.069275,-250.253647,26.108543,43.583115,-230.304382,107.416626,38.136292,-206.311859,101.184700,94.815643,-198.485489,193.387680,98.777069,-218.033661,193.610306,55.483685,-225.503006,225.936249,52.093571,-240.132248,203.771484,86.235344,-239.329849,311.362030,118.900879,0.868675,-105.827774,311.692383,,,,,,,,,,,,,,,,178.467056,162.891342,43.459450,124.708618,165.783691,20.600174,,,,,,,,,,,,,,,,-210.237289,236.761169,126.448586,-119.176514,282.792297,110.562065
193,0,125.796837,-160.209625,337.852936,135.989517,-220.791809,347.292023,190.048111,-214.603775,320.173035,180.197601,-152.128860,324.349274,246.445465,-156.426025,220.259598,252.864243,-217.534149,197.081604,269.454681,-202.421295,118.295174,264.493622,-144.879166,146.117218,220.872833,-59.041790,75.736984,278.057312,-66.112617,55.728649,260.564911,29.470209,31.836561,207.144989,4.294333,63.323116,196.957550,109.790794,57.449291,245.781677,102.624069,42.034161,245.549179,129.740570,34.155014,218.462280,131.433594,71.412811,197.173431,235.020599,19.817678,-110.462952,-155.686218,350.296844,-131.088562,-208.508957,358.858154,-188.285538,-199.445267,334.786499,-162.946548,-134.600662,329.902283,-220.591812,-100.784103,231.846588,-248.397827,-157.715790,227.038132,-253.645004,-135.879395,149.757614,-239.016556,-74.928261,153.464050,-235.780838,21.686880,101.749138,-250.207489,26.094933,45.193619,-230.095261,107.411652,41.060280,-205.923050,100.124619,97.853157,-197.261993,192.273087,103.338486,-217.031982,193.392441,60.035660,-224.471375,225.702637,57.257221,-238.565353,203.424454,91.026543,-237.339752,310.165222,125.782448,0.705191,-105.896523,311.703888,,,,,,,,,,,,,,,,178.447403,162.896606,43.463207,124.724129,165.790817,20.547144,,,,,,,,,,,,,,,,-208.602661,235.174042,131.788269,-117.498367,280.903046,116.083374
194,0,125.706718,-160.161118,337.878876,135.937515,-220.745499,347.336975,190.020554,-214.491959,320.249756,180.107895,-152.081329,324.380585,246.402390,-156.320526,220.330246,252.868958,-217.442596,197.172562,269.459656,-202.367279,118.374123,264.463593,-144.779709,146.200104,220.902267,-59.023327,75.764206,278.061127,-66.063660,55.752678,260.575989,29.479906,31.840532,207.148483,4.336371,63.343422,196.920471,109.833122,57.477493,245.770966,102.675789,42.036289,245.522232,129.724182,34.146988,218.469177,131.457275,71.431152,197.162491,235.049606,19.819000,-110.556137,-155.964447,350.231232,-131.111801,-208.844696,358.812439,-188.277725,-199.821655,334.703156,-163.090698,-134.931488,329.838928,-220.793411,-101.192696,231.940933,-248.501602,-158.224579,226.987350,-253.672714,-136.245789,149.691559,-239.266708,-75.266479,153.567673,-235.672409,20.757549,103.373871,-250.130630,26.166080,47.027107,-229.852707,107.511551,44.648056,-205.455978,99.015587,101.012115,-196.068085,191.050369,108.244171,-215.724304,193.154694,64.921616,-223.198288,225.468872,62.829262,-237.312775,202.399536,96.309845,-235.360397,308.846405,133.037476,0.583764,-105.964569,311.706207,,,,,,,,,,,,,,,,178.441681,162.908203,43.447357,124.705605,165.815186,20.598633,,,,,,,,,,,,,,,,-207.030884,233.522079,137.475327,-115.777428,278.823303,122.065811
195,0,125.590729,-160.119949,337.924866,135.910446,-220.731125,347.373566,190.006653,-214.404785,320.301727,179.984726,-151.957703,324.406433,246.336838,-156.194427,220.389923,252.851608,-217.361404,197.278885,269.487701,-202.280487,118.449615,264.435089,-144.689362,146.273865,220.901108,-59.013226,75.812408,278.072876,-66.042297,55.802822,260.566132,29.491739,31.840664,207.158707,4.356951,63.373081,196.934219,109.788506,57.448536,245.730942,102.657524,42.033424,245.520981,129.738739,34.141438,218.441788,131.470276,71.398468,197.165283,235.055038,19.810869,-110.691788,-156.288910,350.201294,-131.081268,-209.208435,358.670715,-188.295227,-200.234406,334.552612,-163.195572,-135.334961,329.793854,-220.953598,-101.628708,232.068985,-248.526764,-158.705505,226.954483,-253.794785,-136.520309,149.722656,-239.550201,-75.586395,153.715561,-235.426849,19.812714,105.146561,-250.046753,26.367344,48.959007,-229.190155,107.620270,47.973148,-204.809525,97.954353,104.194344,-194.833313,189.881851,113.217682,-215.043808,192.901489,70.410873,-222.522247,225.240524,69.205902,-237.759125,200.009277,103.056145,-233.341537,307.295593,140.492065,0.432508,-106.027985,311.727448,,,,,,,,,,,,,,,,178.438339,162.908493,43.449745,124.695168,165.811691,20.561169,,,,,,,,,,,,,,,,-205.417938,231.858887,143.425842,-113.933212,276.800659,128.266357
196,0,125.489342,-160.071381,337.938690,135.847824,-220.658279,347.408539,189.931427,-214.339172,320.334412,179.909119,-151.895737,324.489471,246.284027,-156.116821,220.454422,252.827728,-217.294220,197.364349,269.511536,-202.245560,118.540604,264.422089,-144.610977,146.361084,220.919540,-58.984386,75.854279,278.060394,-66.015129,55.847565,260.527496,29.534286,31.843658,207.151886,4.360112,63.369640,196.922058,109.810753,57.422562,245.722260,102.654137,42.025585,245.501068,129.742020,34.129574,218.444504,131.454376,71.397667,197.164627,235.093796,19.848797,-110.767830,-156.649567,350.158173,-131.104126,-209.559921,358.585602,-188.272400,-200.727310,334.436401,-163.328125,-135.800385,329.780640,-221.146866,-102.011078,232.252029,-248.434402,-159.166916,226.859711,-253.903244,-136.774994,149.794098,-239.894501,-75.794861,154.005569,-235.383240,18.826675,107.139915,-249.955826,26.642321,51.029747,-228.536026,107.799240,51.643070,-204.215424,96.934189,107.581100,-193.710556,188.597061,118.632683,-213.772644,192.820465,75.509743,-221.022888,224.913742,75.123260,-234.876953,201.310898,107.402527,-231.261902,305.786041,148.139236,0.290575,-106.091980,311.740112,,,,,,,,,,,,,,,,178.425903,162.908279,43.440269,124.702812,165.831253,20.575939,,,,,,,,,,,,,,,,-203.975983,230.171127,149.741470,-112.098099,274.791382,134.813766
197,0,125.380623,-160.103470,337.957153,135.796524,-220.646973,347.421082,189.858078,-214.266678,320.365814,179.796860,-151.862518,324.515717,246.226913,-156.053421,220.516586,252.826065,-217.214584,197.424957,269.465515,-202.197815,118.592758,264.335968,-144.540253,146.433670,220.932205,-58.962902,75.881180,278.066681,-66.001884,55.882748,260.567688,29.551464,31.871569,207.156265,4.380847,63.392593,196.949905,109.779556,57.387772,245.715012,102.659912,42.042553,245.506470,129.736481,34.137180,218.443939,131.443542,71.400536,197.167374,235.053879,19.801661,-110.870956,-156.991547,350.111237,-131.037292,-209.936920,358.513153,-188.317322,-201.232727,334.336731,-163.425339,-136.201096,329.730255,-221.319916,-102.417068,232.517258,-248.471191,-159.646255,226.987549,-254.019531,-137.011078,149.851242,-240.168579,-75.973068,154.313507,-235.240036,18.067783,109.171745,-249.810074,27.052919,53.179108,-228.094360,108.050766,55.565350,-203.634674,95.808403,111.116821,-192.521393,187.244431,124.265839,-212.657745,192.662521,81.319122,-220.029175,224.629486,81.919647,-233.584991,200.200180,113.623589,-228.924576,304.147980,155.929626,0.171502,-106.186714,311.753662,,,,,,,,,,,,,,,,178.418152,162.897980,43.427914,124.725243,165.811234,20.609175,,,,,,,,,,,,,,,,-202.030869,228.411041,156.108032,-110.210152,272.707611,141.515366
