Trajectories
100
,,ADL007:RSHO1,,,ADL007:RSHO2,,,ADL007:RSHO3,,,ADL007:RSHO4,,,ADL007:RUAR1,,,ADL007:RUAR2,,,ADL007:RUAR3,,,ADL007:RUAR4,,,ADL007:RLAR1,,,ADL007:RLAR2,,,ADL007:RLAR3,,,ADL007:RLAR4,,,ADL007:RHAN1,,,ADL007:RHAN2,,,ADL007:RHAN3,,,ADL007:RHAN4,,,ADL007:RFTP,,,ADL007:LSHO1,,,ADL007:LSHO2,,,ADL007:LSHO3,,,ADL007:LSHO4,,,ADL007:LUAR1,,,ADL007:LUAR2,,,ADL007:LUAR3,,,ADL007:LUAR4,,,ADL007:LLAR1,,,ADL007:LLAR2,,,ADL007:LLAR3,,,ADL007:LLAR4,,,ADL007:LHAN1,,,ADL007:LHAN2,,,ADL007:LHAN3,,,ADL007:LHAN4,,,ADL007:LFTP,,,ADL007:STRN,,,ADL007:RGTH,,,ADL007:RLEP,,,ADL007:RMEP,,,ADL007:RSPR,,,ADL007:RSPU,,,ADL007:RFB,,,ADL007:RTHUM,,,ADL007:LGTH,,,ADL007:LLEP,,,ADL007:LMEP,,,ADL007:LSPR,,,ADL007:LSPU,,,ADL007:LFB,,,ADL007:LTHUM,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
103,0,116.781586,-165.310898,342.192810,128.450790,-225.854858,347.948761,181.888138,-216.439423,320.042114,170.187943,-154.638077,328.022247,236.114960,-151.318680,219.442520,244.407776,-213.575180,196.561356,261.433960,-198.672211,115.939873,251.893433,-140.090622,144.627045,209.319626,-57.120102,76.864639,265.337555,-63.871883,54.551514,247.689987,31.544685,31.844437,195.492126,5.316451,64.590034,188.868729,114.211021,59.332047,231.412720,107.358635,44.522282,230.413971,136.066116,37.471954,200.984085,133.610245,73.801514,181.053497,238.235474,20.205706,-116.285774,-149.694717,364.552979,-146.417831,-198.368500,368.734558,-201.498047,-176.277496,348.015198,-164.326859,-117.073654,348.941895,-224.959152,-68.716003,248.045959,-260.483124,-121.489380,243.520523,-265.050232,-97.846039,166.401733,-242.457687,-39.603588,170.347427,-204.117630,47.490833,122.659218,-235.419205,62.154106,75.641632,-194.349701,134.554764,64.648483,-155.049377,113.931953,108.257980,-85.587135,209.725708,95.341980,-131.528122,222.077332,88.850266,-127.184212,250.842514,75.292221,-107.643127,242.999481,113.661858,-35.547066,322.814392,67.480415,-6.099640,-117.381844,318.064911,,,,,,,,,,,,,,,,162.632904,165.069870,46.737076,118.202827,175.581268,20.606577,,,,,,,,,,,,,,,,-52.102528,250.677582,89.564087,-3.808344,230.059784,57.297367
104,0,116.726646,-165.483093,342.232697,128.369980,-226.032990,347.983429,181.806244,-216.647324,320.020660,170.129196,-154.840210,328.072571,236.034805,-151.470871,219.416214,244.368683,-213.666702,196.543594,261.374054,-198.740036,115.977112,251.816833,-140.172073,144.701263,209.238358,-57.124321,76.922882,265.344513,-63.886612,54.570293,247.745834,31.737972,32.007423,195.454529,5.343588,64.580452,188.912903,114.186317,59.293697,231.684738,106.443413,44.267799,230.406738,136.036545,37.473179,200.975800,133.624130,73.835716,181.055069,238.242157,20.207071,-116.205208,-149.703217,364.476349,-146.471802,-198.262497,368.678284,-201.551865,-175.991638,348.056152,-164.154434,-116.939560,348.916534,-223.848129,-67.298836,248.901901,-259.738464,-119.648506,243.567688,-263.873993,-95.233803,166.836899,-240.894165,-37.182198,171.461746,-200.936462,51.065655,123.796844,-232.331863,66.084244,76.849953,-190.501129,138.059937,65.816422,-151.209061,117.131500,109.180107,-81.953346,210.302933,97.361855,-126.452492,224.965973,89.410622,-121.963539,253.670990,75.842415,-101.352257,247.436691,112.195427,-29.521873,324.579224,67.885582,-5.965511,-117.562943,317.952362,,,,,,,,,,,,,,,,162.750839,165.020538,46.719269,118.179207,175.599640,20.620741,,,,,,,,,,,,,,,,-46.810837,252.656784,89.905769,0.956346,231.926117,56.938545
105,0,116.678757,-165.708725,342.291992,128.245163,-226.251099,347.998627,181.720169,-216.852020,320.039368,170.079758,-155.060333,328.124756,235.951385,-151.520065,219.545593,244.311234,-213.807327,196.582657,261.314941,-198.834549,116.061096,251.812607,-140.269897,144.717407,209.225998,-57.133396,76.928833,265.261475,-63.883625,54.649807,247.710617,31.623665,31.947933,195.473007,5.325901,64.633751,189.092255,114.100441,59.282532,231.392990,107.397079,44.571915,230.400131,136.087433,37.542439,200.992096,133.597824,73.794495,181.052628,238.236420,20.213999,-116.142708,-149.729965,364.437347,-146.569016,-198.151642,368.649048,-201.583435,-175.715851,348.079987,-163.969711,-116.783104,348.889465,-222.660049,-65.944901,249.701752,-258.786957,-117.912498,243.611435,-262.650787,-92.535347,167.109177,-239.289261,-34.846107,172.583115,-197.746368,54.632702,124.943916,-229.139755,69.856300,78.233513,-186.690720,141.450592,66.793137,-147.414063,120.104179,109.983177,-77.222420,212.619461,97.805550,-121.654373,227.705658,90.068214,-116.797897,256.547363,76.346169,-96.488091,249.389862,113.305260,-23.613079,326.240051,68.156593,-5.948819,-117.637955,318.027832,,,,,,,,,,,,,,,,162.722595,165.053558,46.704762,118.202988,175.594879,20.585999,,,,,,,,,,,,,,,,-41.587887,254.461044,90.436005,5.586262,233.467239,56.915215
106,0,116.649673,-165.877243,342.337646,128.146835,-226.468552,348.029816,181.611450,-217.107468,320.071564,170.015518,-155.290390,328.196075,235.882523,-151.654678,219.628281,244.276596,-213.951385,196.575027,261.257324,-198.933029,116.147011,251.750671,-140.340668,144.843552,209.217819,-57.095104,76.962265,265.253357,-63.891544,54.679554,247.693390,31.631739,32.040775,195.438766,5.365815,64.626106,189.158600,114.016991,59.241966,231.449982,107.205544,44.483322,230.424484,135.945343,37.434654,200.976089,133.603210,73.825882,181.043503,238.246063,20.187984,-116.072670,-149.703827,364.364685,-146.637665,-198.013000,368.599152,-201.616959,-175.442154,348.115326,-163.791229,-116.615349,348.831970,-221.526047,-64.452835,250.482834,-258.017487,-116.026413,243.662842,-261.394318,-90.027657,167.551575,-237.639481,-32.489716,173.625412,-194.568939,58.085938,126.098099,-225.988449,73.527596,79.271935,-182.859741,144.707779,67.959427,-143.577194,123.024467,111.003784,-72.521782,215.057800,98.434967,-116.732918,230.364166,90.181351,-111.593460,259.237244,77.080399,-91.581131,251.384491,114.255707,-17.897947,327.727814,68.383186,-6.000861,-117.656563,318.096771,,,,,,,,,,,,,,,,162.654587,165.085678,46.806114,118.193199,175.481354,20.572390,,,,,,,,,,,,,,,,-36.498589,256.380585,90.795570,10.307018,235.018646,57.062817
107,0,116.579323,-166.057678,342.334015,128.088593,-226.663513,348.016479,181.518372,-217.363007,320.109222,169.979904,-155.528168,328.255249,235.852554,-151.827042,219.691666,244.206207,-214.138107,196.633301,261.208130,-199.012146,116.215683,251.705292,-140.469391,144.870682,209.208237,-57.139183,76.947052,265.213928,-63.859814,54.759747,247.648544,31.550602,31.953276,195.443451,5.347065,64.682053,189.345963,113.877487,59.071262,231.462143,107.198502,44.480652,230.422180,135.987961,37.507710,200.967545,133.594147,73.830162,181.054108,238.212906,20.254631,-115.983665,-149.670624,364.322388,-146.717957,-197.888748,368.573547,-201.651672,-175.146820,348.164337,-163.632324,-116.443077,348.780029,-220.328018,-63.128956,251.304245,-257.159302,-114.172432,243.730789,-260.081909,-87.408943,167.980988,-235.960938,-30.197487,174.714890,-191.411942,61.428173,127.155586,-222.819443,77.123337,80.574837,-179.060074,147.852432,68.856995,-139.847992,125.857117,111.766930,-68.055153,217.251144,99.113838,-111.860138,233.138153,90.912628,-106.603371,261.853363,77.264503,-86.749237,253.766983,114.656235,-12.307518,329.351959,68.588097,-5.947349,-117.694519,318.210968,,,,,,,,,,,,,,,,162.636520,165.084335,46.793835,118.213821,175.557800,20.584549,,,,,,,,,,,,,,,,-31.497999,258.105072,91.237579,14.860515,236.433929,57.289974
108,0,116.548729,-166.283722,342.354034,128.007141,-226.863190,348.037720,181.430832,-217.575989,320.139496,169.935318,-155.729355,328.314148,235.849808,-151.950134,219.775452,244.171356,-214.274811,196.628784,261.211853,-199.068481,116.220345,251.717300,-140.540070,144.959930,209.183563,-57.124763,76.976196,265.209595,-63.888454,54.770863,247.641037,31.477858,31.958569,195.443100,5.352947,64.684082,189.287872,113.929810,59.032246,231.438690,107.247581,44.521690,230.412750,135.921692,37.447380,200.977676,133.602295,73.823700,181.025024,238.209808,20.200775,-115.891747,-149.613983,364.249023,-146.774475,-197.717651,368.543945,-201.673126,-174.850540,348.193207,-163.419540,-116.193542,348.703735,-219.121582,-61.827579,252.181030,-256.257904,-112.431221,243.868622,-258.899292,-85.030472,168.412537,-234.225037,-28.022108,175.856918,-188.186905,64.701584,128.396957,-219.615692,80.647339,81.709915,-175.267899,150.872589,69.794090,-136.137375,128.596970,112.758331,-63.368305,219.528824,99.442787,-107.304527,235.850311,91.324226,-101.597328,264.365326,77.717606,-81.640198,256.343048,115.094612,-6.705197,330.791077,68.594170,-5.805549,-117.790901,318.141113,,,,,,,,,,,,,,,,162.726517,165.044846,46.770527,118.206703,175.557922,20.605070,,,,,,,,,,,,,,,,-26.549284,259.936768,91.448860,19.466311,237.977280,57.417408
109,0,116.505066,-166.449951,342.412170,127.896790,-227.070251,348.062378,181.370911,-217.762161,320.152130,169.887207,-155.946411,328.387421,235.806870,-152.099701,219.784180,244.148758,-214.408798,196.606613,261.224335,-199.082947,116.212715,251.676651,-140.680634,145.053329,209.189194,-57.124786,76.968224,265.115448,-63.830257,54.838963,247.652451,31.547606,31.990063,195.436066,5.363348,64.677567,189.322525,113.888222,58.999382,231.451080,107.156960,44.421650,230.424149,135.947235,37.441830,200.959641,133.558319,73.829185,181.048889,238.214615,20.223396,-115.793358,-149.558350,364.168549,-146.835754,-197.552765,368.512299,-201.690353,-174.513336,348.200012,-163.240372,-115.971619,348.619476,-217.863220,-60.501022,252.962387,-255.459518,-110.759872,244.064667,-257.429626,-82.555298,168.762115,-232.461166,-25.794342,176.828262,-185.033676,67.929550,129.435745,-216.462311,84.054428,82.835060,-171.510849,153.839020,70.707626,-132.423798,131.364197,113.533424,-59.063198,221.531860,99.924782,-102.612061,238.563477,91.814636,-96.713974,266.867737,78.013489,-76.950798,258.752258,115.415756,-1.206636,332.278046,68.616760,-5.701033,-118.006668,318.082123,,,,,,,,,,,,,,,,162.657806,165.048630,46.791168,118.214836,175.609436,20.566547,,,,,,,,,,,,,,,,-21.762896,261.698700,91.785835,23.985020,239.409851,57.558453
110,0,116.544266,-166.562714,342.460968,127.810387,-227.257813,348.089966,181.308670,-217.944809,320.132050,169.872391,-156.128174,328.433289,235.761780,-152.256989,219.805298,244.140076,-214.516769,196.598999,261.237396,-199.113007,116.178490,251.719452,-140.789993,145.144989,209.105576,-57.154316,76.962891,265.128937,-63.938393,54.770180,247.642822,31.453814,31.916216,195.452621,5.338871,64.672279,189.401794,113.957428,58.973152,231.464111,107.205185,44.443043,230.353989,136.102402,37.548725,201.009293,133.597305,73.825340,181.017410,238.203552,20.202980,-115.710907,-149.502548,364.121582,-146.873703,-197.368683,368.499268,-201.705231,-174.148422,348.228638,-163.036392,-115.764557,348.562378,-216.726593,-59.281281,253.717804,-254.490372,-109.243042,244.377502,-256.078674,-80.318886,169.257416,-230.782211,-23.751644,177.936264,-181.825455,71.047890,130.564041,-213.158005,87.332382,83.952385,-167.716812,156.799240,71.629082,-128.800110,134.009964,114.342834,-54.699306,223.588806,100.272736,-98.160637,240.993591,92.213463,-91.805748,269.233063,78.238060,-71.910645,261.291809,115.398918,4.145699,333.643890,68.556541,-5.675842,-118.062408,318.059937,,,,,,,,,,,,,,,,162.727234,165.002869,46.739735,118.232010,175.661469,20.413853,,,,,,,,,,,,,,,,-16.971935,263.380951,91.992249,28.434549,240.848465,57.688915
111,0,116.479027,-166.727325,342.439697,127.740456,-227.407944,348.073608,181.255966,-218.144516,320.168030,169.846558,-156.328949,328.477783,235.798187,-152.351273,219.922272,244.128479,-214.614395,196.576492,261.277740,-199.125259,116.128342,251.735809,-140.863342,145.215347,209.102371,-57.135990,76.983475,265.111511,-63.909298,54.793354,247.655014,31.480104,31.962606,195.445221,5.352136,64.676567,189.428314,113.927361,58.983322,231.444565,107.224594,44.449471,230.401993,135.988129,37.472702,200.970383,133.578003,73.821220,181.025955,238.220612,20.179602,-115.611259,-149.444443,364.084351,-146.904785,-197.213120,368.443695,-201.696793,-173.785843,348.196381,-162.800598,-115.542168,348.562164,-215.429810,-57.997337,254.477417,-253.576813,-107.660789,244.670258,-254.805832,-78.095535,169.741302,-229.110092,-21.837395,179.072586,-178.589813,74.082489,131.576782,-209.965607,90.515961,85.150658,-163.999817,159.537491,72.442024,-125.102776,136.583939,115.177261,-50.288654,225.649078,100.648544,-93.526093,243.297211,92.388123,-87.071854,271.586823,78.553017,-67.277115,263.112823,116.010551,9.515627,335.005859,68.551018,-5.625056,-117.999794,318.149078,,,,,,,,,,,,,,,,162.728409,165.008133,46.765163,118.231071,175.834747,20.357990,,,,,,,,,,,,,,,,-12.312473,264.964539,92.206970,32.914021,242.244919,57.721130
112,0,116.427284,-166.898499,342.488525,127.722382,-227.527298,348.052155,181.206894,-218.311966,320.162476,169.828674,-156.495712,328.512238,235.733231,-152.452026,219.995987,244.091125,-214.748001,196.577682,261.244354,-199.207428,116.163322,251.694626,-140.927246,145.256927,209.127029,-57.189964,76.999069,265.114258,-63.922485,54.817673,247.606461,31.435556,31.933441,195.376724,5.345660,64.720871,189.408112,113.937866,59.039932,231.442383,107.229103,44.462704,230.399994,136.022949,37.500362,200.951508,133.594147,73.816772,181.052307,238.215454,20.199064,-115.516479,-149.397736,364.026764,-146.989227,-197.055252,368.416351,-201.668503,-173.445419,348.148651,-162.624603,-115.336456,348.544373,-214.217606,-56.740421,255.263062,-252.623077,-106.108337,244.735306,-253.404648,-75.832214,170.186737,-227.342255,-19.913176,180.101059,-175.355331,77.087105,132.775223,-206.762238,93.635857,86.227257,-160.293045,162.277725,73.284698,-121.427429,139.309677,115.994545,-45.948341,227.466843,101.016724,-89.066185,245.802170,92.810371,-82.323410,273.743103,78.769135,-59.776474,264.356842,115.887146,14.710308,336.288300,68.289047,-5.591037,-118.032303,318.247925,,,,,,,,,,,,,,,,162.647964,165.018997,46.787037,118.296288,175.960388,20.231058,,,,,,,,,,,,,,,,-7.528117,266.649689,92.320694,37.101749,243.412964,57.855247
113,0,116.467018,-167.086884,342.428070,127.647697,-227.705124,348.110107,181.118835,-218.520966,320.193848,169.828293,-156.675522,328.526123,235.720184,-152.523361,220.028046,244.054504,-214.882751,196.595078,261.192261,-199.301620,116.201813,251.701538,-141.034012,145.273682,209.093872,-57.144005,77.048843,265.112427,-63.912617,54.818653,247.618561,31.419949,31.960014,195.345825,5.332603,64.702240,189.240448,113.994652,59.203472,231.445404,107.233154,44.498348,230.422943,135.898224,37.437267,200.950302,133.575089,73.816078,181.049530,238.210342,20.186384,-115.382965,-149.351288,363.961487,-147.020538,-196.869446,368.341949,-201.617096,-173.064423,348.131989,-162.347717,-115.113350,348.508972,-212.867706,-55.556187,255.845703,-251.811707,-104.649384,245.075439,-252.003754,-73.659622,170.794846,-225.595047,-18.015015,181.213943,-172.105164,79.948357,133.719208,-203.510651,96.659325,87.403610,-156.647537,164.971542,74.218590,-117.810677,141.893066,116.698196,-41.714111,229.256912,101.432663,-84.698997,247.976715,93.044708,-77.571632,275.898621,78.940620,-57.782841,267.808716,115.967270,19.920080,337.480133,68.005974,-5.479919,-118.161186,318.155975,,,,,,,,,,,,,,,,162.666779,165.007950,46.782242,118.267105,175.984726,20.253288,,,,,,,,,,,,,,,,-2.898880,268.023499,92.253029,41.431248,244.685196,57.649437
114,0,116.411232,-167.225204,342.500092,127.651108,-227.815414,348.073853,181.070267,-218.682739,320.206085,169.815811,-156.825974,328.527466,235.685059,-152.655197,220.038940,244.059662,-214.972839,196.569229,261.153870,-199.428055,116.223297,251.673065,-141.097260,145.340591,209.065918,-57.156929,77.019089,265.033081,-63.974648,54.827427,247.600250,31.439207,32.031017,195.312012,5.339889,64.683220,188.956711,114.084892,59.355843,231.404800,107.263275,44.537323,230.411453,135.932495,37.444569,200.936356,133.575378,73.818916,181.053268,238.210098,20.301720,-115.272682,-149.307419,363.890289,-147.067947,-196.729965,368.265137,-201.574951,-172.685425,348.084015,-162.100800,-114.908005,348.492554,-211.659027,-54.493305,256.598907,-250.763626,-103.137421,245.143158,-250.531342,-71.538643,171.200851,-223.844193,-16.232571,182.365143,-168.939041,82.710022,134.878281,-200.340057,99.599945,88.547844,-152.933655,167.464172,74.976593,-114.185013,144.010178,117.531044,-37.508358,231.069107,101.626915,-80.171890,249.760880,92.951790,-73.063354,277.931549,78.942230,-50.888115,268.138214,116.235840,24.978928,338.660858,67.634422,-5.490756,-118.222839,318.169189,,,,,,,,,,,,,,,,162.621033,165.044998,46.807816,118.284645,175.967819,20.231762,,,,,,,,,,,,,,,,1.644073,269.529022,92.100349,45.564720,245.798508,57.456345
115,0,116.431572,-167.331604,342.474701,127.606094,-227.961182,348.075958,181.026047,-218.873016,320.212585,169.808548,-156.973465,328.527283,235.664734,-152.660858,220.083908,244.050598,-215.085266,196.557281,261.131775,-199.476410,116.218079,251.676620,-141.153336,145.354324,209.005142,-57.117500,77.013184,265.019196,-63.943943,54.855030,247.574005,31.462513,32.016815,195.355484,5.345234,64.738266,188.642914,114.196404,59.492466,231.408157,107.375114,44.582466,230.396042,135.918884,37.425510,200.973373,133.568832,73.835915,181.058075,238.241196,20.296257,-115.160980,-149.269623,363.824097,-147.111816,-196.564163,368.171753,-201.494537,-172.333710,348.037323,-161.846680,-114.701271,348.434814,-210.430084,-53.350338,257.438660,-249.952194,-101.541992,245.380661,-249.248184,-69.537766,171.645279,-222.027908,-14.449586,183.260849,-165.648483,85.481209,135.876938,-197.183945,102.426918,89.803658,-149.415009,169.937256,75.764153,-110.607971,146.262299,118.211205,-33.167423,232.926178,101.547081,-75.877937,252.279465,93.592926,-68.586838,279.854279,79.050377,-46.180679,270.176270,116.182404,29.945362,339.637695,67.138741,-5.318107,-118.281021,318.200897,,,,,,,,,,,,,,,,162.626236,165.054626,46.791801,118.238777,175.944351,20.300585,,,,,,,,,,,,,,,,6.078827,270.825043,91.987892,49.704178,246.905029,57.079243
116,0,116.371758,-167.506409,342.434052,127.576721,-228.110168,348.043152,181.024872,-219.011948,320.166382,169.807800,-157.150055,328.516693,235.587555,-152.735596,220.053497,244.068085,-215.151688,196.505539,261.153809,-199.491486,116.166420,251.652206,-141.184677,145.310822,209.019730,-57.200069,76.969986,265.009216,-63.946747,54.819916,247.584595,31.393394,32.008228,195.303375,5.455679,64.779808,188.251846,114.398735,59.666042,231.391602,107.370522,44.602062,230.414276,135.973862,37.486713,200.957611,133.574478,73.819267,181.054855,238.236862,20.291357,-115.040154,-149.242920,363.724213,-147.134949,-196.399826,368.046814,-201.441818,-171.990067,347.992401,-161.620743,-114.493851,348.380096,-209.111404,-52.245922,258.213287,-248.956329,-100.180809,245.722610,-247.792633,-67.389084,172.181808,-220.286423,-12.582542,184.199097,-162.479004,88.045982,137.039047,-194.108810,105.077446,90.965019,-145.803818,172.288132,76.535477,-107.015282,148.496063,118.752914,-29.181707,234.479919,101.752724,-71.561798,254.070786,93.543472,-64.092796,281.773254,79.125313,-41.844070,272.105591,115.556030,34.786022,340.664459,66.696152,-5.306786,-118.359932,318.178192,,,,,,,,,,,,,,,,162.721924,165.080261,46.799118,118.268745,175.948639,20.251709,,,,,,,,,,,,,,,,10.515609,272.251556,91.714096,53.588707,247.835388,56.719711
117,0,116.412521,-167.610657,342.501556,127.560928,-228.244659,348.037384,181.017838,-219.143753,320.146637,169.835480,-157.309113,328.497528,235.609879,-152.815796,220.011093,244.090714,-215.207977,196.464539,261.223114,-199.466751,116.055908,251.629410,-141.209732,145.332520,208.990387,-57.111103,77.051712,264.996796,-63.930279,54.836037,247.562881,31.366899,31.937532,195.278854,5.661542,64.983253,187.805450,114.683907,59.965363,231.404663,107.329857,44.555569,230.378204,136.045319,37.492172,200.958313,133.595245,73.847572,181.015411,238.215347,20.252352,-114.893288,-149.151978,363.631927,-147.164734,-196.230896,367.949249,-201.441666,-171.634827,347.985168,-161.406525,-114.244034,348.292267,-207.981110,-51.311642,258.868927,-247.994843,-98.847542,245.982330,-246.447449,-65.457092,172.865402,-218.532120,-10.781057,185.166000,-159.267853,90.603737,138.008026,-190.975677,107.758919,92.088844,-142.348923,174.459763,77.397926,-103.508522,150.667923,119.408867,-25.145033,235.999100,101.898529,-67.516830,255.865936,93.521889,-59.750031,283.582764,79.116318,-37.614677,273.614563,116.244545,39.641766,341.712341,66.044647,-5.190005,-118.414932,318.136841,,,,,,,,,,,,,,,,162.649567,165.019470,46.782047,118.260788,175.989334,20.303320,,,,,,,,,,,,,,,,14.802191,273.593445,91.519234,57.543629,248.897934,56.237511
118,0,116.431976,-167.712173,342.459106,127.522156,-228.384323,348.021729,181.015259,-219.267761,320.123077,169.841248,-157.460831,328.501099,235.539230,-152.891983,219.988953,244.143433,-215.258484,196.411270,261.278564,-199.447830,115.990242,251.588043,-141.231369,145.343750,209.000443,-57.180851,76.968666,264.981232,-63.934311,54.849361,247.572250,31.402912,31.992216,195.218903,5.998788,65.230759,183.348907,112.351891,59.073814,231.403336,107.319412,44.546890,230.349411,136.125778,37.574970,200.897964,133.592377,73.842216,181.052933,238.228760,20.314180,-114.781578,-149.084259,363.528625,-147.154037,-196.067383,367.864960,-201.396835,-171.277374,347.947205,-161.193573,-113.962730,348.180817,-206.724777,-50.237850,259.558350,-247.062363,-97.480804,246.278809,-245.045074,-63.556641,173.237015,-216.802338,-9.225700,186.126953,-156.125168,92.989525,139.084381,-187.894699,110.276817,93.160027,-138.843842,176.643799,78.094650,-100.021790,152.690536,120.126480,-21.164448,237.771927,101.666992,-63.290478,258.162903,93.918900,-55.567997,285.423035,78.976715,-35.174095,276.828918,116.167953,44.249863,342.591980,65.363892,-5.015189,-118.449608,318.133942,,,,,,,,,,,,,,,,162.710236,165.027481,46.787716,118.245605,175.949661,20.277594,,,,,,,,,,,,,,,,19.037067,274.731049,91.340317,61.440662,249.942444,55.770889
119,0,116.373314,-167.865128,342.410278,127.518219,-228.472000,347.989899,180.975845,-219.399109,320.143860,169.842712,-157.592758,328.511017,235.559265,-152.948044,220.022476,244.160675,-215.321075,196.356049,261.241608,-199.504944,115.968018,251.597351,-141.250275,145.334808,208.996429,-57.212696,76.961082,265.001373,-63.973629,54.803715,247.625153,31.517040,32.053539,195.128143,6.340360,65.388397,183.354187,112.347649,59.052841,231.389603,107.319672,44.538239,230.379456,136.060379,37.505165,200.965775,133.591492,73.852478,181.042252,238.229736,20.268026,-114.682083,-149.014206,363.449127,-147.195099,-195.888977,367.790039,-201.374084,-170.961884,347.927734,-161.005295,-113.738472,348.117493,-205.518616,-49.316486,260.422455,-246.175705,-96.001884,246.583694,-243.828659,-61.677322,173.824463,-215.111816,-7.664002,187.247330,-153.019562,95.530502,140.010849,-184.776993,112.800499,94.355576,-135.451370,178.810440,78.862518,-96.597260,154.637405,120.763596,-17.233072,239.362030,101.752106,-59.272224,259.779114,93.724442,-51.232067,287.040833,78.797997,-30.865042,278.593964,115.851799,48.785709,343.497803,64.588951,-5.014233,-118.575424,318.112122,,,,,,,,,,,,,,,,162.663437,164.990982,46.767391,118.268295,175.974686,20.213434,,,,,,,,,,,,,,,,23.152843,275.946411,90.884094,65.305717,250.874634,55.302208
120,0,116.409714,-167.965897,342.490997,127.518341,-228.569977,347.960297,180.991547,-219.488510,320.102936,169.857025,-157.702530,328.510315,235.587509,-153.059326,220.016479,244.162720,-215.413803,196.354095,261.256287,-199.541183,115.945595,251.595352,-141.330475,145.318115,208.921768,-57.140873,77.037682,264.911285,-63.984074,54.828915,247.568222,31.421251,31.981379,195.090912,6.839027,65.765999,183.348907,112.334976,59.067162,231.393845,107.305336,44.509575,230.385696,136.027161,37.507866,200.929108,133.585220,73.852798,181.017548,238.200287,20.304617,-114.582550,-148.943420,363.351471,-147.243546,-195.737183,367.716095,-201.330826,-170.628952,347.874359,-160.791855,-113.501244,348.043945,-204.289490,-48.368641,261.197113,-245.231827,-94.886917,246.931351,-242.376007,-59.814480,174.414154,-213.380585,-6.099323,188.212311,-149.844162,97.767349,141.110199,-181.791412,115.167351,95.412048,-132.018738,180.766205,79.504425,-93.227112,156.613983,121.361206,-13.453518,240.835907,101.797485,-55.328850,261.681000,93.574913,-47.192070,288.851196,78.642113,-25.552185,279.302155,115.678230,53.259949,344.387970,63.748047,-5.000635,-118.604759,318.124725,,,,,,,,,,,,,,,,162.664291,165.001129,46.768326,118.235611,175.948273,20.276220,,,,,,,,,,,,,,,,27.277527,277.162170,90.711349,69.019211,251.751129,54.920834
121,0,116.433037,-168.048706,342.472961,127.470001,-228.718567,348.005219,180.954361,-219.664551,320.134186,169.874817,-157.806427,328.521759,235.545502,-153.026306,220.057709,244.135834,-215.500488,196.352509,261.227386,-199.627594,115.959236,251.550522,-141.397278,145.292618,208.929062,-57.193420,76.978844,264.903046,-63.997791,54.832096,247.547394,31.354807,31.976294,195.112473,5.898744,64.857071,183.330475,112.363152,59.082325,231.362976,107.387619,44.611568,230.414398,135.937454,37.466103,200.898743,133.552689,73.814072,180.987473,238.190536,20.334377,-114.475708,-148.862823,363.248840,-147.286316,-195.585556,367.642609,-201.316788,-170.338760,347.843536,-160.638657,-113.331108,347.980347,-203.194580,-47.472561,261.922607,-243.754486,-94.974655,246.426376,-241.008194,-58.182926,175.007370,-211.767517,-4.740070,189.273788,-146.756012,100.119827,142.147278,-178.739243,117.446968,96.566406,-128.746658,182.820526,80.252998,-89.839493,158.412399,121.981598,-9.577814,242.419754,101.643219,-51.308781,263.448151,93.758759,-43.174671,290.468262,78.490776,-22.730495,282.033234,115.435799,57.569511,345.097626,62.944977,-4.859961,-118.618500,318.141022,,,,,,,,,,,,,,,,162.655441,165.030914,46.772011,118.248070,175.991165,20.219715,,,,,,,,,,,,,,,,31.128710,278.417023,90.300247,72.721527,252.672913,54.531807
