Finger Velocity,Scap_X,Scap_Y,Scap_Z,Shoulder horiz abd-adduction,Shoulder flexion-extension,Shoulder internal-external rotation,elbow flexion-extension,forearm pronation-supination,wrist flexion-extension,wrist radial-ulnar deviation
1.93792479608858,-26.6538331038936,-14.6382999088309,5.50749312954738,-7.18913831188016,-38.2733819876677,-13.342314356937,57.1882092527704,-26.2960773160542,-0.988916566349464,-16.1894136542184
2.61007241421311,-26.6760498567878,-14.6169209492101,5.5207134447406,-7.29272897414455,-38.1213955176821,-13.4537360010345,57.3209503077155,-25.8912290609446,-0.822815853363748,-16.2717009136742
3.36443933240479,-26.7025989206705,-14.5913811642486,5.53339712715818,-7.40724515838318,-37.9417147903827,-13.5684388161876,57.4933597621697,-25.4462386983274,-0.669737989400684,-16.3185655761394
4.19392211170112,-26.7337820730397,-14.5611094498644,5.54518879419259,-7.5319557136785,-37.7319527658361,-13.6848210028672,57.7084484518543,-24.9608075667368,-0.531959722002787,-16.3265186945948
5.09321721944369,-26.7698801051602,-14.5255037675766,5.55571285907708,-7.66590547058038,-37.4897903039839,-13.8011169248468,57.9689264265187,-24.4348795378771,-0.411294613102909,-16.2928525052771
6.05733260302615,-26.8111457534314,-14.4839360821962,5.56457783915228,-7.80792605482191,-37.2130106725517,-13.9154215840783,58.2771528638235,-23.8686331853457,-0.309022134109473,-16.2157363052218
7.08101351487543,-26.8577962089717,-14.4357582700404,5.57138078263148,-7.95665302052964,-36.8995340509393,-14.0257197417269,58.6350908238939,-23.2624755554424,-0.225837489781666,-16.0942785553022
8.15851312546946,-26.9100053491247,-14.3803089322206,5.57571169490555,-8.11054890504997,-36.5474512705692,-14.129919189637,59.0442671146829,-22.6170393261831,-0.161822857374922,-15.9285535568904
9.28351293991694,-26.9678958878559,-14.3169209813398,5.57715787356101,-8.26793149322932,-36.155056088608,-14.2258875275762,59.5057372805837,-21.933184919654,-0.116439522974683,-15.719592955246
10.4491178201741,-27.0315316883962,-14.2449298079291,5.5753080936081,-8.42700631294364,-35.7208753633928,-14.3114916623927,60.0200555519095,-21.2120087510676,-0.0885395416807885,-15.469343893637
11.647893231761,-27.1009105147217,-14.1636817806798,5.56975661721573,-8.58590220189141,-35.2436965674651,-14.3846391231086,60.587249535064,-20.4548582390718,-0.0763950464567852,-15.1805968265921
12.8719291538451,-27.1759575159318,-14.0725427951779,5.56010703158629,-8.74270870257648,-34.7225921315325,-14.4433201891609,61.2067995034963,-19.6633534586214,-0.077743139900059,-14.8568867846954
14.1129222176251,-27.2565197389502,-13.9709065631851,5.54597594127436,-8.89551404917375,-34.1569401638205,-14.4856497615843,61.8776223671954,-18.8394144089705,-0.0898443722339391,-14.5023722813275
15.3622708365775,-27.3423619504118,-13.8582023332657,5.5269965542475,-9.0424425834409,-33.5464411415525,-14.5099078663002,62.5980607315778,-17.9852918534602,-0.109553024084978,-14.121696177738
16.6111795901958,-27.433164018568,-13.7339017562297,5.50282220111956,-9.18169055181894,-32.8911302316505,-14.5145776623534,63.3658778665985,-17.1035986601147,-0.13339756555928,-13.7198329132787
17.8507698480375,-27.5285200615502,-13.5975246526867,5.47312981282294,-9.31155937339008,-32.1913849724799,-14.4983798419804,64.1782598393733,-16.1973376549208,-0.15766955690743,-13.3019267882727
19.0721939858422,-27.6279395110223,-13.4486434981658,5.43762335645508,-9.43048561675723,-31.4479281422167,-14.4603023664392,65.0318264482671,-15.2699213383408,-0.178518847436936,-12.8731265123333
20.2667507443158,-27.7308501728786,-13.2868865077053,5.39603719950085,-9.53706707509692,-30.6618257505872,-14.3996245919342,65.9226528520041,-14.3251785700068,-0.19205233373916,-12.4384218685162
21.4259994095666,-27.8366032937241,-13.1119392748534,5.34813934764521,-9.63008447487746,-29.8344802082065,-14.315935006103,66.8463038322915,-13.3673436392199,-0.194432934242075,-12.0024888702966
22.5418706008439,-27.9444805690707,-12.9235450001226,5.29373448653183,-9.70851848806618,-28.9676188369633,-14.2091420105582,67.7978823957061,-12.4010240881901,-0.181975000225554,-11.5695499805345
23.6067715613574,-28.0537029606884,-12.7215034282827,5.23266675336624,-9.77156183782606,-28.0632779785009,-14.0794774342036,68.7720938751505,-11.4311452190931,-0.151232255854149,-11.1432556545872
24.6136839742439,-28.1634411275072,-12.5056686940075,5.1648221661695,-9.81862639804302,-27.1237830374999,-13.9274927271987,69.7633258421613,-10.4628712611122,-0.0990746131612878,-10.7265925957077
