Finger Velocity,Scap_X,Scap_Y,Scap_Z,Shoulder horiz abd-adduction,Shoulder flexion-extension,Shoulder internal-external rotation,elbow flexion-extension,forearm pronation-supination,wrist flexion-extension,wrist radial-ulnar deviation
0.938749801134613,-22.2798786355805,-20.2597944533251,5.55604203519362,-6.60138768502542,-39.9133955509095,-11.2815492973858,62.1836308160051,-27.3901745012091,9.80738317815761,-21.5989622740137
1.1152256046126,-22.2681396801035,-20.2652353531469,5.55545262554026,-6.63141751287556,-39.9271133534982,-11.3024196999775,62.2410270684645,-27.2361967479716,9.56708615038106,-21.33688278728
1.30205386272291,-22.2578320353789,-20.2700904572623,5.55403068449869,-6.66170043970403,-39.9417167664131,-11.3226248436301,62.3041151363266,-27.0667238074402,9.27555492647141,-21.024879356556
1.49810612655744,-22.2490866593288,-20.2742735689999,5.55170712170305,-6.69174983528769,-39.9569364946289,-11.3418807891467,62.3727110330242,-26.8812231950929,8.93001679108063,-20.6609812266392
1.70213497371386,-22.2420056597954,-20.2776927096414,5.54840684980237,-6.7210154725023,-39.9724510337186,-11.3598879309572,62.4465031859517,-26.6791986911607,8.52835299336936,-20.243923079525
1.91278054345707,-22.2366590158531,-20.2802496250969,5.54404965874062,-6.74888426355479,-39.9878870500786,-11.3763323386031,62.5250432509286,-26.4601931533922,8.06918540477021,-19.7732222082435
2.12858325397544,-22.2330816479862,-20.2818395403635,5.53855128611791,-6.77468205802657,-40.0028208741359,-11.3908872808978,62.6077385673969,-26.2237922830561,7.5519433181235,-19.2492349843032
2.34800069844389,-22.231270901407,-20.2823511775136,5.53182461622738,-6.79767656006292,-40.0167811671461,-11.4032149567856,62.6938465030367,-25.9696296869018,6.97690554831448,-18.6731878869438
2.56942753993042,-22.231184508585,-20.2816670466912,5.52378093579775,-6.81708140958715,-40.0292527815496,-11.412968473142,62.7824709410709,-25.697393499542,6.34521403273144,-18.0471793409301
2.79121757685916,-22.2327390965568,-20.2796640155206,5.51433117853699,-6.83206145955457,-40.0396817892,-11.4197941264463,62.8725611671714,-25.4068347000054,5.65885663593331,-17.3741500614092
3.01170730128354,-22.2358093020677,-20.2762141574884,5.5033871011293,-6.84173926457045,-40.0474816093942,-11.4233340575507,62.962913411406,-25.0977770837303,4.92061873805988,-16.657821439677
3.22924033411501,-22.2402275534433,-20.2711858730997,5.4908623484516,-6.84520277502246,-40.0520401330744,-11.4232293518558,63.0521752883554,-24.7701286595675,4.13400525556321,-15.9026035508926
3.4421921450334,-22.2457845722815,-20.2644452703588,5.47667338355067,-6.84151420869185,-40.0527277073656,-11.4191236466571,63.1388533515592,-24.4238940565615,3.30313677800032,-15.1134764004218
3.64899447417479,-22.2522306405177,-20.2558577854179,5.46074027586887,-6.82972005105027,-40.0489058118742,-11.4106672809817,63.2213239370719,-24.0591873701041,2.43262529193134,-14.2958498432738
3.84815888013995,-22.2592776691444,-20.2452900209094,5.4429873568259,-6.80886211399315,-40.0399362264421,-11.3975219826196,63.2978474171917,-23.6762447664327,1.52743634685665,-13.4554090656396
4.03829885103886,-22.2666020934057,-20.2326117778341,5.42334376379821,-6.77798955775691,-40.025190464295,-11.3793660373736,63.3665859197518,-23.275436103105,0.592745371404456,-12.5979534918428
4.21814993597584,-22.2738486043227,-20.2176982555872,5.40174390176758,-6.73617175276234,-40.0040592280767,-11.3558998330792,63.4256244881159,-22.8572748102678,-0.366203966787938,-11.7292373443398
4.38658738583999,-22.2806347063032,-20.2004323927914,5.37812785744023,-6.68251182966568,-39.9759616400967,-11.3268516220072,63.4729955582074,-22.4224253147496,-1.34423203272449,-10.8548197611694
4.54264083587538,-22.2865560645963,-20.1807073181589,5.35244180501557,-6.61616073818581,-39.940354003295,-11.2919833062932,63.5067065092509,-21.9717073793559,-2.33634003830845,-9.97993144446842
4.68550561910304,-22.291192575144,-20.158428874497,5.32463844720309,-6.53633160756438,-39.8967378675937,-11.251096027719,63.5247699065395,-21.5060968699336,-3.33780693551591,-9.10936346552023
4.81455036972101,-22.294115054894,-20.1335181698108,5.29467753926729,-6.4423141723066,-39.8446672078198,-11.2040353387583,63.5252359052062,-21.0267226389811,-4.34426362251852,-8.24738221994509
4.92932065929504,-22.2948924156507,-20.1059140987614,5.26252654566698,-6.3334889946104,-39.7837545620199,-11.1506957455545,63.5062261363558,-20.5348594082841,-5.35174331251853,-7.39767265861957
5.02953850573897,-22.2930991522993,-20.0755757684738,5.22816147502305,-6.20934117835575,-39.7136760295368,-11.0910244411168,63.4659682667676,-20.0319167307162,-6.35670848074275,-6.5633099205058
5.11509770526332,-22.2883229501116,-20.0424847571423,5.19156792714555,-6.06947322879118,-39.6341750842926,-11.025024083414,63.4028303260626,-19.5194243064001,-7.35605633434242,-5.74675759395311
5.18605505960351,-22.2801721987838,-20.0066471321057,5.15274236578991,-5.91361667107287,-39.5450652177979,-10.9527545150012,63.3153538408317,-18.9990141145575,-8.34710607821844,-4.9498892869209
5.24261770314071,-22.2682831941837,-19.9680951554133,5.11169360602861,-5.74164200890772,-39.4462314826774,-10.8743333657715,63.2022848054077,-18.4723999889067,-9.32757213554156,-4.1740291471585
5.28512687418433,-22.2523268116828,-19.9268886096465,5.0684444797156,-5.55356659408977,-39.3376310523878,-10.7899355237293,63.0626015495074,-17.9413553991461,-10.2955278071422,-3.42000646110698
5.31403861755563,-22.2320144462957,-19.8831156853156,5.02303361822241,-5.34955999926493,-39.2192929400805,-10.6997914946423,62.8955386302792,-17.4076902929369,-11.2493636776674,-2.68821940450023
5.32990204595701,-22.2071030348998,-19.8368933829898,4.97551726852873,-5.12994654496812,-39.0913170281158,-10.6041846976697,62.7006059806518,-16.8732278908993,-12.1877445446805,-1.97870332164923
5.33333591794979,-22.177399005314,-19.7883673979846,4.92597103860211,-4.89520472604584,-38.9538725514841,-10.5034477630317,62.477602687917,-16.3397822999026,-13.1095679101843,-1.29119948398208
5.32500440155144,-22.1427610350135,-19.7377114736383,4.87449145500616,-4.6459634034433,-38.8071961556295,-10.3979579146782,62.226624951937,-15.8091377097354,-14.0139262630113,-0.625221026184906
5.3055929741244,-22.1031015459885,-19.6851262311449,4.82119721322324,-4.38299476243958,-38.6515896155469,-10.2881315403302,61.948067971384,-15.2830297700805,-14.900074597516,0.0198864256678788
5.2757854506002,-22.0583869088334,-19.6308375067898,4.76623000868689,-4.10720417644963,-38.487417264245,-10.1744180739483,61.6426217167802,-14.7631295310954,-15.7674039239657,0.644891130872779
5.2362431232992,-22.0086363762376,-19.5750942463487,4.70975485023457,-3.81961724963723,-38.3151031410315,-10.0572933366764,61.3112607588456,-14.2510301065002,-16.6154209607847,1.25062961547045
5.18758693032084,-21.9539198110107,-19.5181660184125,4.65195977443818,-3.52136443564063,-38.1351278390518,-9.93725249436968,60.9552285187406,-13.7482360186567,-17.4437337608976,1.83796947362944
