Trajectories
100
,,ADL007:RSHO1,,,ADL007:RSHO2,,,ADL007:RSHO3,,,ADL007:RSHO4,,,ADL007:RUAR1,,,ADL007:RUAR2,,,ADL007:RUAR3,,,ADL007:RUAR4,,,ADL007:RLAR1,,,ADL007:RLAR2,,,ADL007:RLAR3,,,ADL007:RLAR4,,,ADL007:RHAN1,,,ADL007:RHAN2,,,ADL007:RHAN3,,,ADL007:RHAN4,,,ADL007:RFTP,,,ADL007:LSHO1,,,ADL007:LSHO2,,,ADL007:LSHO3,,,ADL007:LSHO4,,,ADL007:LUAR1,,,ADL007:LUAR2,,,ADL007:LUAR3,,,ADL007:LUAR4,,,ADL007:LLAR1,,,ADL007:LLAR2,,,ADL007:LLAR3,,,ADL007:LLAR4,,,ADL007:LHAN1,,,ADL007:LHAN2,,,ADL007:LHAN3,,,ADL007:LHAN4,,,ADL007:LFTP,,,ADL007:STRN,,,ADL007:RGTH,,,ADL007:RLEP,,,ADL007:RMEP,,,ADL007:RSPR,,,ADL007:RSPU,,,ADL007:RFB,,,ADL007:RTHUM,,,ADL007:LGTH,,,ADL007:LLEP,,,ADL007:LMEP,,,ADL007:LSPR,,,ADL007:LSPU,,,ADL007:LFB,,,ADL007:LTHUM,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
74,0,115.689400,-172.102570,352.923401,115.057533,-233.850754,359.768188,171.203964,-235.574951,336.384735,171.295441,-172.496475,342.955872,247.951279,-171.097900,274.397217,251.622803,-220.309219,230.332520,295.114746,-183.794693,171.194153,290.154449,-140.151672,217.517548,273.746368,-40.325027,192.623230,328.689514,-30.399122,168.102234,297.462921,63.241066,183.708603,251.435272,20.380009,206.294754,237.521072,124.646545,239.876282,265.810852,140.419922,200.410416,253.225204,165.597351,203.251465,257.311676,151.228775,246.639450,180.266342,243.525208,243.640320,-117.083626,-130.336212,363.498718,-139.059341,-182.403015,372.654358,-194.739944,-173.094650,345.103516,-168.010849,-108.818222,340.070679,-242.918427,-106.926849,225.253067,-261.828613,-165.947250,240.133850,-270.379456,-170.906082,160.352615,-264.892761,-110.619080,143.785385,-255.064819,-48.777836,92.441383,-288.480896,-47.565937,44.644577,-270.299866,32.555477,28.043182,-227.551361,27.987202,72.709267,-190.921570,136.468414,53.012669,-237.633469,132.837921,45.329166,-244.453537,160.306320,30.080742,-223.255692,163.338348,66.456810,-183.349518,258.788300,21.705299,1.440336,-94.284805,322.888916,,,,,,,,,,,,,,,,200.838211,167.292343,258.246765,161.652740,154.341309,268.345184,,,,,,,,,,,,,,,,-174.537949,187.497696,42.260986,-114.157364,177.709366,18.355057
75,0,115.146454,-172.728638,353.381165,114.335754,-234.501328,359.949951,170.746719,-236.157349,336.986267,170.704681,-173.106216,343.622253,247.849686,-171.000565,277.069824,252.172684,-219.516098,232.229370,296.609619,-182.039291,174.444000,291.017639,-139.254135,221.475418,275.145386,-40.064259,199.447250,330.195465,-28.852488,175.409256,297.947235,63.869209,193.553772,252.304825,20.163567,214.744629,237.503311,123.579025,251.086533,264.890686,140.737320,211.251175,251.422699,165.422806,215.067902,257.127289,150.488007,258.046356,177.356827,240.970505,258.036285,-117.188072,-130.348618,363.538422,-139.151779,-182.448120,372.654449,-194.819992,-173.071274,345.061859,-168.063553,-108.777924,340.092285,-242.931686,-106.836716,225.221725,-261.883270,-165.891342,240.069016,-270.407043,-170.849869,160.315170,-264.909149,-110.553230,143.717102,-255.072418,-48.783718,92.436752,-288.459106,-47.558117,44.612373,-270.284027,32.561035,28.028570,-227.502151,27.934546,72.646408,-190.916733,136.488815,53.017807,-237.643250,132.842285,45.294502,-244.470917,160.312195,30.083679,-223.257660,163.343933,66.450584,-183.346115,258.785034,21.702799,1.430324,-94.428856,323.015350,,,,,,,,,,,,,,,,200.352524,164.942764,271.070099,162.097427,150.903839,282.290619,,,,,,,,,,,,,,,,-174.542389,187.503677,42.274963,-114.139709,177.712158,18.356312
76,0,114.525894,-173.306274,353.806732,113.727951,-235.118546,360.210266,170.251648,-236.709213,337.504395,170.223801,-173.595856,344.231567,247.667694,-170.991074,279.832825,252.729599,-218.622543,234.266510,298.087097,-180.246155,177.876053,291.786591,-138.251923,225.421646,276.553223,-39.794979,206.323746,331.604431,-27.477644,182.839417,298.376740,64.547676,203.621979,252.929962,19.645035,223.332001,237.702042,122.324875,262.435760,263.760254,140.847275,222.570602,249.541138,165.272369,226.526016,256.343262,149.696732,269.553070,174.201477,237.924362,272.460785,-117.240738,-130.381699,363.562622,-139.273087,-182.428024,372.660950,-194.893829,-173.053986,345.045441,-168.074524,-108.773682,340.099335,-242.934753,-106.817780,225.193207,-261.943787,-165.820618,240.053970,-270.394775,-170.836090,160.280075,-264.883850,-110.504082,143.689331,-255.059540,-48.772713,92.412697,-288.451965,-47.552078,44.590630,-270.270966,32.567989,28.005066,-227.480087,27.948652,72.614716,-190.986313,136.359268,53.095654,-237.624985,132.836700,45.273102,-244.461975,160.305008,30.045050,-223.242020,163.320389,66.459694,-183.336990,258.788177,21.704794,1.407649,-94.586716,323.124573,,,,,,,,,,,,,,,,199.626511,162.436661,283.756226,162.066925,147.134247,295.710144,,,,,,,,,,,,,,,,-174.546326,187.522812,42.288181,-114.159409,177.742645,18.362089
77,0,113.961823,-173.823975,354.213501,113.101822,-235.670731,360.492249,169.804855,-237.190903,338.082001,169.729279,-174.152176,345.014587,247.453888,-170.771866,282.644012,253.209167,-217.746262,236.374268,299.557068,-178.426651,181.357880,292.440643,-137.284805,229.508438,277.842896,-39.620403,213.229599,332.858337,-26.137503,190.578156,298.384369,64.800644,213.609879,253.621521,19.054865,231.931335,237.561584,120.922852,273.502777,262.329315,140.818832,233.857773,247.495453,164.872696,238.440186,255.419876,148.628418,280.900238,171.140503,234.553345,286.741272,-117.283783,-130.410385,363.591278,-139.338135,-182.460678,372.676910,-194.972595,-173.024414,345.030975,-168.113251,-108.732307,340.119934,-242.926559,-106.793579,225.181091,-261.947510,-165.800018,240.036819,-270.433105,-170.773636,160.291794,-264.839600,-110.478119,143.637329,-255.040649,-48.770771,92.397896,-288.443512,-47.552917,44.599598,-270.269958,32.572052,27.996115,-227.504410,27.998209,72.643044,-190.728531,136.604538,52.934677,-237.598495,132.815872,45.253635,-244.441742,160.309296,30.097717,-223.249573,163.341660,66.454964,-183.342926,258.795441,21.690474,1.394061,-94.717552,323.247314,,,,,,,,,,,,,,,,199.082367,159.467636,296.325043,161.891449,142.552536,308.553375,,,,,,,,,,,,,,,,-174.555145,187.523102,42.282597,-114.159370,177.741379,18.363962
78,0,113.505821,-174.264420,354.683380,112.496735,-236.250107,360.710358,169.401627,-237.651611,338.675110,169.255600,-174.608124,345.877899,247.289780,-170.629166,285.481964,253.896866,-216.782669,238.575256,300.867096,-176.433212,184.879181,293.083618,-136.142731,233.713974,278.984680,-39.603867,220.339676,334.010437,-24.752970,198.076996,298.685669,65.035179,223.926254,254.219955,18.323250,240.663910,237.009979,119.220261,285.004059,260.369019,140.538132,244.717148,245.066772,163.997040,250.168060,254.529572,147.294327,292.186920,167.656891,230.822205,300.757050,-117.307732,-130.428009,363.620850,-139.387360,-182.472549,372.672180,-194.984573,-173.005112,345.025024,-168.129349,-108.731033,340.136108,-242.909515,-106.780258,225.169189,-261.961365,-165.739899,240.043198,-270.412231,-170.753403,160.271866,-264.798187,-110.445404,143.621048,-255.012100,-48.807159,92.392174,-288.387299,-47.578911,44.571259,-270.249939,32.560120,27.982277,-227.590256,27.965332,72.768906,-190.831619,136.454285,53.038673,-237.598984,132.827362,45.272690,-244.427338,160.299149,30.058506,-223.242477,163.315628,66.459061,-183.349930,258.791840,21.701742,1.405237,-94.799896,323.359009,,,,,,,,,,,,,,,,198.084793,156.485077,309.130859,161.923767,138.378372,321.877533,,,,,,,,,,,,,,,,-174.544205,187.530853,42.290039,-114.146873,177.747360,18.369099
79,0,112.985741,-174.804886,355.130310,111.977257,-236.727188,360.997284,168.951736,-238.085922,339.231995,168.863190,-175.168732,346.819244,247.123672,-170.483597,288.425629,254.298981,-215.751984,240.839584,302.097839,-174.580688,188.570984,293.580078,-135.020584,237.952072,280.150726,-39.542271,227.483826,335.090759,-23.494045,205.876816,298.929047,65.126846,234.337799,254.499496,17.497198,249.242004,236.549347,117.477646,296.103027,258.562500,140.061829,255.633331,242.639343,162.892334,261.977417,253.508484,145.916245,303.563904,164.080475,226.803055,314.782043,-117.303757,-130.426254,363.685699,-139.444412,-182.451355,372.703827,-195.016617,-172.952896,345.034851,-168.096222,-108.698181,340.179565,-242.863251,-106.741127,225.150452,-261.926727,-165.749390,240.032944,-270.391083,-170.739838,160.273560,-264.752777,-110.402870,143.646500,-254.982086,-48.803009,92.401978,-288.345856,-47.575359,44.581192,-270.195038,32.524883,27.979212,-227.419983,27.906998,72.609795,-190.876724,136.404404,52.999092,-237.593521,132.820023,45.284191,-244.437149,160.309952,30.090475,-223.237808,163.338089,66.471733,-183.381622,258.827271,21.720024,1.423153,-94.901459,323.472656,,,,,,,,,,,,,,,,197.074890,153.326065,321.579010,161.740494,133.647552,334.807953,,,,,,,,,,,,,,,,-174.536942,187.524765,42.286079,-114.129425,177.756927,18.351107
80,0,112.492249,-175.316010,355.649658,111.496971,-237.203506,361.291870,168.465775,-238.593567,339.856201,168.372467,-175.708679,347.633911,246.794815,-170.385834,291.329590,254.943817,-214.834183,243.122589,303.591125,-172.728333,192.395309,294.034821,-133.960464,242.254349,281.183411,-39.438244,234.478592,336.024200,-22.352701,213.671021,298.803894,65.128944,244.510773,254.817093,16.464190,257.927002,235.674286,115.825356,306.974884,256.490723,139.240280,266.447754,240.049103,161.701874,273.377319,251.860947,144.550980,314.597748,160.287140,222.420212,328.577942,-117.254562,-130.490173,363.708008,-139.445953,-182.449585,372.712280,-195.006866,-172.936722,345.038086,-168.072220,-108.690025,340.205688,-242.837250,-106.721878,225.152725,-261.926544,-165.698578,240.048126,-270.323395,-170.767151,160.262970,-264.692810,-110.428055,143.625717,-254.971024,-48.833633,92.437347,-288.340759,-47.585659,44.596828,-270.178192,32.504612,27.968992,-227.396179,27.906990,72.615623,-190.851974,136.445190,53.054131,-237.597473,132.820404,45.283817,-244.451782,160.308502,30.117496,-223.241776,163.298828,66.464050,-183.354889,258.791046,21.718567,1.454337,-94.990311,323.611725,,,,,,,,,,,,,,,,195.621017,149.869141,333.649658,161.514099,128.198990,347.401611,,,,,,,,,,,,,,,,-174.538223,187.512375,42.283188,-114.131599,177.765274,18.350016
81,0,112.021828,-175.781052,356.118134,110.725784,-237.740234,361.457001,168.074402,-239.035645,340.495850,167.934601,-176.061661,348.339325,246.481750,-170.249802,294.199585,255.431473,-213.893463,245.421890,304.658417,-170.661118,196.173935,294.636169,-133.093658,246.579468,282.066345,-39.509407,241.396103,336.921051,-21.275713,221.476013,298.658081,64.906395,254.693451,255.211090,15.501804,266.518982,235.070007,113.773445,317.870972,254.164749,138.515091,277.573822,236.879166,160.223160,284.839661,250.468460,142.807053,325.541443,156.279129,217.544113,341.926666,-117.235916,-130.479034,363.763519,-139.421890,-182.486984,372.747711,-194.986038,-172.863403,345.051331,-168.021835,-108.653992,340.241638,-242.794495,-106.684738,225.198883,-261.835480,-165.703262,240.062790,-270.289764,-170.755219,160.293274,-264.660583,-110.413849,143.639938,-254.912354,-48.860043,92.417282,-288.262329,-47.610458,44.609226,-270.159454,32.521629,28.014254,-227.376205,27.936817,72.668816,-190.831894,136.459961,53.043640,-237.609177,132.807098,45.311775,-244.445587,160.318924,30.110033,-223.272125,163.255600,66.485039,-183.386002,258.827026,21.717934,1.493031,-95.074432,323.716461,,,,,,,,,,,,,,,,194.257965,146.327850,345.610413,161.358444,123.091194,360.034546,,,,,,,,,,,,,,,,-174.534653,187.525848,42.296848,-114.112083,177.795334,18.395863
82,0,111.569084,-176.182053,356.583954,110.216789,-238.205444,361.712830,167.638901,-239.464874,341.138550,167.474762,-176.447205,349.164642,246.161041,-170.045975,297.228485,255.829041,-212.743164,247.558258,306.010620,-168.868607,200.039383,294.972931,-132.105026,250.897461,282.826263,-39.575779,248.582474,337.643616,-20.242449,229.409195,298.331909,64.557663,264.839111,255.399551,14.330935,275.058075,233.965805,111.777412,328.658478,251.499023,137.645782,288.176514,233.741852,158.575821,295.893341,248.513718,141.323517,336.463226,151.933395,212.620697,355.302643,-117.146690,-130.508499,363.767975,-139.428314,-182.448044,372.757446,-194.950958,-172.828842,345.059174,-167.936081,-108.662796,340.257324,-242.749924,-106.651840,225.198349,-261.807068,-165.687576,240.074265,-270.250580,-170.741089,160.299164,-264.603790,-110.400162,143.670120,-254.871460,-48.839745,92.453743,-288.253479,-47.619583,44.624878,-270.104767,32.471581,27.997334,-227.370102,27.932440,72.669907,-190.822510,136.456619,53.039330,-237.594955,132.799362,45.276745,-244.442703,160.293457,30.062006,-223.347412,163.105850,66.462509,-183.355209,258.798187,21.691069,1.535270,-95.125122,323.813629,,,,,,,,,,,,,,,,192.734375,142.425369,357.417786,160.997726,117.666519,372.297760,,,,,,,,,,,,,,,,-174.521332,187.509033,42.272984,-114.109268,177.746384,18.302172
83,0,111.086807,-176.615448,357.034515,109.749687,-238.668854,361.896759,167.239120,-239.803223,341.689178,167.075089,-176.992096,349.835571,245.872650,-170.128922,300.178040,256.429016,-211.798859,250.040436,307.121643,-166.899887,203.975403,295.383240,-131.102234,255.370346,283.644196,-39.710232,255.666916,338.500641,-19.192375,237.420547,297.909943,64.133591,274.858734,255.394485,13.156425,283.505096,232.774734,109.495110,339.144409,248.507416,136.333862,298.496399,230.463501,156.644882,307.096313,246.396255,139.460999,347.302612,147.749405,207.106567,368.037537,-117.090988,-130.485962,363.832581,-139.359467,-182.451920,372.785339,-194.912994,-172.789948,345.087158,-167.868408,-108.629456,340.307617,-242.684067,-106.611794,225.257187,-261.745056,-165.661377,240.117554,-270.197601,-170.702774,160.342041,-264.502106,-110.397224,143.691589,-254.854645,-48.834732,92.477829,-288.231995,-47.624306,44.640114,-270.101379,32.470436,28.023722,-227.290359,27.896538,72.643898,-190.811020,136.470398,53.028522,-237.521286,132.798859,45.318005,-244.421265,160.297501,30.102882,-223.322876,163.126999,66.450752,-183.376663,258.840485,21.710529,1.603462,-95.195702,323.936981,,,,,,,,,,,,,,,,190.915802,138.495956,368.933990,160.556885,112.702003,384.107880,,,,,,,,,,,,,,,,-174.529083,187.528290,42.271065,-114.111870,177.749954,18.304802
84,0,110.580719,-177.044067,357.429596,109.491394,-239.012329,362.169861,166.888702,-240.154434,342.278900,166.655304,-177.327087,350.607971,245.434647,-170.045486,303.189117,256.769928,-210.839264,252.384689,308.131989,-165.083420,207.881744,295.610931,-130.203156,259.769196,284.319244,-39.891884,262.659332,338.791809,-18.346823,245.297195,297.291443,63.570766,284.828400,255.227509,12.004833,291.723206,231.292130,107.154930,349.409729,246.381439,135.178467,309.442413,226.814240,154.450073,318.171143,243.835114,137.578613,357.794250,143.297607,201.436554,380.748596,-116.990120,-130.498215,363.878387,-139.342133,-182.445206,372.817230,-194.848984,-172.743088,345.130432,-167.794250,-108.588440,340.356598,-242.636261,-106.575729,225.290466,-261.677429,-165.618103,240.169373,-270.152405,-170.678558,160.382706,-264.444458,-110.373978,143.737213,-254.825470,-48.815784,92.503578,-288.189911,-47.655357,44.709076,-270.098877,32.470501,28.050484,-227.219147,27.927719,72.604042,-190.803864,136.470123,53.035786,-237.592133,132.820389,45.373474,-244.389145,160.276657,30.110680,-223.323105,163.121735,66.466972,-183.363068,258.829956,21.705620,1.673944,-95.266609,323.986572,,,,,,,,,,,,,,,,188.915283,134.412155,380.186981,160.125229,107.412491,395.774353,,,,,,,,,,,,,,,,-174.522400,187.529633,42.286415,-114.095718,177.746841,18.308178
85,0,110.126923,-177.438568,357.940887,108.986977,-239.398209,362.437317,166.608887,-240.452881,342.876282,166.179001,-177.722549,351.427185,244.900085,-170.111008,305.965515,257.122742,-209.911652,254.654053,309.128632,-163.265747,211.869934,295.795319,-129.491943,264.294861,284.742493,-40.135628,269.576599,339.225311,-17.443428,253.246124,296.637726,62.962048,294.680298,254.880402,10.895932,299.494049,229.676483,104.550072,359.831604,243.025467,133.523682,319.801727,223.321381,152.176514,328.799469,241.345505,135.276917,368.232330,138.660767,195.515549,392.876373,-116.889557,-130.455597,363.941833,-139.261368,-182.406387,372.850128,-194.792236,-172.692474,345.175537,-167.660538,-108.546341,340.406433,-242.575439,-106.539307,225.298965,-261.636414,-165.574432,240.239517,-270.185852,-170.610138,160.457977,-264.345459,-110.365120,143.765701,-254.802765,-48.808071,92.534576,-288.179565,-47.652378,44.743607,-270.096466,32.488400,28.124996,-227.257507,27.958729,72.713043,-190.800735,136.473129,53.031303,-237.564987,132.814453,45.318504,-244.422073,160.310318,30.136696,-223.302231,163.127319,66.459106,-183.334320,258.803864,21.695972,1.775991,-95.339348,324.096893,,,,,,,,,,,,,,,,186.735275,130.093521,391.109711,159.183243,101.676102,406.725159,,,,,,,,,,,,,,,,-174.508362,187.530182,42.277672,-114.094826,177.765182,18.286806
86,0,109.726662,-177.841003,358.514771,108.426819,-239.904617,362.682434,166.361725,-240.721359,343.449127,165.692413,-178.026443,352.282745,244.917938,-170.201279,309.149994,257.397217,-208.971863,257.049957,310.093750,-161.460541,215.877060,296.111847,-128.768066,268.696655,285.162445,-40.302120,276.535034,339.426727,-16.700254,261.139221,295.693146,62.101604,304.434845,254.540833,9.336753,307.770081,227.918167,101.897697,370.018005,239.866653,131.562271,330.060638,219.689774,149.486984,339.627960,238.309570,133.106964,378.716125,133.841202,189.400101,404.315491,-116.756477,-130.450211,363.988220,-139.201065,-182.364990,372.896271,-194.730423,-172.637375,345.236572,-167.554138,-108.485809,340.460297,-242.506668,-106.490723,225.355209,-261.580048,-165.534134,240.316345,-270.128296,-170.578979,160.505234,-264.257904,-110.329254,143.814590,-254.730881,-48.815178,92.561493,-288.162170,-47.626282,44.825283,-270.077148,32.495739,28.133192,-227.240326,27.960953,72.735298,-190.804703,136.466095,53.035744,-237.528061,132.829300,45.396641,-244.413788,160.312668,30.108831,-223.303192,163.130707,66.466270,-183.360062,258.835938,21.696857,1.726883,-95.317612,324.270264,,,,,,,,,,,,,,,,184.447418,125.706703,401.744171,158.246643,96.186440,417.485840,,,,,,,,,,,,,,,,-174.514450,187.595154,42.333340,-114.069046,177.763229,18.296389
87,0,109.188873,-178.272247,358.955536,107.978973,-240.336639,362.910767,166.132385,-241.068848,344.136444,165.279663,-178.235458,353.178406,244.573410,-170.269348,312.144073,257.722626,-207.999954,259.322662,310.894135,-159.764648,219.937775,296.166687,-128.107513,273.164734,285.128143,-40.553173,283.237152,339.512970,-16.078329,269.023651,294.563751,61.029751,313.989746,253.908127,7.988380,315.428864,225.976593,99.173615,379.891418,236.647552,129.633270,339.980347,215.863541,146.819580,349.799591,235.365356,130.460022,388.570068,129.522980,183.266937,416.072205,-116.618347,-130.449112,364.030243,-139.096695,-182.372437,372.934631,-194.629410,-172.564102,345.291779,-167.413879,-108.467628,340.519012,-242.412048,-106.485962,225.413345,-261.469025,-165.452347,240.391296,-270.068207,-170.532318,160.604965,-264.133820,-110.323746,143.859756,-254.722534,-48.822166,92.595787,-288.173431,-47.601494,44.885643,-269.989197,32.470016,28.084667,-227.221497,27.970207,72.744453,-190.795303,136.479004,53.024715,-237.492752,132.802338,45.340778,-244.377319,160.282333,30.110039,-223.284485,163.143677,66.453255,-183.365677,258.830231,21.700989,1.974544,-95.517616,324.357880,,,,,,,,,,,,,,,,181.839417,120.996727,411.973297,157.378738,90.474670,427.936523,,,,,,,,,,,,,,,,-174.519913,187.582764,42.320908,-114.077049,177.780151,18.282846
88,0,108.705635,-178.643555,359.538208,107.506844,-240.709686,363.143951,165.648544,-241.377441,344.736847,164.882080,-178.589188,354.174805,244.034164,-170.328110,314.963959,257.923157,-207.059723,261.723541,311.718872,-158.067947,223.936157,296.248566,-127.506973,277.557281,285.223694,-40.937202,290.037598,339.418152,-15.448738,276.744507,293.358826,59.956062,323.371490,252.965210,6.521488,323.029236,223.780090,96.392357,389.124512,233.017609,127.380638,349.498413,211.774673,143.896576,359.660187,232.291382,127.970802,398.341553,124.653755,176.633423,426.836884,-116.480347,-130.446014,364.072784,-138.989899,-182.403885,372.954620,-194.560364,-172.515274,345.352783,-167.295837,-108.404671,340.586914,-242.332855,-106.445694,225.479996,-261.375854,-165.396591,240.467270,-270.012878,-170.492493,160.667664,-264.106018,-110.259285,143.993500,-254.733032,-48.755955,92.680771,-288.136292,-47.584534,44.943130,-270.024780,32.498089,28.185532,-227.209717,27.982901,72.794106,-190.798721,136.484131,53.041771,-237.535034,132.834991,45.402966,-244.401749,160.321671,30.138250,-223.259109,163.142639,66.461159,-183.364975,258.835480,21.691015,2.056022,-95.561119,324.418213,,,,,,,,,,,,,,,,179.325531,116.507706,421.964661,156.455124,84.887901,438.033966,,,,,,,,,,,,,,,,-174.505310,187.504410,42.246651,-114.066658,177.786102,18.293760
89,0,108.509674,-179.066650,360.217468,107.074913,-241.056763,363.370911,165.328110,-241.659882,345.434387,164.366272,-178.965363,355.118622,243.449188,-170.214157,317.913239,258.268463,-206.193588,264.112152,312.337097,-156.309814,227.872101,296.280396,-126.792892,281.930969,285.177734,-41.304848,296.517181,339.191833,-14.934278,284.551849,291.849976,58.751114,332.497650,252.293381,4.695321,330.668213,221.654236,93.272804,398.348083,229.293243,125.253555,358.831726,207.637390,140.720535,369.269531,228.729416,125.263916,407.628357,119.792061,169.879288,437.262634,-116.326714,-130.435425,364.157379,-138.867584,-182.353638,373.017120,-194.427887,-172.482025,345.420807,-167.135330,-108.365295,340.677429,-242.239578,-106.374580,225.577362,-261.257507,-165.326263,240.565933,-269.919373,-170.455338,160.734894,-264.029236,-110.227402,144.078873,-254.697174,-48.733551,92.751213,-288.095764,-47.621162,45.016369,-270.048157,32.510769,28.248123,-227.198212,27.996727,72.829529,-190.788528,136.492416,53.039883,-237.538834,132.873108,45.463657,-244.353821,160.307236,30.142239,-223.254120,163.155060,66.471573,-183.361847,258.854736,21.697741,2.192403,-95.599663,324.539795,,,,,,,,,,,,,,,,176.682114,112.074036,431.576599,155.294998,79.084846,447.664490,,,,,,,,,,,,,,,,-174.500870,187.517365,42.254944,-114.079346,177.807602,18.297934
90,0,107.764725,-179.400955,360.757813,106.678108,-241.449402,363.644989,165.045929,-241.830566,345.997040,163.897385,-179.286072,356.080688,242.922394,-170.646484,320.618103,258.553650,-205.234192,266.374512,312.937347,-154.748398,232.007431,296.192505,-126.210365,286.203003,284.842804,-41.805141,303.071991,338.798889,-14.585964,292.027100,290.406006,57.502850,341.424347,251.325851,3.028055,337.974091,219.504486,90.474449,407.394440,225.710510,122.825920,368.055542,203.588547,137.548553,378.718781,225.420029,122.483086,416.450653,114.909889,162.962845,447.307678,-116.235275,-130.411057,364.238983,-138.754303,-182.366180,373.060455,-194.328659,-172.422745,345.504456,-167.022842,-108.308540,340.744171,-242.113800,-106.358009,225.631088,-261.168091,-165.271881,240.674194,-269.889526,-170.424561,160.818039,-264.014343,-110.176308,144.240295,-254.645981,-48.704109,92.796585,-288.109436,-47.568134,45.108345,-270.041656,32.524826,28.312716,-227.172882,28.043152,72.873184,-190.789124,136.487259,53.054035,-237.510025,132.856537,45.462997,-244.342255,160.315857,30.151674,-223.244507,163.182083,66.485733,-183.354279,258.857727,21.696169,2.276684,-95.673279,324.650879,,,,,,,,,,,,,,,,173.892059,107.635048,440.923645,153.635849,73.490646,456.825500,,,,,,,,,,,,,,,,-174.498932,187.523209,42.255810,-114.051643,177.799469,18.265862
91,0,107.314705,-179.707947,361.294739,106.180550,-241.803848,363.948700,164.758820,-242.006088,346.634003,163.481613,-179.445908,356.924408,242.228424,-170.763748,323.364136,258.590790,-204.333893,268.915192,313.662109,-153.156891,236.111267,295.837769,-125.640091,290.706879,284.555817,-42.276192,309.368774,338.315552,-14.298596,299.461761,288.621460,56.147057,350.057343,250.214905,1.407625,345.174805,216.893921,87.613205,415.787628,221.717621,120.223946,376.707794,199.239975,134.139008,387.547302,221.843094,119.597504,425.352905,109.960533,156.070602,456.777161,-116.097237,-130.422348,364.276733,-138.645721,-182.351517,373.105896,-194.235489,-172.371277,345.561035,-166.852341,-108.284676,340.854706,-242.054276,-106.470978,225.784500,-261.093414,-165.210510,240.794128,-269.808838,-170.384018,160.905319,-263.954803,-110.160927,144.307571,-254.633575,-48.691895,92.895691,-288.068237,-47.591732,45.156239,-270.016968,32.532532,28.353889,-227.160339,28.060541,72.875290,-190.763977,136.524384,53.096779,-237.498306,132.850815,45.426620,-244.343552,160.314072,30.148766,-223.251450,163.163208,66.479301,-183.324951,258.836853,21.691643,2.368951,-95.718086,324.783966,,,,,,,,,,,,,,,,171.271179,102.527351,449.842560,152.470337,67.851868,465.917206,,,,,,,,,,,,,,,,-174.490173,187.525009,42.243824,-114.057922,177.796951,18.278978
92,0,106.866722,-180.013336,361.822449,105.759422,-242.153152,364.181244,164.419098,-242.200134,347.331451,163.025818,-179.709274,357.933899,241.733322,-170.969330,326.235870,258.770294,-203.418381,271.358337,314.065735,-151.527161,240.115997,295.514832,-125.045937,294.970428,284.274292,-42.741764,315.611572,337.565765,-13.988356,306.750610,286.790833,54.788887,358.515533,249.097931,-0.360567,352.050568,214.311554,84.671272,424.038116,217.561752,117.379234,384.994812,194.753586,130.625458,396.131165,218.045746,116.677795,433.634399,104.996307,149.063431,465.880951,-115.961990,-130.416763,364.369141,-138.515854,-182.355286,373.147980,-194.093918,-172.350937,345.628235,-166.728394,-108.225815,340.968292,-241.922012,-106.412178,225.834045,-261.013611,-165.168839,240.896530,-269.778442,-170.337708,161.056442,-263.883453,-110.142700,144.409790,-254.586365,-48.661053,92.961716,-288.043854,-47.580009,45.243652,-269.847168,32.431046,28.228401,-227.141632,28.073963,72.928665,-190.747879,136.536072,53.089420,-237.520462,132.888519,45.559231,-244.409317,160.347168,30.217779,-223.229111,163.194412,66.478554,-183.364471,258.883942,21.782238,2.505708,-95.769913,324.925079,,,,,,,,,,,,,,,,167.967361,97.815628,458.285492,150.841827,62.248817,474.472382,,,,,,,,,,,,,,,,-174.481491,187.520493,42.246609,-114.049316,177.806564,18.263384
