Trajectories
100
,,ADL007:RSHO1,,,ADL007:RSHO2,,,ADL007:RSHO3,,,ADL007:RSHO4,,,ADL007:RUAR1,,,ADL007:RUAR2,,,ADL007:RUAR3,,,ADL007:RUAR4,,,ADL007:RLAR1,,,ADL007:RLAR2,,,ADL007:RLAR3,,,ADL007:RLAR4,,,ADL007:RHAN1,,,ADL007:RHAN2,,,ADL007:RHAN3,,,ADL007:RHAN4,,,ADL007:RFTP,,,ADL007:LSHO1,,,ADL007:LSHO2,,,ADL007:LSHO3,,,ADL007:LSHO4,,,ADL007:LUAR1,,,ADL007:LUAR2,,,ADL007:LUAR3,,,ADL007:LUAR4,,,ADL007:LLAR1,,,ADL007:LLAR2,,,ADL007:LLAR3,,,ADL007:LLAR4,,,ADL007:LHAN1,,,ADL007:LHAN2,,,ADL007:LHAN3,,,ADL007:LHAN4,,,ADL007:LFTP,,,ADL007:STRN,,,ADL007:RGTH,,,ADL007:RLEP,,,ADL007:RMEP,,,ADL007:RSPR,,,ADL007:RSPU,,,ADL007:RFB,,,ADL007:RTHUM,,,ADL007:LGTH,,,ADL007:LLEP,,,ADL007:LMEP,,,ADL007:LSPR,,,ADL007:LSPU,,,ADL007:LFB,,,ADL007:LTHUM,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
78,0,123.144814,-172.276352,344.436310,132.887482,-233.129257,353.314453,187.410126,-226.732086,327.155182,177.667633,-164.179810,331.571564,235.226044,-147.324844,233.447403,248.438232,-200.886261,197.210388,258.720551,-167.261871,123.245842,247.099243,-118.357140,162.687653,218.416382,-0.106838,91.783188,266.292297,-14.607638,57.136189,250.723236,80.356491,29.842693,207.324814,63.360245,77.702461,220.437302,159.238373,69.384697,245.989594,148.177811,26.215208,251.928986,176.035278,24.827440,253.057297,168.448593,70.086990,275.762848,264.849701,61.451172,-111.960915,-159.822983,355.657440,-131.501358,-212.886017,364.417389,-188.842758,-205.143188,339.870697,-164.777924,-139.838684,335.001892,-236.261154,-131.890839,223.084381,-254.944321,-192.338776,231.639664,-261.532013,-189.511368,151.648300,-256.151520,-127.961609,140.960602,-246.166931,-53.889851,88.496620,-279.339264,-54.211422,40.458836,-267.312134,27.510256,25.969709,-224.805420,25.314058,71.056816,-196.336914,136.242065,54.145996,-242.403351,133.067673,44.637341,-248.750595,160.744797,29.668711,-229.247940,162.866577,67.126282,-184.226059,258.193024,21.529463,3.304114,-112.898552,313.652496,,,,,,,,,,,,,,,,223.247665,213.382492,78.380127,144.131821,235.598618,67.299011,,,,,,,,,,,,,,,,-179.017471,187.475708,45.479591,-117.977303,178.482407,18.111256
79,0,123.094025,-172.248581,344.436157,132.895462,-233.052628,353.359589,187.442307,-226.601624,327.205292,177.617676,-164.024994,331.580994,234.897446,-146.611130,233.643494,248.421951,-199.951523,197.197388,258.442535,-165.861938,123.347321,246.614441,-117.177689,162.997589,217.849426,1.840570,91.978233,265.582764,-12.743319,57.150311,250.123627,82.418419,29.922483,206.765656,65.384949,77.793526,220.191422,160.883820,69.364532,245.635483,149.802521,26.061163,251.611496,177.550110,24.805338,252.727753,170.061401,69.967529,276.027344,266.132751,61.609951,-111.981850,-159.838089,355.682465,-131.546616,-212.908493,364.389221,-188.843536,-205.153824,339.853943,-164.805786,-139.854370,335.011444,-236.248169,-131.879349,223.079605,-254.937027,-192.336182,231.630676,-261.527679,-189.479889,151.680573,-256.136963,-127.912819,141.006439,-246.161423,-53.891418,88.494141,-279.335663,-54.217056,40.462303,-267.294830,27.510244,25.960093,-224.785721,25.332071,71.087341,-196.314636,136.273102,54.129341,-242.412323,133.063934,44.640343,-248.753098,160.748337,29.665808,-229.243744,162.896072,67.120209,-184.203842,258.186584,21.520321,3.290033,-112.896683,313.667450,,,,,,,,,,,,,,,,223.301071,215.084274,78.511497,143.867966,237.502106,67.372276,,,,,,,,,,,,,,,,-179.003250,187.471481,45.477943,-117.981697,178.481720,18.115297
80,0,123.006012,-172.140335,344.475647,132.944946,-232.981613,353.391418,187.518219,-226.397430,327.307495,177.568054,-163.829529,331.642212,234.571014,-145.807770,233.841568,248.339661,-198.978577,197.082565,258.106873,-164.534103,123.396996,246.067413,-116.000381,163.252777,217.252411,3.851014,92.172462,264.978851,-10.847621,57.274330,249.461502,84.287720,29.964922,206.141617,67.248466,77.988091,219.740189,162.663635,69.379967,245.231705,151.461548,25.854647,251.178741,179.197403,24.717665,252.526993,171.603699,69.932930,276.296295,267.428711,61.777714,-111.982841,-159.835114,355.680176,-131.512680,-212.901031,364.422363,-188.869583,-205.168030,339.865997,-164.794144,-139.852997,335.007294,-236.222946,-131.843307,223.112885,-254.945999,-192.337784,231.632019,-261.524445,-189.464233,151.691696,-256.132660,-127.879471,141.016571,-246.130630,-53.869946,88.527306,-279.324554,-54.199898,40.458797,-267.258575,27.515293,25.988888,-224.781219,25.329908,71.096107,-196.335297,136.261658,54.135620,-242.404282,133.075790,44.688652,-248.748001,160.755722,29.665239,-229.248657,162.881866,67.129242,-184.212372,258.200684,21.516523,3.240887,-112.859734,313.711487,,,,,,,,,,,,,,,,223.209808,216.639404,78.606827,143.559738,239.272949,67.389061,,,,,,,,,,,,,,,,-179.022812,187.487244,45.480595,-117.977310,178.484741,18.111830
81,0,122.950401,-172.039993,344.499268,132.959686,-232.840408,353.423279,187.476456,-226.166962,327.290741,177.504364,-163.652222,331.659485,234.237091,-145.044342,233.962921,248.221039,-197.968948,197.005554,257.752563,-163.080078,123.440628,245.589203,-114.982414,163.578705,216.710587,5.725525,92.304237,264.403168,-8.953520,57.437397,248.930405,86.030701,30.050411,205.497589,69.109543,78.063637,219.262405,164.419693,69.355766,244.203049,153.271118,25.883961,250.350174,180.981445,24.378405,252.098770,173.155487,69.890106,276.430359,268.701630,61.903648,-111.971085,-159.836594,355.695099,-131.560898,-212.915619,364.420898,-188.856766,-205.166702,339.891876,-164.810471,-139.865906,335.029541,-236.216278,-131.841736,223.121307,-254.936905,-192.328003,231.634949,-261.501190,-189.455139,151.684402,-256.102783,-127.887604,141.010300,-246.131104,-53.866371,88.539169,-279.328247,-54.201832,40.483131,-267.283478,27.525202,25.993645,-224.778030,25.332741,71.094345,-196.347504,136.251068,54.146637,-242.418930,133.064133,44.659050,-248.787079,160.789093,29.690897,-229.243591,162.901764,67.135963,-184.210648,258.188354,21.534986,3.197143,-112.854950,313.744781,,,,,,,,,,,,,,,,223.051392,218.300903,78.643311,143.072342,241.023941,67.268227,,,,,,,,,,,,,,,,-179.021210,187.487946,45.488728,-117.965080,178.492615,18.103338
82,0,122.882805,-171.894958,344.503967,133.013702,-232.701157,353.409332,187.551819,-225.948349,327.342896,177.415802,-163.421661,331.655914,233.902374,-144.287384,234.139297,248.068298,-196.957672,196.922562,257.346893,-161.899292,123.483826,245.061920,-113.851181,163.856522,216.120682,7.583084,92.461220,263.691681,-7.138555,57.465851,248.107773,87.920906,30.028973,204.826416,71.000351,78.235832,218.686127,166.056549,69.373550,244.095184,154.597321,26.311989,250.245300,182.372070,24.618586,251.746262,174.662720,69.805504,276.265686,269.849640,61.931938,-111.971252,-159.840576,355.697113,-131.526413,-212.903015,364.456787,-188.857956,-205.157761,339.900879,-164.688751,-140.081223,334.851929,-236.231766,-131.842621,223.148605,-254.949722,-192.322723,231.644714,-261.548981,-189.407028,151.713303,-256.100830,-127.876938,141.011093,-246.133759,-53.857098,88.548500,-279.310150,-54.208160,40.465862,-267.272614,27.516680,25.962313,-224.811096,25.376614,71.111015,-196.334518,136.263794,54.136784,-242.414276,133.058807,44.652428,-248.775803,160.795258,29.679237,-229.252655,162.888229,67.134964,-184.250824,258.234619,21.531857,3.169430,-112.797958,313.770752,,,,,,,,,,,,,,,,222.746613,219.753494,78.685883,142.623413,242.718170,67.198814,,,,,,,,,,,,,,,,-179.012985,187.509979,45.494381,-117.983864,178.486160,18.110006
83,0,122.825836,-171.781158,344.481232,133.057938,-232.512146,353.456665,187.587524,-225.710571,327.365448,177.345795,-163.228928,331.636414,233.595428,-143.522156,234.330246,247.943634,-195.991455,196.877502,256.982056,-160.499710,123.606567,244.523727,-112.710793,164.100952,215.536163,9.396471,92.616997,263.021942,-5.462557,57.492462,247.373734,89.570694,29.933496,204.182114,72.753906,78.265526,218.376984,167.599335,69.297195,243.014557,156.153442,26.282701,250.081238,183.868698,24.720072,251.391418,176.108841,69.842026,276.555725,271.031616,62.154945,-111.991272,-159.843124,355.712494,-131.519302,-212.890686,364.507019,-188.857834,-205.150299,339.939667,-164.702423,-140.070160,334.887238,-236.225952,-131.840515,223.150864,-254.956848,-192.320480,231.673569,-261.547058,-189.391220,151.724564,-256.098145,-127.898781,141.017197,-246.119156,-53.859608,88.553680,-279.305603,-54.210098,40.472752,-267.268066,27.509857,25.998329,-224.813461,25.382778,71.115227,-196.364304,136.316437,54.141384,-242.423141,133.070740,44.649418,-248.780060,160.796799,29.677567,-229.254257,162.935211,67.134178,-184.219360,258.215271,21.516659,3.115667,-112.798698,313.786438,,,,,,,,,,,,,,,,222.526917,221.286469,78.706131,142.071564,244.360870,66.972809,,,,,,,,,,,,,,,,-179.017014,187.510468,45.492332,-117.974007,178.491653,18.104351
84,0,122.772285,-171.611649,344.462280,133.120438,-232.338272,353.454041,187.636551,-225.455948,327.378876,177.284027,-162.992096,331.599884,233.288864,-142.793396,234.502106,247.833771,-194.961823,196.829956,256.584717,-159.176819,123.676468,243.976639,-111.583374,164.359894,214.974457,11.097284,92.737427,262.346191,-3.829461,57.565922,246.777969,91.155495,29.980911,203.644897,74.425819,78.341980,217.687149,169.139114,69.207916,242.499512,157.720245,26.086655,249.280853,185.612259,24.528502,250.875977,177.456039,69.746292,276.588593,272.243134,62.220570,-111.997810,-159.845627,355.717255,-131.579102,-212.851456,364.507172,-188.865555,-205.154236,339.958740,-164.854141,-139.860062,335.060791,-236.242355,-131.849335,223.166321,-254.951721,-192.312195,231.720932,-261.559235,-189.409164,151.732468,-256.115509,-127.900108,141.035339,-246.142975,-53.882633,88.574684,-279.298798,-54.210716,40.469635,-267.268524,27.514103,26.002596,-224.820969,25.373960,71.121330,-196.378220,136.303436,54.156811,-242.467361,133.101425,44.674648,-248.787766,160.802933,29.675837,-229.258118,162.944916,67.116341,-184.246338,258.235504,21.528122,3.068231,-112.736023,313.833954,,,,,,,,,,,,,,,,222.252243,222.726639,78.738983,141.547867,245.953201,66.743004,,,,,,,,,,,,,,,,-179.036026,187.513321,45.496658,-117.974586,178.491989,18.100153
85,0,122.705910,-171.421967,344.447968,133.160995,-232.113052,353.466339,187.672028,-225.198578,327.362518,177.220520,-162.731400,331.605896,233.014679,-142.004425,234.628860,247.658005,-194.018112,196.799362,256.288696,-157.820999,123.695442,243.425064,-110.476532,164.570694,214.282715,12.704007,92.810402,261.594604,-2.237914,57.495728,245.999237,92.716957,29.921362,203.057571,76.116531,78.438118,217.147415,170.607147,69.151421,242.135345,159.070419,26.204536,249.193283,186.867523,24.895782,250.270401,178.827377,69.703392,276.462982,273.437744,62.202335,-111.980232,-159.822937,355.761292,-131.542847,-212.892456,364.500092,-188.845642,-205.194763,339.948120,-164.994843,-139.736404,335.120544,-236.241928,-131.853439,223.173248,-254.946030,-192.319885,231.732590,-261.583099,-189.405502,151.815475,-256.098114,-127.884834,141.075897,-246.144150,-53.857265,88.572990,-279.323120,-54.215324,40.499229,-267.280304,27.519785,26.009201,-224.830612,25.372322,71.116928,-196.403534,136.290894,54.168274,-242.479553,133.096207,44.678822,-248.788834,160.797607,29.665272,-229.279846,162.940948,67.118202,-184.245071,258.234772,21.525764,3.002096,-112.653305,313.833923,,,,,,,,,,,,,,,,221.903244,224.102417,78.772141,141.145538,247.511810,66.469040,,,,,,,,,,,,,,,,-179.041626,187.516907,45.492424,-117.986732,178.488297,18.109545
86,0,122.643173,-171.182587,344.426971,133.237457,-231.858749,353.464905,187.716461,-224.890671,327.349487,177.130692,-162.464005,331.537354,232.722290,-141.181000,234.728745,247.523605,-192.994476,196.714081,255.979568,-156.593887,123.761482,242.865921,-109.496887,164.756851,213.680176,14.258603,92.942459,260.974152,-0.763467,57.577675,245.336548,94.072174,29.800411,202.490112,77.566399,78.451698,216.557037,171.936386,69.138145,241.363327,160.384995,26.009407,248.915375,188.148163,24.808125,249.890640,179.953125,69.657158,276.400665,274.496216,62.279297,-111.993469,-159.818298,355.766846,-131.524200,-212.885834,364.490967,-188.839005,-205.207153,339.960236,-165.192688,-139.525055,335.205933,-236.243057,-131.869919,223.176758,-254.948914,-192.326340,231.739273,-261.594666,-189.417572,151.804428,-256.123383,-127.902893,141.106598,-246.170639,-53.861637,88.576530,-279.325470,-54.223972,40.487946,-267.289825,27.504578,25.965206,-224.853592,25.369785,71.142128,-196.393875,136.290131,54.169163,-242.471420,133.102676,44.666527,-248.806747,160.796219,29.685497,-229.287140,162.939667,67.125359,-184.256439,258.230591,21.533367,2.964472,-112.597305,313.824829,,,,,,,,,,,,,,,,221.573456,225.352524,78.755058,140.630005,248.859543,66.259605,,,,,,,,,,,,,,,,-179.048080,187.512375,45.502922,-118.000092,178.482849,18.116177
87,0,122.587166,-170.985443,344.367493,133.310669,-231.608292,353.487488,187.790466,-224.528305,327.364563,177.100250,-162.159912,331.474091,232.420731,-140.408630,234.826935,247.400040,-192.048370,196.587479,255.622589,-155.444595,123.720795,242.344284,-108.401817,164.892731,213.091156,15.638988,93.005722,260.329620,0.605618,57.567390,244.718964,95.418175,29.789381,201.931351,79.002213,78.439980,215.993042,173.202194,69.053543,240.684372,161.678879,25.849651,248.192154,189.464294,24.438002,249.327972,181.189224,69.601646,276.314972,275.491913,62.369648,-112.020950,-159.761932,355.769897,-131.509933,-212.862457,364.526001,-188.820862,-205.218185,339.951019,-165.327881,-139.395538,335.272156,-236.259750,-131.880249,223.199417,-254.946350,-192.347809,231.737610,-261.544495,-189.469589,151.805130,-256.148041,-127.937897,141.107788,-246.182434,-53.866467,88.578125,-279.339417,-54.217731,40.490231,-267.293610,27.500938,25.963755,-224.853989,25.365297,71.136345,-196.395996,136.299942,54.164799,-242.491501,133.094467,44.662144,-248.800278,160.792328,29.673002,-229.290100,162.947510,67.118210,-184.216721,258.194244,21.515722,2.900823,-112.476089,313.819092,,,,,,,,,,,,,,,,221.220337,226.545731,78.832329,140.171509,250.204895,66.059586,,,,,,,,,,,,,,,,-179.072388,187.505875,45.502033,-118.001060,178.481461,18.114599
88,0,122.515610,-170.728363,344.296783,133.348068,-231.294861,353.486389,187.847000,-224.117035,327.318878,177.035431,-161.821274,331.419830,232.046417,-139.634933,234.832336,247.284409,-191.135086,196.471252,255.220734,-154.361542,123.691444,241.875641,-107.467018,165.008667,212.440491,16.970398,93.018616,259.641113,1.823684,57.548717,244.059525,96.767517,29.695341,201.369568,80.317734,78.400642,215.484039,174.300430,68.999123,240.284149,162.823456,25.727446,247.654861,190.504547,24.441704,248.878494,182.111282,69.532249,276.152252,276.462891,62.490276,-112.034241,-159.748199,355.771545,-131.514069,-212.815536,364.523132,-188.814484,-205.214584,339.950867,-164.825119,-140.069916,334.956299,-236.282211,-131.895874,223.198975,-254.889343,-192.393951,231.712158,-261.530731,-189.494446,151.791748,-256.131165,-128.018402,141.063889,-246.175964,-53.879635,88.580086,-279.333221,-54.235855,40.478470,-267.285004,27.487520,25.963181,-224.861465,25.362429,71.141739,-196.410248,136.290955,54.175381,-242.492096,133.087296,44.673103,-248.816910,160.796341,29.680529,-229.304657,162.943237,67.132988,-184.253723,258.235138,21.538307,2.829845,-112.401085,313.808533,,,,,,,,,,,,,,,,220.820557,227.585556,78.826935,139.618103,251.446991,65.942955,,,,,,,,,,,,,,,,-179.071106,187.493805,45.498760,-118.025681,178.461548,18.142033
89,0,122.467827,-170.514603,344.222504,133.431152,-231.024811,353.470886,187.876175,-223.771576,327.310577,176.985535,-161.461563,331.316833,231.700974,-138.930664,234.835403,247.214340,-190.205566,196.358948,254.951691,-153.353409,123.692886,241.380234,-106.587967,165.112732,211.853256,18.131235,92.960312,258.965820,3.054029,57.479801,243.439529,97.867378,29.522905,200.751236,81.546692,78.320587,214.932678,175.426254,68.969315,239.849503,163.762680,25.694202,247.223267,191.425568,24.511173,248.147263,183.249847,69.687706,275.933868,277.333099,62.467278,-112.038605,-159.733078,355.774567,-131.503281,-212.795609,364.536346,-188.825302,-205.207108,339.958008,-164.878448,-140.048004,334.960083,-236.307709,-131.918823,223.202759,-254.896576,-192.407303,231.711853,-261.483551,-189.561447,151.747070,-256.153992,-128.033875,141.067139,-246.160507,-53.879181,88.568314,-279.310974,-54.229664,40.464954,-267.302948,27.490290,25.954510,-224.854141,25.370855,71.139587,-196.418289,136.285004,54.179890,-242.504837,133.090927,44.670788,-248.817123,160.796570,29.676025,-229.340225,162.914597,67.149246,-184.233170,258.197937,21.530115,2.745363,-112.263641,313.797607,,,,,,,,,,,,,,,,220.443268,228.710403,78.830750,139.160461,252.585648,65.776909,,,,,,,,,,,,,,,,-179.073685,187.501312,45.488567,-118.040146,178.460541,18.159681
90,0,122.407219,-170.253296,344.159637,133.495316,-230.705902,353.482697,187.916595,-223.417389,327.306549,176.931580,-161.058609,331.251678,231.389297,-138.260132,234.849655,247.136658,-189.362442,196.305237,254.717255,-152.361099,123.699570,240.857162,-105.813118,165.158798,211.322388,19.216908,92.903618,258.342133,4.084389,57.419891,242.818512,98.941948,29.442080,200.261826,82.665802,78.303543,214.439194,176.346710,68.866478,239.195145,164.837845,25.461330,246.597305,192.417145,24.033213,247.721283,184.084122,69.593994,275.829712,278.073364,62.660606,-112.069214,-159.664474,355.767761,-131.489487,-212.778427,364.524353,-188.819672,-205.203766,340.013306,-164.884888,-140.051041,334.944153,-236.315018,-131.922150,223.197281,-254.903488,-192.414902,231.721298,-261.473633,-189.572968,151.746414,-256.155640,-128.041077,141.066101,-246.160767,-53.885559,88.569984,-279.320648,-54.237606,40.485683,-267.279358,27.471621,25.935900,-224.855469,25.353453,71.144363,-196.425812,136.275238,54.183365,-242.517746,133.086563,44.673523,-248.832092,160.765945,29.655622,-229.331009,162.931168,67.137833,-184.264832,258.223419,21.535986,2.695465,-112.182991,313.787903,,,,,,,,,,,,,,,,220.083313,229.542709,78.904381,138.695663,253.775833,65.581902,,,,,,,,,,,,,,,,-179.093384,187.490875,45.494694,-118.039825,178.449646,18.157396
91,0,122.375282,-169.952698,344.067566,133.553726,-230.443268,353.499451,187.946091,-223.063187,327.331696,176.884903,-160.659225,331.182129,231.145279,-137.573029,234.808578,247.053802,-188.551071,196.280121,254.461502,-151.479843,123.673187,240.442001,-104.980583,165.188889,210.824799,20.268490,92.873268,257.757324,5.033713,57.296944,242.199203,99.910408,29.268021,199.695984,83.638069,78.261414,213.866196,177.343552,68.787582,238.026367,165.818268,25.112762,246.245895,193.225845,24.251469,247.389435,184.818405,69.497055,275.719086,278.849457,62.753647,-112.094307,-159.594345,355.767609,-131.504181,-212.708008,364.561737,-188.827133,-205.192535,340.026917,-164.927856,-140.025406,334.950195,-236.347473,-131.944778,223.161987,-254.929596,-192.421326,231.697220,-261.485992,-189.583023,151.767487,-256.189087,-128.074448,141.025146,-246.153824,-53.895195,88.566437,-279.326233,-54.237652,40.472790,-267.273621,27.467175,25.940468,-224.848801,25.348835,71.123543,-196.469070,136.242798,54.143051,-242.521393,133.075195,44.664970,-248.844177,160.756210,29.642673,-229.340271,162.943207,67.127350,-184.265121,258.203857,21.533136,2.603665,-112.073257,313.784851,,,,,,,,,,,,,,,,219.765900,230.354080,78.971916,138.262863,254.854736,65.448578,,,,,,,,,,,,,,,,-179.098602,187.483459,45.502384,-118.092621,178.467667,18.155220
92,0,122.351196,-169.672333,344.017578,133.600876,-230.155655,353.535797,187.990234,-222.757141,327.344330,176.834244,-160.322098,331.105621,230.883759,-136.919769,234.816513,247.004990,-187.870255,196.217972,254.156021,-150.706085,123.666161,240.061371,-104.217300,165.235840,210.214767,21.271378,92.842682,257.194611,6.052427,57.235447,241.546539,100.869736,29.112597,199.123795,84.677437,78.222122,213.449585,178.148651,68.751656,237.867752,166.482513,25.320839,245.792587,194.054932,24.199543,246.953537,185.572357,69.491585,275.541107,279.540955,62.777779,-112.095917,-159.572922,355.762360,-131.476700,-212.654999,364.575958,-188.813980,-205.170181,340.030243,-164.940231,-139.987503,334.947845,-236.395187,-131.909073,223.167038,-254.909897,-192.408203,231.721664,-261.411133,-189.642151,151.739395,-256.190674,-128.081940,141.019135,-246.100815,-53.916271,88.541603,-279.332672,-54.249779,40.493164,-267.298157,27.465734,25.969322,-224.863907,25.333445,71.131546,-196.466812,136.232590,54.142853,-242.531311,133.079193,44.659752,-248.857300,160.754883,29.649137,-229.341324,162.952408,67.119125,-184.281418,258.210693,21.552933,2.546004,-111.961243,313.761688,,,,,,,,,,,,,,,,219.450790,231.274719,78.997665,137.955872,255.895615,65.178230,,,,,,,,,,,,,,,,-179.108444,187.477753,45.493233,-118.087440,178.467560,18.160334
93,0,122.305389,-169.443558,343.958160,133.661118,-229.879425,353.540009,188.032852,-222.424011,327.354126,176.795364,-159.989502,331.036346,230.659515,-136.309845,234.834564,246.935150,-187.239380,196.194977,253.897308,-149.919601,123.605072,239.697678,-103.503311,165.300308,209.700333,22.169062,92.783226,256.706573,6.951947,57.151466,240.940323,101.752029,29.047710,198.570023,85.603592,78.216476,213.080124,178.856567,68.649925,237.769852,167.179184,25.380735,245.337463,194.814041,24.188179,246.499741,186.205109,69.444183,275.402740,280.146271,62.783852,-112.121605,-159.483612,355.754089,-131.470016,-212.579681,364.592194,-188.834198,-205.113876,340.053986,-164.983688,-139.939331,334.976898,-236.408371,-131.905701,223.168259,-254.900635,-192.396347,231.734207,-261.381104,-189.633347,151.730347,-256.196381,-128.092010,141.018143,-246.079468,-53.918018,88.540527,-279.261902,-54.275196,40.479736,-267.268494,27.438597,25.945213,-224.844330,25.339970,71.131485,-196.463806,136.243820,54.138390,-242.529541,133.075317,44.653500,-248.858521,160.762283,29.646254,-229.369370,162.941254,67.125587,-184.288345,258.214935,21.547466,2.485996,-111.888908,313.747192,,,,,,,,,,,,,,,,219.223572,232.009811,79.006538,137.654800,256.890961,65.009850,,,,,,,,,,,,,,,,-179.111160,187.486374,45.501427,-118.086540,178.476364,18.167109
94,0,122.291740,-169.192230,343.925629,133.720688,-229.625656,353.531342,188.062347,-222.109772,327.360413,176.755127,-159.709595,330.976959,230.419342,-135.807037,234.823944,246.779449,-186.597031,196.082535,253.578903,-149.250870,123.543007,239.266510,-102.928284,165.315369,209.238647,23.022144,92.797340,256.229095,7.764547,57.086452,240.504440,102.519493,28.949308,198.090073,86.401527,78.161514,212.575592,179.598801,68.577187,237.713150,167.776291,25.332384,244.951340,195.427307,24.171368,246.145508,186.668777,69.385162,275.405914,280.590698,62.774353,-112.141151,-159.394669,355.765472,-131.435501,-212.527695,364.620667,-188.819489,-205.068970,340.088501,-164.998108,-139.883682,334.966980,-236.402252,-131.886459,223.167511,-254.882507,-192.392502,231.733139,-261.389984,-189.634644,151.745834,-256.186066,-128.081467,141.026321,-246.075317,-53.909611,88.549881,-279.264465,-54.285957,40.489677,-267.278107,27.438223,25.956055,-224.839600,25.336815,71.132599,-196.469833,136.242340,54.145287,-242.523102,133.078568,44.660297,-248.847351,160.764542,29.633560,-229.367828,162.934128,67.125580,-184.284470,258.209808,21.542767,2.416085,-111.759476,313.759125,,,,,,,,,,,,,,,,219.023193,232.563614,79.024277,137.459595,257.825073,64.860672,,,,,,,,,,,,,,,,-179.129807,187.478851,45.520985,-118.095978,178.467041,18.159685
95,0,122.286491,-168.972794,343.894623,133.797775,-229.350128,353.543213,188.082520,-221.849274,327.357117,176.701416,-159.433578,330.896606,230.172516,-135.350159,234.824692,246.659561,-186.008835,196.023605,253.333633,-148.554993,123.528931,238.870605,-102.405304,165.348145,208.801071,23.828913,92.813622,255.737305,8.448137,57.020767,240.044861,103.217201,28.833641,197.662735,87.102684,78.098289,212.189362,180.250916,68.533005,237.097931,168.506516,24.924400,244.449036,195.985504,24.170610,245.936172,187.105591,69.271919,275.434052,281.025574,62.753120,-112.119087,-159.281509,355.793671,-131.430527,-212.450027,364.624664,-188.772568,-205.022949,340.116516,-165.013748,-139.801331,334.988800,-236.407166,-131.873993,223.166122,-254.870621,-192.384781,231.727921,-261.391357,-189.608688,151.790466,-256.188599,-128.082748,141.025620,-246.064926,-53.908279,88.549683,-279.267609,-54.276314,40.493210,-267.251801,27.424881,25.952385,-224.796112,25.315525,71.109032,-196.467758,136.245316,54.141739,-242.520721,133.085190,44.662891,-248.850815,160.760590,29.644289,-229.339371,162.971054,67.113068,-184.304749,258.208405,21.552757,2.380243,-111.670479,313.716675,,,,,,,,,,,,,,,,218.871765,233.120117,79.083496,137.334564,258.784210,64.706650,,,,,,,,,,,,,,,,-179.119324,187.481934,45.514591,-118.069458,178.482315,18.149282
96,0,122.251579,-168.771362,343.854889,133.833694,-229.093048,353.584991,188.096558,-221.546524,327.355072,176.642975,-159.112625,330.834534,229.973007,-134.878265,234.819580,246.526886,-185.478012,195.953918,253.093002,-147.976776,123.485252,238.511002,-101.848358,165.367981,208.465057,24.523317,92.810234,255.259033,9.111913,56.909451,239.540421,103.846466,28.647680,197.266388,87.899376,78.058968,211.935944,180.764099,68.487053,236.721161,169.159805,24.840786,244.113373,196.607742,24.130396,245.701035,187.542038,69.186035,275.431976,281.511383,62.900597,-112.138130,-159.184998,355.801910,-131.403778,-212.348526,364.658997,-188.757370,-204.914017,340.156708,-165.035400,-139.705887,335.020721,-236.415253,-131.785599,223.200150,-254.878464,-192.318726,231.767853,-261.400452,-189.551620,151.803909,-256.223846,-128.024704,141.039612,-246.066986,-53.906113,88.552177,-279.233429,-54.265686,40.507336,-267.268921,27.448280,26.003309,-224.798294,25.317850,71.110817,-196.403519,136.299011,54.169842,-242.517380,133.092255,44.655651,-248.853302,160.765213,29.625757,-229.339844,162.959488,67.130447,-184.274017,258.218170,21.536972,2.337987,-111.575981,313.715790,,,,,,,,,,,,,,,,218.789520,233.608551,79.176155,137.278687,259.569061,64.622147,,,,,,,,,,,,,,,,-179.112366,187.497879,45.498981,-118.070160,178.484467,18.157583
