Finger Velocity,Scap_X,Scap_Y,Scap_Z,Shoulder horiz abd-adduction,Shoulder flexion-extension,Shoulder internal-external rotation,elbow flexion-extension,forearm pronation-supination,wrist flexion-extension,wrist radial-ulnar deviation
1.11519577213225,-24.2884973342445,-13.6672820697539,6.02011972388082,-4.45110384696473,-39.2723355958773,-11.0735532062869,55.1327788227786,-27.1496478885104,1.8935311397283,-18.3255358503488
1.29542418666245,-24.2873267199703,-13.6736023576379,6.0234593731583,-4.45815704447587,-39.2865008736073,-11.0894797518839,55.1627464500382,-27.0708960441041,1.73181874241034,-18.1662489375064
1.4839123655495,-24.2874418132011,-13.6797670834252,6.0263772310525,-4.46371581166919,-39.3002288810033,-11.1039655108542,55.1933496962889,-26.9787562453364,1.52249927201009,-17.9605654779622
1.67933753192106,-24.2888914627921,-13.6856792269739,6.02877990073428,-4.46727075038035,-39.3131691935887,-11.1167047894924,55.2240950066284,-26.8720635899011,1.26164664930378,-17.7047464072019
1.88031406996661,-24.2916956349966,-13.691237117248,6.0305712529997,-4.4682489046209,-39.3249242428594,-11.1273565183984,55.2543853480215,-26.7496987934714,0.945833787781604,-17.3955316338788
2.08539732495392,-24.2958441191174,-13.6963355502428,6.03165364727499,-4.46601560199452,-39.3350487884397,-11.1355450790195,55.2835172962327,-26.6106044838414,0.572246757418006,-17.0302515472307
2.29309481959894,-24.3012957636781,-13.7008668570411,6.03192918013327,-4.45987783339755,-39.3430503841269,-11.1408620553069,55.3106799650485,-26.4538013474473,0.138791989649338,-16.6069328217241
2.50188205907023,-24.3079782314316,-13.7047219260694,6.0313009375134,-4.44908926406189,-39.3483909300081,-11.1428689922338,55.3349559914148,-26.2784039607302,-0.355807817950924,-16.1243942674105
2.71022120926034,-24.315788238287,-13.7077912007497,6.02967423135231,-4.43285694427553,-39.3504893747895,-11.141101237674,55.3553247663432,-26.0836361541771,-0.911933739471265,-15.5823281152203
2.91658147843969,-24.3245922236187,-13.7099656856312,6.02695780529318,-4.41034975078068,-39.3487256050466,-11.135072930923,55.3706680676406,-25.8688457752808,-1.52901137871937,-14.9813619309299
3.11946031150882,-24.3342273904787,-13.7111379998355,6.02306499791981,-4.38070853803509,-39.3424455316447,-11.1242831788965,55.379778206653,-25.6335187397295,-2.20547695319804,-14.3230964602494
3.31740465677696,-24.344503054222,-13.7112035169413,6.01791485637177,-4.3430579149682,-39.3309673575689,-11.1082234303293,55.3813687495199,-25.3772922805011,-2.93877270265305,-13.6101152443793
3.50903165409867,-24.3552022447536,-13.7100616265914,6.01143319858216,-4.29651949410638,-39.3135889845993,-11.0863860195969,55.3740878169749,-25.0999673060573,-3.72537453372848,-12.8459628555811
3.69304815390944,-24.3660835177654,-13.7076171467748,6.00355362832275,-4.24022639376042,-39.2895964859889,-11.0582738037144,55.3565339070113,-24.8015197472595,-4.5608532878194,-12.035090048165
3.86826852688864,-24.3768829411025,-13.7037819084481,5.99421851259699,-4.17333871668962,-39.2582735358029,-11.0234107562741,55.3272741213149,-24.4821107060672,-5.43996915455626,-11.1827659141739
4.03363027329307,-24.3873162318251,-13.6984765268588,5.9833799344452,-4.09505968330711,-39.2189116434442,-10.9813533116002,55.2848646090504,-24.1420951288288,-6.3567966894775,-10.2949591448879
4.18820699488413,-24.3970810266953,-13.6916323667766,5.97100063501675,-4.00465206313179,-39.1708209995126,-10.931702178002,55.227872971702,-23.7820286311137,-7.30487583103741,-9.37819254158683
4.33121835396326,-24.405859273998,-13.6831937006751,5.95705495604288,-3.90145452112362,-39.1133417043452,-10.8741142696637,55.1549023016271,-23.4026720177335,-8.27738249033533,-8.43937676772106
4.46203671516408,-24.4133197392318,-13.6731200471581,5.94152978662064,-3.78489747244986,-39.045855129587,-10.808314349514,55.0646164555655,-23.0049929846141,-9.26731092167033,-7.48563079484891
4.58019024732764,-24.4191206228162,-13.6613886592617,5.92442550596685,-3.65451801978041,-38.9677951585413,-10.7341059363524,54.9557660945494,-22.5901644668551,-10.2676593024702,-6.5240974377446
4.68536235539302,-24.4229122949326,-13.6479971087174,5.90575689796897,-3.50997353412988,-38.8786590620371,-10.6513810154673,54.8272149571492,-22.1595591162712,-11.2716098037286,-5.5617627093079
4.77738741556519,-24.4243401594873,-13.632965885942,5.88555399787047,-3.3510534388349,-38.7780177892171,-10.5601281089892,54.6779657764328,-21.7147394613036,-12.2726949108375,-4.60528738473946
4.85624290019482,-24.4230476625821,-13.6163409121709,5.86386282098892,-3.17768877424726,-38.665525479427,-10.4604383117867,54.507185202526,-21.2574434323183,-13.2649428143007,-3.66085814750562
4.92203810007739,-24.4186794576268,-13.5981958457277,5.84074592067506,-2.98995916510493,-38.5409280236389,-10.3525089763181,54.3142270521838,-20.7895651267048,-14.2429962528715,-2.73406410283785
4.97499977842032,-24.4108847300604,-13.5786340609414,5.81628272694194,-2.78809688392005,-38.4040705172214,-10.2366448260979,54.0986531771657,-20.3131309239927,-15.2022011466661,-1.82980247261259
5.01545521837478,-24.3993206739994,-13.557790183353,5.79056962496722,-2.57248779613663,-38.2549034513154,-10.1132563808671,53.8602512319251,-19.8302713109372,-16.138663523948,-0.952215153881293
5.04381324912856,-24.3836561041883,-13.5358310761956,5.7637197409233,-2.34366907921346,-38.09348749065,-9.98285567820703,53.599048641094,-19.3431890117809,-17.0492753609401,-0.104655774877268
5.06054394693522,-24.3635751790146,-13.5129561903039,5.73586241043132,-2.10232372222533,-37.9199966865399,-9.84604937374409,53.3153221335659,-18.854124226779,-17.9317117529738,0.7103148634903
5.0661577986466,-24.338781203093,-13.4893972114609,5.70714231303106,-1.84927192750226,-37.7347199840061,-9.70352939770424,53.0096023300786,-18.3653179626601,-18.7844031507608,1.49090837354407
5.06118517710402,-24.3090004720726,-13.4654169623917,5.67771826461205,-1.58545964141097,-37.5380609098035,-9.55606143991274,52.6826730375189,-17.8789745910354,-19.606487186905,2.23606761831967
5.04615700105288,-24.2739861196067,-13.4413075378674,5.64776166806236,-1.3119445299954,-37.3305353747192,-9.40447162258951,52.3355650978799,-17.3972248833234,-20.397744922867,2.94540937632023
5.02158742935935,-24.2335219265745,-13.4173876699841,5.61745463030358,-1.02987978568474,-37.1127675818191,-9.24963179093763,51.9695448454226,-16.9220908255952,-21.158526237304,3.61915537121354
4.98795936525778,-24.1874260529204,-13.3939993384305,5.58698776262549,-0.740496207810424,-36.8854840918893,-9.09244389774567,51.5860974296849,-16.4554534988657,-21.8896686545553,4.2580558688895
4.94571342026872,-24.1355546501325,-13.371503659775,5.55655769231505,-0.4450830464311,-36.6495061487896,-8.93382397695967,51.1869054545453,-15.9990252113699,-22.5924133113278,4.86330951847662
