Finger Velocity,Scap_X,Scap_Y,Scap_Z,Shoulder horiz abd-adduction,Shoulder flexion-extension,Shoulder internal-external rotation,elbow flexion-extension,forearm pronation-supination,wrist flexion-extension,wrist radial-ulnar deviation
18.3974159563475,-25.8281222827804,-14.193251910326,5.36185385246561,-8.2001698197361,-33.6362690242799,-12.8899502500981,64.0500375285403,-18.0147839189505,0.709019253189644,-10.7873511979876
19.6286304450166,-25.9457778581048,-14.092657090351,5.33604082503976,-8.25926425864427,-32.8131606235936,-12.8309772278648,64.8716977859337,-17.1019923650524,0.544437139180773,-10.0910067802251
20.8345946721842,-26.0653632306961,-13.9789649538065,5.30335283991948,-8.30306357715855,-31.9476889690501,-12.7514634496588,65.736374769121,-16.1509087464148,0.405094841765044,-9.4013398322257
22.0069493111649,-26.1862889819864,-13.8516142456374,5.26341162082596,-8.33034163324248,-31.0415074018691,-12.6511688205856,66.6403667329316,-15.1653389343009,0.295160657316014,-8.72433081291041
23.1376355438049,-26.3079451519196,-13.7100986933244,5.21587068617299,-8.34008919324852,-30.0965770096463,-12.5301416680184,67.5793844431422,-14.1498785554401,0.218271455661816,-8.06527081169311
24.2189928654536,-26.4297096817525,-13.5539692627683,5.16042041830789,-8.33152838845011,-29.1151477263739,-12.388722583618,68.5485933418093,-13.1098721381756,0.177473363872539,-7.42863025519908
25.2438503132395,-26.5509572562095,-13.3828356831541,5.09679309432518,-8.30412150342009,-28.0997359175299,-12.2275418783112,69.5426759448029,-12.05133302904,0.175180907072774,-6.81795157775661
26.2056094796618,-26.6710683461875,-13.1963672887402,5.02476774232555,-8.25757408824093,-27.0530989844897,-12.0475108347947,70.5559150616521,-10.9808245222047,0.213156761451617,-6.23577191315669
27.098317840732,-26.7894382340934,-12.994293239135,4.94417468403666,-8.19183255373097,-25.9782075651373,-11.8498071249958,71.5822969191073,-9.90530625772108,0.292513158727895,-5.68358073030623
27.9167311230467,-26.9054857833423,-12.776402205196,4.85489962982067,-8.10707657592937,-24.8782159086018,-11.6358549206966,72.6156315811282,-8.83195347639911,0.41373455281917,-5.16181553859513
28.6563636548835,-27.018661695749,-12.5425416393097,4.75688720510685,-8.00370679832002,-23.7564309659114,-11.407300358265,73.6496863760067,-7.76795963629551,0.576719588500053,-4.66989649353854
29.313525889469,-27.1284559940656,-12.2926167746747,4.65014380465716,-7.88232846536293,-22.6162806815847,-11.1659831155053,74.678326579091,-6.72033472189855,0.780838921798974,-4.20629820344607
29.8853485500645,-27.2344044793358,-12.026589506969,4.53473968860759,-7.74373173593189,-21.4612819143858,-10.9139049153392,75.6956565666628,-5.69571200508301,1.02500425708274,-3.76865459657486
30.3697931220422,-27.3360939467746,-11.744477299754,4.41081025058947,-7.58886950107084,-20.2950083722556,-10.6531957879959,76.696154217728,-4.70017498422819,1.30774326389091,-3.35389066374065
30.7656487018284,-27.4331659977574,-11.4463522286217,4.2785564041345,-7.41883356166477,-19.1210589163096,-10.3860789044028,77.6747915758708,-3.73911393251328,1.6272749247951,-2.95837346955858
31.0725155012652,-27.5253193549032,-11.1323402488158,4.13824404840672,-7.23483000716662,-17.943026562959,-10.1148347437756,78.6271356723517,-2.8171183374188,1.98158035962085,-2.5780741382672
31.2907755930533,-27.6123106658664,-10.8026207429527,3.9902025865914,-7.03815458078564,-16.7644684873953,-9.84176528678274,79.5494248441582,-1.93790803058138,2.36846518021146,-2.20873256592656
31.4215517626424,-27.6939538610445,-10.4574263795488,3.83482248144917,-6.83016872745067,-15.5888773101251,-9.56915884430562,80.4386176787837,-1.10430250287861,2.78561077519604,-1.84601729069864
31.4666555980826,-27.7701182024534,-10.0970432872279,3.67255184771914,-6.61227690788432,-14.4196539358636,-9.29925605312557,81.2924136629411,-0.318225178323401,3.23061339582785,-1.48567409780751
31.4285261954707,-27.84072521846,-9.72181152337443,3.50389210474637,-6.38590563500604,-13.2600822098498,-9.03421750380914,82.1092464836345,0.419262481540294,3.70101132451324,-1.12365834775085
31.3101610769742,-27.9057447564151,-9.3321257920048,3.32939274481615,-6.15248455688757,-12.1133056540541,-8.77609341728138,82.8882525396275,1.10790319387495,4.19430161466341,-0.756247513640099
31.1150411039927,-27.9651903998969,-8.92843634594364,3.1496453090152,-5.91342978438718,-10.9823065363772,-8.5267957514938,83.6292184422831,1.74816877491946,4.70794879466833,-0.380131857085294
30.8470513126886,-28.0191144920225,-8.51124999041292,2.9652766979869,-5.67012955378419,-9.86988750283338,-8.28807308891037,84.3325120591357,2.34117377779426,5.23938847170452,0.00751753404605169
30.5103996958461,-28.0676029879583,-8.08113108281156,2.77694197566651,-5.42393223127833,-8.77865596381068,-8.06148862091663,84.9990019838506,2.88858311205185,5.78602893458277,0.409003036784065
30.1095359971116,-28.1107703341171,-7.63870239727696,2.58531684684832,-5.17613660135495,-7.71101137195308,-7.84840150266237,85.6299702492063,3.39251798177518,6.34525366190593,0.826075944632397
29.6490725653042,-28.1487545402667,-7.18464570539158,2.39109000237747,-4.92798432482433,-6.6691354606261,-7.64995180149219,86.2270227132066,3.85546352024259,6.91442715819897,1.25993126423402
29.1337092331925,-28.1817125746851,-6.71970192913361,2.19495552848088,-4.68065440044724,-5.65498543002787,-7.46704920810661,86.7920009392376,4.28018060335004,7.49090585767537,1.7112195823128
28.5681640345108,-28.2098161754171,-6.2446707455162,1.99760556911012,-4.43525941711806,-4.67028998531194,-7.30036562738487,87.3268986610157,4.66962354374603,8.07205503686392,2.18007342935632
27.9571113553833,-28.233248137362,-5.76040954866966,1.79972341143712,-4.1928433433682,-3.71654806606103,-7.15033171629942,87.8337851634993,5.02686472637705,8.65527183039054,2.66614539599809
27.3051288354912,-28.2521991057198,-5.2678316958659,1.60197713536817,-3.95438057086206,-2.79503006638747,-7.01713738485222,88.3147371911873,5.35502674761512,9.23801361695685,3.16865518596574
26.6166539979094,-28.2668648791508,-4.76790398331978,1.40501393212087,-3.72077591372173,-1.90678132085472,-6.90073622078394,88.7717803579071,5.6572222553719,9.81783031516054,3.68644280518656
25.8959512063669,-28.277444203664,-4.26164331894755,1.20945516024381,-3.49286526767378,-1.05262761256794,-6.80085374687844,89.2068404973613,5.93650143873706,10.3923985818184,4.21802519845945
25.1470891404691,-28.2841370288332,-3.75011257646095,1.01589217240338,-3.27141664713762,-0.233182447098418,-6.71699937531134,89.6217049650877,6.1958069577407,10.9595555964211,4.76165386382309
24.3739285622524,-28.2871432047154,-3.23441562054892,0.824882911156738,-3.05713133910178,0.551144162621631,-6.64848187528355,90.0179935737842,6.43793600900643,11.517330059028,5.31537129588885
23.5801197425519,-28.2866616125171,-2.71569148786873,0.63694923654657,-2.8506449429834,1.30013563777183,-6.59442810025666,90.397138603817,6.66550916665486,12.063968198465,5.87706450543486
22.7691085449664,-28.2828897294791,-2.19510770285134,0.452574917096176,-2.6525281152018,2.01375771306733,-6.55380462632467,90.7603731645232,6.88094560101091,12.5979529422928,6.44451429479592
21.9441498494376,-28.276023615878,-1.67385271253148,0.272204194252002,-2.46328691229118,2.69214644411969,-6.52544184974811,91.1087270716661,7.08644424877892,13.1180149128805,7.01543941034548
21.1083267543045,-28.2662582760103,-1.15312744911764,0.0962408214680466,-2.28336272200098,3.33559552512335,-6.5080600014045,91.443029333988,7.28397048349086,13.6231345635307,7.58753513610041
20.264573838114,-28.2537882963555,-0.634136071636094,-0.0749525178183542,-2.1131318687701,3.9445431046213,-6.50029647382607,91.7639162947067,7.47524781509704,14.1125355019202,8.15850632620582
19.4157026974383,-28.2388086243441,-0.118075986249036,-0.241054499354038,-1.95290505286466,4.51955829230688,-6.50073382532914,92.0718444488309,7.66175413553891,14.585669770295,8.72609527011496
18.5644280047692,-28.2215153371984,0.393872713536217,-0.401785231425406,-1.80292681672293,5.06132754320195,-6.50792781875798,92.3671069573473,7.84472202759408,15.0421964611857,9.28810510228972
17.713392444948,-28.2021062628139,0.900558210646116,-0.556906184085219,-1.66337523149647,5.57064108951413,-6.52043486358308,92.6498529066007,8.02514267036882,15.4819554741121,9.84241967556773
16.8651890773347,-28.1807813426083,1.40086812035609,-0.706220038942289,-1.53436197453668,6.04837957591032,-6.53683826243958,92.9201084127607,8.203772904497,15.9049384357316,10.3870208991745
16.0223799171715,-28.1577426584337,1.89374058834402,-0.849570506962571,-1.41593293562708,6.49550104622395,-6.55577272378077,93.1777987412666,8.3811450568366,16.3112588208604,10.9200044984496
15.1875098134429,-28.1331940756834,2.37817504870692,-0.98684213008001,-1.30806945181939,6.91302842399027,-6.57594669119755,93.4227706922901,8.55757915928157,16.7011231567297,11.4395949941787
14.3631150007315,-28.1073404812228,2.85324234449563,-1.11796003879615,-1.21069022889661,7.30203761673101,-6.59616214790118,93.6548145871347,8.7331972176996,17.0748049119508,11.9441604486949
13.5517259980965,-28.0803866207154,3.31809392112929,-1.24288958908231,-1.12365395892189,7.66364634862951,-6.61533167049678,93.8736852696258,8.9079391834889,17.4326223072771,12.432227219659
12.7558647994083,-28.0525355704306,3.77196983343715,-1.36163575908001,-1.04676258652041,7.99900378945881,-6.63249261769596,94.0791216091756,9.08158025114088,17.774920870618,12.9024946378211
11.9780365298819,-28.0239869149676,4.21420535365883,-1.47424216559182,-0.979765119691209,8.30928100876075,-6.64681842928602,94.2708640653812,9.25374906935523,18.1020611222437,13.3538492115136
11.2207159188455,-27.9949347375372,4.64423602091317,-1.58078957669879,-0.922361841908522,8.59566225568228,-6.65762705757103,94.4486699591681,9.4239464391887,18.4144113480041,13.7853776856139
10.486329048536,-27.9655655516202,5.06160102497743,-1.68139385242337,-0.874208776682936,8.85933705276717,-6.66438654905903,94.6123261995034,9.59156409794003,18.7123450323462,14.1963780832029
9.77723087622322,-27.9360563043867,5.46594486752127,-1.77620332602628,-0.834922285389095,9.10149309203828,-6.66671775331024,94.7616593359174,9.75590325066732,18.9962422120067,14.5863677745262
9.09567899016024,-27.9065725662875,5.85701729535798,-1.86539571827734,-0.804083729694292,9.32330992358944,-6.66439409137084,94.8965429373111,9.9161925985958,19.2664938003259,14.955087671182
8.44380395325318,-27.8772669987311,6.23467155489658,-1.94917472953055,-0.7812441782393,9.52595342224775,-6.65733830328474,95.0169024246368,10.071605705244,19.5235078298111,15.3025018223297
7.82357642679855,-27.848278172577,6.59886107269817,-2.02776646644335,-0.765929164990767,9.71057100482449,-6.64561613395101,95.122717595958,10.2212776165083,19.767716556231,15.628791957076
7.23677108166424,-27.8197297959422,6.9496347175352,-2.10141583750154,-0.757643511363128,9.87828755432566,-6.62942700643573,95.2140231677101,10.3643206984505,19.9995834389565,15.9343468257868
6.68492715325303,-27.7917303942557,7.28713083550737,-2.17038301129126,-0.755876217221479,10.0302019981849,-6.60909185071567,95.2909077117883,10.4998396770932,20.219609138894,16.2197465028229
6.1693054733783,-27.7643734610152,7.61157026451859,-2.23493998959238,-0.760105419880577,10.1673844922524,-6.585038379939,95.3535113947088,10.6269458653089,20.4283358423656,16.4857420999951
5.69084205446317,-27.7377380634271,7.92324852989616,-2.29536731317214,-0.769803418198756,10.2908741763619,-6.55778421913923,95.4020229256976,10.7447705478288,20.6263494106669,16.7332315872152
5.2500989833988,-27.7118898511896,8.22252741066175,-2.35195089632908,-0.784441754761373,10.4016774767229,-6.52791838348777,95.4366760995195,10.8524774694511,20.8142790483956,16.9632326056616
4.84721467424553,-27.6868823888821,8.50982605647778,-2.40497897864771,-0.803496337270008,10.5007669266408,-6.49608166918016,95.4577462801747,10.9492743397322,20.9927943553485,17.1768532737468
4.48185750281218,-27.6627587159941,8.78561182965802,-2.45473918700278,-0.826452562028921,10.5890804659125,-6.46294655682544,95.4655471144575,11.0344232397818,21.1625997644643,17.3752620247309
4.15318932293805,-27.6395530313398,9.0503910401204,-2.50151571147097,-0.852810383709375,10.6675211713298,-6.42919723257911,95.4604276920284,11.1072498035689,21.3244264786663,17.559657488288
3.85984774856241,-27.6172923988501,9.30469973124555,-2.54558660892742,-0.882089260639564,10.7369573691636,-6.39551030451577,95.4427702869282,11.167151053056,21.4790221194041,17.7312393544858
3.59995731608731,-27.5959983796128,9.54909466278202,-2.58722125474078,-0.913832894848927,10.7982230802831,-6.36253673241036,95.4129887334319,11.2136017915544,21.6271383976745,17.8911810529181
3.37117843807649,-27.5756885096862,9.78414462578343,-2.62667796685294,-0.947613680927689,10.8521187439367,-6.33088540554094,95.371527416006,11.2461594954345,21.7695172067616,18.0406049501418
3.17079855281852,-27.5563775621507,10.0104222155006,-2.66420182950924,-0.983036777128035,10.899412155601,-6.30110870624752,95.318860795508,11.2644676834697,21.906875600218,18.1805606161621
2.99586239434876,-27.5380785530427,10.2284961809148,-2.70002274707675,-1.01974371496995,10.9408395403126,-6.27369029645683,95.255493354982,11.2682577811288,22.039890151843,18.3120065382632
2.84332975551273,-27.5208034737289,10.4389244625187,-2.734353761709,-1.05741546820584,10.9771066699267,-6.2490352667469,95.1819598283876,11.2573495309475,22.1691812067917,18.4357954835193
2.71024238619814,-27.5045637566127,10.6422480204754,-2.7673896712688,-1.09577490752395,11.0088899247853,-6.22746269736424,95.098825569776,11.2316500275606,22.2952975444919,18.5526635552816
2.59387922766552,-27.4893705046522,10.8389855408703,-2.79930598434827,-1.13458857496892,11.0368371997837,-6.20920060216584,95.0066869205774,11.1911514775517,22.4187019941249,18.6632228702206
2.49188172678736,-27.4752345346366,11.0296290875849,-2.83025824570011,-1.17366772336566,11.0615685620543,-6.19438316331945,94.9061714319098,11.1359278041056,22.5397585604166,18.7679576972998
2.40233713979636,-27.4621662974398,11.2146407429878,-2.86038175753285,-1.21286858031097,11.0836765808904,-6.1830501183176,94.7979377962661,11.0661302401889,22.6587216125384,18.8672238354687
2.32381504464612,-27.4501757452874,11.3944502542769,-2.88979171141027,-1.25209181064755,11.1037262684132,-6.17514813072713,94.6826753430702,10.9819820845201,22.7757276520675,18.9612509558355
2.25535852180723,-27.4392722162074,11.5694536746263,-2.91858373374782,-1.29128116458927,11.1222545911335,-6.17053396003856,94.5611029611799,10.8837728285078,22.890790103474,19.0501475940304
2.19643559168273,-27.4294643985685,11.7400129593598,-2.94683483602529,-1.33042131345605,11.1397695374792,-6.16897924109192,94.4339673320622,10.771851890375,23.0037974587812,19.1339084443114
2.14685869920775,-27.4207604241534,11.9064564476545,-2.97460474864526,-1.36953489436307,11.1567487536996,-6.1701766875925,94.3020403903871,10.6466222041437,23.1145149609125,19.2124235743144
2.10668119332663,-27.4131681186855,12.0690801304598,-3.00193760310196,-1.40867880879487,11.1736377893651,-6.17374754724412,94.1661159717332,10.5085339002604,23.2225898439977,19.2854891509904
2.07608073918911,-27.4066954175577,12.2281495766536,-3.02886390813825,-1.44793984473439,11.1908480229938,-6.17925015821979,94.0270056559142,10.3580782843824,23.3275599822043,19.3528192524959
2.05524075809705,-27.4013509349216,12.3839023646727,-3.0554027414955,-1.48742971594357,11.2087543663523,-6.18618948330315,93.8855338642014,10.1957822801947,23.4288656476827,19.4140583463929
2.04424188968718,-27.3971446581951,12.5365508499326,-3.08156405377921,-1.52727963526443,11.227692869872,-6.19402751869048,93.7425323139664,10.0222034590654,23.5258639591954,19.4687940468989
2.04297513999891,-27.3940887282065,12.6862850928803,-3.10735096131949,-1.56763456139811,11.2479583685188,-6.20219447875154,93.5988339698361,9.83792573680143,23.6178455256033,19.5165698209837
2.05108590937244,-27.3921982577901,12.8332757797035,-3.13276189597996,-1.60864727815736,11.269802316127,-6.21010064157419,93.4552666523301,9.64355577476312,23.7040527482251,19.5568973853004
2.06795337034844,-27.3914921382573,12.9776769855094,-3.15779248417953,-1.65047247773936,11.2934309580703,-6.21714870637346,93.3126464707918,9.43972007795405,23.783699232688,19.5892686124797
2.0927037128728,-27.3919937832165,13.1196286537044,-3.18243704521322,-1.69326102283709,11.3190039909237,-6.22274647089779,93.1717712376276,9.22706273954912,23.8559897684572,19.6131668387164
2.12425037196969,-27.3937317632229,13.2592586915698,-3.20668962955868,-1.73715455770817,11.3466338565115,-6.22631959039116,93.0334139999767,9.00624374785747,23.9201403583542,19.6280775290825
2.16135111351401,-27.396740294579,13.3966846106633,-3.23054455989008,-1.78228062758282,11.3763858132676,-6.22732412994903,92.8983168010604,8.77793775272363,23.9753978117089,19.63349830819
2.20267141327799,-27.4010595626576,13.5320146750636,-3.25399648826262,-1.8287484469476,11.4082789084729,-6.22525857107057,92.767184764602,8.5428331756573,24.0210584448332,19.628948402204
2.24684543043992,-27.4067358826218,13.6653485627641,-3.2770400370592,-1.87664542532254,11.4422879281758,-6.21967489079029,92.6406805856532,8.30163152561374,24.0564854646141,19.6139775702797
2.29252890524066,-27.4138217225317,13.7967775922434,-3.29966914068817,-1.92603451305629,11.4783463277071,-6.21018831271924,92.5194195076063,8.05504674294761,24.0811246591391,19.5881746356892
2.3384413632986,-27.4223756274267,13.9263846076021,-3.32187624070053,-1.97695237738505,11.5163500631048,-6.19648534436923,92.4039648618598,7.80380434703977,24.0945180915244,19.5511757561107
2.38339737113531,-27.4324620817126,14.0542436406584,-3.34365150229656,-2.02940837459059,11.5561621774589,-6.17832976729551,92.2948242385523,7.54864012704892,24.0963155779654,19.5026725824577
2.42632803270081,-27.4441513312236,14.1804194726998,-3.36498221262273,-2.08338425723679,11.597617959013,-6.15556633289918,92.1924463437149,7.29029810382749,24.0862838018345,19.4424204255957
2.46629455465355,-27.4575191630837,14.3049672075663,-3.38585249253001,-2.13883454421362,11.6405304744857,-6.12812202945233,92.097218582868,7.02952750698408,24.0643129538146,19.3702464727859
2.50249578726936,-27.4726466200158,14.4279319505736,-3.406243409245,-2.19568747625852,11.6846962789167,-6.09600491297892,92.0094653963211,6.76707855271662,24.0304208038771,19.2860579863788
2.53427141673275,-27.4896196106691,14.5493486701335,-3.42613352639175,-2.25384647403274,11.7299011052843,-6.05930062105483,91.9294473593676,6.50369687724474,23.984754134684,19.1898503042611
2.56110212945015,-27.5085283685301,14.6692423012608,-3.44549987893363,-2.31319201140453,11.7759253443676,-6.018166797908,91.8573610536389,6.24011658168818,23.9275875158317,19.0817143649807
2.58260770429311,-27.5294667075564,14.7876281306681,-3.46431931969795,-2.37358382014517,11.8225491422547,-5.97282573723,91.7933397163532,5.97705197538887,23.8593194661119,18.9618434066582
2.59854367169994,-27.5525310227635,14.9045124807023,-3.48257015262143,-2.43486335687192,11.8695569713376,-5.92355559178151,91.7374546815848,5.71518825118046,23.780466116801,18.8305384384051
2.60879692979587,-27.5778189894612,15.0198936846079,-3.50023394471516,-2.49685648360398,11.9167415683622,-5.87068051547821,91.6897176368245,5.45517146077491,23.6916525365647,18.6882120568298
2.61338052732339,-27.6054279258958,15.133763320738,-3.51729739325926,-2.5593763307094,11.9639071758245,-5.81456010946927,91.650083721246,5.19759825259459,23.5936019005348,18.5353901816378
2.61242770222482,-27.6354527996551,15.2461076520444,-3.5337541172315,-2.62222631912717,12.0108720658066,-5.75557854860666,91.6184554831192,4.94300587319969,23.487122688235,18.3727113201147
2.60618519137443,-27.6679838765937,15.3569092033745,-3.54960624308901,-2.6852033167749,12.0574703631991,-5.69413376739385,91.5946876914283,4.69186292103533,23.3730940957637,18.2009230475285
2.59500578970694,-27.7031040307945,15.4661484044485,-3.56486566515008,-2.74810089570075,12.1035532147123,-5.63062707505695,91.5785929639272,4.44456129153978,23.2524498662796,18.0208755110071
2.57934012586293,-27.7408857545397,15.573805229345,-3.57955488021795,-2.81071264768192,12.1489893703283,-5.56545353696525,91.5699481356492,4.20140967968819,23.1261607823726,17.8335119164832
2.55972762833401,-27.7813879282276,15.6798607710047,-3.5937073248132,-2.87283551172792,12.1936652554193,-5.4989934002051,91.5685012543971,3.96262892057879,22.9952161074256,17.6398561135611
2.53678667451255,-27.824652431475,15.7842986994649,-3.60736718025862,-2.93427306883956,12.2374846156895,-5.43160476098689,91.5739790595017,3.72834935491321,22.8606042904699,17.4409975220955
2.51120394006186,-27.8707006979193,15.8871065638041,-3.6205886519388,-2.99483876459687,12.2803678159935,-5.36361758442756,91.5860947813646,3.49861030128108,22.7232932555025,17.2380737374652
2.48372299388649,-27.919530336839,15.9882769088853,-3.63343476761177,-3.05435902350032,12.3222508717452,-5.29532910635093,91.6045560909599,3.27336160155577,22.5842105950829,17.032251222944
2.45513221203103,-27.9711119633247,16.087808188545,-3.6459757689164,-3.11267621602846,12.3630842898251,-5.2270005789131,91.6290730251361,3.05246709378212,22.4442239999252,16.8247045694217
2.42625211038067,-28.0253863931492,16.1857054676632,-3.65828718634366,-3.16965142892551,12.4028317927739,-5.15885526874621,91.6593657102864,2.83570978078345,22.3041222923543,16.6165948857808
2.39792222031965,-28.0822623659977,16.2819809174203,-3.6704476903584,-3.22516697444074,12.4414689930289,-5.0910775789382,91.6951717043233,2.62279841544883,22.1645974840006,16.4090479676255
2.37098765363319,-28.1416149587491,16.3766541200969,-3.682536802006,-3.27912856053425,12.4789820729536,-5.0238131460413,91.7362527801848,2.4133752109874,22.0262283254425,16.203132956007
2.34628552374148,-28.2032848369229,16.4697522088505,-3.69463252998997,-3.33146703578511,12.5153665139389,-4.95716976045605,91.7824009876886,2.20702439107781,21.8894658341576,15.9998422223539
2.32463141105887,-28.2670784660998,16.5613098702685,-3.70680898514691,-3.38213962237581,12.5506259068223,-4.89121897007283,91.8334438543348,2.00328130655979,21.7546212611163,15.8000731903521
2.30680608196866,-28.3327693670706,16.6513692317561,-3.71913401405159,-3.43113056021334,12.5847708679389,-4.82599824812675,91.8892486167466,1.80164185623972,21.6218568872602,15.6046127289527
2.29354269381829,-28.4001004517127,16.7399796445242,-3.73166689322035,-3.47845110670695,12.6178180800936,-4.76151363152233,91.9497254094577,1.60157196278126,21.4911799492062,15.41412463413
2.28551474105958,-28.4687874246093,16.8271973608418,-3.74445613142261,-3.5241388691687,12.6497894741991,-4.6977427595323,92.0148293733561,1.40251687715669,21.3624398978766,15.2291405788694
2.28332501663816,-28.5385231815706,16.9130850949487,-3.75753743569565,-3.56825648551319,12.6807115638439,-4.63463825794568,92.0845616789109,1.20391011888069,21.2353290934586,15.0500547642924
2.28749587243354,-28.608983085581,16.997711452173,-3.7709319034583,-3.61088970607908,12.7106149409385,-4.57213141448735,92.158969486646,1.00518190005232,21.1093869237016,14.877122353772
2.29846105649286,-28.6798309605202,17.0811502109213,-3.78464450677985,-3.6521449567441,12.739533935142,-4.51013607600785,92.2381448881452,0.805766923024588,20.9840071998048,14.7104616194416
2.31655937748855,-28.7507256182966,17.163479447184,-3.79866293462511,-3.69214647621547,12.7675064317947,-4.44855267165934,92.3222228860235,0.605111479728951,20.8584485495703,14.5500595845293
2.34203039595878,-28.8213277246607,17.2447804996342,-3.81295685454105,-3.7310331198068,12.7945738323173,-4.38727223989903,92.4113784828863,0.402679812636231,20.7318474123727,14.395780818028
2.37501226995759,-28.8913068078588,17.3251367830463,-3.82747764667035,-3.76895491438925,12.8207811293279,-4.32618032178694,92.5058229597055,0.197959722657192,20.6032331685005,14.247378947761
2.41554179716996,-28.9603482182922,17.4046324669118,-3.84215865040659,-3.80606944109948,12.8461770590238,-4.26516058375352,92.6057994349134,-0.00953257041771209,20.4715449240349,14.1045104205038
2.46355660699146,-29.0281598547792,17.4833510438971,-3.85691594847533,-3.84253811679471,12.870814287394,-4.20409804776807,92.7115778067092,-0.220248293701195,20.3356495159711,13.9667500536675
2.51889937546222,-29.0944784834631,17.5613738183,-3.8716496959889,-3.87852244139257,12.8947495849773,-4.14288183063888,92.8234491906745,-0.434602684589723,20.1943603675311,13.8336079681363
2.5813238714317,-29.1590754882791,17.6387783468565,-3.88624598393301,-3.9141802744125,12.9180439469953,-4.08140732299006,92.9417199700227,-0.652972229552834,20.0464568707824,13.7045475334962
2.65050259738909,-29.2217619059861,17.7156368628699,-3.90057920855196,-3.94966219982265,12.9407626208207,-4.01957776941501,93.0667055744059,-0.875692578126542,19.8907039831138,13.5790039766584
2.72603576170613,-29.2823926130213,17.7920147104029,-3.91451490188172,-3.98510803512583,12.9629750095267,-3.95730524100394,93.1987240956469,-1.1030571626481,19.7258717022241,13.4564033037232
2.8074613059607,-29.3408695459862,17.8679688091845,-3.9279129656525,-4.02064354099005,12.9847544284799,-3.89451101593423,93.3380898397336,-1.33531657895967,19.5507540517221,13.3361811718698
2.89426570577664,-29.3971438543209,17.9435461640656,-3.94063124079556,-4.05637739292971,13.0061777022883,-3.83112540102247,93.4851069105311,-1.57267878477615,19.3641871911006,13.2178013317768
2.98589526134531,-29.4512169048517,18.0187824271508,-3.95252933678147,-4.09239848511223,13.0273246011163,-3.76708703805012,93.6400629258627,-1.81531013933759,19.1650662797129,13.1007732496315
3.08176759169489,-29.5031400839861,18.0937005181843,-3.96347263835243,-4.12877364514023,13.0482771256301,-3.7023417461499,93.8032229793139,-2.06333724389434,18.9523607757516,12.9846685174686
