Finger Velocity,Scap_X,Scap_Y,Scap_Z,Shoulder horiz abd-adduction,Shoulder flexion-extension,Shoulder internal-external rotation,elbow flexion-extension,forearm pronation-supination,wrist flexion-extension,wrist radial-ulnar deviation
6.35514942545065,-6.57061660924569,-18.3240013127775,6.98246645656655,-16.1829739146492,-43.1351742049706,-13.7542653789967,62.5691740082689,-23.9486819315828,8.1578794551089,-31.9765625101531
6.72334349818015,-6.4771552276633,-18.2502793272956,6.95257545926123,-15.9319182714175,-42.6773333023223,-13.5643798399893,62.2203365501455,-23.9126883904895,7.94928370301779,-31.748012561196
7.08747484853752,-6.37941298467193,-18.1748481427937,6.92368160581081,-15.6660962091524,-42.1834252838055,-13.357802874732,61.8260373456248,-23.8776975572682,7.74068621638383,-31.5114552756154
7.44564400692767,-6.27731184691805,-18.0979311364484,6.89597429833272,-15.3868099507239,-41.6536426016751,-13.13511259803,61.3842773202395,-23.8440104619598,7.53264451504254,-31.2670282331336
7.79594381867097,-6.17078016472997,-18.0197678337155,6.8696451968756,-15.0955171603775,-41.0884282767503,-12.8970647691737,60.893294098802,-23.8119597198936,7.32525052631874,-31.0145416195482
8.13647347826377,-6.05975033659516,-17.940611714781,6.8448857395674,-14.7938035627358,-40.4884786077135,-12.6445813204222,60.3515912522431,-23.7819046200182,7.1181226505516,-30.7534721150843
8.4653531929009,-5.94415631612561,-17.8607278284355,6.82188443789263,-14.4833537997367,-39.8547428473113,-12.3787369975476,59.7579654513269,-23.7542241955282,6.91041298117824,-30.4829685887153
8.78073938771637,-5.82393111817308,-17.7803902502961,6.80082403405931,-14.1659215151329,-39.18841962101,-12.1007446432521,59.1115309305959,-23.7293080833338,6.70082856707616,-30.2018686235169
9.08084033483997,-5.69900448807451,-17.6998794262216,6.78187861630134,-13.8432996072688,-38.4909499178146,-11.811939569132,58.4117407006186,-23.7075450583825,6.48766522503546,-29.9087245731002
9.36393205708518,-5.56930089929979,-17.6194794449768,6.76521079122653,-13.5172915020988,-37.7640065487597,-11.5137633420089,57.6584039994054,-23.6893092645295,6.26885213102987,-29.601837625036
9.62837432656258,-5.43473803813138,-17.5394752874995,6.75096901089392,-13.1896841806149,-37.009480047238,-11.2077471747766,56.8516995440079,-23.6749443554085,6.04200524521747,-29.2792982272176
9.87262655045335,-5.29522591760457,-17.4601501028011,6.73928514710924,-12.8622235608974,-36.2294610792288,-10.8954949815238,55.9921842304348,-23.6647459939448,5.80448756704782,-28.9390312209378
10.0952633122008,-5.15066673625224,-17.3817825609454,6.73027239681548,-12.5365926951462,-35.426219540851,-10.5786660503145,55.0807970304842,-23.6589434141721,5.55347427289083,-28.5788441189454
10.2949893179495,-5.0009555615752,-17.3046443307913,6.72402359049263,-12.2143931017527,-34.6021806409307,-10.2589572191928,54.1188579398897,-23.6576809937699,5.28602093798958,-28.1964771531182
10.4706534864212,-4.8459818762282,-17.2289977247865,6.72060996078982,-11.8971294149601,-33.7598983888273,-9.93808442248476,53.1080619342766,-23.661000986898,4.99913325470903,-27.7896539664466
10.6212619165134,-4.68563197945149,-17.1550935466676,6.72008041228905,-11.5861974036061,-32.9020270224289,-9.61776351081377,52.0504679820226,-23.6688286928237,4.68983689929314,-27.3561321053567
10.7459894713688,-4.51979218996204,-17.0831691720545,6.72246131575798,-11.2828752896021,-32.0312910093126,-9.29969033546057,50.9484832453062,-23.6809613636781,4.35524644292744,-26.8937527497512
10.8441897307735,-4.34835275260168,-17.0134468869053,6.72775683110961,-10.9883181887726,-31.1504543291006,-8.98552021153713,49.8048426753939,-23.6970620733671,3.99263242590068,-26.4004893699201
10.9154030854175,-4.17121231333694,-16.9461325040534,6.73594974285711,-10.7035554035454,-30.2622897907847,-8.67684701602131,48.6225842801672,-23.716659577096,3.59948589466752,-25.8744951936443
10.9593627763825,-3.98828279872398,-16.8814142738377,6.74700277183081,-10.4294902220794,-29.3695491479579,-8.37518231863223,47.4050204152196,-23.7391548917048,3.17357982260686,-25.3141494776847
10.9759987204766,-3.79949451763482,-16.8194621030277,6.76086030899451,-10.166901826063,-28.4749347413835,-8.08193507073301,46.1557055264215,-23.763834933844,2.71302688682584,-24.7181025880827
10.9654390056919,-3.60480129412918,-16.7604270981785,6.77745050156907,-9.91644888290861,-27.5810733209603,-7.79839247630503,44.8784008502128,-23.789893088833,2.21633306121673,-24.0853198038204
10.9280089898767,-3.40418543965756,-16.7044414537076,6.79668760767699,-9.67867439791875,-26.6904925835764,-7.52570272769741,43.5770366541504,-23.8164560810546,1.68244642926495,-23.4151235889134
10.8642279882451,-3.1976623793293,-16.6516187071912,6.81847452352677,-9.45401142604022,-25.8056008220425,-7.2648602979168,42.2556726704911,-23.8426160203187,1.11080054092915,-22.7072338577883
10.7748035900112,-2.98528475983679,-16.6020543803162,6.84270537855619,-9.24278928702594,-24.9286699294853,-7.01669443530486,40.9184574356321,-23.8674660576881,0.501351553018327,-21.9618055132074
10.6606236995789,-2.76714588486556,-16.555827011498,6.86926809157671,-9.04523998644966,-24.0618218577689,-6.78186140684392,39.5695872911678,-23.890137746341,-0.14539168831059,-21.1794622867308
10.5227464516093,-2.54338234673272,-16.512999565997,6.89804678700458,-8.86150461091446,-23.2070184973054,-6.56084089195515,38.2132658189261,-23.9098380043423,-0.828345538389901,-20.3613256783275
10.3623882002355,-2.314175749917,-16.473621183756,6.92892398564771,-8.6916395322931,-22.3660548345221,-6.35393675362524,36.8536644651647,-23.9258835373721,-1.54583840549813,-19.5090375857464
10.180909828994,-2.07975345184803,-16.4377291972403,6.96178250832479,-8.53562231892726,-21.540555155243,-6.16128222290045,35.4948850551133,-23.9377307051126,-2.29560761466983,-18.6247750461139
9.97980166807689,-1.84038827658599,-16.4053513259035,6.9965070602673,-8.39335731001124,-20.7319719970874,-5.98284933796284,34.1409248098758,-23.9449990945774,-3.07480735675535,-17.7112554152711
9.76066733772785,-1.59639718540871,-16.3765079367653,7.03298549619716,-8.26468086124019,-19.9415875086824,-5.81846228832499,32.7956443598332,-23.947487472995,-3.8800287156791,-16.7717303458094
9.52520685953369,-1.34813891414612,-16.3512142568859,7.07110979536936,-8.14936631063897,-19.170516844509,-5.66781413548659,31.4627391121225,-23.9451812954247,-4.7073325381807,-15.8099671512551
9.27519938963192,-1.09601061221804,-16.3294824329425,7.11077679678758,-8.04712873710555,-18.4197132095435,-5.53048622238602,30.1457141845527,-23.9382514926121,-5.55229551627504,-14.8302165821798
9.01248592817035,-0.840443545173216,-16.3113233497553,7.15188875259987,-7.95762958820336,-17.6899741676287,-5.40596945519955,28.8478629731548,-23.9270448147703,-6.41006931247294,-13.8371666603807
8.73895234649546,-0.581897951485637,-16.2967481362417,7.19435375205208,-7.88048124388207,-16.9819488435335,-5.29368655340058,27.5722492855443,-23.9120665125056,-7.27545192019759,-12.8358829542137
8.45651304635929,-0.32085717315774,-16.2857692999956,7.23808605431895,-7.81525157007924,-16.2961456823033,-5.19301432891205,26.321692859817,-23.8939565588442,-8.14296977122094,-11.831736462102
8.16709552280912,-0.0578212048515997,-16.2784014414446,7.28300635413709,-7.76146850780075,-15.6329404794119,-5.10330508156412,25.0987580103178,-23.8734609270312,-9.00696841963392,-10.8303210471294
7.87262604330059,0.206700174218739,-16.2746615088189,7.3290419954091,-7.71862473754586,-14.9925844569717,-5.02390628574166,23.9057451042889,-23.85139961982,-9.86170899404039,-9.83736307754722
7.57501657897632,0.472194506602265,-16.2745685689119,7.37612714409291,-7.6861824486185,-14.3752122276089,-4.95417787950557,22.7446845765921,-23.82863319301,-10.701467098475,-8.85862649633703
7.27615302918074,0.738153809624784,-16.278143087003,7.42420292702354,-7.66357822248157,-13.7808495492077,-4.89350663275921,21.6173332236547,-23.8060294393301,-11.5206305667981,-7.89981687453263
6.97788466675195,1.00408157317589,-16.2854057318883,7.47321753397684,-7.65022800926722,-13.2094208225147,-4.8413172477023,20.5251725669687,-23.7844317222252,-12.3137925186674,-6.96648802986277
6.68201459990883,1.26949939540538,-16.2963757471145,7.52312626803143,-7.64553214270592,-12.6607563168941,-4.79708002279627,19.4694091270198,-23.7646302033741,-13.0758365410909,-6.06395450332436
6.39029089874802,1.53395305442407,-16.3110689543542,7.57389151878352,-7.64888030919774,-12.134599130436,-4.76031508583485,18.4509764934373,-23.7473369220693,-13.8020114684757,-5.19721263062168
6.10439787553231,1.79701783062537,-16.3294954751024,7.62548262757156,-7.65965636812777,-11.6306119051131,-4.73059336706392,17.4705391162471,-23.7331653844311,-14.48799405099,-4.37087221354711
5.82594684803156,2.05830292107372,-16.3516572678046,7.67787561441809,-7.67724291556338,-11.1483833320027,-4.70753463091623,16.5284977784931,-23.7226150303516,-15.1299386658097,-3.58909999425352
5.55646557164404,2.31745482266857,-16.3775455766687,7.7310527416224,-7.70102549107115,-10.687434499893,-4.69080300467445,15.6249967419754,-23.7160606876359,-15.7245140254237,-2.85557536325719
5.29738542695733,2.57415960234337,-16.4071383780978,7.78500189544855,-7.73039634407642,-10.2472251621219,-4.68010052686593,14.7599325821753,-23.7137469074779,-16.2689274862272,-2.17345806931601
5.05002543608808,2.8281440165145,-16.4403978975604,7.83971577151308,-7.76475769749558,-9.82716001453308,-4.67515928615512,13.9329647412742,-23.7157869022184,-16.7609380231886,-1.54536718932375
4.81557230829409,3.07917548317389,-16.4772682606487,7.89519085162441,-7.80352446843656,-9.42659508319968,-4.67573273817606,13.1435278258066,-23.7221656674174,-17.1988592361033,-0.973370254977287
4.59505604585979,3.32706094508492,-16.5176733395944,7.95142616504977,-7.84612642679665,-9.04484430916839,-4.68158678029353,12.3908456556975,-23.7327467581608,-17.5815539460904,-0.458981185171253
4.38932123134797,3.57164469204774,-16.5615148580792,8.00842183968007,-7.89200979289483,-8.6811863902059,-4.69249113545707,11.6739470344061,-23.7472821030952,-17.9084220588296,-0.00316551698046507
4.19899498929512,3.81280523688333,-16.6086708182015,8.06617746680006,-7.94063829587524,-8.33487190196008,-4.7082115434749,10.9916831587605,-23.7654241861193,-18.1793833877554,0.393648617021812
4.02445371978895,4.05045136504186,-16.6589943100447,8.124690321772,-7.99149373569995,-8.00513067992801,-4.72850317808074,10.3427465276483,-23.7867399151624,-18.3948569952633,0.731555214488466
3.86579187990973,4.28451750028368,-16.7123127547411,8.18395349722097,-8.04407611166072,-7.69117940447266,-4.75310560209643,9.72569114795605,-23.8107255332801,-18.5557383109024,1.01115202638764
3.72279706287231,4.51495854596606,-16.7684276173751,8.24395401312543,-8.09790339648814,-7.39222929636684,-4.78173944714244,9.13895378060183,-23.8368220010683,-18.6633748811907,1.23351991829571
3.59493603663085,4.74174437067725,-16.8271146103779,8.30467096946103,-8.15251104437227,-7.10749380077727,-4.81410486951153,8.58087592477266,-23.864430376579,-18.7195411974758,1.40020044764255
3.48135592990855,4.96485410779,-16.8881243956168,8.36607380278279,-8.20745132322845,-6.83619611382161,-4.84988170299625,8.04972620826049,-23.8929268253844,-18.7264127158338,1.51317183480836
3.3809032602288,5.18427043344549,-16.9511837857542,8.42812070033498,-8.262292559605,-6.57757638897938,-4.88873111577449,7.54372283700009,-23.9216769958321,-18.6865389397487,1.57482328645991
3.29216116884279,5.39997398101299,-17.0159974405767,8.49075721707669,-8.31661838310189,-6.33089845232633,-4.93029849317851,7.06105575712126,-23.9500495801389,-18.602815246681,1.5879274603863
3.21350256882438,5.61193804503438,-17.0822500484504,8.5539151354305,-8.37002705760811,-6.09545585778878,-4.97421721864169,6.59990819800721,-23.9774289430907,-18.4784529815299,1.55561071848023
3.1431546016265,5.820123722419,-17.1496089743063,8.61751160489923,-8.42213098609792,-5.87057712868587,-5.02011301359029,6.15847729412007,-24.0032267355868,-18.3169472478768,1.48132072305423
3.07926842154929,6.02447562897141,-17.2177273427273,8.681448596095,-8.4725564690064,-5.65563006098235,-5.06760852081222,5.73499352298016,-24.0268924222936,-18.1220418681304,1.36879094724972
3.01998815861605,6.22491831323479,-17.286247508609,8.74561269783836,-8.52094378037214,-5.45002500471485,-5.11632786674078,5.32773874073339,-24.0479226467623,-17.8976911822445,1.22200182022019
2.96351383048866,6.42135346932181,-17.3548048504775,8.80987527564341,-8.56694760230565,-5.25321708707012,-5.16590100323083,4.93506263879947,-24.0658693442442,-17.6480186556633,1.04513847380702
2.90815457785984,6.61365802952336,-17.4230318052226,8.87409299674909,-8.61023783082359,-5.06470738675607,-5.21596769613216,4.55539748028688,-24.080346503835,-17.3772725664081,0.842545317720268
2.85237038994298,6.80168319754698,-17.4905620500891,8.938108714273,-8.65050073857604,-4.88404310988035,-5.26618108939701,4.1872710023754,-24.0910354830696,-17.0897792590408,0.618677877438787
2.79480206222151,6.9852544627239,-17.557034729755,9.00175269385837,-8.68744045512092,-4.71081685096741,-5.3162108276757,3.82931739409276,-24.0976887879102,-16.7898945813648,0.378052471312309
2.73429026357571,7.16417261133456,-17.6220986229703,9.0648441600216,-8.72078070406699,-4.54466504895561,-5.36574576402564,3.48028628125922,-24.1001322467743,-16.4819542038162,0.125194410857093
2.66988523834864,7.33821572083526,-17.6854161437744,9.1271931329311,-8.75026671743135,-4.38526576590585,-5.41449630527306,3.13904967149327,-24.0982655326547,-16.1702236023188,-0.13541449371406
2.60084890485169,7.50714208630029,-17.7466670775364,9.18860251621427,-8.77566722910615,-4.23233592338523,-5.46219644972012,2.80460682978351,-24.092061029774,-15.8588485573726,-0.399388260682648
2.52665106067134,7.67069398968803,-17.8055519637677,9.24887038225829,-8.79677643302557,-4.0856281273237,-5.50860555171417,2.476087070149,-24.0815611008044,-15.5518070450343,-0.662488004289982
2.44696119234702,7.82860218844697,-17.8617950556378,9.30779238703861,-8.81341578476181,-3.94492719926653,-5.55350981422061,2.15275046667502,-24.0668738776226,-15.2528633405514,-0.92067129159475
2.36163711111619,7.98059097690952,-17.9151468068035,9.36516423808784,-8.82543553572203,-3.81004651525086,-5.59672347601862,1.83398651276992,-24.0481677620716,-14.9655250403615,-1.17013883970756
2.27071136210021,8.126383664429,-17.9653858554155,9.42078414217606,-8.83271591712223,-3.68082423735916,-5.63808963442531,1.51931079125991,-24.0256648782898,-14.6930035894648,-1.40737792140254
2.17437611645081,8.26570831657966,-18.0123204920404,9.47445517455958,-8.83516792797802,-3.55711950882817,-5.67748063349299,1.20835975653459,-23.9996337613398,-14.438178834526,-1.62920192453015
2.07296706816855,8.39830361576062,-18.0557896147942,9.52598753537128,-8.83273371680786,-3.43880867011089,-5.71479795425885,0.900883769639928,-23.9703815902624,-14.2035681220765,-1.83278552015771
1.9669467200919,8.52392471022713,-18.0956631926789,9.57520068429093,-8.82538657379535,-3.32578153961491,-5.7499715678744,0.596738565868469,-23.938246267789,-13.9913004833121,-2.01569486033267
1.8568873509077,8.64234893193897,-18.1318422758757,9.62192536573623,-8.81313056733633,-3.21793779061918,-5.78295875047246,0.295875371556866,-23.9035886108085,-13.8030964273102,-2.17591221039594
1.74345389866841,8.7533812725113,-18.1642586070552,9.66600554937146,-8.79599986891307,-3.11518344761233,-5.81374240255759,-0.00167007721030421,-23.8667848535849,-13.6402537703285,-2.31185447258672
1.62738696829177,8.85685951454668,-18.1928738984518,9.70730031348044,-8.77405781754409,-3.01742752206025,-5.84232895563943,-0.295789327229691,-23.8282195968475,-13.5036397781681,-2.42238518329887
1.50948616479904,8.9526589246751,-18.2176788442305,9.74568569277096,-8.74739578248329,-2.92457880906994,-5.8687459765427,-0.58631349707185,-23.7882792781278,-13.3936897434919,-2.50681972843377
1.39059396743429,9.04069642499028,-18.2386919363253,9.7810564996562,-8.7161318895617,-2.83654287132438,-5.89303959252358,-0.873025730887102,-23.7473462016303,-13.310412018652,-2.56492366033459
1.27158039312533,9.12093417007258,-18.2559581449887,9.81332811140513,-8.68040967954406,-2.75321924281784,-5.91527186138091,-1.15567348660981,-23.7057931478078,-13.253399498755,-2.59690407818776
1.1533287578365,9.1933824663122,-18.2695475134519,9.84243819728358,-8.64039676399056,-2.67449889033631,-5.93551820588823,-1.43398034655017,-23.6639785753564,-13.2218475536787,-2.60339407470264
1.0367229482131,9.2581019782802,-18.2795537002011,9.86834834228142,-8.59628353504351,-2.60026197485724,-5.95386502346474,-1.70765707138683,-23.6222424235268,-13.2145783646409,-2.58543031531755
0.922636799513473,9.31520517334929,-18.2860924842906,9.89104550876829,-8.54828197022974,-2.53037595820585,-5.97040756734939,-1.97641166305092,-23.5809025168585,-13.2300714953101,-2.54442393489156
0.811926513524301,9.36485696128337,-18.2893002320536,9.91054326539058,-8.49662455138628,-2.46469410115693,-5.98524817105526,-2.23995825677697,-23.5402515681235,-13.2665003424976,-2.48212509643177
0.705427698329574,9.40727449167275,-18.2893323106716,9.92688270504166,-8.44156328900831,-2.40305439577201,-5.99849485476531,-2.49802472616106,-23.5005547692571,-13.3217739037454,-2.40058173271709
0.603959910343513,9.44272608071065,-18.2863614264574,9.94013297238417,-8.38336881314826,-2.34527896699718,-6.01026031664734,-2.75035895284382,-23.4620479535343,-13.3935830874363,-2.30209317725435
