Trajectories
100
,,ADL007:RSHO1,,,ADL007:RSHO2,,,ADL007:RSHO3,,,ADL007:RSHO4,,,ADL007:RUAR1,,,ADL007:RUAR2,,,ADL007:RUAR3,,,ADL007:RUAR4,,,ADL007:RLAR1,,,ADL007:RLAR2,,,ADL007:RLAR3,,,ADL007:RLAR4,,,ADL007:RHAN1,,,ADL007:RHAN2,,,ADL007:RHAN3,,,ADL007:RHAN4,,,ADL007:RFTP,,,ADL007:LSHO1,,,ADL007:LSHO2,,,ADL007:LSHO3,,,ADL007:LSHO4,,,ADL007:LUAR1,,,ADL007:LUAR2,,,ADL007:LUAR3,,,ADL007:LUAR4,,,ADL007:LLAR1,,,ADL007:LLAR2,,,ADL007:LLAR3,,,ADL007:LLAR4,,,ADL007:LHAN1,,,ADL007:LHAN2,,,ADL007:LHAN3,,,ADL007:LHAN4,,,ADL007:LFTP,,,ADL007:STRN,,,ADL007:RGTH,,,ADL007:RLEP,,,ADL007:RMEP,,,ADL007:RSPR,,,ADL007:RSPU,,,ADL007:RFB,,,ADL007:RTHUM,,,ADL007:LGTH,,,ADL007:LLEP,,,ADL007:LMEP,,,ADL007:LSPR,,,ADL007:LSPU,,,ADL007:LFB,,,ADL007:LTHUM,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
205,0,122.629997,-165.397751,337.165161,133.690262,-225.981094,345.627899,187.509338,-218.428055,318.314392,176.845093,-156.097107,323.575989,243.778549,-158.545670,220.151505,250.758148,-219.134232,195.888840,267.986847,-202.833420,117.648521,262.107208,-145.638382,146.117706,218.798447,-59.062531,75.685745,275.987122,-66.058357,56.389748,259.221313,29.894382,33.072979,205.061813,4.199892,63.157356,195.432022,110.660011,57.747799,244.282013,102.917007,43.450001,244.326004,129.782013,34.597103,217.901001,130.350006,71.325302,195.779709,236.448212,19.566864,-111.161148,-175.454193,350.251343,-128.607208,-229.871277,354.723511,-187.285583,-221.764404,333.760406,-165.361694,-155.595825,334.056854,-222.951965,-107.790474,258.739807,-247.345123,-163.121216,239.026184,-256.561829,-121.303467,170.569550,-246.032181,-62.968582,190.823303,-229.325943,5.647800,195.287384,-242.380951,50.564556,160.356308,-204.329865,106.421173,210.078033,-182.296432,57.523029,241.454773,-147.841888,115.782562,311.886719,-171.946625,147.028336,284.782562,-173.947296,172.569214,304.357330,-186.698288,135.482712,320.381683,-159.206329,193.876602,409.116547,-4.559186,-113.326729,313.416351,,,,,,,,,,,,,,,,177.488983,163.896545,42.755283,125.207054,166.872314,20.549181,,,,,,,,,,,,,,,,-143.949173,133.825531,362.074219,-48.797470,172.299469,351.439362
206,0,122.574959,-165.436874,337.236328,133.668152,-225.991409,345.662323,187.497696,-218.426071,318.336609,176.795013,-156.101608,323.632019,243.657562,-158.411987,220.051041,250.749588,-219.105545,195.945679,268.031891,-202.857147,117.745346,262.066742,-145.640747,146.155121,218.827850,-59.072060,75.713394,275.988739,-66.040482,56.405846,259.236450,29.905502,33.084633,205.061417,4.219948,63.173317,195.432999,110.645004,57.782204,244.287018,102.910011,43.462399,244.313019,129.773010,34.596100,217.854004,130.414001,71.319107,195.792252,236.447891,19.568560,-111.000351,-175.879105,350.260864,-128.489304,-230.308868,354.626801,-187.131577,-222.216736,333.807220,-165.149689,-155.967392,333.982666,-222.765167,-107.728470,259.908081,-247.158447,-162.855865,239.599319,-256.442078,-120.422150,171.665756,-245.838394,-62.196812,192.382584,-228.812607,5.311026,198.001129,-241.824265,51.053474,164.162537,-203.206314,105.511391,214.955673,-181.447845,55.900497,245.133392,-146.344360,112.375862,316.881958,-170.448135,144.158752,290.587860,-172.399872,169.424149,310.331696,-185.094284,132.075409,325.731384,-156.897415,188.686539,415.637054,-4.644075,-113.510048,313.468079,,,,,,,,,,,,,,,,177.489578,163.878479,42.748070,125.206444,166.872467,20.551962,,,,,,,,,,,,,,,,-142.141861,129.545792,367.428772,-47.147404,167.945526,356.788239
207,0,122.532051,-165.402481,337.287476,133.635559,-225.996216,345.707153,187.482346,-218.402832,318.407990,176.711639,-156.069183,323.642792,243.630951,-158.408386,220.112900,250.653717,-219.145798,195.984238,268.000977,-202.823318,117.787857,262.039185,-145.602295,146.253876,218.688263,-58.994556,75.590675,275.972534,-66.039482,56.437084,259.243805,29.914156,33.093296,205.069794,4.226888,63.180477,195.467010,110.640007,57.765705,244.288010,102.891006,43.429001,244.337021,129.782013,34.606205,217.909012,130.369003,71.360710,195.792038,236.450546,19.583317,-110.956490,-176.257111,350.280457,-128.350723,-230.763565,354.554016,-187.036819,-222.641983,333.846069,-165.095413,-156.355026,334.148071,-222.457703,-107.628891,261.010010,-246.916428,-162.542358,240.219635,-256.260132,-119.486641,172.649704,-245.693588,-61.529152,193.883972,-228.387604,4.931574,200.565964,-241.105850,51.480904,167.786484,-202.140335,104.567039,219.755920,-180.588455,54.133553,248.788223,-144.869064,109.005684,321.742310,-169.044769,141.299179,296.254791,-170.759995,166.305374,316.466736,-183.200775,128.836105,331.103729,-154.597244,183.446976,422.084900,-4.727482,-113.649017,313.514893,,,,,,,,,,,,,,,,177.702179,163.648056,42.562401,125.214401,166.870728,20.544111,,,,,,,,,,,,,,,,-140.285965,124.993347,372.798004,-45.195793,163.481461,362.126373
208,0,122.481537,-165.405609,337.345459,133.627899,-226.010178,345.708344,187.457657,-218.349747,318.412048,176.650818,-156.068268,323.690918,243.647598,-158.480988,220.285889,250.638367,-219.101837,196.016632,268.026367,-202.801590,117.871490,262.042999,-145.609970,146.292236,218.654922,-58.994614,75.614967,275.990265,-66.043999,56.453915,259.221832,29.907221,33.084435,205.056137,4.213058,63.167915,195.501007,110.621002,57.750404,244.288010,102.912010,43.439102,244.327011,129.787994,34.560703,217.811020,131.018005,71.032700,195.786209,236.447403,19.584799,-110.798187,-176.645645,350.280914,-128.177673,-231.197372,354.446960,-186.910065,-223.040756,333.870239,-165.074692,-156.695038,334.341187,-222.017868,-107.566208,262.249237,-246.585800,-162.234970,240.846207,-256.056641,-118.543213,173.708618,-245.466553,-60.739513,195.615952,-227.917297,4.514130,203.245850,-240.469040,51.802807,171.498856,-201.059875,103.679657,224.418762,-179.718887,52.393375,252.314926,-143.414963,105.527435,326.451721,-167.578064,138.365860,301.749054,-169.018692,163.051392,322.277985,-181.779236,125.018951,336.477600,-152.401245,178.147491,428.286133,-4.878297,-113.733765,313.593506,,,,,,,,,,,,,,,,177.748779,163.552536,42.501774,125.217766,166.868011,20.540565,,,,,,,,,,,,,,,,-138.617157,120.574493,377.845306,-42.975895,158.957153,367.625305
209,0,122.430275,-165.410767,337.377289,133.605682,-226.009186,345.736267,187.465836,-218.307068,318.460083,176.594910,-156.012497,323.754181,243.637222,-158.428604,220.313339,250.644836,-219.101410,196.068573,267.984161,-202.788101,117.932182,262.007538,-145.598419,146.346237,218.658401,-58.991619,75.630981,275.986511,-66.044960,56.484848,259.241882,29.902660,33.087322,205.063568,4.269965,63.208191,195.442001,110.620010,57.786705,244.274017,102.900009,43.417099,244.331009,129.787018,34.561298,217.903000,130.399002,71.325111,195.777496,236.455841,19.574869,-110.704559,-177.034058,350.377808,-128.028748,-231.604553,354.425812,-186.748871,-223.404877,333.939972,-165.073471,-157.059250,334.550720,-221.843033,-107.377586,263.294067,-246.345001,-161.918015,241.484253,-255.923218,-117.572197,174.830734,-245.295944,-60.109135,197.148209,-227.295242,4.211922,205.760956,-239.681625,52.340958,175.041962,-199.868149,102.732697,229.028152,-178.779755,50.798794,255.825729,-141.888489,101.999382,331.173706,-166.141785,135.428085,307.180115,-167.400085,159.658951,328.250031,-180.251434,121.582230,341.467041,-150.194992,172.769592,434.334961,-4.936487,-113.822556,313.638184,,,,,,,,,,,,,,,,177.763382,163.542160,42.506924,125.229256,166.865631,20.532074,,,,,,,,,,,,,,,,-136.879379,116.189270,382.626495,-41.519615,154.520111,372.722778
210,0,122.382027,-165.371979,337.439362,133.621094,-225.958618,345.783356,187.420578,-218.264496,318.501923,176.528625,-155.933563,323.785736,243.606689,-158.400787,220.346176,250.611633,-219.034286,196.106949,267.959442,-202.788864,118.026802,261.988739,-145.563110,146.385315,218.663940,-58.985645,75.634308,275.952820,-66.047066,56.500462,259.233337,29.914351,33.104130,205.030426,4.260662,63.185051,195.649994,110.538010,57.644001,244.290009,102.907005,43.445702,244.342010,129.779007,34.564899,217.899002,130.414001,71.340607,195.795990,236.468430,19.577719,-110.635162,-177.297623,350.337585,-127.879265,-231.956619,354.347534,-186.692719,-223.787781,334.003571,-165.050583,-157.429398,334.818268,-221.592804,-107.279121,264.443085,-246.179459,-161.542419,242.170319,-255.890518,-116.613647,175.942307,-245.006241,-59.312431,198.809021,-226.886993,3.885197,208.288025,-238.973831,52.657810,178.681030,-198.793396,101.686134,233.543106,-177.722275,49.086418,259.079865,-140.414032,98.581886,335.622345,-164.639297,132.558807,312.393677,-165.790833,156.332748,333.811127,-178.701050,117.921989,346.617035,-148.019836,167.420563,440.188293,-4.986354,-113.912277,313.708496,,,,,,,,,,,,,,,,177.773132,163.584991,42.518204,125.245232,166.875092,20.529049,,,,,,,,,,,,,,,,-134.942657,111.764542,387.260773,-39.668308,149.958878,377.695526
211,0,122.348587,-165.379517,337.486908,133.575272,-225.939117,345.821442,187.398315,-218.181519,318.510681,176.467361,-155.886887,323.833313,243.553284,-158.349716,220.391129,250.617233,-218.963028,196.147614,267.943634,-202.731735,118.032410,261.999359,-145.535934,146.467422,218.625671,-58.996208,75.659042,275.929840,-66.051323,56.521957,259.234833,29.910824,33.107487,205.156662,4.436072,63.301720,195.499008,110.584007,57.749603,244.302017,102.893997,43.426800,244.324020,129.789993,34.570801,217.921997,130.471008,71.299103,195.788162,236.461243,19.568048,-110.504326,-177.631561,350.360474,-127.738968,-232.346649,354.312531,-186.653625,-224.147888,334.105988,-165.028748,-157.704987,335.039124,-221.367706,-107.228683,265.598389,-246.001602,-161.202881,242.962479,-255.653564,-115.644531,177.075867,-244.753860,-58.667229,200.391113,-226.290344,3.692722,210.718033,-238.159790,53.139503,182.119934,-197.534653,100.738403,237.958725,-176.773315,47.499664,262.509033,-138.803192,95.187378,339.871429,-163.272842,129.613892,317.430939,-164.137680,153.038910,339.347748,-177.188293,114.332733,351.466614,-145.982056,161.951614,445.910553,-5.077667,-113.973976,313.796478,,,,,,,,,,,,,,,,177.763657,163.575165,42.513905,125.239418,166.880157,20.512197,,,,,,,,,,,,,,,,-133.206985,107.270645,391.828979,-37.784019,145.438644,382.511139
212,0,122.276283,-165.348373,337.521698,133.589783,-225.923447,345.865784,187.381531,-218.134933,318.534210,176.411240,-155.819656,323.871185,243.513336,-158.296143,220.413162,250.601440,-218.931030,196.213791,267.893005,-202.713501,118.102715,261.935822,-145.508057,146.435425,218.598419,-58.944622,75.661209,275.891876,-66.044830,56.563999,259.189819,29.899267,33.121075,205.146713,4.329788,63.341572,195.597015,110.576004,57.713104,244.302017,102.927010,43.446404,244.307007,129.773010,34.579399,217.828018,130.955017,71.026802,195.795822,236.474579,19.564024,-110.398720,-177.975998,350.374207,-127.605423,-232.649826,354.144409,-186.590302,-224.471237,334.158386,-164.912048,-158.019684,335.170685,-220.945450,-107.096733,266.716187,-245.761414,-160.817383,243.522354,-255.497513,-114.731659,178.160004,-244.402634,-57.880226,201.956451,-225.642166,3.454617,213.176208,-237.312332,53.556522,185.541931,-196.271515,99.838676,242.289490,-175.823944,45.882133,265.590576,-137.321182,91.737671,343.993439,-161.849365,126.710403,322.431213,-162.779541,149.684097,344.890015,-175.693436,110.788864,356.257263,-143.825500,156.437256,451.377869,-5.156363,-114.049088,313.872131,,,,,,,,,,,,,,,,177.759155,163.590561,42.526329,125.233803,166.886444,20.494219,,,,,,,,,,,,,,,,-131.399887,102.839401,396.130066,-36.023552,140.922958,387.213409
213,0,122.257164,-165.347153,337.565155,133.594925,-225.918030,345.890594,187.395264,-218.037704,318.570679,176.350739,-155.761475,323.875946,243.492188,-158.219055,220.445847,250.586990,-218.859863,196.246780,267.841339,-202.665710,118.123253,261.876801,-145.418137,146.453949,218.554794,-58.937469,75.683792,275.857910,-66.039886,56.562450,259.176239,29.892637,33.138859,205.101730,4.372347,63.371063,195.597015,110.566002,57.691303,244.245010,102.940010,43.441505,244.328003,129.783997,34.596699,217.843018,130.836014,71.197098,195.789642,236.477188,19.576181,-110.328239,-178.292191,350.482483,-127.482758,-232.955170,354.077332,-186.531479,-224.740585,334.241364,-164.917923,-158.245972,335.383728,-220.589661,-106.924034,267.802856,-245.487747,-160.324615,244.165283,-255.266663,-113.657814,179.267776,-244.105011,-57.109577,203.624084,-225.071213,3.252644,215.618225,-236.486908,53.918888,188.993423,-195.052383,98.921906,246.470169,-174.995926,44.263210,268.809418,-135.782074,88.331726,348.018921,-160.249023,123.742905,327.223175,-161.181656,146.253754,350.148346,-174.030487,107.249641,360.843842,-141.799698,150.991653,456.648346,-5.211500,-114.097809,313.943207,,,,,,,,,,,,,,,,177.762009,163.594620,42.524876,125.145393,166.939682,20.602297,,,,,,,,,,,,,,,,-129.629166,98.479507,400.260925,-34.245014,136.466873,391.700134
214,0,122.216042,-165.360229,337.592865,133.593445,-225.914108,345.941406,187.374512,-218.030075,318.586914,176.312714,-155.738052,323.929047,243.413498,-158.152237,220.463501,250.595337,-218.742599,196.290039,267.837158,-202.624237,118.141525,261.778809,-145.381424,146.425369,218.523529,-58.947937,75.695305,275.836182,-66.036102,56.570950,259.162231,29.886513,33.132301,205.068695,4.362530,63.370472,195.462021,110.599007,57.741802,244.262009,102.956001,43.443802,244.300003,129.791000,34.587200,217.720993,131.024994,71.061401,195.802841,236.477615,19.557383,-110.308739,-178.620728,350.582214,-127.364006,-233.267075,353.991455,-186.379837,-225.040512,334.247162,-164.839005,-158.520401,335.584564,-220.171005,-106.748383,268.841309,-245.204300,-159.913406,244.884109,-255.054413,-112.688690,180.347641,-243.811646,-56.333210,205.200073,-224.378601,3.087015,217.879547,-235.603760,54.352592,192.294113,-193.817108,97.950226,250.633835,-174.032059,42.704693,271.882050,-134.261536,85.078880,351.826385,-158.825623,120.838646,331.909668,-159.295349,142.934067,355.112244,-172.671661,103.576210,365.302795,-139.495575,145.560425,461.702942,-5.280868,-114.184753,314.029724,,,,,,,,,,,,,,,,177.737991,163.592514,42.526524,125.191200,166.925766,20.524942,,,,,,,,,,,,,,,,-127.899529,94.119736,404.317078,-32.380413,132.095108,396.103180
215,0,122.156143,-165.383240,337.629822,133.584549,-225.913788,345.957123,187.348129,-217.975418,318.598907,176.228134,-155.681122,323.973022,243.375381,-158.110214,220.511383,250.621078,-218.692764,196.325592,267.832947,-202.562515,118.194954,261.752686,-145.287567,146.497162,218.485611,-58.897163,75.693359,275.770660,-66.049179,56.588848,259.146790,29.944981,33.153461,205.047836,4.364166,63.372074,195.451004,110.583008,57.726902,244.246017,102.902000,43.442501,244.299011,129.785019,34.590004,217.825012,130.500000,71.369011,195.825684,236.504532,19.567080,-110.191147,-178.973663,350.639709,-127.204941,-233.571487,353.912689,-186.181351,-225.303986,334.234741,-164.695831,-158.812531,335.702942,-219.604141,-106.597588,269.909210,-244.973831,-159.552002,245.553574,-254.795486,-111.711166,181.502350,-243.324371,-55.551567,206.834869,-223.676758,2.754398,220.168839,-234.721191,54.615276,195.658691,-192.533813,96.876671,254.740982,-173.049210,41.210827,274.818115,-132.790146,81.624672,355.473602,-157.421585,117.924164,336.353333,-157.577194,139.612183,360.070221,-171.092285,100.029419,369.664886,-137.348999,140.260178,466.611084,-5.337101,-114.290657,314.084412,,,,,,,,,,,,,,,,177.737793,163.602142,42.512074,125.130501,166.966370,20.575869,,,,,,,,,,,,,,,,-126.192169,89.630623,408.300659,-30.795141,127.731590,400.374573
216,0,122.128326,-165.402496,337.671692,133.554703,-225.917221,345.989868,187.347626,-217.954926,318.665680,176.177139,-155.652267,324.002197,243.351761,-158.042847,220.554550,250.623016,-218.614487,196.377121,267.801270,-202.509201,118.243401,261.678070,-145.263992,146.537994,218.445755,-58.910805,75.688667,275.759033,-66.015808,56.620644,259.119995,29.923174,33.174850,205.045914,4.374419,63.383675,195.556015,110.597008,57.677700,244.240021,102.934998,43.473999,244.279007,129.780014,34.593201,217.783020,130.998993,71.097206,195.824768,236.498276,19.545668,-110.065788,-179.281952,350.689972,-127.114578,-233.892334,353.878632,-186.108627,-225.499527,334.252441,-164.606415,-159.059814,335.882263,-219.382599,-106.405777,271.084534,-244.675552,-159.055618,246.237167,-254.528732,-110.583794,182.634094,-242.910522,-54.758347,208.431412,-222.903488,2.566030,222.369614,-233.879883,55.044220,198.959198,-191.311905,95.802773,258.665588,-172.031067,39.690933,277.710297,-131.415314,78.293983,359.200165,-156.095703,114.945786,340.866089,-156.316940,136.326813,364.881561,-169.455887,96.756256,373.770599,-135.368942,134.984360,471.391113,-5.380210,-114.381981,314.185181,,,,,,,,,,,,,,,,177.746979,163.610504,42.515408,125.173538,166.972900,20.507006,,,,,,,,,,,,,,,,-124.538872,85.481621,412.060364,-28.928171,123.443298,404.293091
217,0,122.052597,-165.380905,337.736694,133.526886,-225.941711,346.036682,187.328186,-217.957031,318.713074,176.132462,-155.658112,324.078064,243.295624,-158.027527,220.641663,250.627045,-218.596802,196.461258,267.799072,-202.372711,118.210556,261.624298,-145.220810,146.613968,218.424225,-58.929127,75.742874,275.730927,-66.011971,56.648251,259.098145,29.924057,33.202858,205.013596,4.405435,63.398094,195.532013,110.572998,57.685299,244.233017,102.938011,43.463703,244.257996,129.782013,34.578705,217.748993,130.595016,71.328308,195.798615,236.491440,19.570393,-109.976677,-179.525574,350.794434,-127.055008,-234.159775,353.873138,-186.030945,-225.710236,334.310425,-164.555069,-159.341476,336.163208,-218.818390,-106.229012,272.244354,-244.380814,-158.591583,246.889191,-254.243042,-109.523468,183.829712,-242.409622,-53.937225,209.962555,-222.317535,2.326735,224.777817,-233.073334,55.186710,202.240494,-190.235474,94.783638,262.642303,-171.066437,38.170918,280.563538,-129.977737,75.258949,362.769318,-154.662262,112.222252,345.018555,-154.633789,133.041168,369.477936,-167.906830,93.357178,377.805054,-133.242615,129.790817,475.981323,-5.434427,-114.492897,314.248108,,,,,,,,,,,,,,,,177.737137,163.595230,42.520710,125.102280,167.000946,20.590633,,,,,,,,,,,,,,,,-122.874359,81.285233,415.622772,-27.244360,119.476128,408.132355
218,0,122.024200,-165.463654,337.795532,133.522018,-225.973557,346.049225,187.310776,-217.958878,318.764587,176.033463,-155.686737,324.121765,243.257309,-157.994125,220.686905,250.616196,-218.516357,196.496964,267.793152,-202.333023,118.291740,261.552979,-145.150940,146.718597,218.426071,-58.911549,75.766884,275.718353,-66.002037,56.677250,259.120087,29.945124,33.211491,205.006546,4.405282,63.423782,195.518021,110.590004,57.711205,244.218002,102.928001,43.469604,244.268021,129.785995,34.584404,217.770004,130.917007,70.996201,195.829834,236.500244,19.559320,-109.859421,-179.762360,350.849030,-126.835663,-234.476913,353.815308,-185.925064,-225.855606,334.376282,-164.468674,-159.600891,336.387115,-218.493759,-105.962540,273.385712,-244.132614,-158.074509,247.656845,-253.955490,-108.513275,184.937241,-241.939026,-53.129738,211.593033,-221.565567,2.174037,226.856354,-232.181610,55.560635,205.495499,-189.044998,93.714752,266.487640,-170.072754,36.870262,283.250671,-128.537781,72.487762,366.073334,-153.347229,109.445480,349.318207,-153.131516,129.798401,374.076477,-166.196198,89.967827,381.505463,-131.229050,124.786613,480.326080,-5.463774,-114.603699,314.332428,,,,,,,,,,,,,,,,177.736359,163.602966,42.533970,125.188828,166.979630,20.501259,,,,,,,,,,,,,,,,-121.192680,77.353806,419.049316,-25.545893,115.280640,411.794373
219,0,121.971794,-165.480835,337.845551,133.474289,-226.003693,346.106659,187.274658,-217.977600,318.805664,176.006744,-155.678040,324.191193,243.238220,-158.027252,220.774063,250.611511,-218.528870,196.557678,267.787628,-202.348190,118.341400,261.603851,-145.207306,146.722672,218.411224,-58.863686,75.784874,275.714783,-66.020149,56.726223,259.101013,29.931438,33.221046,205.015274,4.427559,63.467010,195.470001,110.619011,57.751503,244.239014,102.949997,43.455700,244.280014,129.775009,34.600803,217.696014,130.988022,70.980904,195.808945,236.483276,19.552271,-109.738586,-179.990173,350.951965,-126.718880,-234.728104,353.802704,-185.870331,-226.003601,334.482666,-164.394226,-159.769623,336.602905,-218.073669,-105.735977,274.527802,-243.931030,-157.583664,248.397034,-253.633682,-107.509171,186.095932,-241.569336,-52.326893,213.200806,-220.992493,1.925838,229.118256,-231.352249,55.731853,208.693665,-187.941956,92.758568,270.235687,-169.156647,35.501308,285.970734,-127.130646,69.646294,369.271973,-151.847412,106.802841,353.197754,-151.467880,126.752731,378.325775,-164.732849,86.839363,385.289795,-129.275299,119.866989,484.566376,-5.518418,-114.654839,314.389618,,,,,,,,,,,,,,,,177.724014,163.595367,42.521927,125.154633,166.967407,20.529156,,,,,,,,,,,,,,,,-119.657135,73.426132,422.385895,-24.070942,111.186501,415.388916
220,0,121.935371,-165.497665,337.883026,133.467438,-226.015152,346.135071,187.255356,-217.967789,318.832703,175.967026,-155.729721,324.233887,243.208221,-158.036652,220.835968,250.610977,-218.525208,196.616257,267.786011,-202.342667,118.390800,261.568726,-145.206253,146.815796,218.435425,-58.858780,75.814522,275.706390,-66.009605,56.733494,259.100952,29.931927,33.216122,205.033203,4.427769,63.474430,195.488998,110.580002,57.731400,244.207016,102.912010,43.465805,244.282013,129.770004,34.605900,217.768021,130.500000,71.382500,195.819519,236.491562,19.551027,-109.521751,-180.201752,350.967773,-126.620026,-234.986145,353.766754,-185.748962,-226.197769,334.555176,-164.274902,-159.917618,336.818024,-217.762192,-105.540123,275.651550,-243.726685,-157.153305,249.138763,-253.342087,-106.519508,187.277039,-241.152496,-51.581795,214.840973,-220.381012,2.010518,231.368118,-230.491928,56.096825,211.753098,-186.901443,91.812729,273.898804,-168.364319,34.217476,288.636414,-125.807076,66.803139,372.476379,-150.682007,104.187477,357.121521,-150.104202,123.747124,382.620697,-163.347778,83.794495,388.936707,-127.492470,115.079849,488.535004,-5.514299,-114.774338,314.439636,,,,,,,,,,,,,,,,177.734146,163.597168,42.531528,125.161560,166.975601,20.518618,,,,,,,,,,,,,,,,-118.250885,69.581306,425.676392,-22.554407,107.250031,418.670776
221,0,121.881004,-165.542206,337.936218,133.414474,-226.061996,346.179138,187.210114,-217.989441,318.863556,175.897736,-155.719376,324.265106,243.194702,-158.059174,220.893463,250.598190,-218.571045,196.678833,267.804260,-202.394409,118.471313,261.555420,-145.242188,146.834320,218.422623,-58.854366,75.849556,275.948486,-65.735832,56.984238,259.127777,29.935993,33.227535,205.038483,4.427934,63.490295,195.495010,110.590004,57.725201,244.229019,102.917007,43.477406,244.268021,129.775009,34.600201,217.724014,130.990997,70.991608,195.806671,236.486755,19.567194,-109.326088,-180.382141,351.018494,-126.596703,-235.231094,353.829071,-185.666367,-226.352875,334.689087,-164.141083,-160.073288,337.006073,-217.265778,-105.396584,276.724548,-243.418060,-156.687881,249.955490,-253.123795,-105.395271,188.513260,-240.773148,-50.833427,216.530060,-219.776459,1.928994,233.371338,-229.718201,56.384720,214.829346,-185.657532,90.953453,277.355164,-167.439651,33.036621,291.170715,-124.596153,63.936287,375.548615,-149.426041,101.728386,360.914825,-148.803986,120.854134,386.704498,-162.058273,80.755615,392.730103,-125.725883,110.467232,492.387512,-5.563941,-114.854027,314.477020,,,,,,,,,,,,,,,,177.708420,163.590500,42.530842,125.168266,166.951767,20.502771,,,,,,,,,,,,,,,,-116.961296,65.894485,428.710449,-21.029276,103.492882,421.986481
222,0,121.875572,-165.619751,337.977234,133.429733,-226.127686,346.203888,187.225128,-218.005127,318.907501,175.875610,-155.779434,324.289581,243.175217,-158.095306,220.952637,250.552414,-218.628189,196.737152,267.823608,-202.389587,118.489792,261.542786,-145.285522,146.870605,218.463974,-58.850452,75.884773,275.987640,-65.881851,57.025826,259.120728,29.939154,33.221519,205.053650,4.429446,63.507534,195.498001,110.596008,57.711903,244.193008,102.908997,43.447601,244.273010,129.783005,34.602001,217.776993,130.449005,71.352798,195.797668,236.479126,19.565802,-109.166626,-180.585800,351.090790,-126.423386,-235.335114,353.884918,-185.571457,-226.503174,334.806519,-163.969391,-160.193008,337.194489,-216.922440,-105.208710,277.952545,-243.277588,-156.231506,250.740799,-252.873398,-104.508118,189.711533,-240.410660,-50.178562,218.165878,-219.043655,2.020188,235.434845,-228.724869,56.763325,217.686111,-184.666183,90.105476,280.796265,-166.764038,31.881849,293.770111,-123.493874,61.224148,378.375824,-148.130219,99.256668,364.464935,-147.394455,118.050476,390.542236,-160.791031,77.965942,395.973602,-124.107704,105.991417,496.028442,-5.565126,-114.951996,314.549500,,,,,,,,,,,,,,,,177.693634,163.586014,42.534901,125.150146,166.953079,20.522158,,,,,,,,,,,,,,,,-115.522202,62.392155,431.590179,-19.556578,99.820236,425.115875
223,0,121.821243,-165.649811,338.003418,133.394623,-226.164566,346.215546,187.188461,-218.044235,318.934692,175.811859,-155.824127,324.325470,243.159027,-158.106339,220.988693,250.562012,-218.626114,196.758881,267.830536,-202.399734,118.560707,261.622620,-145.270218,146.971069,218.694748,-58.376461,76.029411,275.972839,-65.868431,57.066521,259.136047,29.938417,33.242504,205.087418,4.431547,63.519814,195.565018,110.545998,57.671303,244.216003,102.920006,43.442406,244.248016,129.783005,34.581104,217.778015,130.453003,71.353706,195.786819,236.480240,19.568008,-109.052208,-180.747437,351.199036,-126.278717,-235.533401,353.865753,-185.480835,-226.640137,334.934418,-163.797791,-160.290100,337.487000,-216.614075,-105.037727,279.068329,-243.072693,-155.718674,251.539078,-252.599655,-103.518806,190.847809,-239.932083,-49.420891,219.774506,-218.593018,2.052035,237.605942,-228.036331,57.055061,220.663254,-183.622696,89.277840,284.125122,-165.864182,30.865494,296.098206,-122.307297,58.636204,381.137024,-147.138153,96.959175,368.037170,-146.058502,115.379303,394.159027,-159.516052,75.318642,398.862122,-122.589035,101.609230,499.537842,-5.592827,-115.041420,314.660431,,,,,,,,,,,,,,,,177.705688,163.583862,42.535080,125.180435,166.905655,20.499001,,,,,,,,,,,,,,,,-114.287071,59.054230,434.214600,-18.198345,96.316368,428.186401
