Finger Velocity,Scap_X,Scap_Y,Scap_Z,Shoulder horiz abd-adduction,Shoulder flexion-extension,Shoulder internal-external rotation,elbow flexion-extension,forearm pronation-supination,wrist flexion-extension,wrist radial-ulnar deviation
0.74459821734329,-7.83157715145707,-13.0949047947145,6.7887712304711,-12.9065298032534,-50.0559028861908,-9.51257163378313,58.935330733375,-26.4352409361268,14.4196395780695,-25.1373106967309
0.94080893512181,-7.78801895178171,-13.0853657469458,6.78546294457496,-12.8666966186147,-50.0551096621068,-9.52903301989969,58.9584488644375,-26.4566554095502,14.0307748468361,-24.9576073141094
1.17327885664788,-7.74179301557717,-13.0745079995467,6.7824779092413,-12.8242467588491,-50.0474454625599,-9.54948759193622,58.9809121172208,-26.4741127244616,13.6243627938097,-24.763410053615
1.43904940714476,-7.69278105453222,-13.0622838491074,6.77972345792245,-12.778288912247,-50.0316439985329,-9.57360915973696,59.0019064209383,-26.4868737240704,13.2040847745788,-24.5563417054543
1.73602040519158,-7.6408631240711,-13.0486498035099,6.77708380045522,-12.7278127590974,-50.0063979526839,-9.60094594723148,59.0205368940181,-26.4942630167385,12.7739754556493,-24.3382891926907
2.06249196260404,-7.58591908831447,-13.0335664988906,6.77442021946543,-12.6716969648967,-49.9703745482697,-9.6309196476211,59.0358348228082,-26.4956839039186,12.3383483406901,-24.1113651523853
2.41687713585493,-7.52783022677947,-13.0169987325072,6.77157178806003,-12.6087204960334,-49.9222318538911,-9.66282743433619,59.0467654026528,-26.4906315444674,11.9017091593479,-23.8778588867838
2.79753619330879,-7.46648095089552,-12.9989156437616,6.76835664464913,-12.5375772864876,-49.8606354347656,-9.69584711654658,59.0522359711529,-26.4787041822612,11.4686588370493,-23.6401774640453
3.20268450263131,-7.40176059734354,-12.9792910671783,6.76457384166859,-12.4568941842439,-49.784274952891,-9.72904553763583,59.051104479528,-26.4596123160437,11.043788167233,-23.4007781545945
3.63034424121958,-7.33356526322312,-12.9581040707102,6.76000576222007,-12.3652519935339,-49.6918803306693,-9.7613902107215,59.0421879829203,-26.4331857171152,10.6315668754695,-23.1620939846838
4.07832307394446,-7.26179964372817,-12.9353396809615,6.75442107594352,-12.2612093091319,-49.5822371275044,-9.79176407153933,59.0242709858409,-26.3993782148345,10.2362304159407,-22.9264549057948
4.54421033908712,-7.18637882620619,-12.9109897848529,6.74757818563791,-12.1433287153444,-49.4542008325389,-9.81898310918288,58.9961135498158,-26.3582701895703,9.86166846754157,-22.6960078089207
