Finger Velocity,Scap_X,Scap_Y,Scap_Z,Shoulder horiz abd-adduction,Shoulder flexion-extension,Shoulder internal-external rotation,elbow flexion-extension,forearm pronation-supination,wrist flexion-extension,wrist radial-ulnar deviation
34.3367047172368,-23.0815034569327,-10.4912609096056,1.21566671703212,-3.95361032886279,-18.3804410981326,-7.41816675944196,84.1723621964276,7.26109238672565,13.4941349563992,-10.4788437632538
34.0422970724881,-23.2211983479419,-10.0884844671929,1.01997294542001,-3.56237158701073,-17.282337708025,-7.20183860105967,85.2658679019687,8.06620983889879,13.3386473398274,-10.1309779142444
33.6451892259583,-23.351434131002,-9.67639133840773,0.825533728493813,-3.17195419571878,-16.1895800198965,-6.99050896244339,86.3125193397836,8.80424713159148,13.18256906666,-9.76571697816576
33.1511338842104,-23.4717941285317,-9.25557384539741,0.632877618935577,-2.78432154796495,-15.1056928660531,-6.78507586342949,87.3114187574523,9.47598795718124,13.0283691062119,-9.3862828365293
32.5666244056107,-23.5819694064295,-8.8266647501036,0.442501120897605,-2.40133039704967,-14.0341010201006,-6.58635290666789,88.2623511423356,10.0829912485525,12.8784113862974,-8.99612544913304
31.8987895861712,-23.6817591893138,-8.39033813752105,0.254865413228707,-2.02471470782151,-12.9780936230913,-6.39506571781911,89.1656974426417,10.6274713617724,12.734955266648,-8.59879469832908
31.1552811486995,-23.7710696541627,-7.94731011370533,0.0703939674455642,-1.65607295262279,-11.940790871422,-6.21184936544165,90.0223396720622,11.1121771452632,12.6001569291605,-8.19781815976381
30.3441558085376,-23.8499112295175,-7.49833908560996,-0.110528884426941,-1.29685873182459,-10.9251136976681,-6.03724668977854,90.8335631816936,11.5402748060179,12.476068676764,-7.79659052840379
29.4737538816477,-23.9183945363926,-7.04422539156095,-0.287558422224217,-0.948374506804634,-9.93375709236368,-5.87170745008972,91.6009606432033,11.9152381400048,12.3646336140343,-7.39827891752676
28.5525764739862,-23.9767251031147,-6.5858100691715,-0.460389094260986,-0.61176818198905,-8.96916759954518,-5.71558818575732,92.3263414059529,12.2407484918465,12.2676739541299,-7.00574670417305
27.5891633468806,-24.0251969736944,-6.12397258753501,-0.628753255142529,-0.288032259436445,-8.03352536694365,-5.5691526880901,93.011648968041,12.520605803052,12.1868721084586,-6.62149712951548
26.5919735929,-24.0641853157857,-5.65962743048973,-0.792419222733724,0.021994699221035,-7.1287309536916,-5.43257300236522,93.658888412295,12.7586513089724,12.1237446378673,-6.24763658259981
25.5692712807455,-24.0941381281353,-5.19371948552086,-0.951188815652317,0.317624550238952,-6.25639691718514,-5.30593091877224,94.270064854167,12.9587018385509,12.0796100027147,-5.88585647688062
24.529018234307,-24.1155671545738,-4.72721825530069,-1.10489453805127,0.598314220665445,-5.41784403765352,-5.1892199578617,94.8471332590545,13.1244952345307,12.0555517954951,-5.53743189392108
23.4787760958247,-24.1290381327874,-4.26111095982743,-1.25339656913691,0.863658777376037,-4.6141019054973,-5.08234790172091,95.3919594259584,13.2596461183552,12.0523797268564,-5.20323470013419
22.4256197781615,-24.1351605348767,-3.79639463681238,-1.39657969801254,1.11338317114509,-3.84591349658558,-4.98513995603407,95.9062915052417,13.3676110445078,12.0705910315323,-4.88375860734944
21.3760643247696,-24.1345769831256,-3.33406737772305,-1.53435032880922,1.34733293799744,-3.11374329586249,-4.89734264097904,96.3917411123112,13.4516619949188,12.1103351512113,-4.57915360797307
20.3360070525537,-24.127952541878,-2.87511885756734,-1.66663367032636,1.56546415922483,-2.41778849793929,-4.81862849852084,96.8497728998773,13.5148671330035,12.1713845204386,-4.28926732902063
19.3106866343947,-24.1159640935522,-2.42052033062039,-1.79337121486613,1.76783298950532,-1.75799280733123,-4.74860167662464,97.281701340492,13.5600777537622,12.2531140086841,-4.01369107149393
18.3046604661187,-24.0992900039799,-1.971214275893,-1.91451859785641,1.95458505546211,-1.13406237083983,-4.68680441535284,97.688693432601,13.5899204186463,12.3544910673301,-3.75180858178725
17.3218012417279,-24.0786002697244,-1.52810388834593,-2.03004391260495,2.12594500394707,-0.545483393992625,-4.63272442023885,98.0717760655063,13.6067933396527,12.4740779595326,-3.50284588702888
16.3653131227772,-24.0545473189972,-1.09204262670965,-2.13992653453329,2.28220644310103,0.00845898026495749,-4.58580306768699,98.4318468517172,13.6128661664515,12.6100467074975,-3.26592077425954
15.437767237035,-24.027757611189,-0.663824047159189,-2.24415648608,2.42372247407052,0.528660922055701,-4.54544435038628,98.7696873483366,13.6100824255617,12.7602066574286,-3.04009068191899
14.5411554980546,-23.9988241510288,-0.244172171284342,-2.34273434550783,2.55089696008949,1.01617965444811,-4.51102444210953,99.0859777273436,13.6001639565813,12.9220438958602,-2.824397897998
13.6769609381949,-23.9683000034247,0.166267350280223,-2.43567167152566,2.66417662478814,1.47221301158187,-4.4819017380192,99.3813121004984,13.5846167868826,13.0927711979532,-2.61791103473722
12.8462419446523,-23.9366928663837,0.566935019034093,-2.52299188639303,2.76404401866324,1.8980791089856,-4.4574272004279,99.6562138452203,13.564737987027,13.2693867798346,-2.41976180104314
12.0497270396986,-23.9044607382532,0.95736397825483,-2.60473153642661,2.85101135130068,2.2951963769189,-4.43695480806848,99.9111504084139,13.5416231581846,13.4487398710394,-2.22917615343863
11.2879162053271,-23.8720087071977,1.33718502068285,-2.68094182794629,2.92561516428676,2.66506415516696,-4.41985187651041,100.146547185507,13.5161743179614,13.627601009444,-2.04549900074992
10.5611842499297,-23.8396868909448,1.70612998526383,-2.75169031621261,2.98841181178271,3.00924399139984,-4.40550899633248,100.362800182045,13.4891080645302,13.8027349707322,-1.86821178276153
9.86988134333363,-23.8077895505069,2.06403347693017,-2.81706260944122,3.0399737081781,3.3293417353504,-4.39334932444027,100.56028726528,13.4609640023035,13.9709743447783,-1.69694245023778
9.21442554877383,-23.7765553823874,2.41083289593196,-2.87716394774935,3.08088628256924,3.62699048691103,-4.3828369600031,100.739377902379,13.4321134960918,14.1292919150745,-1.53146764860715
8.59538184551094,-23.7461689593596,2.74656680300165,-2.93212053161098,3.11174554752014,3.90383443905022,-4.3734841419051,100.900441357498,13.4027688717894,14.2748701407258,-1.37170723951115
8.01352161725949,-23.7167632477912,3.07137167910017,-2.98208050302886,3.13315615376523,4.1615136498209,-4.36485702424994,101.043853380392,13.3729931915741,14.4051661634379,-1.21771165658874
7.46985574735625,-23.6884230888109,3.38547716908641,-3.02721451831574,3.14572977275896,4.40164977484127,-4.35657982296148,101.170001466497,13.3427107078408,14.5179708711797,-1.06964295180015
6.96563329933798,-23.6611894979998,3.68919992834755,-3.06771588658874,3.15008363059412,4.62583278997967,-4.34833717995419,101.279288804949,13.311718061728,14.6114606649702,-0.927750712677213
6.50229656024622,-23.6350646165684,3.9829362180171,-3.10380027659922,3.14683901195038,4.83560873433295,-4.33987466164063,101.372137056096,13.279696253216,14.6842407098123,-0.792344285017613
6.08138282760555,-23.6100171353364,4.26715341541642,-3.13570501255575,3.1366195621808,5.03246850721888,-4.33099739568791,101.448988110615,13.2462233716076,14.7353786114606,-0.663762889874202
5.70436535637748,-23.585988008489,4.54238062066944,-3.16368798607204,3.12004923924094,5.21783775965293,-4.32156695124764,101.510304978113,13.2107880351392,14.7644276561626,-0.542345257537342
5.3724326657949,-23.5628962752646,4.80919854862517,-3.18802620795587,3.09774980334361,5.39306792843823,-4.31149667441195,101.556571940562,13.1728034517827,14.7714389959088,-0.428400304930486
5.0862190156258,-23.5406448148481,5.06822889920147,-3.20901401461633,3.07033777766327,5.55942846643395,-4.30074578665153,101.588294096181,13.131621990579,14.7569624646012,-0.322180163824123
4.84551897322374,-23.5191258737137,5.32012340124815,-3.22696093516502,3.03842086396287,5.71810032362174,-4.2893126215695,101.605996420867,13.0865501470737,14.722036050902,-0.223856562704037
4.64904015104226,-23.498226224883,5.56555272607326,-3.24218922169148,3.00259384954027,5.87017072943914,-4.27722740123422,101.610222488282,13.0368637867661,14.6681643833311,-0.133501244350935
4.49425918603978,-23.47783184311,5.805195466203,-3.25503104915089,2.96343409504927,6.01662931737406,-4.26454493431917,101.601533011387,12.9818235395181,14.5972868543625,-0.0510708384334169
4.37743480528801,-23.4578320069946,6.03972737099093,-3.2658254022529,2.92149674506304,6.15836561898375,-4.25133756303971,101.580504386413,12.9206901840023,14.5117362071318,0.0236035598086057
4.29379538739276,-23.4381227672017,6.26981102139255,-3.2749146812802,2.87730985005996,6.29616793891769,-4.23768861293758,101.547727421253,12.8527398067495,14.4141885525524,0.0908219452466548
4.237869639515,-23.4186097481638,6.4960861104182,-3.28264107266984,2.83136962201203,6.43072360779846,-4.22368652870044,101.503806404501,12.7772784602062,14.3076059137625,0.151015997011337
4.20389085719856,-23.3992102776848,6.7191604746202,-3.28934274161161,2.78413605929123,6.5626205956903,-4.20941982029946,101.449358619317,12.6936559982263,14.1951725391943,0.204744696230291
4.18619495360478,-23.3798548641177,6.93960199933288,-3.29534991408133,2.73602916841458,6.69235045128142,-4.19497289320277,101.385014337166,12.6012787513048,14.0802263974613,0.252685075646319
4.17955002523817,-23.3604880640531,7.15793150072737,-3.30098092624397,2.68742598266893,6.82031250580134,-4.18042278548927,101.311417253484,12.4996207238678,13.9661874585613,0.295618378106243
4.17938653847618,-23.341068804087,7.3746166730087,-3.30653832924189,2.63865853520674,6.94681924506032,-4.16583678035705,101.22922526151,12.3882330483387,13.856484550698,0.334412100910711
4.18192626719483,-23.3215702371432,7.59006717749347,-3.31230514401656,2.59001289260666,7.07210271292252,-4.15127081060524,101.139111407361,12.2667515047508,13.7544827261404,0.369998611790104
4.18422613392595,-23.3019792264472,7.8046309380833,-3.31854136139262,2.54172930131241,7.19632177260139,-4.13676853135498,101.041764831402,12.134901996489,13.663413140915,0.403351218381624
4.18415957082287,-23.2822955587719,8.01859169190275,-3.32548077707383,2.49400344977079,7.31957002298245,-4.12236091415185,100.937891481433,11.9925039500026,13.5863074265466,0.435458734962956
4.18035673444481,-23.2625309929149,8.23216782378952,-3.33332824135128,2.44698880544196,7.44188414610123,-4.10806620919178,100.828214387194,11.8394716714055,13.5259383931637,0.467299694342014
4.17212018026816,-23.2427082487132,8.44551248928536,-3.34225739105074,2.40079994661549,7.56325244867359,-4.093890129279,100.713473315087,11.6758137427815,13.4847686556794,0.499817382746316
4.15932739001764,-23.2228600354545,8.65871500345203,-3.35240891725317,2.35551677241306,7.68362335744875,-4.07982612667072,100.594423671678,11.5016305769029,13.4649084418715,0.533896829433012
4.14232729177664,-23.203028206383,8.87180344319911,-3.3638894067111,2.31118944081269,7.80291363890051,-4.06585566105612,100.471834584587,11.3171102764687,13.4680834567648,0.570344767821832
4.12183503478791,-23.1832631088614,9.08474838019459,-3.37677077807525,2.26784385636151,7.92101613985418,-4.0519483919565,100.346486149766,11.1225229692042,13.4956132735529,0.60987340893244
4.09882767871602,-23.1636231783732,9.2974676312192,-3.39109031696057,2.2254875091484,8.03780688412351,-4.0380622678887,100.219165888186,10.9182138149745,13.5484003253308,0.653088641391713
4.07444284460807,-23.1441747997972,9.50983188430202,-3.40685129741366,2.18411545549212,8.15315140510428,-4.02414352164435,100.090664498425,10.704594902133,13.6269292105565,0.700483015862038
4.04988242851645,-23.1249924329863,9.72167103364947,-3.42402416205221,2.14371622765187,8.26691023929596,-4.010126610559,99.9617710223659,10.4821362645438,13.7312757181894,0.752433609407852
4.02632388328108,-23.1061589740214,9.93278103589569,-3.44254821962487,2.10427746351128,8.378943547271,-3.99593415951578,99.8332675585935,10.2513562593858,13.8611247322576,0.809204611815602
4.00484202743962,-23.0877663008115,10.1429310858037,-3.46233380809572,2.0657910573383,8.48911486674507,-3.98147697003372,99.7059236642374,10.012811553005,14.0157959859235,0.870954237621517
3.98634456374315,-23.0699159335109,10.3518709019939,-3.48326486476842,2.02825764962165,8.59729403859719,-3.96665414913043,99.5804905851119,9.76708697026727,14.1942764919086,0.9377453505375
3.97152425939259,-23.0527197270845,10.559337912653,-3.50520184240753,1.99169029795037,8.70335938080733,-3.9513533898835,99.4576954504835,9.51478547012435,14.3952583652258,1.00955899724416
3.9608299376413,-23.036300504778,10.7650641366769,-3.5279849098289,1.95611720210988,8.8071992148734,-3.93545141218121,99.3382355659704,9.2565185099533,14.6171806631363,1.08630989091747
3.95445708944768,-23.0207925366829,10.9687825665745,-3.55143737449513,1.921583394015,8.90871287093937,-3.91881455815012,99.2227729384431,8.99289704565003,14.8582737967979,1.16786277269081
3.95235723078384,-23.0063417673416,11.1702328768032,-3.57536926277848,1.88815134382399,9.00781130835052,-3.90129953508675,99.1119291714198,8.72452337769624,15.1166050368723,1.25404853068288
3.95426342103134,-22.9931057014775,11.3691663075329,-3.59958099274219,1.85590047423318,9.10441748566863,-3.8827543043532,99.0062808760715,8.45198399386961,15.3901236635928,1.34467898788567
3.95972796240985,-22.9812528682628,11.565349610136,-3.62386707634057,1.82492561416118,9.19846659936982,-3.8630191223033,98.9063557459578,8.17584348021244,15.6767044119392,1.43955938491866
3.96816748329457,-22.9709618020892,11.7585679847999,-3.64801979213096,1.79533446114511,9.28990628742758,-3.84192774674155,98.8126294379964,7.89663948223525,15.9741880328246,1.53849777185275
3.97891048145549,-22.9624195011567,11.9486269890091,-3.67183277353008,1.76724415915146,9.37869686642338,-3.81930882790539,98.7255233872627,7.61487861196221,16.2804180198173,1.64131076920962
3.9912429121292,-22.9558193537245,12.1353534449849,-3.69510445983523,1.74077713459985,9.46481164093926,-3.79498750328625,98.6454036623647,7.33103312938323,16.5932728146149,1.74782543835474
4.00444837161005,-22.9513585544053,12.3185954210699,-3.7176413581777,1.71605636675803,9.54823729465163,-3.76878720811697,98.5725809453075,7.04553819247421,16.9106930718871,1.85787728546027
4.01784061858777,-22.9492350670341,12.4982214025258,-3.73926106571421,1.69320029749874,9.62897434753878,-3.74053169859746,98.5073116969443,6.75878947229251,17.230703807281,1.97130468492608
4.03078737763272,-22.9496442230498,12.6741187979857,-3.75979500323181,1.67231760793852,9.70703764497891,-3.7100472669868,98.44980054618,6.47114096122899,17.5514314527682,2.08794023246995
4.04272542554232,-22.9527750719273,12.8461919470237,-3.77909081321384,1.653502103236,9.78245683215292,-3.67716511107073,98.4002039171558,6.18290285002279,17.8711159923748,2.2075997164775
4.05316778592593,-22.9588066210061,13.0143598013145,-3.7970143766838,1.63682794847156,9.85527676091032,-3.64172380701798,98.3586348833563,5.89433940198591,18.1881184532136,2.33006952419391
4.06170442494767,-22.9679041147049,13.1785534471251,-3.81345140450278,1.62234548546569,9.92555777642705,-3.60357182457028,98.3251692108504,5.60566680511138,18.5009240976432,2.45509337740169
4.06799816603549,-22.9802155061641,13.3387136224003,-3.82830856192581,1.61007783239846,9.99337583714932,-3.56257001825774,98.2998525233914,5.31705103018436,18.8081417181122,2.58235932187835
4.07177765794391,-22.9958682674735,13.4947883608535,-3.84151409182281,1.6000184273603,10.0588224316417,-3.51859402962567,98.2827084870725,5.02860576230302,19.1084994837239,2.71148787423928
4.07282917868591,-23.0149666695661,13.6467308715308,-3.85301791280496,1.59212962735174,10.1220042666183,-3.47153654352785,98.2737478701566,4.74039050261101,19.4008378267262,2.84202215366222
4.0709888752997,-23.0375896424615,13.7944977371905,-3.8627911831278,1.58634242023046,10.1830427079353,-3.4213093548952,98.2729782877672,4.45240895615044,19.6840998856401,2.97342069012416
4.06613675950189,-23.0637893027678,13.9380474891383,-3.870825338597,1.58255725249438,10.24207295878,-3.3678452181771,98.2804143980026,4.16460783280873,19.9573200363061,3.10505340644237
4.05819343135841,-23.0935902090077,14.0773395905962,-3.87713063181601,1.58064592333956,10.2992429580987,-3.31109946610662,98.2960882806671,3.87687619902795,20.2196110390331,3.23620102980527
4.04712011386573,-23.1269893770418,14.2123338366745,-3.88173421985917,1.58045444757715,10.3547119814386,-3.25105139546315,98.3200597025161,3.58904553794058,20.4701503091901,3.36605792290868
4.03292217556677,-23.1639570582369,14.3429901577885,-3.88467786604569,1.58180674940488,10.4086489297016,-3.18770542658094,98.3524259517539,3.3008907074429,20.7081657900274,3.49373807106318
4.01565591871538,-23.2044382528732,14.4692687955332,-3.88601533704727,1.5845090182341,10.4612303003802,-3.12109205300214,98.3933309091057,3.01213202067365,20.9329218892939,3.61828376114723
3.99543803670444,-23.2483549023913,14.5911308061681,-3.88580958814251,1.58835453833543,10.512637849627,-3.05126860661349,98.4429730151717,2.72243869616742,21.1437059484191,3.73867636733405
3.97245681209416,-23.2956086785628,14.7085388376231,-3.88412983716154,1.59312879579546,10.5630559697226,-2.97831986633553,98.5016117970001,2.43143391989726,21.3398157385717,3.85384861156252
3.94698384685429,-23.3460842659692,14.8214581212255,-3.88104863179174,1.598614667401,10.6126688224336,-2.90235853089599,98.5695726328018,2.13870171451007,21.5205485032863,3.96269767096453
3.91938489721413,-23.3996530151051,14.9298576182071,-3.87663901521227,1.60459750477835,10.6616572817125,-2.82352556039318,98.6472494619696,1.84379571329713,21.6851920779568,4.06409854788817
3.89012823379496,-23.4561768266328,15.0337112622629,-3.87097189120492,1.61086994256597,10.7101957480351,-2.74199037356585,98.7351051856506,1.54624979196786,21.8330186067374,4.15691720228117
3.85978887351785,-23.5155121145444,15.1329992422883,-3.86411368197691,1.61723628094369,10.7584489029906,-2.65795087369109,98.8336695489217,1.24559034204566,21.9632813450385,4.24002306806062
3.8290470505905,-23.5775136899524,15.2277092740569,-3.85612435983525,1.62351631961079,10.8065684787402,-2.57163326798419,98.9435343485144,0.941349808069903,22.0752149779575,4.31230072034618
3.79867943787638,-23.6420384100486,15.3178378164193,-3.84705591708162,1.62954855195097,10.8546901223185,-2.48329164193703,99.0653458705565,0.633080986681264,22.1680397971452,4.37266061322418
3.76954193601747,-23.7089484488953,15.403391196156,-3.83695131681896,1.6351926640484,10.9029304369677,-2.39320724857727,99.1997945318556,0.320371519186247,22.2409699555439,4.4200489560177
3.74254335908915,-23.7781140663085,15.4843866143012,-3.82584394192001,1.64033132051917,10.9513842805307,-2.3016874716521,99.3476017766837,0.0028580092971976,22.2932258605676,4.45345692581506
3.7186100949855,-23.8494157751797,15.560853014113,-3.81375753298214,1.6448712532967,11.0001223957551,-2.20906442237981,99.5095043685626,-0.319760737906601,22.3240505808918,4.47192950832437
3.69864280433129,-23.922745834038,15.6328317967623,-3.80070658199061,1.64874369782467,11.0491894408761,-2.1156931351909,99.6862363109585,-0.647711744650504,22.3327299454687,4.47457430653759
3.68346737896366,-23.9980090194552,15.7003773761796,-3.78669712911804,1.65190424339832,11.0986024811963,-2.02194934135364,99.8785087284064,-0.981137402767564,22.3186158187065,4.46057065453236
3.67378356169796,-24.0751226608069,15.763557569862,-3.77172789691574,1.65433218045346,11.1483499932972,-1.92822681786247,100.086988136626,-1.32008663279492,22.2811518530489,4.42917932577115
3.67011560424273,-24.1540159457664,15.8224538270222,-3.75579168999992,1.65602943535659,11.1983914241871,-1.83493432403546,100.31227362276,-1.66450764579216,22.2199008593133,4.37975304175221
3.67276984175326,-24.2346285267053,15.8771612974993,-3.73887698960075,1.65701918030897,11.2486573402833,-1.74249214111122,100.554873539435,-2.0142422212861,22.1345728031562,4.311747883321
3.68180386419419,-24.3169084757484,15.9277887431917,-3.72096967926893,1.65734419309349,11.2990501963662,-1.65132821912629,100.815182381774,-2.36902139850492,22.0250523375437,4.22473559666076
3.69701097721884,-24.4008096519785,15.97445828896,-3.70205484612504,1.65706502396833,11.3494457504572,-1.56187391880959,101.093458559319,-2.72846251690736,21.8914247222027,4.11841667474035
3.7179219828,-24.4862885610794,16.0173050041577,-3.68211860690701,1.65625801209325,11.3996951431699,-1.47455932704256,101.389803794136,-3.09206761714494,21.7339989637977,3.99263398440538
3.74382428381413,-24.5733008060962,16.0564763016079,-3.66114990880948,1.65501318546013,11.4496276467365,-1.38980813170629,101.704144873718,-3.45922329645444,21.5533270271683,3.84738660214022
3.77379634699858,-24.6617972458873,16.0921311394515,-3.63914225420493,1.6534320755666,11.4990540699434,-1.30803206667354,102.036218463326,-3.82920217629033,21.3502180125199,3.68284341880226
3.80675403637436,-24.7517199926007,16.1244390134178,-3.61609529905566,1.65162547706596,11.5477707832066,-1.22962497535087,102.385559636489,-4.20116616235127,21.1257462756098,3.49935596786231
3.84150449532261,-24.8429983896681,16.1535787329269,-3.59201627913408,1.64971117946344,11.5955643051868,-1.15495658487757,102.751494714652,-4.57417164523879,20.8812526051793,3.29746981262656
3.87680314763699,-24.93554511713,16.1797369836392,-3.56692122610548,1.64781169152697,11.642216369158,-1.08436612770649,103.133138918412,-4.9471767117117,20.6183377739087,3.07793370084775
3.91140986845215,-25.0292525720469,16.2031066904524,-3.54083594568936,1.64605197178307,11.6875093631674,-1.01815598875264,103.529399224677,-5.31905033925718,20.3388480453674,2.84170558925079
3.94414121305784,-25.1239896691893,16.2238852069949,-3.51379674021497,1.64455717446271,11.7312320127255,-0.956585590418612,103.938982696165,-5.68858346124217,20.0448525441849,2.58995459453834
3.97391654743054,-25.2195992017918,16.2422723686456,-3.48585086554996,1.64345042257635,11.7731851503354,-0.89986575107843,104.360410400349,-6.05450173515266,19.7386127687673,2.32405796887295
