Finger Velocity,Scap_X,Scap_Y,Scap_Z,Shoulder horiz abd-adduction,Shoulder flexion-extension,Shoulder internal-external rotation,elbow flexion-extension,forearm pronation-supination,wrist flexion-extension,wrist radial-ulnar deviation
0.528922741271633,-5.78027729322358,-18.8696996622157,7.58924463038506,-17.1832913152616,-47.4391300299703,-14.0113137459663,63.7358169178983,-24.8256398918363,10.5442730247368,-35.5131441534944
0.675583292029109,-5.72678076671187,-18.8550161853252,7.57719712309465,-17.2330584842176,-47.4092040428508,-14.0627608268018,63.7106779354951,-24.7268570539144,10.5479672648432,-35.512857947581
0.842670274143391,-5.67318201046782,-18.8378325580367,7.56346750239827,-17.2781809876923,-47.3704913996915,-14.1129196226934,63.682351185147,-24.6332842185949,10.5401787807697,-35.5023814190326
1.02929214674287,-5.61961223581613,-18.8178678507313,7.54801963017183,-17.3174143754085,-47.3215820047744,-14.1607785764232,63.6500813772418,-24.5451370779136,10.5219681792517,-35.482557034098
1.23475465218087,-5.566163392181,-18.7948529592717,7.53083503705103,-17.349460654151,-47.2610226010094,-14.2052480317091,63.6130238215177,-24.4625398545705,10.494637066833,-35.4544170542709
1.45837479951997,-5.51288441627456,-18.768536120171,7.5119140516192,-17.3729875607074,-47.1873326887168,-14.2451735115779,63.5702470367169,-24.385526134342,10.459710095794,-35.4191685822125
1.69938582869541,-5.45977870203549,-18.7386882976854,7.49127664207928,-17.3866507411021,-47.0990213871558,-14.2793518108136,63.5207368611717,-24.3140417936961,10.4189103657558,-35.3781733683449
1.95688812315187,-5.40680290821383,-18.7051082988486,7.46896295079211,-17.3891184374522,-46.9946049406345,-14.3065496762934,63.4634019748958,-24.247950016854,10.3741285972065,-35.3329227453707
2.22982490551454,-5.3538671658772,-18.6676274798316,7.44503351509464,-17.379098141608,-46.8726245653745,-14.3255247153003,63.3970807259226,-24.1870383231374,10.3273867595907,-35.2850082749566
2.51697252238055,-5.30083669125784,-18.6261139163444,7.41956917702382,-17.3553645355832,-46.7316643387193,-14.3350480409526,63.3205491412608,-24.1310274382418,10.28079700568,-35.2360888198455
2.81694016911981,-5.24753475362576,-18.5804759220388,7.39267069147936,-17.3167879129541,-46.5703688439815,-14.3339280472251,63.2325299891985,-24.0795817533189,10.2365168808753,-35.1878548337837
3.12817628602385,-5.19374689518492,-18.5306648133645,7.36445804898807,-17.2623621742477,-46.3874603021056,-14.3210346125855,63.1317027459677,-24.0323210404003,10.196701908148,-35.1419907491568
3.4489800125712,-5.13922625201179,-18.4766768390065,7.3350695358358,-17.1912314223633,-46.1817549499262,-14.2953229666214,63.0167143144012,-23.9888330486948,10.1634568276795,-35.1001364676495
