Trajectories
100
,,ADL007:RSHO1,,,ADL007:RSHO2,,,ADL007:RSHO3,,,ADL007:RSHO4,,,ADL007:RUAR1,,,ADL007:RUAR2,,,ADL007:RUAR3,,,ADL007:RUAR4,,,ADL007:RLAR1,,,ADL007:RLAR2,,,ADL007:RLAR3,,,ADL007:RLAR4,,,ADL007:RHAN1,,,ADL007:RHAN2,,,ADL007:RHAN3,,,ADL007:RHAN4,,,ADL007:RFTP,,,ADL007:LSHO1,,,ADL007:LSHO2,,,ADL007:LSHO3,,,ADL007:LSHO4,,,ADL007:LUAR1,,,ADL007:LUAR2,,,ADL007:LUAR3,,,ADL007:LUAR4,,,ADL007:LLAR1,,,ADL007:LLAR2,,,ADL007:LLAR3,,,ADL007:LLAR4,,,ADL007:LHAN1,,,ADL007:LHAN2,,,ADL007:LHAN3,,,ADL007:LHAN4,,,ADL007:LFTP,,,ADL007:STRN,,,ADL007:RGTH,,,ADL007:RLEP,,,ADL007:RMEP,,,ADL007:RSPR,,,ADL007:RSPU,,,ADL007:RFB,,,ADL007:RTHUM,,,ADL007:LGTH,,,ADL007:LLEP,,,ADL007:LMEP,,,ADL007:LSPR,,,ADL007:LSPU,,,ADL007:LFB,,,ADL007:LTHUM,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
38,0,116.555534,-164.941254,345.177673,128.422638,-225.462021,350.241211,182.170166,-215.222717,323.002228,170.001038,-153.603683,331.975952,236.410828,-150.090500,224.075882,244.438492,-212.782089,201.022095,262.085022,-197.921509,120.724083,252.993698,-139.476059,149.112152,210.191223,-56.044666,79.273247,266.224823,-62.741802,57.173721,247.658524,31.863857,31.573526,196.112976,6.212383,65.875839,188.204117,114.748619,59.227398,231.157013,107.892891,44.884045,230.177261,136.537888,37.750301,204.204788,133.599380,73.689140,182.505661,237.649414,20.226866,-120.703461,-147.708221,363.811768,-147.935776,-197.906464,367.301361,-203.308228,-179.355423,343.978638,-170.164200,-117.999222,346.418884,-248.278214,-107.689758,230.160461,-271.195190,-165.436630,243.847397,-280.601563,-168.552673,163.940979,-271.132721,-108.580582,148.532410,-266.446350,-50.714664,96.666161,-300.423065,-50.959492,48.977280,-286.389954,30.244108,32.452717,-243.016251,27.541245,76.863899,-211.302994,137.138397,57.499626,-258.375183,134.471405,49.977970,-263.926697,161.389069,33.710346,-242.768845,165.439285,70.441643,-203.078491,258.857025,22.757496,-8.188572,-117.901474,320.262024,,,,,,,,,,,,,,,,162.279404,165.861938,46.099445,117.985519,175.181412,20.463987,,,,,,,,,,,,,,,,-193.544052,188.490189,45.660606,-136.600052,177.174591,20.852543
39,0,116.551392,-164.903275,345.187500,128.429535,-225.438095,350.197876,182.145508,-215.213715,322.985992,169.983017,-153.604645,331.974243,236.358566,-150.104660,224.033478,244.445587,-212.778015,201.014557,262.112762,-197.873627,120.686340,252.996979,-139.437759,149.108871,210.180161,-56.003334,79.292671,266.233459,-62.707043,57.197247,247.670776,31.848005,31.539854,196.097702,6.199948,65.817764,188.275253,114.778046,59.201965,231.182327,107.822144,44.830746,230.159927,136.536438,37.770950,204.131622,133.629425,73.708206,182.519592,237.667480,20.254280,-120.688545,-147.652176,363.856750,-147.941299,-197.802399,367.328400,-203.272705,-179.192886,344.006470,-170.119720,-117.867218,346.448029,-248.251755,-107.465675,230.223816,-271.253021,-165.253876,243.921219,-280.725311,-168.247025,164.076080,-271.157959,-108.361168,148.628021,-266.478943,-50.569023,96.821747,-300.500824,-50.765553,49.211491,-286.322601,30.363581,32.619770,-242.970184,27.674067,77.052582,-211.122894,137.264664,57.816582,-258.166992,134.583038,50.221928,-263.735138,161.511475,33.953690,-242.601196,165.550995,70.697746,-203.038437,258.924957,22.764475,-8.098884,-117.961021,320.216431,,,,,,,,,,,,,,,,162.264999,165.841171,46.071953,117.975624,175.184006,20.471966,,,,,,,,,,,,,,,,-193.379028,188.513428,45.781147,-136.323212,177.580902,20.705244
40,0,116.530365,-164.859634,345.098450,128.423782,-225.415482,350.186737,182.159012,-215.170456,322.941895,169.954575,-153.597672,331.967346,236.410339,-150.108749,223.998459,244.483063,-212.716675,200.958359,262.163605,-197.819351,120.624702,252.979187,-139.393585,149.118240,210.202316,-56.054852,79.229919,266.222900,-62.695683,57.165554,247.690567,31.794106,31.500984,196.081238,6.226117,65.821083,188.312973,114.767487,59.219948,231.154999,107.874069,44.848877,230.173630,136.504349,37.745945,204.016891,133.634323,73.734772,182.514359,237.665421,20.214264,-120.675507,-147.561050,363.885559,-147.961502,-197.700516,367.364410,-203.286377,-179.082428,344.060822,-170.045074,-117.743607,346.499725,-248.243622,-107.242203,230.304352,-271.295990,-165.032288,243.988663,-280.850708,-167.945923,164.173203,-271.144775,-108.138710,148.675827,-266.566681,-50.435970,97.020515,-300.567474,-50.530445,49.408360,-286.289093,30.532333,32.842010,-242.892273,27.848091,77.279854,-210.949265,137.372894,58.047516,-258.060944,134.788773,50.612686,-263.625031,161.655365,34.215919,-242.373474,165.684341,70.935410,-202.958054,259.017303,22.816610,-8.092617,-117.941673,320.200928,,,,,,,,,,,,,,,,162.251694,165.850174,46.064629,117.993767,175.190323,20.473011,,,,,,,,,,,,,,,,-193.211365,188.588531,45.944294,-136.150070,177.878891,20.594990
41,0,116.522614,-164.853729,345.101959,128.411530,-225.408859,350.167267,182.155823,-215.149689,322.920227,169.946518,-153.601639,331.946411,236.348770,-150.050018,224.016312,244.490356,-212.698807,200.955612,262.192017,-197.767120,120.590416,252.957047,-139.373398,149.099808,210.193649,-55.976925,79.256042,266.233856,-62.676788,57.166275,247.638000,31.937712,31.595039,196.094818,6.216748,65.797363,188.241043,114.808662,59.213242,231.154099,107.883186,44.876553,230.172180,136.593399,37.724113,203.896851,133.667358,73.708122,182.519714,237.688309,20.252035,-120.641754,-147.443069,363.900269,-147.979843,-197.606705,367.404449,-203.288956,-178.921585,344.059052,-169.981186,-117.633415,346.519562,-248.221588,-106.998306,230.417450,-271.372009,-164.850708,244.085175,-280.943085,-167.687378,164.202667,-271.174316,-107.836151,148.791626,-266.605743,-50.298622,97.240776,-300.618317,-50.315773,49.602818,-286.198364,30.773268,33.086983,-242.814423,27.969984,77.548134,-210.777771,137.480499,58.360493,-257.647186,134.751709,50.754807,-263.509033,161.731232,34.451504,-242.113831,165.826050,71.207436,-202.907562,259.120850,22.809525,-8.126206,-117.997711,320.127197,,,,,,,,,,,,,,,,162.260590,165.873764,46.065609,117.970497,175.182190,20.476870,,,,,,,,,,,,,,,,-193.016281,188.703339,46.101910,-135.965271,178.199570,20.481117
42,0,116.521248,-164.841248,345.107178,128.381851,-225.414001,350.174286,182.082642,-215.191895,322.938904,169.923782,-153.604752,331.948914,236.328323,-150.045807,224.087708,244.467361,-212.693054,200.985672,262.130951,-197.820328,120.689682,252.944733,-139.373764,149.101318,210.188171,-55.963696,79.274254,266.223877,-62.664173,57.163139,247.651550,31.896755,31.579174,196.099411,6.243137,65.797134,188.273514,114.780083,59.227299,231.149719,107.945015,44.903191,230.177139,136.590088,37.773464,204.223465,133.630508,73.711182,182.512146,237.680695,20.281008,-120.634087,-147.372345,363.940002,-147.994568,-197.517349,367.424866,-203.305862,-178.853516,344.138275,-169.918930,-117.511589,346.533142,-248.206299,-106.804070,230.512970,-271.428162,-164.605408,244.121094,-281.049805,-167.484482,164.284027,-271.167969,-107.580070,148.909286,-266.650055,-50.138477,97.438690,-300.633545,-50.082642,49.763855,-286.117279,31.011543,33.360722,-242.772034,28.058420,77.804535,-210.589600,137.598114,58.657249,-257.539978,135.015915,51.268581,-263.394012,161.831726,34.686867,-241.926544,165.973511,71.483200,-202.848038,259.197723,22.878372,-8.105800,-117.959999,320.092102,,,,,,,,,,,,,,,,162.279831,165.853333,46.080990,118.006943,175.207199,20.410963,,,,,,,,,,,,,,,,-192.784012,188.856186,46.272873,-135.811172,178.461548,20.424395
43,0,116.504791,-164.809143,345.137878,128.363495,-225.425049,350.181244,182.074127,-215.181915,322.948669,169.897720,-153.606232,331.951904,236.279007,-149.968842,224.097137,244.465271,-212.669174,200.997910,262.096649,-197.852600,120.761993,252.919052,-139.343552,149.060257,210.173279,-55.971199,79.276520,266.185333,-62.655666,57.223682,247.645538,31.912371,31.607737,196.082748,6.250368,65.832008,188.211563,114.781136,59.241077,231.141159,107.999367,44.958775,230.181824,136.569519,37.791103,204.184143,133.670425,73.730118,182.497849,237.680573,20.285971,-120.592232,-147.284790,363.975189,-148.003235,-197.426270,367.460266,-203.279068,-178.665512,344.108002,-169.895309,-117.437775,346.579163,-248.169006,-106.610374,230.576111,-271.460663,-164.365189,244.196075,-281.082825,-167.265030,164.273590,-271.127899,-107.335152,148.982056,-266.717529,-49.957848,97.657143,-300.650726,-49.864002,49.945435,-286.070892,31.225435,33.557301,-242.749954,28.187515,78.049812,-210.393906,137.791260,58.958759,-257.430115,135.077271,51.360146,-263.225433,161.970123,35.002335,-241.756454,166.102097,71.812073,-202.843658,259.300781,22.917810,-8.113802,-117.922493,320.112213,,,,,,,,,,,,,,,,162.252502,165.877258,46.083088,117.979195,175.211166,20.465540,,,,,,,,,,,,,,,,-192.594147,188.956497,46.550549,-135.653748,178.735352,20.319689
44,0,116.422768,-164.900330,345.125916,128.304840,-225.456573,350.193878,182.027161,-215.214355,322.974121,169.881531,-153.604645,331.933868,236.285767,-149.957520,224.075378,244.442108,-212.694000,201.028595,262.070740,-197.863724,120.804840,252.931976,-139.341370,149.141556,210.174652,-55.986183,79.280731,266.198883,-62.658920,57.220020,247.634888,31.924129,31.628796,196.079422,6.263880,65.846542,188.192337,114.781326,59.242111,231.140060,107.923721,44.953808,230.165359,136.562820,37.801670,204.020584,133.728302,73.795021,182.501862,237.693024,20.276358,-120.583748,-147.230301,364.016937,-147.982437,-197.324768,367.457275,-203.296936,-178.561035,344.162140,-169.862427,-117.356133,346.629761,-248.152084,-106.462257,230.629883,-271.529694,-164.175491,244.252151,-281.133453,-167.067886,164.305801,-271.102783,-107.077271,149.064117,-266.769836,-49.786392,97.817062,-300.646179,-49.701996,50.091240,-286.004395,31.457197,33.752735,-242.692627,28.321974,78.216576,-210.271118,137.907059,59.272350,-257.274780,135.192444,51.726887,-263.137207,162.154938,35.302402,-241.652740,166.187531,72.119675,-202.815445,259.430908,22.970776,-8.136627,-118.053696,320.008575,,,,,,,,,,,,,,,,162.312363,165.825027,45.981155,117.971893,175.216232,20.465614,,,,,,,,,,,,,,,,-192.446823,189.101578,46.852879,-135.531570,178.925323,20.258583
45,0,116.422844,-164.920120,345.122742,128.291534,-225.442642,350.184753,182.023041,-215.183975,322.956787,169.855270,-153.600098,331.951782,236.260788,-149.935837,224.092865,244.441193,-212.657761,201.023041,262.088684,-197.834808,120.798859,252.914749,-139.351608,149.059235,210.184799,-55.983490,79.289200,266.198273,-62.641056,57.231873,247.649628,31.895672,31.590755,196.089890,6.230017,65.834206,188.107834,114.820480,59.273186,231.138550,107.918213,44.923515,230.145859,136.550339,37.781570,204.021347,133.709579,73.695793,182.505920,237.721222,20.268253,-120.562721,-147.139679,364.051758,-148.032639,-197.256424,367.500061,-203.314850,-178.464066,344.215454,-169.817841,-117.259216,346.656036,-248.157623,-106.302116,230.688690,-271.602203,-163.946564,244.312088,-281.173645,-166.845703,164.309570,-271.065155,-106.882393,149.109268,-266.766205,-49.636520,97.946571,-300.617615,-49.475941,50.192204,-285.946350,31.655203,33.924389,-242.664139,28.494204,78.457024,-210.172195,138.021698,59.563076,-257.112091,135.289673,51.986237,-263.031097,162.352020,35.551819,-241.491318,166.357040,72.490868,-202.822510,259.528778,23.030809,-8.132739,-118.053207,320.016754,,,,,,,,,,,,,,,,162.256226,165.865540,46.055557,117.968956,175.280045,20.471968,,,,,,,,,,,,,,,,-192.296234,189.275024,47.128910,-135.432419,179.133270,20.272394
46,0,116.410545,-164.871155,345.125458,128.281296,-225.437073,350.175323,182.016006,-215.175247,322.932709,169.846436,-153.604752,331.943848,236.237976,-149.898361,224.097580,244.456787,-212.613586,200.986282,262.154022,-197.752029,120.693741,252.892639,-139.311462,149.063828,210.166489,-55.959278,79.283493,266.187439,-62.633007,57.211529,247.638138,31.932264,31.598207,196.073639,6.265645,65.820175,188.254822,114.831924,59.243671,231.135696,107.937332,44.916756,230.162476,136.571823,37.769081,204.139542,133.650009,73.726524,182.488434,237.706497,20.266806,-120.570297,-147.084351,364.092560,-148.010803,-197.156281,367.504242,-203.335831,-178.354752,344.242920,-169.796265,-117.174767,346.699829,-248.135559,-106.170364,230.735611,-271.636505,-163.803314,244.363007,-281.224365,-166.626816,164.322327,-271.023926,-106.705566,149.129852,-266.736084,-49.503021,98.048431,-300.556061,-49.298775,50.252163,-285.885406,31.829395,34.108326,-242.580673,28.642004,78.702171,-210.054840,138.132584,59.769344,-256.948578,135.416901,52.300205,-262.835205,162.516769,35.849335,-241.371841,166.459610,72.823090,-202.824554,259.636749,23.088238,-8.112325,-118.059639,319.985199,,,,,,,,,,,,,,,,162.261215,165.877670,46.057369,117.959557,175.242279,20.480558,,,,,,,,,,,,,,,,-192.169510,189.419876,47.414272,-135.277466,179.320877,20.212883
47,0,116.406197,-164.849609,345.116211,128.256104,-225.418854,350.166351,182.003036,-215.163254,322.910431,169.829483,-153.599625,331.926575,236.248245,-150.003891,224.022156,244.487152,-212.590149,200.940628,262.161713,-197.716141,120.647614,252.897385,-139.327515,149.035370,210.171768,-55.982861,79.196480,266.188904,-62.639355,57.207664,247.654312,31.900066,31.571276,196.074951,6.254350,65.814133,188.302017,114.810318,59.224041,231.128143,107.953384,44.910828,230.178360,136.552734,37.713810,204.266693,133.629440,73.694733,182.518753,237.751953,20.352495,-120.541893,-146.971771,364.099335,-148.020477,-197.058243,367.488251,-203.339493,-178.266602,344.281281,-169.751663,-117.054237,346.710510,-248.122696,-106.014610,230.740875,-271.686523,-163.664154,244.408112,-281.294128,-166.379242,164.400558,-270.990692,-106.528847,149.139633,-266.709290,-49.386909,98.158218,-300.526581,-49.136490,50.493465,-285.763184,32.040199,34.277386,-242.471115,28.774685,78.850502,-209.937515,138.214447,60.062710,-256.735535,135.517105,52.531647,-262.729004,162.702438,36.134892,-241.251266,166.591278,73.072281,-202.769730,259.761169,23.150890,-8.126659,-118.115143,319.761444,,,,,,,,,,,,,,,,162.248535,165.887070,46.074108,117.928665,175.260803,20.502939,,,,,,,,,,,,,,,,-191.996246,189.558884,47.678024,-135.050964,179.614090,20.055220
48,0,116.402245,-164.847351,345.132294,128.250427,-225.419144,350.157715,181.962845,-215.192993,322.923065,169.815979,-153.606247,331.926849,236.263596,-150.012436,224.025406,244.427444,-212.641998,200.965622,262.185638,-197.710892,120.590462,252.890503,-139.320679,149.026611,210.173233,-55.972324,79.265015,266.193695,-62.666862,57.192802,247.645569,31.910866,31.580917,196.080063,6.241759,65.799278,188.284241,114.825165,59.204720,231.149857,107.943695,44.894672,230.175003,136.536224,37.758583,204.230804,133.635925,73.687607,182.518219,237.725266,20.274435,-120.536339,-146.917862,364.131134,-148.036240,-196.984070,367.503937,-203.357513,-178.173706,344.322784,-169.733673,-116.976906,346.729980,-248.095963,-105.901306,230.766693,-271.688293,-163.487625,244.376678,-281.330261,-166.136017,164.408020,-270.954407,-106.383331,149.155441,-266.629059,-49.243687,98.218117,-300.423431,-48.944942,50.556442,-285.629486,32.199520,34.464218,-242.319031,28.903831,78.953278,-209.730087,138.295502,60.267342,-256.404236,135.622940,52.820408,-262.521912,162.845795,36.405533,-241.039078,166.679733,73.218910,-202.699249,259.890625,23.179817,-8.111305,-118.166061,319.749176,,,,,,,,,,,,,,,,162.250870,165.887512,46.066227,117.958130,175.230972,20.467375,,,,,,,,,,,,,,,,-191.763763,189.710052,47.925190,-134.804520,179.879730,20.001043
49,0,116.396408,-164.846954,345.131165,128.186707,-225.462814,350.168884,181.949631,-215.191208,322.921875,169.791382,-153.617737,331.920380,236.263748,-150.000168,224.037979,244.396759,-212.665283,200.984650,262.090302,-197.771927,120.676147,252.931839,-139.367828,149.095612,210.169144,-55.983162,79.271545,266.181580,-62.646374,57.218685,247.646286,31.915306,31.579517,196.080917,6.251833,65.804619,188.204300,114.825165,59.248981,231.157257,107.886879,44.887310,230.172165,136.579010,37.790768,204.192551,133.664337,73.681419,182.511551,237.751846,20.304796,-120.530495,-146.845627,364.164307,-148.049896,-196.903946,367.537872,-203.372879,-178.067795,344.325714,-169.689987,-116.869186,346.760986,-248.050003,-105.763298,230.808075,-271.703217,-163.324417,244.389389,-281.414398,-165.930878,164.448547,-270.917450,-106.203079,149.215973,-266.534363,-49.073738,98.343643,-300.353943,-48.718998,50.682632,-285.520935,32.350487,34.618645,-242.204605,29.036203,79.102951,-209.511002,138.406113,60.439491,-256.286285,135.761353,53.060032,-262.298248,162.990051,36.710838,-240.801437,166.784363,73.392685,-202.660446,259.972992,23.291044,-8.145226,-118.154037,319.831909,,,,,,,,,,,,,,,,162.270004,165.889648,46.074917,117.977509,175.223129,20.497978,,,,,,,,,,,,,,,,-191.603180,189.828674,48.093697,-134.574585,180.149857,19.998648
50,0,116.394722,-164.847076,345.141907,128.176651,-225.461319,350.174042,181.909149,-215.218658,322.935028,169.779114,-153.616653,331.920380,236.242630,-150.014496,224.074921,244.379105,-212.684738,200.987503,262.028595,-197.832565,120.729156,252.811752,-139.338745,149.071060,210.138458,-55.914070,79.251137,266.170807,-62.616520,57.240303,247.647476,31.893999,31.599663,196.063950,6.270908,65.845451,188.155502,114.810730,59.290939,231.110809,107.990265,44.955204,230.153915,136.573563,37.761578,204.221039,133.658890,73.688385,182.514359,237.736526,20.298813,-120.528442,-146.812012,364.174530,-148.065063,-196.855789,367.532410,-203.352768,-177.967010,344.326965,-169.669312,-116.801598,346.792786,-248.024979,-105.636314,230.863052,-271.724609,-163.204163,244.382614,-281.429901,-165.725113,164.435074,-270.880127,-106.024261,149.243530,-266.444427,-48.956589,98.418007,-300.298187,-48.529907,50.832405,-285.381256,32.553669,34.668907,-242.089905,29.172937,79.205040,-209.305237,138.540756,60.501282,-256.056885,135.855682,53.201664,-262.196808,163.063751,36.859634,-240.606186,166.979507,73.541916,-202.574524,260.086578,23.375996,-8.164576,-118.176453,319.796173,,,,,,,,,,,,,,,,162.271820,165.885239,46.060127,117.985107,175.256714,20.474344,,,,,,,,,,,,,,,,-191.414871,189.894653,48.241924,-134.366150,180.386948,19.980299
51,0,116.367432,-164.819336,345.061676,128.159302,-225.438232,350.119476,181.899826,-215.213562,322.919983,169.747452,-153.626175,331.923828,236.170731,-150.023514,224.063812,244.326263,-212.715546,200.988113,261.953644,-197.868210,120.755020,252.880539,-139.370865,149.028183,210.120239,-55.899616,79.254013,266.157867,-62.625824,57.233036,247.600418,32.039841,31.693342,196.045471,6.281590,65.857491,188.162964,114.806305,59.293858,231.113388,108.024399,44.946587,230.154358,136.612671,37.780792,204.250732,133.681793,73.718536,182.512634,237.750031,20.291105,-120.521812,-146.768066,364.194672,-148.077377,-196.814117,367.551788,-203.370728,-177.895554,344.358978,-169.657135,-116.734184,346.826813,-247.987930,-105.520950,230.896667,-271.792999,-163.079361,244.439560,-281.465546,-165.557663,164.463943,-270.876953,-105.815788,149.316162,-266.365997,-48.813583,98.455475,-300.227020,-48.328136,50.886391,-285.310852,32.755066,34.775513,-242.001587,29.320509,79.276840,-209.122971,138.684769,60.564468,-255.900894,136.013107,53.232094,-261.947266,163.203476,36.963886,-240.459625,167.096390,73.659302,-202.368988,260.252045,23.433565,-8.168491,-118.187309,319.789429,,,,,,,,,,,,,,,,162.249481,165.892151,46.089252,117.962326,175.276825,20.455303,,,,,,,,,,,,,,,,-191.229248,189.968842,48.525372,-134.065506,180.683746,19.954809
52,0,116.285789,-164.890610,345.044678,128.140762,-225.422821,350.098145,181.872437,-215.218018,322.928284,169.729401,-153.634201,331.906860,236.173508,-150.010559,224.058212,244.336075,-212.698227,200.957718,261.951599,-197.868164,120.717400,252.790833,-139.346848,149.059555,210.115677,-55.888214,79.289459,266.150757,-62.564224,57.252514,247.591095,32.051144,31.699255,196.052948,6.251568,65.841766,188.132004,114.819107,59.306580,231.122162,107.933838,44.912163,230.161118,136.603622,37.750534,204.207901,133.668442,73.735397,182.509644,237.746490,20.319614,-120.508202,-146.745529,364.195923,-148.085770,-196.784119,367.554199,-203.367188,-177.860336,344.407196,-169.616760,-116.672928,346.840057,-247.967957,-105.416183,230.945709,-271.822021,-162.932541,244.459900,-281.487122,-165.385300,164.474411,-270.845825,-105.596657,149.356827,-266.302032,-48.642818,98.484886,-300.167908,-48.105038,50.945755,-285.177399,32.994469,34.867687,-241.892517,29.497530,79.361214,-208.911240,138.823013,60.657181,-255.703629,136.157150,53.212143,-261.758087,163.351440,37.036327,-240.267639,167.250198,73.741219,-202.185165,260.357391,23.491283,-8.203178,-118.174217,319.697449,,,,,,,,,,,,,,,,162.324997,165.845551,45.980228,117.927185,175.274567,20.505386,,,,,,,,,,,,,,,,-190.921097,190.184494,48.639187,-133.765717,180.945068,19.894287
53,0,116.280396,-164.867401,345.048584,128.134918,-225.428680,350.082550,181.877975,-215.182236,322.884949,169.704132,-153.627289,331.899902,236.150284,-149.994659,224.045029,244.326416,-212.692108,200.956711,261.944977,-197.837402,120.670982,252.821274,-139.371704,149.032074,210.080811,-55.969528,79.231056,266.168915,-62.613651,57.211639,247.614426,31.989202,31.643126,196.051163,6.272996,65.836990,188.213303,114.836815,59.271263,231.104599,107.994057,44.940598,230.166870,136.543686,37.760059,204.354080,133.604080,73.663910,182.525284,237.751160,20.292797,-120.468788,-146.735687,364.204651,-148.080353,-196.764313,367.566162,-203.371429,-177.812027,344.397461,-169.598312,-116.660553,346.880981,-247.936432,-105.300774,230.964172,-271.825562,-162.745117,244.449661,-281.510895,-165.213974,164.435837,-270.841919,-105.362122,149.433517,-266.243896,-48.417927,98.506554,-300.115936,-47.791580,51.001404,-284.963470,33.325214,34.884335,-241.723480,29.740948,79.420746,-208.645752,139.018311,60.721054,-255.469742,136.410995,53.296471,-261.480713,163.489975,37.150188,-239.987976,167.372620,73.786491,-201.993439,260.529419,23.539927,-8.162975,-118.158875,319.701782,,,,,,,,,,,,,,,,162.268295,165.892410,46.059841,117.975945,175.281830,20.463566,,,,,,,,,,,,,,,,-190.657120,190.417297,48.703346,-133.501999,181.325989,19.770126
54,0,116.273994,-164.837555,345.041046,128.117661,-225.411804,350.075439,181.849548,-215.176773,322.894379,169.694595,-153.612976,331.872253,236.192276,-150.085281,223.969391,244.319519,-212.676361,200.937103,262.016663,-197.745346,120.546974,252.790512,-139.369965,148.992508,210.079803,-55.968105,79.197227,266.142029,-62.596275,57.208893,247.629303,31.965435,31.605989,196.003128,6.257762,65.806496,188.244873,114.840172,59.216675,231.146927,107.915428,44.895020,230.156036,136.607239,37.795033,204.026718,133.702118,73.713058,182.519119,237.739624,20.291706,-120.466591,-146.727463,364.205750,-148.120499,-196.789734,367.627319,-203.381729,-177.777054,344.412598,-169.592438,-116.645653,346.901947,-247.914673,-105.175629,230.997803,-271.894653,-162.590988,244.468018,-281.552338,-165.014526,164.415909,-270.817596,-105.139816,149.465256,-266.151062,-48.110703,98.516548,-300.043427,-47.466133,51.035931,-284.855042,33.618160,34.983215,-241.562775,30.003147,79.470863,-208.488617,139.240829,60.761742,-255.377853,136.749069,53.354111,-261.231506,163.742783,37.229271,-239.744263,167.659912,73.824829,-201.646820,260.731903,23.703609,-8.232711,-118.208603,319.622192,,,,,,,,,,,,,,,,162.271194,165.879425,46.065929,117.945618,175.265488,20.482288,,,,,,,,,,,,,,,,-190.373688,190.674759,48.724228,-133.259018,181.637451,19.672071
55,0,116.271393,-164.821945,345.043701,128.113373,-225.398117,350.066498,181.833878,-215.176056,322.900757,169.671326,-153.599152,331.869720,236.184387,-150.103928,223.959000,244.343948,-212.644897,200.891464,262.039703,-197.693756,120.479103,252.779755,-139.323654,149.024002,210.073456,-55.961563,79.201218,266.136200,-62.602238,57.157845,247.664551,31.853598,31.534832,196.076202,6.258132,65.791603,188.326813,114.861649,59.162701,231.139709,107.850700,44.850685,230.152039,136.552460,37.716827,204.056320,133.667618,73.707466,182.514389,237.739304,20.309359,-120.468849,-146.752029,364.217773,-148.128647,-196.797363,367.631653,-203.385468,-177.790466,344.438080,-169.593307,-116.659988,346.935028,-247.892105,-105.017349,231.062210,-271.932800,-162.408371,244.460175,-281.598083,-164.807922,164.438919,-270.801331,-104.904099,149.481979,-266.122589,-47.772732,98.480568,-299.974426,-47.170765,51.229164,-284.773560,33.972908,35.039547,-241.442764,30.271812,79.496727,-208.358109,139.542542,60.834080,-255.349045,137.265411,53.290890,-261.012421,164.251633,37.250175,-239.542542,168.099899,73.914513,-201.181610,261.014465,23.884415,-8.126740,-118.208076,319.592621,,,,,,,,,,,,,,,,162.366470,165.785156,45.935692,117.959473,175.268600,20.477156,,,,,,,,,,,,,,,,-190.106430,190.913269,48.895733,-133.053833,181.871643,19.587873
56,0,116.254936,-164.773178,345.048004,128.053040,-225.420563,350.071320,181.842850,-215.130417,322.855530,169.654892,-153.567169,331.860687,236.124298,-149.987503,223.937195,244.343521,-212.611053,200.903564,262.038635,-197.681885,120.492950,252.720825,-139.252365,149.013107,210.064880,-55.950966,79.195892,266.164642,-62.634022,57.172905,247.627228,31.972635,31.610415,195.989029,6.229467,65.791321,188.233597,114.855721,59.202068,231.112000,107.961388,44.906723,230.162354,136.620132,37.739361,203.880630,133.733887,73.692505,182.523300,237.761063,20.291157,-120.459488,-146.794449,364.252991,-148.133713,-196.823883,367.635590,-203.389343,-177.794235,344.446686,-169.588440,-116.652534,346.947388,-247.868698,-104.842918,231.106873,-271.944305,-162.209198,244.417404,-281.636017,-164.540039,164.397324,-270.790466,-104.634056,149.505508,-266.019836,-47.315735,98.592468,-299.929169,-46.732441,51.138096,-284.653168,34.361984,35.039337,-241.332779,30.631912,79.522789,-208.044540,139.977554,60.789654,-255.041367,137.630981,53.240841,-260.608582,164.833633,37.383011,-239.160767,168.541229,74.119919,-200.327881,261.358276,24.488157,-8.240366,-118.234413,319.540955,,,,,,,,,,,,,,,,162.275909,165.893524,46.071812,117.914734,175.325775,20.483570,,,,,,,,,,,,,,,,-189.659363,191.252548,49.048897,-132.587448,182.310974,19.472672
