Trajectories
100
,,ADL007:RSHO1,,,ADL007:RSHO2,,,ADL007:RSHO3,,,ADL007:RSHO4,,,ADL007:RUAR1,,,ADL007:RUAR2,,,ADL007:RUAR3,,,ADL007:RUAR4,,,ADL007:RLAR1,,,ADL007:RLAR2,,,ADL007:RLAR3,,,ADL007:RLAR4,,,ADL007:RHAN1,,,ADL007:RHAN2,,,ADL007:RHAN3,,,ADL007:RHAN4,,,ADL007:RFTP,,,ADL007:LSHO1,,,ADL007:LSHO2,,,ADL007:LSHO3,,,ADL007:LSHO4,,,ADL007:LUAR1,,,ADL007:LUAR2,,,ADL007:LUAR3,,,ADL007:LUAR4,,,ADL007:LLAR1,,,ADL007:LLAR2,,,ADL007:LLAR3,,,ADL007:LLAR4,,,ADL007:LHAN1,,,ADL007:LHAN2,,,ADL007:LHAN3,,,ADL007:LHAN4,,,ADL007:LFTP,,,ADL007:STRN,,,ADL007:RGTH,,,ADL007:RLEP,,,ADL007:RMEP,,,ADL007:RSPR,,,ADL007:RSPU,,,ADL007:RFB,,,ADL007:RTHUM,,,ADL007:LGTH,,,ADL007:LLEP,,,ADL007:LMEP,,,ADL007:LSPR,,,ADL007:LSPU,,,ADL007:LFB,,,ADL007:LTHUM,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
73,0,135.736557,-148.555115,341.213257,141.093292,-209.535934,352.521454,195.469788,-207.925537,324.284882,189.986847,-144.961670,326.146637,254.608688,-154.788315,224.835297,257.114319,-215.992554,200.911819,275.761597,-200.893875,122.409401,273.607269,-143.716812,150.427948,229.414337,-58.219685,78.549118,286.237274,-64.540779,57.411873,266.317535,30.098118,31.891228,214.317535,4.584858,64.992035,198.756195,109.008789,56.609226,247.788345,104.936272,42.945873,245.943237,132.192703,34.811504,218.313187,130.711639,71.166710,193.578629,234.716309,19.597313,-103.449821,-143.366440,358.203278,-118.382767,-198.150208,365.623932,-176.266617,-194.412216,342.066986,-157.783157,-127.262115,338.693420,-233.330933,-124.925812,233.845047,-247.556458,-186.477905,242.059372,-260.371582,-182.352478,162.591385,-259.855469,-120.238136,153.601379,-255.709167,-46.397030,102.228394,-290.785736,-46.290901,55.560787,-276.403931,34.634407,38.856686,-232.164261,31.657770,82.251053,-199.390991,140.514511,62.259754,-245.698868,141.389938,52.658440,-249.004379,168.101974,35.289558,-229.200836,171.468613,72.408066,-185.733704,260.293335,23.916111,9.603558,-86.065155,317.381866,,,,,,,,,,,,,,,,176.865326,160.861954,42.438156,122.398521,158.967590,20.793987,,,,,,,,,,,,,,,,-178.251144,190.027222,48.923199,-117.620453,170.063019,24.240612
74,0,135.805832,-148.513657,341.271637,141.102707,-209.520035,352.540558,195.529831,-207.957428,324.346527,190.076538,-144.923218,326.192291,254.668655,-154.765991,224.873611,257.168304,-215.961746,200.947586,275.819702,-200.889908,122.444588,273.698975,-143.757706,150.481750,229.466370,-58.207809,78.550262,286.265991,-64.534950,57.412903,266.362091,30.062841,31.858881,214.344772,4.622209,65.017738,198.777115,109.023956,56.619717,247.818863,104.944199,42.931431,245.950745,132.187485,34.813133,218.343399,130.707642,71.151146,193.601883,234.669678,19.604473,-103.254143,-143.312958,358.218506,-118.187149,-198.100677,365.663818,-176.136200,-194.310135,342.169861,-157.634262,-127.146858,338.759247,-233.243439,-124.799789,234.129639,-247.511581,-186.374603,242.277100,-260.436096,-182.114090,162.882431,-259.935059,-119.978172,153.934402,-256.281891,-46.343784,102.953751,-291.100250,-46.105194,56.042969,-276.499664,34.924686,39.809147,-232.633667,31.747255,83.413605,-200.269333,140.925522,64.175934,-246.352829,141.626877,53.497204,-249.304230,168.278671,35.936485,-230.474701,171.829163,73.543205,-186.017975,260.620544,25.575010,9.671492,-85.978333,317.387848,,,,,,,,,,,,,,,,176.875244,160.848969,42.457661,122.422676,158.963440,20.789772,,,,,,,,,,,,,,,,-178.951767,190.498322,51.278355,-118.437332,171.448730,28.455070
75,0,135.881104,-148.473083,341.282013,141.153030,-209.502670,352.564545,195.568222,-207.951111,324.363373,190.111481,-144.933960,326.232849,254.719559,-154.754745,224.908203,257.223022,-215.962250,200.971817,275.884003,-200.865768,122.476082,273.748352,-143.736328,150.496887,229.514328,-58.214695,78.566879,286.288483,-64.512413,57.419666,266.367096,30.080791,31.847027,214.349655,4.608275,65.022858,198.814148,109.003746,56.567177,247.822784,104.931999,42.927151,245.948303,132.179886,34.808903,218.347855,130.670517,71.175079,193.596954,234.654816,19.594698,-103.126999,-143.234146,358.218689,-117.982071,-198.031555,365.719574,-175.973694,-194.275848,342.274902,-157.508499,-127.117935,338.802185,-233.147751,-124.708633,234.404572,-247.487823,-186.263077,242.470978,-260.535553,-181.870804,163.130371,-260.030151,-119.706367,154.315811,-257.042450,-46.272949,103.760071,-291.345917,-45.987476,56.449398,-276.821960,35.194366,40.715935,-233.266953,31.882469,84.760506,-201.618179,141.458817,66.577148,-247.294083,141.848785,54.447861,-249.667862,168.441513,36.590919,-232.222870,172.247253,74.933159,-186.510880,261.033081,28.021694,9.820268,-85.953217,317.332855,,,,,,,,,,,,,,,,176.875137,160.837326,42.453880,122.424629,158.955322,20.803820,,,,,,,,,,,,,,,,-179.739334,191.018555,54.321148,-119.003258,172.690308,33.234901
76,0,135.933014,-148.440231,341.334351,141.222198,-209.471832,352.606842,195.635849,-207.965469,324.408051,190.172241,-144.898071,326.300110,254.748734,-154.738297,224.926361,257.281494,-215.950317,200.994217,275.964569,-200.872787,122.505127,273.795776,-143.727005,150.503510,229.543427,-58.218472,78.567123,286.358459,-64.500999,57.427757,266.375427,30.075142,31.851101,214.402130,4.605081,65.028259,198.811310,108.973694,56.581993,247.809753,104.939171,42.906628,245.962250,132.193192,34.799465,218.339676,130.680023,71.148911,193.586227,234.647980,19.565941,-102.989243,-143.217606,358.240448,-117.779572,-197.999130,365.758911,-175.800720,-194.310410,342.309875,-157.347061,-127.121628,338.786438,-233.074509,-124.573257,234.677017,-247.424728,-186.142456,242.640503,-260.784454,-181.576996,163.431061,-260.109589,-119.445633,154.615845,-257.957825,-46.276894,104.673065,-291.638153,-45.786167,56.938869,-277.139648,35.533852,41.941597,-233.913361,31.960272,86.436211,-202.853256,141.915314,69.584076,-248.291779,142.048248,55.675686,-249.924698,168.639404,37.494019,-233.845306,172.617126,76.523628,-186.969818,261.549866,31.174950,9.933378,-85.883156,317.297455,,,,,,,,,,,,,,,,176.871811,160.835663,42.455456,122.444130,158.920792,20.793182,,,,,,,,,,,,,,,,-180.791504,191.652069,57.958389,-119.339462,173.997330,38.764763
77,0,136.027588,-148.378067,341.367554,141.471512,-209.441666,352.679749,195.685425,-207.889374,324.441406,190.292450,-144.829361,326.355408,254.832901,-154.758850,224.965271,257.352783,-215.962402,201.031113,276.035187,-200.864120,122.533012,273.894012,-143.752319,150.547272,229.591736,-58.182518,78.601822,286.392792,-64.477753,57.473701,266.402466,30.090364,31.868666,214.426743,4.614357,65.058701,198.797089,109.006775,56.599995,247.811935,104.927048,42.919586,245.932541,132.172195,34.787830,218.334778,130.687286,71.159637,193.599945,234.656021,19.602142,-102.825859,-143.213394,358.244751,-117.577583,-197.980621,365.836121,-175.666489,-194.354492,342.403046,-157.193420,-127.193954,338.805420,-233.026825,-124.462654,234.940918,-247.356018,-186.102905,242.824280,-260.904297,-181.325531,163.648941,-260.206604,-119.185760,154.969208,-259.051239,-46.365589,105.841576,-291.873047,-45.516872,57.502777,-277.117645,35.953854,43.421860,-234.592102,32.085499,88.367744,-204.104431,142.560806,72.962532,-248.782776,142.302277,57.055786,-250.077454,168.799454,39.052532,-235.412582,173.002960,78.600151,-187.335983,262.132751,34.998581,10.048901,-85.828590,317.278076,,,,,,,,,,,,,,,,176.867706,160.837418,42.458649,122.410194,158.955154,20.815197,,,,,,,,,,,,,,,,-181.647720,192.145554,62.096642,-119.882393,175.248611,44.822166
78,0,136.104050,-148.339264,341.416260,141.538147,-209.390656,352.724030,195.719894,-207.866150,324.449585,190.349106,-144.794006,326.393494,254.926956,-154.741241,224.984222,257.397339,-215.941544,201.041290,276.103912,-200.851120,122.548004,274.005615,-143.720718,150.581680,229.624207,-58.166107,78.607643,286.437805,-64.430771,57.495968,266.411713,30.096058,31.862900,214.462189,4.630447,65.052933,198.847137,108.977875,56.536381,247.836746,104.943764,42.943012,245.939484,132.200974,34.792789,218.350906,130.677277,71.169525,193.559326,234.702133,19.599672,-102.663551,-143.267944,358.254974,-117.343285,-198.025192,365.880737,-175.492859,-194.468124,342.444855,-157.200485,-127.256065,338.899780,-233.022430,-124.406540,235.292542,-247.286240,-186.088318,243.005234,-261.073425,-181.064865,163.914459,-260.368408,-118.961426,155.368683,-260.015656,-46.488132,107.098038,-292.345001,-45.077129,58.216576,-277.187592,36.400764,45.068279,-235.310211,32.093433,90.667358,-204.968063,142.793182,76.642822,-249.422287,142.620132,59.567371,-250.040863,169.173721,41.595963,-236.791443,173.185120,81.528465,-187.556870,262.650330,39.357880,10.130795,-85.781105,317.251038,,,,,,,,,,,,,,,,176.856735,160.850189,42.455288,122.421677,158.962814,20.805069,,,,,,,,,,,,,,,,-182.365936,192.652252,66.817368,-120.299049,176.303680,51.599827
79,0,136.169418,-148.278519,341.430756,141.596954,-209.300751,352.757904,195.816452,-207.799591,324.490051,190.412292,-144.740265,326.415009,254.994385,-154.708145,225.014404,257.475555,-215.899063,201.067810,276.209320,-200.847504,122.602554,274.057770,-143.694168,150.596146,229.658981,-58.148476,78.602730,286.499603,-64.402161,57.488033,266.402466,30.157530,31.863369,214.490677,4.653173,65.066559,198.836807,109.014336,56.557224,247.835419,104.952011,42.930992,245.956146,132.201416,34.799732,218.341415,130.687149,71.151054,193.569595,234.710770,19.586336,-102.488815,-143.351166,358.258270,-117.132011,-198.094482,365.927521,-175.293030,-194.673859,342.528168,-157.083237,-127.413483,338.924622,-233.018112,-124.465034,235.665268,-247.165634,-186.190414,243.226227,-261.192383,-180.885727,164.151459,-260.592102,-118.752563,155.862091,-261.071808,-46.463234,108.514267,-293.017395,-44.411598,59.706230,-277.496246,37.190357,47.450146,-235.979294,32.102478,93.271507,-205.779083,143.069946,80.984665,-249.565521,143.016373,62.347672,-249.650238,169.760849,44.433929,-237.735001,173.537674,84.898010,-187.314087,263.160522,44.495487,10.208909,-85.692360,317.226471,,,,,,,,,,,,,,,,176.847916,160.872925,42.475147,122.426102,158.976959,20.800980,,,,,,,,,,,,,,,,-182.901245,193.209030,72.075470,-120.781235,177.383179,58.752335
80,0,136.229202,-148.177597,341.456360,141.708817,-209.218445,352.763397,195.889038,-207.722046,324.538452,190.511688,-144.608322,326.475433,255.082550,-154.633621,225.023972,257.561615,-215.838898,201.116760,276.275574,-200.768616,122.605980,274.165100,-143.617630,150.603104,229.714706,-58.112305,78.617294,286.556915,-64.359940,57.482880,266.453033,30.197535,31.845030,214.500488,4.687563,65.082031,198.825180,109.033089,56.582981,247.840942,105.010895,42.937340,245.956711,132.216461,34.804382,218.373520,130.694427,71.170647,193.583755,234.724655,19.607222,-102.349701,-143.490372,358.275757,-116.887650,-198.278748,365.984955,-175.078690,-194.919617,342.602692,-156.930008,-127.676773,338.985931,-233.018585,-124.617775,236.169327,-246.977402,-186.385117,243.438156,-261.370972,-180.682236,164.519150,-260.952698,-118.475197,156.643982,-262.190094,-46.672901,110.207726,-293.365021,-43.796677,61.080910,-277.424927,37.778553,49.826424,-236.679581,32.162041,96.253769,-206.553467,143.421677,85.682434,-249.686371,143.465820,65.878204,-249.238647,170.298630,48.195141,-238.460220,173.845200,88.800377,-186.791473,263.804993,50.260044,10.262817,-85.701431,317.212921,,,,,,,,,,,,,,,,176.884949,160.880432,42.476547,122.430580,158.975677,20.803680,,,,,,,,,,,,,,,,-183.393616,193.723816,77.928291,-121.198395,178.368042,66.434212
81,0,136.283798,-148.132339,341.478058,141.816132,-209.138443,352.790649,195.977524,-207.602509,324.572876,190.532410,-144.553833,326.482422,255.164154,-154.508591,225.054382,257.666107,-215.705444,201.119751,276.378052,-200.687317,122.664978,274.229401,-143.577209,150.638260,229.777176,-58.080021,78.616928,286.635590,-64.302261,57.501980,266.474335,30.220438,31.831373,214.550323,4.711210,65.067207,198.873199,109.007019,56.528973,247.845703,105.013283,42.940876,245.968475,132.214188,34.814701,218.379578,130.715607,71.170425,193.601212,234.743988,19.583017,-102.107872,-143.718658,358.311676,-116.659599,-198.501450,366.058228,-174.819489,-195.224655,342.712494,-156.819809,-127.915489,339.103088,-233.028488,-124.839020,236.743805,-246.868454,-186.640793,243.818695,-261.480133,-180.545776,164.874741,-261.273315,-118.312042,157.296951,-263.117645,-46.668316,112.104897,-293.671844,-43.056911,62.462528,-277.367859,38.570293,52.619007,-237.365768,32.207920,99.683693,-207.258530,143.781601,90.864418,-249.577133,144.013672,69.405289,-248.787308,171.012115,52.238811,-239.190460,174.278671,93.178047,-186.358826,264.429108,56.715748,10.312647,-85.703819,317.166443,,,,,,,,,,,,,,,,176.870895,160.888535,42.491146,122.492371,158.946259,20.763687,,,,,,,,,,,,,,,,-183.853500,194.155319,84.339981,-121.747307,179.398895,74.821762
82,0,136.341232,-148.010056,341.495056,141.961746,-209.061264,352.851257,196.084061,-207.505524,324.599609,190.636826,-144.367416,326.529144,255.246994,-154.379074,225.046478,257.776886,-215.622772,201.177979,276.473816,-200.602371,122.683151,274.283478,-143.454147,150.629715,229.810883,-58.028328,78.636032,286.711182,-64.271248,57.504982,266.502106,30.250717,31.790644,214.617813,4.748250,65.076630,198.847092,109.062309,56.576817,247.871170,105.029541,42.923649,246.003113,132.274231,34.807945,218.367722,130.694839,71.171310,193.600998,234.757507,19.590816,-101.908592,-143.945786,358.393982,-116.355011,-198.787689,366.106293,-174.571472,-195.608231,342.827209,-156.630890,-128.250458,339.268402,-233.102875,-124.949646,237.405594,-246.608643,-186.942444,244.038391,-261.581909,-180.349884,165.230911,-261.661072,-117.965744,158.130432,-264.028168,-46.686852,114.235367,-294.197662,-42.169785,64.395447,-277.525696,39.585651,56.148323,-237.866821,32.330170,103.273407,-207.976608,144.318787,96.591095,-249.488159,144.812668,73.625938,-248.114868,171.729492,56.572670,-240.174728,174.838684,98.118675,-185.758591,265.170868,63.847908,10.356279,-85.714630,317.187042,,,,,,,,,,,,,,,,176.868469,160.890182,42.501034,122.468536,158.964828,20.800550,,,,,,,,,,,,,,,,-184.187363,194.565903,91.179482,-122.017380,180.256714,83.905861
83,0,136.404922,-147.986633,341.495270,142.130005,-208.976044,352.870300,196.235703,-207.420975,324.664215,190.720078,-144.275848,326.552765,255.349152,-154.259399,225.052322,257.907104,-215.453537,201.198807,276.596863,-200.518402,122.749039,274.333069,-143.341568,150.603409,229.910858,-58.015427,78.618935,286.762665,-64.179962,57.516323,266.520020,30.258287,31.777281,214.633423,4.748646,65.067627,198.857224,109.054344,56.535427,247.788376,104.955276,42.836498,245.963654,132.255310,34.826279,218.377808,130.710358,71.170502,193.600021,234.756790,19.588730,-101.672256,-144.261063,358.457123,-116.015732,-199.199615,366.201599,-174.319641,-195.975464,342.976715,-156.397430,-128.622498,339.477905,-233.172424,-125.145378,238.141724,-246.399811,-187.211685,244.375549,-261.768250,-180.091614,165.646500,-262.058563,-117.690041,158.985947,-264.874786,-46.630821,116.535355,-294.553833,-41.119091,66.488922,-277.337158,40.646240,59.805798,-238.353424,32.437653,107.213478,-208.674500,144.821686,102.757576,-249.570221,145.404877,78.499092,-247.122040,172.746918,61.513172,-240.821823,175.266541,103.168144,-184.768082,265.863556,71.363693,10.408772,-85.768539,317.188660,,,,,,,,,,,,,,,,176.855927,160.894485,42.517910,122.450256,158.956924,20.784431,,,,,,,,,,,,,,,,-184.561264,195.094040,98.631874,-122.771637,181.226364,93.664917
84,0,136.483322,-147.950684,341.521027,142.280014,-208.920395,352.904633,196.393280,-207.361389,324.739441,190.809875,-144.195114,326.546173,255.446793,-154.122833,225.044586,258.083008,-215.336075,201.230240,276.753601,-200.428024,122.752808,274.412842,-143.239426,150.608398,229.993881,-58.001728,78.629433,286.826935,-64.152252,57.506359,266.529510,30.317471,31.774242,214.672119,4.755466,65.074684,198.910492,109.027641,56.521038,247.782776,104.972260,42.846584,245.959244,132.248108,34.838978,218.363007,130.690933,71.175034,193.592651,234.772751,19.577261,-101.427643,-144.592880,358.537140,-115.644272,-199.636261,366.258575,-173.956894,-196.442322,343.117737,-156.121613,-129.061081,339.714264,-233.299210,-125.234886,238.954361,-246.189102,-187.448120,244.741852,-261.888763,-179.801025,166.110245,-262.559601,-117.258232,160.012070,-265.758179,-46.494156,118.992340,-294.829559,-39.889172,68.836266,-277.603027,41.977245,63.913242,-238.886185,32.579029,111.552315,-209.522385,145.202499,109.328278,-249.387543,146.203690,83.590385,-246.275558,173.604370,67.069733,-241.569473,175.919235,108.980537,-184.013992,266.551636,79.604240,10.446032,-85.857208,317.203125,,,,,,,,,,,,,,,,176.837830,160.898056,42.541409,122.459053,158.971329,20.779165,,,,,,,,,,,,,,,,-184.908981,195.617935,106.648018,-123.542015,181.964264,104.067932
85,0,136.540649,-147.974731,341.515656,142.481979,-208.914459,352.920502,196.531738,-207.271057,324.764587,190.937958,-144.094482,326.595459,255.562698,-154.038742,225.053680,258.248901,-215.219269,201.280640,276.892059,-200.328918,122.787773,274.502747,-143.162415,150.609375,230.046967,-57.982136,78.607933,286.868347,-64.087975,57.535988,266.549957,30.349424,31.790823,214.680298,4.778474,65.079704,198.772919,109.070900,56.612335,247.737747,104.930351,42.853195,245.940842,132.250702,34.818420,218.328232,130.701569,71.193176,193.599060,234.776367,19.610331,-101.192993,-144.954468,358.692169,-115.195526,-200.065140,366.300140,-173.673386,-196.993973,343.333771,-155.992981,-129.557465,340.060638,-233.318344,-125.404823,239.800690,-246.022629,-187.644989,245.161835,-262.062714,-179.345352,166.629456,-263.047394,-116.713547,161.178574,-266.792053,-46.307652,121.795486,-295.285339,-38.578941,71.420898,-277.430511,43.361534,68.314651,-239.417938,32.814217,116.282158,-210.067856,145.668671,116.509552,-249.057922,147.100372,89.061226,-245.186249,174.528214,72.944565,-242.013458,176.471375,115.081467,-182.766510,267.226501,88.311508,10.505608,-85.951790,317.219238,,,,,,,,,,,,,,,,176.826508,160.912460,42.558594,122.398018,158.996262,20.796116,,,,,,,,,,,,,,,,-185.288742,195.923920,115.143082,-124.329948,182.526306,114.883156
86,0,136.620728,-147.959457,341.528137,142.612671,-208.898941,352.966797,196.636566,-207.228821,324.736359,190.973785,-144.123260,326.597534,255.666824,-153.925507,225.068390,258.413239,-215.168335,201.290009,277.081268,-200.263992,122.824188,274.621765,-143.097610,150.624802,230.129807,-57.955147,78.634453,286.940887,-64.051643,57.522865,266.536682,30.414600,31.745739,214.729614,4.797706,65.070419,198.726364,109.075447,56.630154,247.833511,105.006783,42.911674,245.919540,132.261612,34.823990,218.340179,130.680328,71.181984,193.583679,234.791061,19.613308,-100.926292,-145.399261,358.910736,-114.797485,-200.492737,366.417328,-173.350616,-197.535767,343.606293,-155.751755,-130.078171,340.251282,-233.334641,-125.483391,240.799881,-245.817917,-187.804886,245.566437,-262.254547,-178.728790,167.296326,-263.361084,-116.199554,162.223206,-267.722443,-46.130604,124.547997,-295.637451,-37.024525,74.135963,-277.192200,44.792274,73.050453,-239.787155,32.861263,120.994820,-210.703568,146.235443,123.930481,-248.740662,148.033264,95.010475,-244.039459,175.609573,79.298805,-242.383209,177.118256,121.534096,-181.570480,267.708618,97.585587,10.579913,-86.079361,317.251373,,,,,,,,,,,,,,,,176.823105,160.926605,42.570881,122.373482,158.987900,20.768393,,,,,,,,,,,,,,,,-185.620132,196.347473,124.131203,-125.151054,182.978394,126.229927
87,0,136.682480,-148.005676,341.549438,142.720627,-208.933044,352.973785,196.771912,-207.266449,324.764801,191.060455,-144.110138,326.642761,255.745880,-153.887573,225.083420,258.560364,-215.083054,201.288635,277.210144,-200.219070,122.839989,274.682587,-143.011261,150.645721,230.176544,-57.926834,78.614189,287.037445,-64.004234,57.544949,266.564697,30.424316,31.755495,214.761749,4.810240,65.057945,198.823975,109.046921,56.552017,247.742249,104.955780,42.817131,245.942459,132.266296,34.820248,218.350311,130.695984,71.187347,193.576401,234.790436,19.622892,-100.671432,-145.918091,359.105072,-114.417793,-200.967209,366.452850,-172.979752,-198.030426,343.851837,-155.425827,-130.598846,340.477356,-233.368484,-125.381142,241.874435,-245.512680,-187.885101,246.050125,-262.428894,-178.042343,167.978363,-264.009827,-115.444603,163.697998,-268.779114,-45.700428,127.768967,-296.003876,-35.342400,77.156937,-277.227020,46.310280,78.208038,-240.353638,33.157246,126.324173,-211.472137,146.687607,131.908417,-247.989822,148.975372,101.156921,-242.454346,176.638687,86.082878,-242.867081,177.573700,128.496704,-180.011688,268.086243,107.554054,10.651688,-86.226936,317.248352,,,,,,,,,,,,,,,,176.811142,160.924438,42.570465,122.376610,158.993393,20.768215,,,,,,,,,,,,,,,,-185.888138,196.471725,133.584427,-126.132904,183.128113,137.970367
88,0,136.752075,-148.070267,341.543304,142.853653,-209.026352,352.947632,196.871826,-207.298752,324.751465,191.136993,-144.154404,326.646515,255.871262,-153.873566,225.077942,258.689117,-215.043610,201.317459,277.384583,-200.162476,122.863403,274.777588,-142.962479,150.628403,230.237305,-57.912453,78.601105,287.069000,-63.952282,57.547325,266.595337,30.462311,31.741884,214.810226,4.819407,65.048981,198.782684,109.076500,56.619839,247.784561,104.976387,42.840389,245.953339,132.261398,34.836418,218.350082,130.693405,71.197639,193.572266,234.787750,19.609087,-100.287193,-146.413818,359.307922,-114.022690,-201.500351,366.574402,-172.579712,-198.516251,344.135162,-155.159851,-131.085495,340.828705,-233.403290,-125.355484,242.960052,-245.392960,-187.849289,246.621506,-262.659302,-177.231644,168.686981,-264.601715,-114.599106,165.192719,-269.907349,-45.425575,130.976105,-296.378479,-33.601730,80.255302,-276.921967,48.000999,83.453087,-240.880096,33.295589,131.858414,-211.981934,146.869949,140.094269,-246.609039,149.841034,107.703308,-240.833206,177.676025,93.530144,-242.932053,178.201370,135.664978,-178.016281,268.414276,117.989227,10.703138,-86.353668,317.289917,,,,,,,,,,,,,,,,176.840271,160.926926,42.583187,122.378510,158.993622,20.755129,,,,,,,,,,,,,,,,-186.039047,196.528305,143.543472,-127.014023,182.971542,150.256119
89,0,136.854874,-148.196091,341.551239,142.959717,-209.067490,352.940033,196.984283,-207.334488,324.705200,191.080719,-144.276794,326.485016,255.944244,-153.856644,225.100845,258.831787,-215.050613,201.303726,277.512939,-200.111206,122.856361,274.886719,-142.963272,150.675354,230.201736,-57.923637,78.611916,287.168304,-63.921021,57.558971,266.655853,30.487707,31.715218,214.850433,4.838850,65.051468,198.871994,109.048676,56.573166,247.788620,104.980133,42.823906,245.987228,132.288132,34.832233,218.393784,130.714615,71.218987,193.587234,234.793472,19.592855,-99.909340,-146.871033,359.492523,-113.565559,-202.108810,366.754547,-172.111008,-199.173248,344.444397,-154.986603,-131.590942,341.302307,-233.392151,-125.106842,244.300797,-245.255234,-187.741745,247.384476,-262.931671,-176.314316,169.397949,-264.908508,-113.629822,166.640152,-271.001801,-44.963593,134.349213,-296.822144,-31.601843,83.742378,-276.624542,49.568958,89.152718,-241.325684,33.479717,137.630096,-212.511566,147.046967,148.839630,-245.793365,150.524139,114.837616,-238.687103,178.701324,101.209801,-242.812454,178.809692,143.184021,-175.690659,268.363495,128.894928,10.782402,-86.500542,317.284546,,,,,,,,,,,,,,,,176.828934,160.942245,42.604019,122.387077,158.991440,20.764713,,,,,,,,,,,,,,,,-186.190048,196.440598,153.910614,-127.992317,182.476608,163.019394
90,0,136.926559,-148.262589,341.530243,143.115723,-209.162552,352.920715,197.086960,-207.377396,324.705322,191.172562,-144.328323,326.483215,256.022461,-153.833740,225.070892,258.929932,-215.075928,201.315155,277.579895,-200.124817,122.874794,274.975067,-142.941025,150.658325,230.356003,-57.898788,78.619308,287.235901,-63.888958,57.527405,266.680878,30.516491,31.656305,214.924683,4.856186,65.050819,198.966660,109.016594,56.496960,247.836456,104.985153,42.822182,245.993942,132.269897,34.814705,218.392914,130.727844,71.170517,193.584915,234.826141,19.602020,-99.506218,-147.333389,359.674469,-113.124863,-202.706802,366.917297,-171.737152,-199.839386,344.825256,-154.801407,-132.205261,341.846069,-233.210678,-124.955414,245.656357,-245.015427,-187.586578,248.013382,-263.179077,-175.208923,170.365128,-265.459686,-112.528404,168.460922,-272.156555,-44.519482,137.990723,-297.216309,-29.474607,87.371262,-276.412201,51.344681,95.389519,-241.821960,33.599918,143.680984,-212.848648,147.117889,157.767303,-244.853073,151.910019,122.780510,-236.435150,179.563705,109.702965,-242.592422,179.401398,151.224396,-173.534958,268.156067,140.652054,10.854132,-86.665573,317.344971,,,,,,,,,,,,,,,,176.873001,160.941193,42.620312,122.385086,158.996979,20.753117,,,,,,,,,,,,,,,,-186.254227,196.183853,164.668793,-129.060501,181.571396,176.421265
91,0,137.047302,-148.392365,341.549530,143.197845,-209.282471,352.911133,197.211380,-207.424515,324.660675,191.269760,-144.388565,326.470490,256.110138,-153.881439,225.052643,259.034698,-215.062958,201.282181,277.654358,-200.168747,122.816063,275.067657,-142.973495,150.646652,230.434967,-57.890789,78.611481,287.323029,-63.877560,57.488113,266.721130,30.541069,31.654320,214.924164,4.885643,65.116211,198.961411,109.042709,56.517654,247.821503,104.986984,42.809814,246.016541,132.295517,34.804577,218.421844,130.708786,71.185799,193.613678,234.797241,19.591591,-99.167580,-147.821594,359.949097,-112.695984,-203.264633,367.060577,-171.366516,-200.450516,345.132660,-154.532501,-132.738220,342.196320,-233.190964,-124.725128,247.085083,-244.806488,-187.430771,248.692505,-263.644928,-173.937683,171.457947,-265.961304,-111.253784,170.324005,-273.181152,-43.869331,141.669662,-297.392883,-27.301247,91.210999,-276.053741,53.025654,101.714149,-242.234650,33.665478,149.854141,-212.878998,147.041000,166.860107,-243.026764,152.269455,130.088364,-233.559250,180.543503,117.828125,-242.095840,179.658142,159.615234,-171.090454,267.798401,153.009705,10.945298,-86.840874,317.350983,,,,,,,,,,,,,,,,176.872620,160.932480,42.626373,122.413376,159.005142,20.787725,,,,,,,,,,,,,,,,-185.896881,195.514999,175.832809,-130.073944,180.224915,190.144180
