Finger Velocity,Scap_X,Scap_Y,Scap_Z,Shoulder horiz abd-adduction,Shoulder flexion-extension,Shoulder internal-external rotation,elbow flexion-extension,forearm pronation-supination,wrist flexion-extension,wrist radial-ulnar deviation
6.74949588358649,-23.191156596623,5.29162092997359,-3.39600591145928,3.72787547223678,6.15928117962538,-4.100366664443,101.268761448047,13.6964322187974,13.0679736414817,-3.4935114205823
6.31669754956746,-23.1302941523677,5.5970999457033,-3.4379807802553,3.76673770906739,6.32294493277062,-4.04600846658857,101.257320709956,13.6273943370321,13.2568736831292,-3.29362889649153
5.92163470794345,-23.0749425933791,5.88858115244924,-3.47678041611942,3.79666936716917,6.47385134651629,-3.9936496182207,101.237744460219,13.5625127572971,13.4219802684044,-3.10441375395945
5.56510314159846,-23.0248371946397,6.16688574196141,-3.51274378369418,3.81794229181654,6.61328092300293,-3.94352772653076,101.210662735911,13.5010561023216,13.5625091134459,-2.92618418401792
5.24754175284098,-22.9796655749414,6.4329127617237,-3.5462161208256,3.83085804661699,6.7424733165928,-3.89586749066199,101.176661981921,13.4421911009114,13.6781524046793,-2.75909408362083
4.96891071323034,-22.9390766968172,6.68762219289088,-3.57754515507391,3.83574788743806,6.86262112857511,-3.85087007622171,101.136285259871,13.3849954114032,13.769079402563,-2.60313034879516
4.72858164198169,-22.902689944829,6.93201771102363,-3.60707743023279,3.83297179280389,6.97486400552065,-3.80870352618464,101.090032857475,13.3284710512152,13.835928237865,-2.45811299670224
4.52526223378673,-22.8701040925926,7.16712947652331,-3.63515479342789,3.82291655908598,7.08028310001037,-3.76949450010196,101.038363386872,13.2715585376986,13.8797889841963,-2.32369791000807
4.35697777807546,-22.8409059793514,7.39399728765148,-3.66211107453965,3.80599302590977,7.17989596698864,-3.73332160129374,100.981695473709,13.2131517673185,13.9021782671459,-2.19938207880487
4.22112461992761,-22.8146787328351,7.61365440792115,-3.68826897378566,3.78263254865343,7.27465197997501,-3.70021051006092,100.920410137897,13.1521135498463,13.9050058137336,-2.08451133370896
4.11459627733937,-22.7910093942478,7.82711235193165,-3.71393716347773,3.7532828706023,7.36542835902005,-3.6701310789461,100.854853943742,13.0872916017172,13.8905334836461,-1.97829066593109
4.03396598295533,-22.7694958237593,8.03534688024623,-3.73940760661294,3.71840356235222,7.45302690534382,-3.64299645970603,100.785342953549,13.0175347226606,13.8613274870585,-1.87979726917921
3.9756963232258,-22.7497527924321,8.2392854156269,-3.76495309630091,3.67846119414061,7.53817153357371,-3.61866422761693,100.71216746347,12.9417088515183,13.8202046925055,-1.7879963967575
3.93634236920062,-22.731417199434,8.43979605083619,-3.79082502352093,3.63392439722526,7.62150667952019,-3.59693936328998,100.635597442814,12.858712716294,13.7701741490669,-1.70176001369513
3.91271991206895,-22.7141523895299,8.63767827410112,-3.81725138399935,3.58525896126741,7.70359663925389,-3.57757886375683,100.555888544396,12.7674928406978,13.7143751656328,-1.61988805894372
3.9020217047137,-22.6976515811601,8.8336554941128,-3.84443503644674,3.53292310770065,7.78492586616696,-3.56029769427523,100.473288507795,12.6670577252869,13.6560134761294,-1.54113194318074
3.90187702095256,-22.6816404452316,9.02836940198157,-3.87255222315549,3.47736307023379,7.86590022211467,-3.54477576156044,100.38804374336,12.5564910721036,13.5982971387119,-1.46421972257622
3.91035961225948,-22.6658788956992,9.22237616127704,-3.90175136023812,3.41900909793646,7.94684915324636,-3.53066558465927,100.30040586569,12.4349639580764,13.5443738383428,-1.38788223434649
3.92595481237514,-22.6501621651162,9.41614437001694,-3.93215210011238,3.35827197327358,8.02802874386971,-3.51760035756408,100.21063794172,12.3017458777249,13.4972711724855,-1.31087937532265
3.94749852645591,-22.6343212450962,9.610054695467,-3.96384466549693,3.29554011239545,8.10962558981609,-3.50520213317779,100.119020228268,12.1562145677132,13.4598413110151,-1.23202565981715
3.97410037489871,-22.618222777221,9.8044010499756,-3.99688945344419,3.23117729429706,8.19176142078993,-3.49308990445021,100.025855193099,11.9978644999634,13.4347111677388,-1.150214208354
4.00506155052041,-22.601768485875,9.99939315568619,-4.0313169087841,3.16552105000211,8.27449838646575,-3.4808874073379,99.9314716384883,11.8263139003127,13.4242389430273,-1.06443839022868
4.03979580471155,-22.5848942488592,10.1951603349271,-4.06712766650748,3.09888172795572,8.35784490546314,-3.46823051521528,99.8362277741057,11.6413101338099,13.430477631347,-0.973810461023235
4.07775981123012,-22.5675689011919,10.3917563570261,-4.10429296114582,3.03154223233071,8.44176196280951,-3.45477413116571,99.740513115917,11.4427333089025,13.4551458633871,-0.877576680244776
4.11839711178619,-22.5497928600364,10.5891651685559,-4.14275529971836,2.96375840559546,8.52616973086784,-3.44019850985423,99.6447491211797,11.2305979945211,13.4996062859015,-0.775128538611687
4.16109796417229,-22.5315966442257,10.7873073317541,-4.18242939582003,2.89575999744951,8.61095438066823,-3.42421495274665,99.5493885076093,11.0050530113098,13.5648515660568,-0.666009859148094
4.20517572106242,-22.5130393422621,10.9860469951669,-4.22320336679059,2.82775213330259,8.6959749466899,-3.40657082116988,99.4549132463473,10.7663793390133,13.6514980148134,-0.549919671919733
4.2498589210344,-22.4942070608809,11.1851992221625,-4.26494020209927,2.75991717264313,8.78107011060479,-3.38705380605247,99.3618312604867,10.5149862582833,13.7597867271197,-0.426710911752684
4.29429714304238,-22.4752113653055,11.3845375079594,-4.30747951606756,2.69241683589791,8.86606477813467,-3.36549538705176,99.270671900956,10.2514058975457,13.8895920181316,-0.296385148447809
4.33757791688547,-22.456187704694,11.5838013247481,-4.35063959875137,2.62539447861503,8.95077633582494,-3.34177341216836,99.1819803085744,9.976286372901,14.0404367915967,-0.159083713051303
4.37875161012762,-22.4372938036726,11.7827035471515,-4.39421977375041,2.55897740113069,9.0350204893877,-3.31581373343067,99.0963108051868,9.69038369377192,14.2115143163969,-0.0150757162964351
4.41686119178182,-22.4187079941637,11.980937626677,-4.43800306197932,2.49327909727716,9.11861660125371,-3.28759084218626,99.0142194881994,9.39455257137434,14.4017157212304,0.135256437437706
4.45097402934788,-22.4006274609103,12.1781844046289,-4.48175913873117,2.42840136516494,9.201392460795,-3.25712745689288,98.9362562320322,9.08973622522633,14.609662358362,0.291433351480815
4.48021331184935,-22.3832663774927,12.3741184780131,-4.52524756001706,2.36443622342131,9.28318843510736,-3.22449303042968,98.8629563275157,8.77695524653099,14.8337420516598,0.452896001724693
4.50378721122283,-22.3668539141383,12.568414060056,-4.56822122396425,2.30146759314092,9.36386096137423,-3.18980116869362,98.7948320149971,8.4572955542163,15.0721481491186,0.619023386323433
4.52101441847344,-22.3516321015142,12.7607503026062,-4.61043002370223,2.2395727175442,9.44328535478081,-3.15320598871564,98.7323641853971,8.13189547205969,15.3229202560359,0.789149702266415
4.53134516499602,-22.3378535354122,12.950816069077,-4.65162463947901,2.17882330051546,9.52135791932904,-3.11489748767902,98.6759945320192,7.80193196091608,15.5839855317766,0.962580359017126
4.5343772342547,-22.3257789075677,13.1383141624742,-4.69156041023682,2.11928635533174,9.59799736249973,-3.0750960369394,98.6261184334417,7.46860605487883,15.8531994842757,1.13860624609806
4.52986677633701,-22.3156743505678,13.3229650236832,-4.73000121947628,2.06102476689814,9.67314552851963,-3.03404615045441,98.5830788353894,7.13312757442356,16.1283852840691,1.31651580589691
4.51773396385998,-22.3078085918019,13.504509921708,-4.76672332781001,2.00409758258505,9.7467674797795,-2.99200969910823,98.5471613779808,6.79669922732636,16.4073707363641,1.49560461723724
4.498063686558,-22.3024499224315,13.6827136611138,-4.80151908547926,1.94856005570496,9.81885097205321,-2.94925875081391,98.5185909841082,6.46050026104461,16.6880221874127,1.67518236460312
4.47110159113406,-22.2998630003346,13.8573668329124,-4.83420046181643,1.8944634711629,9.88940538565345,-2.90606821793212,98.4975300849112,6.12566989124569,16.9682747890306,1.85457724463956
4.43724585011523,-22.3003055186541,14.0282876334852,-4.86460233419752,1.84185478617626,9.95846019036781,-2.86270849517983,98.4840786096276,5.79329078784347,17.2461586916916,2.03313803203451
4.39703510414217,-22.3040247825645,14.1953232724561,-4.89258548524752,1.79077612188813,10.0260630359935,-2.81943827068312,98.4782758097886,5.46437294286314,17.5198208768075,2.21023417504379
4.35113307910692,-22.3112542453724,14.3583509861842,-4.91803926248237,1.74126414523683,10.0922775708479,-2.77649768266128,98.4801039228652,5.13983826998145,17.7875424691535,2.38525439872019
4.30031044219969,-22.3222100602116,14.5172786697655,-4.940883857607,1.69334938392607,10.1571810959834,-2.73410197277529,98.489493611411,4.82050629246676,18.0477514847442,2.55760434055382
4.2454245347241,-22.3370877050108,14.6720451367132,-4.96107216235127,1.64705551855426,10.2208621629234,-2.69243576194245,98.5063310457304,4.50708126329155,18.2990310623602,2.72670371692075
4.18739770547301,-22.3560587373296,14.8226200112569,-4.97859115446497,1.60239869383043,10.2834182184662,-2.65164805402231,98.5304664364556,4.20014102661805,18.540123301987,2.89198343658671
4.12719506220326,-22.3792677340611,14.9690032546666,-4.99346276337397,1.55938688663409,10.3449533911682,-2.61184805863918,98.5617237715059,3.90012787389263,18.7699289061352,3.0528829851757
4.06580254990424,-22.4068294698675,15.1112243264891,-5.00574416246104,1.51801936411761,10.405576499591,-2.57310191213782,98.5999114702745,3.60734157766701,18.987502908646,3.20884834298755
4.00420633628047,-22.4388263872186,15.2493409852969,-5.01552743537887,1.47828626110073,10.4653993423117,-2.53543036252152,98.6448336355607,3.32193471632015,19.1920468865721,3.35933067164554
3.94337451449203,-22.4753064096605,15.3834377414552,-5.0229385677714,1.4401683039045,10.5245353046255,-2.49880747236954,98.6963015611816,3.04391034724769,19.3828981728446,3.50378598421789
3.88424209437332,-22.5162811481951,15.5136239861873,-5.02813572405753,1.40363670809941,10.5830982873423,-2.46316038544625,98.7541451437874,2.7731220523115,19.55951669911,3.641675969532
3.82770012011955,-22.5617245478435,15.6400318357922,-5.03130678271743,1.36865327869546,10.6412019312097,-2.42837019433516,98.8182238553343,2.50927636749445,19.7214701801273,3.77247006488754
3.77458950506744,-22.6115720173146,15.7628137446635,-5.03266612362665,1.33517074059566,10.6989590806933,-2.39427392999076,98.8884369588735,2.25193761249388,19.8684183936992,3.89564876758574
3.72569980604926,-22.6657200801447,15.8821399528647,-5.0324506869155,1.30313332408403,10.7564814076404,-2.3606676656357,98.9647326911089,2.0005351428176,20.0000973115072,4.0107080554349
3.68177268365526,-22.7240265822254,15.998195842126,-5.03091535230205,1.27247762614283,10.8138791008422,-2.3273106914789,99.0471161841688,1.75437303978364,20.1163037987238,4.11716466636455
3.64350924688222,-22.786311488547,16.1111792786091,-5.0283277175738,1.24313376474073,10.8712605210856,-2.29393068123816,99.1356559500719,1.51264221763905,20.2168815281164,4.21456188868957
3.61157992105998,-22.852358299473,16.2212980224491,-5.02496238263045,1.21502683909058,10.928731721294,-2.26022973948139,99.2304888000789,1.27443485700185,20.3017086526012,4.30247545206216
3.58663498582745,-22.921916111711,16.3287672828057,-5.02109487056778,1.18807870183892,10.9863957373472,-2.22589118781257,99.3318231146656,1.03876097820645,20.3706876556784,4.38051909011414
3.56931359468865,-22.9947023405347,16.4338074915026,-5.01699533917409,1.16221003746773,11.0443515686833,-2.19058691662089,99.4399404160986,0.804566863639544,20.4237376649351,4.44834936916377
3.560248996199,-23.070406107555,16.5366423556317,-5.0129222537298,1.13734272477484,11.102692791136,-2.15398510212317,99.5551952236627,0.570754943923632,20.4607893878217,4.50566943849721
3.56006789780503,-23.1486922810939,16.6374972267989,-5.00911620391071,1.11340244026091,11.161505779167,-2.11575807297906,99.6780131930549,0.336204696350627,20.4817827222977,4.55223144460866
3.56938247946369,-23.2292061319782,16.7365977906898,-5.00579405261441,1.0903214333555,11.2208675604086,-2.0755901109917,99.8088875598091,0.0997940770515518,20.4866670047881,4.58783745158283
3.58877445375925,-23.311578536445,16.8341690381852,-5.0031436008302,1.06804137580056,11.2808433777179,-2.0331849863582,99.9483739251609,-0.139578977403963,20.4754037750154,4.61233881575076
3.618771691844,-23.3954316231749,16.9304344363648,-5.00131893899399,1.04651616229842,11.3414840829406,-1.98827305724641,100.097083443003,-0.382975397461645,20.4479718573298,4.62563406834356
3.65981912804326,-23.4803847280413,17.025615184481,-5.000436632692,1.02571452421927,11.4028235212225,-1.94061780106691,100.255674488235,-0.631394534919666,20.4043744832585,4.62766545588774
3.71224670496951,-23.5660604924257,17.1199294232307,-5.00057286215951,1.00562231509815,11.464876079335,-1.89002168219884,100.424842908505,-0.885754723870257,20.3446481148701,4.61841437090849
3.77623780114499,-23.6520909225735,17.213591266587,-5.00176160390343,0.986244334159033,11.527634567597,-1.83633128953858,100.605310981975,-1.14687510339729,20.2688725776018,4.59789597604725
3.85180172456933,-23.7381232207317,17.3068095415378,-5.0039939109788,0.967605569431895,11.5910685876141,-1.77944169367245,100.797815223791,-1.41545892807974,20.177182074874,4.56615337629144
3.93875340372225,-23.8238252034108,17.3997861488521,-5.0072183168285,0.949751763042013,11.6551235114507,-1.71929998028867,101.00309320513,-1.69207857493609,20.0697766295086,4.5232517148557
4.03670245220938,-23.908890135998,17.4927139946126,-5.01134235633376,0.932749226758246,11.7197201636615,-1.65590791796458,101.221869572639,-1.97716244397996,19.9469334724183,4.46927255580402
4.14505253849796,-23.9930408341714,17.5857744852411,-5.01623516681867,0.916683865177698,11.7847552563679,-1.58932371822681,101.454841483294,-2.2709839370896,19.8090178767589,4.40430887733694
4.26301072877621,-24.0760329095791,17.6791346246388,-5.02173110112305,0.901659395874036,11.8501025818359,-1.5196628472131,101.70266369947,-2.57365267943481,19.6564929204636,4.32846094068884
4.38960543229967,-24.1576570682535,17.7729437963466,-5.02763425415483,0.887794789523602,11.9156149216575,-1.44709785471384,101.965933620044,-2.88510811566982,19.4899276587605,4.2418332302854
4.52371091500936,-24.2377404035564,17.8673303522398,-5.03372377356137,0.875220988594366,11.981126591213,-1.37185719945274,102.245176554,-3.20511557081498,19.3100032084267,4.14453259478138
