Finger Velocity,Scap_X,Scap_Y,Scap_Z,Shoulder horiz abd-adduction,Shoulder flexion-extension,Shoulder internal-external rotation,elbow flexion-extension,forearm pronation-supination,wrist flexion-extension,wrist radial-ulnar deviation
16.1232303145536,-27.9063157212984,-12.5420815010137,5.66425004865844,-9.32817095652948,-33.6052300312195,-14.1937882800962,62.7037322105917,-15.3265574903764,5.84329972102714,-14.9730167033399
17.3977713601691,-28.0000118330798,-12.4462580172661,5.6555634050365,-9.50775409104074,-32.8403184219629,-14.2145330149265,63.5547244122053,-14.3123787373567,6.09253374109779,-14.6132034293301
18.6581232635819,-28.096500673093,-12.3397311902169,5.64163681752522,-9.67398880064149,-32.0305322528307,-14.2122807965555,64.4467978899382,-13.2801003248751,6.32625488160301,-14.2189379470604
19.8950973980339,-28.1951884745816,-12.2220142141484,5.62203415559731,-9.82485465235516,-31.1775316706504,-14.185887711661,65.375938882174,-12.2351048518773,6.54763729633807,-13.79561700481
21.099724537563,-28.2954353528461,-12.0926536870524,5.59633938301419,-9.95854812070505,-30.2833315440118,-14.1345807747887,66.3376359298,-11.1831179111219,6.75991096577199,-13.3483549344504
22.2633714339448,-28.3965629633255,-11.9512305714134,5.5641619213908,-10.0735069812067,-29.3502765647886,-14.0579783340267,67.3269339968101,-10.1301307590283,6.96626083443009,-12.8818282522152
23.3778520557031,-28.4978628034953,-11.7973605490564,5.52514199541811,-10.1684273182977,-28.3810113467973,-13.9561008070319,68.3385029993136,-9.08230323948742,7.16974361232121,-12.4001630543274
24.4355312291355,-28.5986049595489,-11.6306938923325,5.47895584464579,-10.2422733273913,-27.3784463482009,-13.8293717121492,69.3667205517029,-8.04584923201917,7.37322159631377,-11.9068664579362
25.4294186313969,-28.6980470821707,-11.4509150023058,5.42532068290651,-10.2942803806383,-26.3457205216436,-13.6786092640835,70.4057677165369,-7.02690877287575,7.57931188979332,-11.4048008076227
26.3532513216321,-28.795443373403,-11.2577417788036,5.36399928762231,-10.3239520319554,-25.2861616464655,-13.5050090641094,71.4497354056641,-6.03141263319541,7.79034873414233,-10.8961970660564
27.2015632602999,-28.8900533806967,-11.0509249842508,5.29480410352494,-10.3310517628493,-24.2032453218129,-13.3101186305162,72.4927379692493,-5.06494627425129,8.00835635110417,-10.3827018677566
27.9697405580879,-28.9811504197862,-10.8302477498576,5.21760074877729,-10.3155903314133,-23.100553592831,-13.0958046837932,73.5290295871099,-4.13262054788233,8.23502975244134,-9.86545124529731
28.6540615108598,-29.0680294779558,-10.5955253573995,5.13231081880866,-10.2778095966873,-21.9817341406275,-12.8642142209749,74.553118482979,-3.23895619841355,8.47172139176001,-9.3451630994517
29.2517208111168,-29.1500144802218,-10.3466054147628,5.0389138965155,-10.2181636587553,-20.8504608916654,-12.6177304908014,75.5598738102259,-2.38778820671824,8.71943224559731,-8.82224009353147
29.7608376737147,-29.2264648335231,-10.0833685245474,4.93744869648393,-10.1372980905968,-19.7103967983705,-12.3589250288839,76.5446203408042,-1.58219446026564,8.97880676544455,-8.29687478107807
30.1804479676404,-29.2967811985047,-9.80572951575938,4.82801329307407,-10.0360279525586,-18.5651594173969,-12.090506938221,77.5032167980856,-0.824451367536036,9.25013194000051,-7.76914938068056
30.5104807996587,-29.3604104716084,-9.51363926459308,4.7107644056116,-9.91531518792943,-17.4182897747939,-11.8152706037332,78.4321147231859,-0.116017114954293,9.5333412976082,-7.23912365305272
30.7517203424821,-29.4168499857858,-9.20708707404562,4.58591573931769,-9.77624591233237,-16.2732248665213,-11.5360430066734,79.3283960298103,0.542458488380206,9.82802501180134,-6.70690576609071
30.9057540324833,-29.4656509520236,-8.88610352364518,4.45373541011983,-9.6200080409501,-15.133274002327,-11.255631758092,80.1897887442966,1.15110006403423,10.1334473502052,-6.17270276062221
30.974908572448,-29.5064211675313,-8.55076365172356,4.31454251548905,-9.44786964683133,-14.0015990637325,-10.976774905369,81.0146617080761,1.71075212922566,10.448572524206,-5.63684910940139
30.9621754559261,-29.5388270155218,-8.2011903006605,4.16870294919361,-9.26115840147042,-12.8811986186274,-10.702093485789,81.8020001237253,2.2229080922688,10.7720995507305,-5.09981373524333
30.8711279737767,-29.5625947807401,-7.83755744225556,4.01662459108737,-9.06124240572809,-11.774895722762,-10.4340477084043,82.5513646751452,2.68962711609095,11.1025060710426,-4.562187574872
30.7058318628718,-29.5775113055935,-7.46009330515525,3.85875202987346,-8.84951267283394,-10.6853291454409,-10.1748975432371,83.2628375116539,3.11344309852765,11.4381002893655,-4.02465521087918
30.4707519040412,-29.5834240133233,-7.06908314669433,3.69556099390749,-8.62736747741868,-9.6149476826596,-9.92666838871,83.9369586553932,3.49726971724669,11.7770794362278,-3.48795512819774
30.1706568638549,-29.5802403272323,-6.66487154240098,3.52755266943551,-8.39619873300803,-8.56600716663622,-9.69112237539387,84.5746563975294,3.8443050605823,12.1175925531794,-2.952833702702
29.8105251960048,-29.5679265200956,-6.24786410078159,3.35524807558147,-8.1573804987265,-7.54056974888291,-9.46973574590006,85.1771750346134,4.15793887527742,12.457805006999,-2.41999807509571
29.3954538671284,-29.546506037736,-5.81852854321002,3.17918264253916,-7.91225963976352,-6.54050502524974,-9.26368262692623,85.7460029175908,4.44166494213124,12.7959619847743,-1.89007264344139
28.930572544917,-29.5160573563886,-5.3773951154633,2.99990110821663,-7.66214857772908,-5.56749258237718,-9.07382538143756,86.2828033050496,4.69900055340771,13.1304482775258,-1.3635631154621
28.4209651817029,-29.4767114529277,-4.92505631604592,2.81795281411103,-7.40831997497925,-4.62302557150875,-8.90071159797324,86.789349989902,4.93341451872463,13.4598419050682,-0.840831019767884
27.8716007461882,-29.4286489846818,-4.46216593592805,2.63388744761383,-7.15200311277694,-3.70841495451387,-8.74457764022115,87.2674691509709,5.14826458598846,13.7829595448943,-0.322080406542411
27.2872745053971,-29.3720972844379,-3.98943740892301,2.4482512474981,-6.89438165701095,-2.82479411339535,-8.60535854243804,87.7189883952339,5.34674466153113,14.098892266835,0.192642722836656
26.6725608488158,-29.3073272720981,-3.50764147946105,2.2615836621343,-6.63659246459717,-1.9731235623662,-8.4827038944373,88.1456935202905,5.53184178553756,14.4070306781366,0.703438843378814
26.0317781924121,-29.234650368432,-3.01760320797208,2.07441442586999,-6.37972507369385,-1.15419555004204,-8.37599921577496,88.5492931569259,5.70630249409765,14.707079164105,1.21053275495476
25.3689660217611,-29.1544154738662,-2.52019834680582,1.88726099875784,-6.12482154182567,-0.368638395565177,-8.28439217655844,88.9313911600702,5.87260798610606,14.9990593967536,1.71424317246312
24.6878736544233,-29.067006052112,-2.0163491210796,1.70062629899438,-5.87287634029287,0.383079526030068,-8.2068228864323,89.2934663990859,6.0329573940699,15.2833036549125,2.2149468726782
23.9919598477095,-28.9728373380027,-1.5070194348952,1.51499664632685,-5.62483606892574,1.10064614795363,-8.14205735257361,89.6368594398807,6.18925839857067,15.5604387704738,2.71304043752712
23.2844019747138,-28.8723536715727,-0.993209501843361,1.33083983025754,-5.38159881434554,1.78390233495803,-8.08872311902817,89.962765498578,6.34312439523079,15.8313617071826,3.20890260223556
22.5681131623645,-28.7660259445842,-0.475949885685673,1.14860322235295,-5.14401303585966,2.43283860242215,-8.04534605990352,90.2722329714992,6.49587740418963,16.097207899568,3.70285994951998
21.8457655489602,-28.6543491295223,0.0437050548433443,0.968711868051128,-4.91287592782057,3.04759172923742,-8.01038730969931,90.5661668021575,6.64855590392936,16.3593135398872,4.19515821784765
21.1198176873669,-28.537839845215,0.564684294924319,0.79156651672983,-4.68893127579156,3.62844106341371,-7.98227936379202,90.8453359266171,6.80192677994652,16.6191730179932,4.68594085904484
20.3925440980532,-28.417033902408,1.08590778762645,0.617541575110823,-4.47286688888159,4.17580434798781,-7.95946046058913,91.1103840395559,6.95650060889468,16.8783927127473,5.17523575223771
19.666065059564,-28.2924837718434,1.60629453128993,0.446982995557778,-4.26531174030551,4.69023293390769,-7.94040646160066,91.3618429405654,7.11254954996359,17.1386423220079,5.66295023505174
18.9423749013789,-28.1647559258891,2.12477094285572,0.28020613492956,-4.06683297716975,5.17240628492389,-7.92365957354505,91.600147748765,7.27012718444907,17.4016049145845,6.14887392720727
18.2233673177412,-28.0344280157723,2.6402794012261,0.117493638133946,-3.87793297240107,5.6231257121403,-7.9078533999561,91.8256533089452,7.42908972798865,17.6689268921174,6.63268825563599
17.5108565292006,-27.9020858531881,3.15178681387649,-0.040906588547405,-3.69904659174254,6.04330730063819,-7.89173396258295,92.0386511509709,7.58911813298618,17.9421690446954,7.11398117705203
16.8065934577616,-27.7683201652438,3.65829305499353,-0.194783246174398,-3.53053883899823,6.43397400932035,-7.87417649184767,92.2393864054397,7.74974069502782,18.2227598468745,7.59226534605812
16.1122764286507,-27.6337230880831,4.15883912065314,-0.343963290599072,-3.3727030241323,6.79624694249966,-7.8541979433967,92.4280741238196,7.91035586686486,18.5119520553744,8.06699789364789
15.4295562462941,-27.49888436274,4.65251484593982,-0.488313306557727,-3.22575957268967,7.13133581025715,-7.83096534273584,92.6049145011,8.07025505259734,18.8107835410951,8.53760005395345
14.7600357975305,-27.3643872023743,5.13846603602315,-0.627740566951618,-3.0898555632085,7.4405286131466,-7.80380018352519,92.7701065529957,8.22864519026869,19.1200431408195,9.00347509412539
14.1052645995447,-27.2308038162876,5.61590088286833,-0.762193737102815,-2.96506504432631,7.72518060475795,-7.77217920395226,92.9238598592926,8.38467093174001,19.4402421767161,9.46402334149517
13.4667289265712,-27.098690603529,6.08409556948126,-0.891663173144183,-2.85139014727058,7.9867026054619,-7.73573193643143,93.0664040535039,8.53743620638873,19.771592179317,9.91865352292095
12.8458383157756,-26.9685830654235,6.54239899727108,-1.01618074801214,-2.74876297416703,8.2265487657539,-7.69423546301551,93.1979958190407,8.68602492744086,20.1139892615315,10.3667900817855
12.2439093703483,-26.8409905278973,6.99023660365382,-1.1358191291096,-2.65704821159589,8.44620390709543,-7.64760680711024,93.3189232447672,8.82952058227894,20.4670055198966,10.8078765721917
11.6621478509265,-26.7163908055647,7.42711326604189,-1.25069043739944,-2.57604639720362,8.64717059463113,-7.59589335253596,93.4295074997397,8.96702445141473,20.8298877698225,11.2413756075006
11.1016300806749,-26.5952249732489,7.85261531579985,-1.36094423965467,-2.50549775791377,8.83095611151653,-7.53926161725497,93.5301019062206,9.0976722290021,21.2015638314207,11.6667661232583
10.5632846905183,-26.4778924282929,8.26641170680308,-1.46676485776024,-2.44508654141455,8.99905950940199,-7.47798464497787,93.6210886120249,9.22064886801895,21.5806564527396,12.0835388782158
10.0478757039367,-26.3647464221916,8.66825438865763,-1.56836801422413,-2.39444577790772,9.15295891362081,-7.4124282343296,93.702873175181,9.33520153689152,21.9655047846777,12.4911911643015
9.55598790817027,-26.2560902148972,9.05797792192213,-1.66599686842711,-2.35316243392993,9.29409927154178,-7.34303620965554,93.7758774678356,9.44065063726299,22.3541931193376,12.8892216500131
9.08801538076854,-26.152173970729,9.43549835197543,-1.75991753328192,-2.32078294444158,9.42388074252233,-7.270314946383,93.8405313784373,9.53639887789332,22.7445863919895,13.2771261685292
8.64415393467896,-26.053192481703,9.80081134310728,-1.85041419506463,-2.29681912063882,9.54364792611456,-7.19481739179998,93.897263837215,9.62193841509379,23.1343717414675,13.6543951039534
8.22439810712615,-25.9592837742436,10.1539895700751,-1.93778398634674,-2.28075442410728,9.65468010715889,-7.11712686454507,93.9464937056754,9.69685605631076,23.5211052285596,14.0205128430154
7.82854314273731,-25.8705286251112,10.4951793673613,-2.02233177950658,-2.27205057748012,9.75818266806193,-7.03784096426423,93.9886210551819,9.76083649492745,23.9022626300089,14.3749595598007
7.45619220715317,-25.7869509801712,10.8245966428714,-2.10436507387111,-2.27015445515411,9.8552797878716,-6.95755596252841,94.0240193149707,9.81366352069554,24.2752930658973,14.7172154017283
7.10676881593644,-25.7085192380423,11.1425220736531,-2.18418914154243,-2.27450517075388,9.94700851640069,-6.87685206498014,94.0530287019739,9.85521914550419,24.6376740869901,15.0467669560297
6.77953418436397,-25.6351483355379,11.4492956205686,-2.26210257469773,-2.28454125394696,10.0343142754798,-6.79627992912477,94.0759512615054,9.88548060396192,24.9869667517053,15.3631157052269
6.47360891449265,-25.566702558892,11.7453104290504,-2.33839334204042,-2.29970778839672,10.1180477963776,-6.71634879372123,94.0930477550892,9.90451523256502,25.3208691713658,15.6657880385942
6.18799816220118,-25.5029990052152,12.0310062200662,-2.4133354189227,-2.31946336566932,10.1989634579622,-6.63751652438291,94.1045365307083,9.9124732965743,25.6372670058947,15.9543462843756
5.92161919871679,-25.4438116283079,12.306862309625,-2.48718601242909,-2.34328669888126,10.2777189533541,-6.56018180413607,94.1105944013259,9.90957891320665,25.9342794478756,16.228400166477
5.67333012772736,-25.3888758166891,12.5733904174752,-2.56018336759221,-2.37068273613279,10.3548761885595,-6.48467859959115,94.1113594433578,9.8961193051695,26.210299337103,16.4876180660347
5.44195846303558,-25.3378934661536,12.8311274324194,-2.63254511845143,-2.40118811678748,10.4309033033773,-6.41127292298984,94.1069355169115,9.87243270313368,26.4640261999041,16.7317374774963
5.22632832311029,-25.290538521597,13.0806282954057,-2.70446713786079,-2.4343758225666,10.5061776981419,-6.34016180294618,94.0973982151746,9.83889529301893,26.6944912053542,16.9605740822982
5.02528515291288,-25.2464629691474,13.3224591476958,-2.77612284013597,-2.46985888972863,10.580989945684,-6.27147428701152,94.082801879477,9.79590766432951,26.9010732752845,17.1740289164137
4.83771712027758,-25.2053032551715,13.5571908736507,-2.84766289699514,-2.50729306830342,10.6555484646103,-6.20527423730439,94.0631872736524,9.74388124725252,27.0835058876922,17.3720931925169
4.66257262303041,-25.1666870906814,13.7853931455389,-2.9192153350156,-2.54637834113834,10.7299848292131,-6.14156464961785,94.0385894998237,9.68322522139395,27.2418744758161,17.5548504723131
4.49887364789639,-25.1302405687185,14.0076290485064,-2.99088598727283,-2.58685925287888,10.8043595974157,-6.08029322293155,94.0090457604904,9.61433434046776,27.3766047171084,17.7224760677984
4.3457250083737,-25.0955954824371,14.2244503270279,-3.06275927086336,-2.62852404881445,10.8786685545677,-6.02135892118223,93.9746026274941,9.53757805530659,27.4884423737138,17.8752337469213
4.20231972828011,-25.0623966904773,14.4363932547513,-3.13489925737363,-2.67120268073177,10.9528492943353,-5.96461929151975,93.9353225593156,9.45329124226287,27.5784256433853,18.0134699853571
4.06794101287336,-25.0303093441055,14.6439750963258,-3.20735099799035,-2.7147637886641,11.0267880783498,-5.90989832328385,93.891289501034,9.36176675939194,27.6478511872996,18.1376061196721
3.94196135358502,-24.9990257753719,14.8476911087465,-3.28014205985702,-2.7591108016604,11.1003269248913,-5.85699464295566,93.8426134910004,9.26324995991373,27.6982351205315,18.248128820295
3.82383934853485,-24.9682718477089,15.0480120207295,-3.35328422457673,-2.80417731770906,11.1732708736856,-5.80568984021515,93.7894342719903,9.15793519834062,27.7312702967154,18.3455793228897
3.71311479942076,-24.9378125844465,15.245381927493,-3.42677529276427,-2.84992193558018,11.2453953662928,-5.75575671178026,93.7319239556107,9.04596428417166,27.7487812131317,18.4305418365289
3.60940258071687,-24.9074569106714,15.4402165418755,-3.50060093111323,-2.8963227320363,11.3164536766551,-5.70696719934819,93.6702888168763,8.9274267839499,27.7526778298819,18.5036314927452
3.5123856855271,-24.8770613670979,15.6329017502062,-3.57473649290544,-2.94337160647269,11.3861843255702,-5.65909979261321,93.6047703045523,8.80236204449425,27.7449095541167,18.5654821292579
3.42180774953451,-24.8465326820521,15.8237924325561,-3.64914874194275,-2.99106873890712,11.454318412574,-5.61194617335745,93.5356453464845,8.67076279600935,27.7274205897348,18.6167341379752
3.33746525388649,-24.8158291212828,16.0132115206332,-3.72379741493485,-3.03941741058644,11.5205867942588,-5.56531689642064,93.4632260130662,8.53258017988822,27.7021077823263,18.6580225614205
3.25919952046894,-24.784960575272,16.201449280212,-3.79863656764488,-3.08841941098131,11.5847270277553,-5.51904594108855,93.3878585833891,8.38773002690092,27.6707819864544,18.6899655986038
3.18688854674617,-24.7539873873613,16.3887628162143,-3.87361566321952,-3.13807120506444,11.6464899858635,-5.47299401999997,93.3099220450571,8.2361001917122,27.6351338443913,18.713153681139
3.12043868704204,-24.7230179691131,16.5753758059469,-3.94868037466768,-3.18836097422545,11.7056460440629,-5.42705059312364,93.2298260548526,8.07755873632047,27.5967046892424,18.7281392986521
3.05977617472878,-24.6922052885035,16.7614784689039,-4.0237730859228,-3.23926658516576,11.7619907444677,-5.38113459277037,93.148008393385,7.91196274656346,27.5568630703582,18.7354277789328
3.0048384943209,-24.661742350466,16.9472277799639,-4.09883308714488,-3.29075448676702,11.8153498546454,-5.33519392063596,93.0649319583431,7.73916755169601,27.5167871609661,18.7354692527141
2.95556565020424,-24.6318568179298,17.132747927664,-4.17379647072614,-3.34277948298102,11.8655837526329,-5.28920383161871,92.9810813520217,7.55903609000935,27.4774530753575,18.7286520460447
2.9118914332853,-24.602804944292,17.3181310124606,-4.2485957457181,-3.39528528080257,11.9125910794155,-5.24316436768201,92.8969591236084,7.37144812936505,27.439628919718,18.7152977361493
2.87373484955802,-24.5748650039467,17.5034379735271,-4.32315919991812,-3.44820567144282,11.9563116081658,-5.19709703920988,92.8130817221827,7.17630902411261,27.4038742417119,18.6956580783458
2.84099193521682,-24.5483304150456,17.688699727759,-4.39741004969615,-3.50146617552438,11.9967282891195,-5.15104096547309,92.729975204621,6.97355768123937,27.3705444348245,18.6699139696506
2.81352823084949,-24.5235027479855,17.8739185010507,-4.4712654275234,-3.5549859729463,12.0338684423935,-5.10504868088605,92.6481707302295,6.7631734279355,27.3397995854993,18.6381765618749
2.79117221293084,-24.500684804601,18.059069328653,-4.54463526686745,-3.60867994608807,12.0678040888159,-5.05918179444146,92.5681998676046,6.54518152753779,27.3116172066943,18.6004905657236
2.77370997769858,-24.4801739372747,18.2441016978268,-4.61742115394725,-3.66246068902763,12.098651429421,-5.01350666310443,92.4905897414314,6.31965718036575,27.2858082689542,18.5568396939024
2.76088143827539,-24.4622557554337,18.4289413020872,-4.68951522436375,-3.71624036987679,12.1265695049204,-4.96809021400589,92.4158580560041,6.08672795551029,27.2620359176796,18.5071540859455
2.75237823347061,-24.4471983416349,18.6134918729308,-4.7607991874179,-3.76993237161571,12.1517580847298,-4.92299603015509,92.3445080454235,5.84657470742117,27.2398362535117,18.4513194564775
2.74784346371945,-24.435247073294,18.7976370529564,-4.83114356022191,-3.82345267394562,12.1744548496743,-4.87828080070376,92.2770234160674,5.59943112050193,27.2186405508946,18.3891876238818
2.74687327712492,-24.4266201210586,18.9812422744068,-4.90040718664881,-3.87672097119527,12.1949319425971,-4.8339912280931,92.2138633629958,5.34558208578716,27.1977982977096,18.3205880171316
2.74902023868578,-24.421504672151,19.1641566099356,-4.96843710200221,-3.92966154605439,12.2134919667541,-4.79016147991784,92.155457754158,5.08536113819457,27.1766004570415,18.2453397331129
2.75379833926561,-24.4200539075173,19.3462145683622,-5.03506878248619,-3.98220393334277,12.2304635140973,-4.74681127257767,92.1022025811779,4.81914717056871,27.1543023801412,18.1632637245773
2.76068944502101,-24.4223847451293,19.527237817572,-5.1001267904301,-4.03428341158861,12.2461963059053,-4.7039446753924,92.054455774372,4.54736060638235,27.1301458346005,18.0741947239039
2.76915095574212,-24.4285763472326,19.7070368299315,-5.16342579580301,-4.08584135446227,12.2610560271552,-4.66154972494873,92.0125334754249,4.27045917622353,27.1033796507162,17.9779925304274
2.77862443037897,-24.4386693759476,19.8854124632803,-5.22477192720636,-4.13682546263908,12.2754189324959,-4.61959893454796,91.9767068532836,3.98893341347764,27.0732785323121,17.8745523049673
2.78854494511999,-24.4526659698174,20.0621575113386,-5.28396438630576,-4.18718988498734,12.289666296047,-4.57805076408332,91.9471995348459,3.70330196166621,27.0391596274553,17.7638135341522
2.79835096717037,-24.4705304047683,20.2370582758891,-5.34079725263868,-4.23689523150054,12.3041787736395,-4.53685207300874,91.924185701948,3.41410676973955,27.0003965078086,17.6457673569085
2.80749454908373,-24.4921903970458,20.4098962232036,-5.39506141298872,-4.28590848075356,12.3193307486716,-4.49594151130494,91.9077888834775,3.12190824584849,26.9564302594594,17.520461986806
2.81545166842728,-24.5175390024082,20.5804497863405,-5.44654656910166,-4.33420278935095,12.335484741144,-4.45525371877986,91.8980814508636,2.82728044853568,26.9067774457447,17.3880060174234
2.8217325517826,-24.5464370643289,20.7484963645026,-5.49504330317351,-4.38175721599426,12.352985970208,-4.41472411764106,91.8950848106154,2.53080641363332,26.8510347767908,17.2485694675015
2.82589182863404,-24.5787161637731,20.9138145532118,-5.54034520462605,-4.42855637515509,12.3721571707436,-4.37429401412591,91.8987702806158,2.23307372933985,26.7888804269804,17.102382514808
2.82753835935616,-24.6141820237614,21.0761866169788,-5.58225107888916,-4.47459003334355,12.3932937723632,-4.33391568317651,91.9090606362782,1.93467046055449,26.7200720851569,16.9497319867795
2.82634457336378,-24.6526183220447,21.2354011918033,-5.62056726744207,-4.51985265606961,12.4166595533066,-4.29355709746991,91.9258323151427,1.63618147906017,26.6444419875572,16.7909558130834
2.82205514042547,-24.6937908630037,21.3912561809579,-5.65511010847301,-4.56434290926745,12.4424828797425,-4.25320597416473,91.9489182715365,1.33818518731498,26.5618893362889,16.626435769995
2.81449478241359,-24.7374520541149,21.5435617864872,-5.68570856021649,-4.60806311755533,12.4709536302867,-4.21287284446074,91.978111476643,1.04125054537808,26.4723706132212,16.4565889251035
2.80357501667471,-24.7833456229561,21.6921436023415,-5.71220699617337,-4.65101868330857,12.5022208846177,-4.17259289821789,92.0131690641806,0.745934237270345,26.3758883503563,16.2818582152835
2.78929960794761,-24.8312114993086,21.8368456840803,-5.73446816518218,-4.69321747383531,12.5363914258535,-4.13242641433921,92.0538171250682,0.452777757774825,26.2724789251626,16.1027025777527
2.77176849542201,-24.8807907761765,21.97753350497,-5.75237629076176,-4.73466918660421,12.5735290739207,-4.0924576550356,92.0997561502437,0.162304174300221,26.1621999272554,15.9195870193123
2.75117995724248,-24.9318306561508,22.1140967085992,-5.76584026327831,-4.7753847017116,12.6136548367959,-4.05279217829563,92.1506671054104,-0.124985670875787,26.0451175984815,15.7329729583545
2.72783077893419,-24.9840892864964,22.2464515729561,-5.77479685580096,-4.81537542555099,12.6567478410167,-4.0135526066381,92.206218096949,-0.408617702380566,25.9212947857493,15.5433091105377
2.7021142078739,-25.0373403867657,22.3745431092871,-5.77921387174194,-4.85465262178473,12.7027469825324,-3.97487297643181,92.266071560738,-0.688149998273116,25.790779769951,15.3510231158672
2.67451550696739,-25.0913775753624,22.4983467298909,-5.77909311198919,-4.89322671828026,12.7515532234182,-3.93689187285333,92.3298918807909,-0.963179017942419,25.6535962572389,15.1565140326717
2.64560497207087,-25.1460183056666,22.6178694312714,-5.77447303380888,-4.93110657438361,12.8030324490551,-3.89974462356937,92.3973533249411,-1.23334655796922,25.5097347573297,14.9601457698158
2.61602835516023,-25.2011073273782,22.7331504517179,-5.76543096544497,-4.96829869482292,12.8570187936857,-3.86355487547853,92.4681481705028,-1.49834722303821,25.3591455298569,14.7622415002837
2.58649474449282,-25.2565195933572,22.8442613739727,-5.75208473990265,-5.00480638816261,12.9133183395608,-3.828425913041,92.5419948829543,-1.75793613052087,25.2017332368823,14.563079088965
2.55776209785115,-25.3121625363371,22.9513056533983,-5.73459361831072,-5.04062888969549,12.9717130958829,-3.79443209522175,92.61864620351,-2.01193654605886,25.037353383729,14.3628875676256
2.53062080453928,-25.3679776461833,23.0544175621783,-5.71315838672731,-5.07576049538012,13.0319651660273,-3.76161079140042,92.6978969951474,-2.26024716933721,24.8658105667015,14.1618447009711
2.50587585690352,-25.4239412906658,23.1537605553239,-5.68802053008862,-5.11018977503207,13.0938210107453,-3.7299551839659,92.7795916901988,-2.50284882847977,24.6868584866635,13.9600757051617
2.48432842163862,-25.480064742217,23.2495250874098,-5.65946041290007,-5.14389894149582,13.1570157088585,-3.699408276615,92.8636311762831,-2.7398103690137,24.5002016362037,13.7576531934255
2.46675778021342,-25.5363933968538,23.3419259365536,-5.62779442724997,-5.17686344613375,13.221277108193,-3.66985840525761,92.9499789529969,-2.97129352587148,24.3054985276467,13.5545984261761
2.4539047102581,-25.5930051938371,23.4311991142842,-5.59337110364098,-5.20905185367806,13.2863297554189,-3.64113649737873,93.038666392858,-3.19755655015429,24.1023663041894,13.3508839313234
