Trajectories
100
,,ADL007:RSHO1,,,ADL007:RSHO2,,,ADL007:RSHO3,,,ADL007:RSHO4,,,ADL007:RUAR1,,,ADL007:RUAR2,,,ADL007:RUAR3,,,ADL007:RUAR4,,,ADL007:RLAR1,,,ADL007:RLAR2,,,ADL007:RLAR3,,,ADL007:RLAR4,,,ADL007:RHAN1,,,ADL007:RHAN2,,,ADL007:RHAN3,,,ADL007:RHAN4,,,ADL007:RFTP,,,ADL007:LSHO1,,,ADL007:LSHO2,,,ADL007:LSHO3,,,ADL007:LSHO4,,,ADL007:LUAR1,,,ADL007:LUAR2,,,ADL007:LUAR3,,,ADL007:LUAR4,,,ADL007:LLAR1,,,ADL007:LLAR2,,,ADL007:LLAR3,,,ADL007:LLAR4,,,ADL007:LHAN1,,,ADL007:LHAN2,,,ADL007:LHAN3,,,ADL007:LHAN4,,,ADL007:LFTP,,,ADL007:STRN,,,ADL007:RGTH,,,ADL007:RLEP,,,ADL007:RMEP,,,ADL007:RSPR,,,ADL007:RSPU,,,ADL007:RFB,,,ADL007:RTHUM,,,ADL007:LGTH,,,ADL007:LLEP,,,ADL007:LMEP,,,ADL007:LSPR,,,ADL007:LSPU,,,ADL007:LFB,,,ADL007:LTHUM,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
56,0,109.459763,-125.852646,343.288818,124.905502,-185.128967,355.934235,178.319366,-175.339890,326.900116,162.067398,-114.069366,327.207428,231.029190,-122.387985,218.963959,239.323715,-187.432312,205.057129,255.274506,-184.615158,124.528496,247.404572,-122.856346,142.878860,206.332260,-56.909889,77.283768,262.815369,-65.659378,56.896317,248.491211,30.361742,32.027836,194.880188,6.136212,64.133682,186.012085,112.760643,56.210144,233.950134,102.964966,44.533657,235.205826,130.852341,34.512409,208.510300,133.240494,69.509308,178.529922,240.640930,20.164005,-125.034424,-116.320679,365.150574,-154.122437,-164.595169,373.869873,-208.712112,-147.043365,348.233093,-173.164841,-86.885452,343.730011,-254.034485,-82.299728,230.562607,-277.830688,-138.670715,248.109894,-290.987457,-145.186630,168.925812,-279.939850,-86.764633,149.840485,-271.861267,-36.713688,101.401848,-304.460083,-32.458916,53.363316,-280.212128,46.375015,37.525387,-238.484589,38.380604,82.784653,-200.687408,146.929123,67.144882,-246.127762,135.319153,59.740242,-257.627014,160.948730,44.295372,-236.982346,168.209335,80.681259,-201.711029,275.253723,27.677982,-16.032513,-94.360374,317.658112,,,,,,,,,,,,,,,,168.729599,163.459045,40.667877,107.666733,157.817169,23.077219,,,,,,,,,,,,,,,,-192.075989,198.482407,56.449745,-130.166687,195.193512,30.430059
57,0,109.492363,-125.953094,343.317902,124.853859,-185.240021,355.942474,178.256424,-175.477905,326.937622,162.060959,-114.152428,327.233917,230.966553,-122.452133,218.955475,239.319138,-187.514023,205.038116,255.995270,-183.984024,123.530174,247.336487,-122.892647,142.876709,206.277222,-56.884476,77.289474,262.741089,-65.677597,56.919029,248.463867,30.424368,32.069649,194.868469,6.141302,64.145302,186.019974,112.724609,56.169430,233.942093,102.994957,44.553860,235.211121,130.862091,34.518360,208.506973,133.225693,69.492752,178.557861,240.650131,20.170568,-124.924400,-116.347466,365.220673,-154.113190,-164.586517,373.907379,-208.685318,-146.877151,348.363861,-173.025970,-86.813797,343.866547,-253.843002,-81.332413,231.045715,-277.796021,-137.786377,248.159882,-291.084137,-143.929459,168.920685,-279.988983,-85.432968,150.212280,-271.971283,-34.841118,101.800232,-304.632874,-30.290611,53.989548,-280.348785,48.530315,38.390244,-238.527740,40.384743,83.549789,-200.604843,149.038177,68.360153,-246.133606,137.279739,60.927433,-257.674011,163.017456,45.547138,-236.992050,170.028564,82.136162,-201.485275,277.504303,29.300518,-16.005873,-94.487785,317.588318,,,,,,,,,,,,,,,,168.743027,163.470795,40.689392,107.641853,157.828262,23.079872,,,,,,,,,,,,,,,,-191.993942,200.510117,57.738342,-130.071259,197.059097,32.214378
58,0,109.431595,-126.098679,343.267242,124.848557,-185.313980,355.886963,178.234634,-175.583527,326.936859,162.033051,-114.241913,327.254059,230.925659,-122.505463,218.971954,239.279327,-187.578598,205.028168,255.976074,-183.987930,123.448067,247.283463,-122.910004,142.875656,206.268433,-56.930294,77.264221,262.721466,-65.729118,56.902821,248.464737,30.394667,32.051754,194.787720,6.156933,64.158379,186.011612,112.779182,56.223911,233.952820,102.982071,44.540287,235.213211,130.831116,34.483620,208.501846,133.236313,69.509094,178.533844,240.664337,20.198969,-124.848740,-116.379021,365.308136,-154.108459,-164.579514,373.949890,-208.691086,-146.731079,348.462952,-172.894470,-86.728874,344.029327,-253.698914,-80.474472,231.399338,-277.791504,-136.860931,248.180969,-291.185974,-142.279312,168.881012,-279.996643,-83.700684,150.593231,-272.132538,-32.567474,102.363251,-304.815918,-27.869690,54.562046,-280.492249,51.078918,39.298759,-238.564224,42.635769,84.394058,-200.529572,151.312866,69.603668,-246.108459,139.779068,62.019821,-257.460693,165.582275,46.752419,-236.897247,172.256836,83.621399,-201.202057,279.932953,31.017214,-16.002882,-94.528107,317.573334,,,,,,,,,,,,,,,,168.761368,163.460648,40.719318,107.644875,157.826645,23.075792,,,,,,,,,,,,,,,,-191.857117,202.608780,59.347527,-129.909882,199.341171,33.597015
59,0,109.426872,-126.183388,343.304077,124.841576,-185.405151,355.855499,178.229813,-175.681839,326.919861,162.032547,-114.371620,327.274506,230.850861,-122.588753,218.963348,239.271790,-187.649261,204.976730,255.179459,-184.731613,124.357735,247.268448,-122.972923,142.843246,206.197937,-56.959045,77.281952,262.635193,-65.756386,56.871799,248.450256,30.413876,32.070534,194.778824,6.114955,64.090843,186.000916,112.764664,56.202168,233.969345,102.949463,44.536652,235.207642,130.827759,34.503613,208.527405,133.211166,69.515305,178.538742,240.692627,20.188505,-124.765869,-116.513779,365.410065,-154.119431,-164.603729,373.968536,-208.648804,-146.613419,348.567841,-172.762161,-86.700882,344.153076,-253.643600,-79.444000,231.924850,-277.792328,-136.034775,248.164642,-291.274811,-140.641937,168.760330,-279.995514,-81.871628,151.052902,-272.191864,-30.263222,102.851357,-304.954407,-25.180380,55.113026,-280.617950,53.762035,40.276588,-238.647720,45.023083,85.276672,-200.340424,153.822342,70.906410,-246.034531,142.393951,63.300751,-257.316803,168.215805,48.069084,-236.586044,175.058273,84.722610,-200.808929,282.528625,32.923492,-15.962536,-94.579636,317.621490,,,,,,,,,,,,,,,,168.758743,163.419815,40.707150,107.662109,157.827927,23.047213,,,,,,,,,,,,,,,,-191.526443,205.140518,60.722980,-129.644089,201.989670,34.740601
60,0,109.446472,-126.293449,343.271545,124.785118,-185.537216,355.837311,178.177536,-175.829834,326.957062,162.048523,-114.483749,327.250122,230.871506,-122.767456,218.912125,239.200668,-187.783875,204.967453,255.098755,-184.838104,124.328636,247.242767,-123.084610,142.833496,206.171997,-56.966602,77.277695,262.637939,-65.773026,56.887856,248.448227,30.424397,32.109470,194.731201,6.135176,64.102394,186.010056,112.764481,56.207100,233.945938,102.924248,44.609646,235.214569,130.859009,34.526665,208.527588,133.222473,69.524864,178.585052,240.712433,20.189482,-124.716537,-116.586075,365.466187,-154.106827,-164.628647,373.956573,-208.645905,-146.496140,348.613647,-172.609390,-86.651726,344.261505,-253.560669,-78.425003,232.334793,-277.725098,-135.031998,248.117050,-291.329010,-138.931595,168.661469,-280.189209,-79.630714,151.819901,-272.405609,-27.289703,103.717422,-305.143646,-22.329872,55.816879,-280.581940,56.701283,41.269764,-238.596619,47.667988,86.159630,-200.018723,156.407700,72.292923,-245.764542,145.352768,64.635689,-256.877380,171.405655,49.571754,-236.102356,177.712128,86.244423,-200.325302,285.375214,34.977135,-15.943783,-94.642731,317.571777,,,,,,,,,,,,,,,,168.760223,163.447906,40.737270,107.665329,157.834045,23.069227,,,,,,,,,,,,,,,,-191.049606,207.805695,62.240833,-129.300552,204.512085,36.235329
61,0,109.406555,-126.398636,343.303101,124.727203,-185.661682,355.829315,178.175507,-175.930054,326.932617,162.031357,-114.617928,327.258148,230.858765,-122.875496,218.915268,239.150696,-187.897156,204.919235,255.031281,-184.939713,124.285484,247.239044,-123.187813,142.823532,206.072052,-56.972767,77.235207,262.553986,-65.803543,56.896236,248.434860,30.415575,32.094448,194.737961,6.102687,64.091339,186.005875,112.738968,56.189594,233.929062,102.972649,44.573193,235.232224,130.819550,34.518223,208.522720,133.212631,69.528595,178.507782,240.730164,20.237690,-124.648590,-116.652939,365.531525,-154.128326,-164.636337,373.937042,-208.637543,-146.380463,348.647125,-172.460709,-86.589287,344.375580,-253.451859,-77.245705,232.868179,-277.679016,-134.053482,248.008118,-291.412262,-137.013321,168.653061,-280.137085,-77.441048,152.400299,-272.388092,-24.444601,104.451912,-305.295135,-19.114016,56.579956,-280.526062,59.851772,42.418434,-238.413040,50.548191,87.150116,-199.579437,159.175339,73.645210,-245.198318,148.260117,66.190338,-256.389648,174.415665,51.181194,-235.660873,180.638901,87.834175,-199.509262,288.301941,37.076553,-15.920471,-94.710526,317.562988,,,,,,,,,,,,,,,,168.771927,163.419098,40.710049,107.639496,157.850647,23.060081,,,,,,,,,,,,,,,,-190.430176,210.774216,63.992596,-128.811264,207.190399,37.820290
62,0,109.446434,-126.559822,343.254211,124.709892,-185.757004,355.791840,178.137894,-176.062988,326.931580,162.025299,-114.758759,327.275055,230.783920,-122.982704,218.913528,239.094955,-188.027405,204.874069,254.973526,-185.034866,124.229698,247.185349,-123.261612,142.829178,206.043228,-56.963516,77.225288,262.526550,-65.800011,56.884087,248.461594,30.446821,32.147148,194.656601,6.089097,64.081512,186.014923,112.751015,56.201733,233.954910,102.972427,44.554253,235.221771,130.827423,34.544144,208.544281,133.189514,69.540001,178.579559,240.647308,20.140121,-124.588707,-116.738403,365.604462,-154.152344,-164.648926,373.919464,-208.603394,-146.242279,348.672546,-172.310883,-86.531258,344.486267,-253.347366,-76.140022,233.425507,-277.631500,-133.005356,247.891815,-291.508850,-135.065536,168.583557,-280.154205,-75.441681,153.020523,-272.264740,-21.576733,105.086578,-305.336060,-15.707020,57.277939,-280.416840,63.243607,43.685543,-238.237030,53.423534,88.211586,-199.078949,162.229721,75.331978,-244.933334,151.519577,67.772118,-255.942673,177.691040,52.866516,-235.063873,183.645096,89.566513,-198.729675,291.618805,39.494274,-15.901161,-94.805420,317.540771,,,,,,,,,,,,,,,,168.768280,163.432175,40.731560,107.662003,157.845596,23.083590,,,,,,,,,,,,,,,,-189.827972,213.600906,65.710785,-128.207062,210.219635,39.303860
63,0,109.386436,-126.652344,343.288696,124.657272,-185.908356,355.760925,178.075134,-176.232025,326.941589,161.998367,-114.903435,327.266571,230.806686,-123.159256,218.868561,239.060226,-188.156265,204.809570,254.852676,-185.157379,124.230865,247.183807,-123.349907,142.829636,206.024048,-56.987621,77.202393,262.510345,-65.855682,56.864445,248.473053,30.431154,32.141357,194.650024,6.101555,64.081398,186.016785,112.767128,56.221272,233.963928,102.938385,44.558228,235.209381,130.858353,34.535152,208.554199,133.220200,69.511131,178.536407,240.707336,20.212311,-124.510147,-116.814644,365.674866,-154.185165,-164.679520,373.940582,-208.599487,-146.088791,348.726013,-172.139450,-86.477463,344.602661,-253.057098,-74.938133,234.006470,-277.552399,-131.924286,247.852081,-291.511017,-132.863312,168.474625,-280.074982,-73.096825,153.667953,-272.129517,-18.362015,105.876305,-305.311798,-12.169200,58.262302,-280.245819,66.762932,44.954220,-238.018066,56.625687,89.365982,-198.629120,165.298950,76.850426,-244.443665,154.897675,69.277885,-255.367813,181.276016,54.677067,-234.328278,186.928955,91.381813,-197.652878,295.012329,41.976208,-15.826251,-95.061798,317.413025,,,,,,,,,,,,,,,,168.849197,163.441345,40.723923,107.658051,157.839828,23.073292,,,,,,,,,,,,,,,,-189.195938,216.722504,67.676117,-127.804146,213.105545,41.094048
64,0,109.379349,-126.762581,343.270996,124.579514,-186.065353,355.772491,178.016830,-176.380997,326.919159,161.974411,-115.034897,327.270721,230.784607,-123.340057,218.843094,239.044632,-188.269119,204.744934,254.808182,-185.222855,124.200348,247.147858,-123.404739,142.843689,206.025024,-56.972958,77.198952,262.440216,-65.880287,56.861034,248.410446,30.407724,32.065556,194.659393,6.087961,64.067070,186.023468,112.722977,56.176155,233.969788,102.913849,44.533173,235.211609,130.871445,34.522400,208.560379,133.184601,69.517281,178.516068,240.715866,20.203833,-124.420723,-116.897392,365.738312,-154.196747,-164.718460,373.936615,-208.608459,-145.932602,348.819031,-171.972198,-86.410217,344.765778,-252.815598,-73.564896,234.589645,-277.421539,-130.724640,247.809799,-291.568359,-130.686661,168.410172,-280.017548,-70.772324,154.379669,-271.988525,-14.916339,106.692947,-305.175568,-8.497319,59.212234,-280.038635,70.486977,46.258812,-237.645447,60.014290,90.473061,-198.052383,168.770950,78.439613,-243.928772,158.549393,70.961433,-254.768875,185.043594,56.533375,-233.822876,190.304337,93.158676,-196.743759,298.553497,44.576046,-15.808936,-95.111710,317.405273,,,,,,,,,,,,,,,,168.839111,163.423950,40.704613,107.662529,157.852905,23.067404,,,,,,,,,,,,,,,,-188.392761,220.250626,69.632095,-127.075806,216.752304,42.904282
65,0,109.351135,-126.935539,343.251068,124.537102,-186.219437,355.749542,177.969086,-176.542343,326.906189,161.963638,-115.176735,327.264282,230.772034,-123.444756,218.833694,239.029053,-188.363998,204.695709,255.583878,-184.548950,123.142937,247.095886,-123.458740,142.828781,205.936737,-56.968445,77.198944,262.429382,-65.893684,56.852245,248.408737,30.409254,32.058876,194.647232,6.075491,64.061188,186.004318,112.757195,56.217026,233.939133,102.946861,44.522648,235.219391,130.832413,34.513283,208.516968,133.203110,69.523552,178.542358,240.682343,20.183748,-124.318291,-117.045937,365.849579,-154.208054,-164.758789,373.955627,-208.559860,-145.759384,348.901611,-171.779373,-86.356964,344.920410,-252.588577,-72.228027,235.206757,-277.293243,-129.307343,247.784943,-291.555664,-128.318695,168.461685,-279.936310,-68.271133,155.164032,-271.773193,-11.415509,107.647675,-305.139771,-4.712072,60.193054,-279.821411,74.470543,47.593941,-237.311386,63.611008,91.606384,-197.545380,172.397400,80.077263,-243.489899,162.323593,72.623413,-254.266434,188.960205,58.298714,-233.107315,194.071289,94.943108,-195.657532,302.432526,47.227665,-15.877284,-95.200165,317.401947,,,,,,,,,,,,,,,,168.842896,163.426010,40.711449,107.662003,157.850601,23.056429,,,,,,,,,,,,,,,,-187.660080,223.983734,71.545753,-126.325386,220.864914,43.997776
66,0,109.301140,-127.078293,343.231689,124.483208,-186.402390,355.726257,177.916565,-176.741989,326.910797,161.933975,-115.334633,327.283600,230.665863,-123.527206,218.849152,238.997360,-188.489563,204.650986,254.664337,-185.403305,124.210846,247.025070,-123.510971,142.843353,205.929703,-56.967476,77.199577,262.339905,-65.850571,56.869286,248.443405,30.363373,32.049335,194.656326,6.056893,64.035538,186.011734,112.750816,56.205929,233.959213,102.942139,44.549080,235.210800,130.867142,34.529472,208.513245,133.210953,69.526382,178.638123,240.659149,20.156851,-124.170021,-117.173325,365.918152,-154.229095,-164.848557,373.983093,-208.540344,-145.633621,349.007355,-171.569305,-86.363968,345.079865,-252.230133,-70.801605,235.985977,-277.112396,-127.924904,247.731125,-291.512054,-125.863922,168.478989,-279.622681,-65.680367,155.946121,-271.490479,-7.712912,108.387222,-305.022339,-0.550756,61.181255,-279.577942,78.533432,48.955181,-236.971664,67.393700,92.813133,-196.967743,176.276199,81.834496,-243.042068,166.302551,74.267044,-253.662109,193.102676,60.066742,-232.550827,197.790100,96.819679,-194.630844,306.427643,49.767151,-15.851058,-95.228828,317.449158,,,,,,,,,,,,,,,,168.849854,163.421371,40.715805,107.669113,157.877121,23.069103,,,,,,,,,,,,,,,,-186.969437,227.703018,73.440178,-125.662697,224.529449,46.025337
67,0,109.300522,-127.247688,343.256989,124.434113,-186.592026,355.723267,177.857788,-176.927277,326.912537,161.890884,-115.489609,327.298645,230.694717,-123.723305,218.858398,238.936966,-188.608963,204.648376,254.794510,-185.331619,124.019867,246.998749,-123.574051,142.835251,205.915817,-56.974266,77.192741,262.336487,-65.860809,56.885738,248.401505,30.393440,32.091129,194.576996,6.071116,64.067665,186.025009,112.726044,56.194828,233.933990,102.968338,44.566490,235.229874,130.829620,34.534924,208.483841,133.227066,69.520729,178.600082,240.699844,20.183617,-124.034386,-117.298508,365.991943,-154.231644,-164.928162,373.999756,-208.475693,-145.509888,349.113739,-171.376358,-86.346260,345.227722,-251.855011,-69.135933,236.825729,-277.002594,-126.490440,247.839462,-291.396851,-123.137878,168.520950,-279.344086,-62.864540,156.811142,-271.236725,-3.655249,109.291206,-304.790283,3.669841,62.196362,-279.252563,82.735023,50.449833,-236.638580,71.345757,94.042526,-196.506134,180.206772,83.301407,-242.447815,170.633179,75.715919,-253.092224,197.495544,61.719017,-231.908691,202.015594,98.456329,-193.525757,310.561096,52.207363,-15.822461,-95.277985,317.581604,,,,,,,,,,,,,,,,168.831345,163.441895,40.725189,107.638229,157.927094,23.096424,,,,,,,,,,,,,,,,-186.194183,231.754929,75.465538,-125.055138,228.223190,48.401894
68,0,109.268456,-127.446953,343.272430,124.370461,-186.788422,355.756378,177.806381,-177.152802,326.940308,161.852966,-115.695457,327.336914,230.603546,-123.845360,218.859482,238.903412,-188.711029,204.622589,254.699554,-185.405914,124.036285,246.919678,-123.623886,142.869766,205.853119,-56.952526,77.184464,262.314331,-65.895615,56.889000,248.447952,30.399569,32.129955,194.561676,6.077631,64.067986,185.995239,112.805229,56.243950,233.939209,102.890518,44.660336,235.229416,130.814316,34.525558,208.512802,133.219772,69.554016,178.538940,240.726364,20.204117,-123.885086,-117.408661,366.060730,-154.222168,-165.002045,373.996735,-208.434616,-145.387146,349.188538,-171.139130,-86.346008,345.379059,-251.441833,-67.609856,237.581482,-276.799011,-124.894493,247.760330,-291.327972,-120.357498,168.637436,-279.016418,-59.937695,157.834442,-270.958466,0.471791,110.280197,-304.624817,8.119954,63.214848,-278.976105,87.271294,51.733158,-236.274796,75.581421,95.232315,-195.991638,184.539978,85.071701,-242.048889,175.125870,77.415916,-252.441711,202.023941,63.319973,-231.263290,206.413895,100.259155,-192.516785,314.901062,54.409554,-15.812967,-95.362930,317.594696,,,,,,,,,,,,,,,,168.838120,163.448303,40.727749,107.635017,157.927933,23.098528,,,,,,,,,,,,,,,,-185.537704,236.005081,77.270996,-124.482254,232.571091,49.671040
69,0,109.209335,-127.632500,343.312927,124.343704,-186.959015,355.776001,177.776398,-177.336929,326.930450,161.832733,-115.882034,327.380310,230.555405,-123.916946,218.908768,238.916397,-188.782684,204.564941,254.639420,-185.498199,124.050461,246.914993,-123.689293,142.836685,205.764374,-56.930309,77.186737,262.232269,-65.896370,56.902931,248.375778,30.401083,32.101299,194.543442,6.070404,64.057472,185.987106,112.793976,56.251251,233.939255,102.944389,44.559090,235.215439,130.835419,34.548985,208.496979,133.229004,69.544662,178.544357,240.702637,20.174334,-123.699219,-117.563995,366.158173,-154.263092,-165.110031,374.040527,-208.378830,-145.238083,349.273682,-170.883286,-86.342819,345.562317,-250.847702,-65.998032,238.432739,-276.541168,-123.280655,247.757385,-291.123322,-117.480530,168.784332,-278.590332,-56.977913,158.855774,-270.536438,4.912426,111.243294,-304.344299,12.767527,64.293488,-278.651276,91.940399,53.061722,-235.869812,80.025261,96.528648,-195.457153,188.987656,86.622093,-241.547089,179.869644,78.903664,-251.878082,206.758270,64.995789,-230.793915,210.906525,101.841690,-191.656067,319.461853,56.556694,-15.864834,-95.373703,317.702911,,,,,,,,,,,,,,,,168.842667,163.430923,40.730293,107.643173,157.902054,23.091898,,,,,,,,,,,,,,,,-184.897446,240.538208,78.956871,-123.816513,236.789764,51.856968
70,0,109.226563,-127.773018,343.313080,124.328308,-187.166718,355.763123,177.769455,-177.538452,326.928711,161.856461,-116.095146,327.418060,230.588440,-124.056839,218.888870,238.899841,-188.875671,204.507202,254.578201,-185.588455,124.050705,246.845291,-123.788292,142.898727,205.753403,-56.982094,77.154037,262.171753,-65.864487,56.856674,248.369492,30.407610,32.098087,194.537918,6.105724,64.042603,186.000793,112.781494,56.242290,233.940842,102.966339,44.565891,235.207031,130.836121,34.524025,208.506561,133.228043,69.533829,178.562424,240.704178,20.144112,-123.545097,-117.724388,366.250305,-154.230988,-165.191238,374.029846,-208.343170,-145.130127,349.341675,-170.629227,-86.310516,345.724182,-250.424805,-64.309929,239.288757,-276.298492,-121.615616,247.840744,-290.907074,-114.575821,168.923386,-278.219147,-53.929588,159.977798,-270.147217,9.442381,112.294090,-304.006622,17.502104,65.443825,-278.366547,96.721176,54.473366,-235.443100,84.560753,97.772194,-194.968124,193.623734,88.081116,-241.092682,184.707748,80.349205,-251.300598,211.769791,66.510254,-230.221268,215.634186,103.441841,-190.645782,324.207947,58.468597,-15.831953,-95.413338,317.782867,,,,,,,,,,,,,,,,168.838974,163.451233,40.720562,107.650795,157.906540,23.105150,,,,,,,,,,,,,,,,-184.167252,245.286957,80.675560,-123.339195,241.582932,52.959122
71,0,109.185028,-127.911613,343.350433,124.258881,-187.421997,355.801208,177.743423,-177.767532,326.925446,161.861908,-116.331963,327.440826,230.510391,-124.195770,218.902252,238.905914,-188.987305,204.461090,254.538483,-185.668854,124.012619,246.769928,-123.867119,142.903854,205.634628,-56.961689,77.163788,262.105957,-65.887985,56.903416,248.346970,30.414326,32.069592,194.466690,6.064236,64.000305,186.002594,112.775330,56.228432,233.922943,102.987617,44.575909,235.199158,130.846741,34.541195,208.492035,133.254517,69.536774,178.577118,240.765244,20.174414,-123.393852,-117.879906,366.309326,-154.238327,-165.277603,374.018036,-208.315659,-145.011444,349.415466,-170.432098,-86.270828,345.914612,-249.918884,-62.618912,240.183228,-276.032898,-119.963684,247.841049,-290.626160,-111.578285,169.059586,-277.667969,-50.895973,161.071472,-269.625580,14.177840,113.387901,-303.747192,22.444262,66.644081,-277.973297,101.636147,55.831615,-235.006714,89.368355,98.950531,-194.521927,198.408966,89.714203,-240.659058,189.736359,81.816170,-250.814941,216.791519,68.051781,-229.596466,220.545364,104.940781,-189.803116,329.055054,60.495270,-15.815843,-95.548203,317.792145,,,,,,,,,,,,,,,,168.822144,163.491760,40.748703,107.631180,157.924545,23.073238,,,,,,,,,,,,,,,,-183.549469,249.985840,82.223061,-122.716011,246.386063,54.436867
72,0,109.153244,-128.109451,343.389069,124.250908,-187.655563,355.802795,177.706390,-178.039810,326.962646,161.900345,-116.539436,327.461212,230.532532,-124.344261,218.917465,238.917862,-189.132385,204.402588,255.365936,-185.026260,122.901497,246.759842,-123.986481,142.862274,205.592773,-56.947075,77.164192,262.083954,-65.904892,56.909077,248.372787,30.337206,32.027702,194.449203,6.063169,64.006096,185.984039,112.837769,56.250145,233.947052,102.883545,44.652481,235.193573,130.836487,34.530800,208.534988,133.232758,69.539742,178.586746,240.731049,20.214354,-123.262398,-118.016968,366.341492,-154.276169,-165.362091,373.990417,-208.270660,-144.896500,349.479401,-170.243088,-86.220894,346.054565,-249.437866,-60.838978,241.165466,-275.801025,-118.274681,247.867203,-290.354279,-108.517685,169.168320,-277.203064,-47.716400,162.148254,-269.199951,19.059853,114.396675,-303.266663,27.454157,67.829849,-277.644409,106.670891,57.225224,-234.525772,94.198830,100.217506,-194.007965,203.303253,91.054581,-240.262115,194.792114,83.345795,-250.307266,222.022003,69.619301,-229.066162,225.609436,106.506844,-189.042587,334.040375,62.186287,-15.769912,-95.551643,317.927429,,,,,,,,,,,,,,,,168.839844,163.467438,40.733517,107.645493,157.921310,23.088108,,,,,,,,,,,,,,,,-182.940506,254.931213,83.855904,-122.272713,251.348343,55.576481
73,0,109.190292,-128.319077,343.410522,124.219048,-187.857086,355.780548,177.670609,-178.282471,326.998352,161.920639,-116.794388,327.490326,230.518448,-124.530678,218.929596,238.912964,-189.276031,204.332367,254.455414,-185.859497,123.953331,246.671356,-124.060081,142.895584,205.581207,-56.964130,77.146484,262.014435,-65.951530,56.905647,248.349808,30.399693,32.063938,194.433548,6.079932,64.000923,186.001877,112.792702,56.238441,233.928604,102.916626,44.661335,235.190948,130.837234,34.539928,208.509949,133.221893,69.537331,178.595627,240.723419,20.177240,-123.168350,-118.122192,366.384308,-154.292389,-165.415894,373.958008,-208.219498,-144.714035,349.456451,-170.043228,-86.169823,346.179718,-248.938766,-59.083176,242.069336,-275.535339,-116.554932,247.944824,-290.125336,-105.448753,169.436996,-276.617401,-44.463112,163.467438,-268.619354,24.004150,115.571335,-302.890442,32.538857,69.001228,-277.265167,111.739265,58.703926,-234.016541,99.232155,101.427956,-193.524139,208.428162,92.483833,-239.736008,199.920364,84.723984,-249.795349,227.289749,71.086983,-228.474060,230.765778,107.969643,-188.330734,339.149231,63.870117,-15.671646,-95.598000,318.012085,,,,,,,,,,,,,,,,168.843643,163.470505,40.747833,107.634369,157.951584,23.096937,,,,,,,,,,,,,,,,-182.279266,260.213013,85.125938,-121.753021,256.446136,56.987656
74,0,109.169518,-128.492401,343.457977,124.145500,-188.166107,355.826080,177.678696,-178.516815,327.026794,161.940781,-117.057961,327.529114,230.629105,-124.626907,218.734344,238.874207,-189.509567,204.305038,254.577042,-185.849564,123.702560,246.625351,-124.217690,142.920761,205.471512,-56.929375,77.187935,261.984863,-65.933342,56.925709,248.359634,30.403084,32.100464,194.435562,6.041812,63.963161,185.968842,112.865173,56.258282,233.934769,102.912308,44.638145,235.206299,130.822647,34.527447,208.538269,133.236954,69.547935,178.582245,240.756058,20.213289,-123.057495,-118.252655,366.423737,-154.322800,-165.465073,373.916260,-208.233749,-144.572678,349.477753,-169.834091,-86.123070,346.270508,-248.370911,-57.373444,243.143860,-275.131989,-114.703690,247.829575,-289.686615,-102.294983,169.707687,-276.116882,-41.493191,164.661484,-268.041107,29.015636,116.720215,-302.376434,37.625118,70.311699,-276.856598,116.973442,59.986538,-233.519333,104.323799,102.729279,-193.147858,213.597778,93.784096,-239.305817,205.181137,86.122078,-249.382034,232.538361,72.507347,-227.984436,236.000473,109.360992,-187.621124,344.345520,65.469208,-15.666045,-95.609238,318.054901,,,,,,,,,,,,,,,,168.846405,163.461609,40.749088,107.652626,157.911606,23.085793,,,,,,,,,,,,,,,,-181.876266,265.335815,86.503990,-121.427048,261.447144,58.511196
