Trajectories
100
,,ADL007:RSHO1,,,ADL007:RSHO2,,,ADL007:RSHO3,,,ADL007:RSHO4,,,ADL007:RUAR1,,,ADL007:RUAR2,,,ADL007:RUAR3,,,ADL007:RUAR4,,,ADL007:RLAR1,,,ADL007:RLAR2,,,ADL007:RLAR3,,,ADL007:RLAR4,,,ADL007:RHAN1,,,ADL007:RHAN2,,,ADL007:RHAN3,,,ADL007:RHAN4,,,ADL007:RFTP,,,ADL007:LSHO1,,,ADL007:LSHO2,,,ADL007:LSHO3,,,ADL007:LSHO4,,,ADL007:LUAR1,,,ADL007:LUAR2,,,ADL007:LUAR3,,,ADL007:LUAR4,,,ADL007:LLAR1,,,ADL007:LLAR2,,,ADL007:LLAR3,,,ADL007:LLAR4,,,ADL007:LHAN1,,,ADL007:LHAN2,,,ADL007:LHAN3,,,ADL007:LHAN4,,,ADL007:LFTP,,,ADL007:STRN,,,ADL007:RGTH,,,ADL007:RLEP,,,ADL007:RMEP,,,ADL007:RSPR,,,ADL007:RSPU,,,ADL007:RFB,,,ADL007:RTHUM,,,ADL007:LGTH,,,ADL007:LLEP,,,ADL007:LMEP,,,ADL007:LSPR,,,ADL007:LSPU,,,ADL007:LFB,,,ADL007:LTHUM,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
76,0,96.043892,-124.620750,355.042725,126.540604,-178.755844,363.098846,176.455185,-151.672974,339.265808,144.153320,-98.095963,343.769135,209.100128,-41.813171,275.178162,234.913177,-79.814468,229.606735,247.125641,-26.720060,168.442184,223.979584,6.422271,216.542023,181.826767,163.495499,131.655670,241.098343,154.718170,122.154991,228.622253,245.544006,80.493271,170.915405,223.531738,106.295807,164.196487,329.634949,82.773697,212.056458,320.239136,74.453506,213.980652,347.848969,63.201405,184.567825,351.734161,96.597649,156.870209,455.488434,40.758125,-131.860687,-155.407120,359.240295,-153.502487,-207.972260,365.568176,-209.195740,-197.836151,338.133759,-183.022491,-133.077835,336.619965,-259.688568,-121.337097,222.339355,-279.192017,-180.799194,233.089615,-288.243042,-180.449677,153.032410,-281.843323,-119.453613,140.567703,-271.546844,-53.917377,90.963501,-308.441772,-50.708740,45.719791,-290.513489,29.937593,30.581034,-244.592072,23.371830,71.860466,-213.215073,135.081482,54.348415,-259.660156,128.009338,46.527039,-268.243195,154.635895,30.532841,-247.230896,159.783203,67.471664,-201.690491,258.309784,22.649618,-20.436737,-114.667442,322.387268,,,,,,,,,,,,,,,,147.195663,379.925812,64.500717,93.019676,377.581879,39.436352,,,,,,,,,,,,,,,,-199.043823,185.458374,42.860138,-133.977631,170.947479,21.413198
77,0,95.956886,-123.965805,354.819611,126.651329,-177.879456,362.968231,176.427185,-150.598740,339.112518,143.838425,-97.223656,343.469330,208.449646,-40.367496,275.665253,234.467789,-77.942039,229.734924,246.211029,-24.093451,169.120499,222.923706,8.506927,217.413422,180.963547,166.851700,132.197983,240.120987,157.907379,122.928497,228.249619,248.342865,80.702225,170.284760,226.782394,106.513672,164.229446,332.916412,82.226555,212.590576,323.494019,73.899620,213.998291,350.965790,62.747768,184.892151,354.936157,96.268562,157.083237,458.631134,39.913204,-131.821960,-155.292831,359.223969,-153.435211,-207.891891,365.544586,-209.112366,-197.839478,338.108551,-183.032562,-133.037521,336.597534,-259.638672,-121.335960,222.275574,-279.157837,-180.795807,233.069138,-288.193390,-180.464935,152.979034,-281.816193,-119.471092,140.511765,-271.508209,-53.942135,90.940567,-308.409668,-50.718601,45.705585,-290.497009,29.925222,30.570438,-244.581680,23.341311,71.876587,-213.152649,135.254623,54.230705,-259.675507,128.006210,46.545906,-268.277679,154.593887,30.586164,-247.239609,159.789902,67.461517,-201.687119,258.304871,22.637804,-20.452782,-114.482903,322.330811,,,,,,,,,,,,,,,,147.317215,383.116364,63.795620,93.061935,380.707642,38.675915,,,,,,,,,,,,,,,,-199.021744,185.481384,42.818172,-133.974838,170.991974,21.370617
78,0,95.817528,-123.297493,354.635010,126.715408,-176.988129,362.839813,176.366943,-149.610748,338.948456,143.128662,-95.643204,343.406036,207.756805,-38.787956,276.127502,233.926102,-75.819420,230.073517,245.353943,-21.567759,169.672943,221.955963,10.509553,218.153198,179.948303,170.338470,132.869690,239.190842,160.872482,123.857697,227.844238,251.458084,81.023270,169.500900,230.278366,106.963684,164.081528,336.041077,81.927956,212.193924,326.035370,73.497185,214.027649,353.892517,62.291370,184.685608,358.172577,95.721901,157.375992,461.504608,38.896282,-131.813828,-155.174194,359.206085,-153.377136,-207.817841,365.575500,-209.052368,-197.839508,338.102722,-183.038940,-133.011292,336.544312,-259.614899,-121.327736,222.216171,-279.092987,-180.807159,233.027679,-288.145660,-180.501572,152.968994,-281.760986,-119.482155,140.426147,-271.469360,-53.965454,90.924423,-308.362152,-50.735817,45.677319,-290.500336,29.895098,30.588331,-244.577408,23.348360,71.863968,-213.222763,135.076218,54.342190,-259.689301,127.985207,46.543087,-268.281555,154.611053,30.539549,-247.246628,159.774689,67.455246,-201.682434,258.320923,22.629349,-20.512999,-114.300110,322.210754,,,,,,,,,,,,,,,,147.359131,386.199280,63.168892,93.253067,383.838013,37.968952,,,,,,,,,,,,,,,,-199.028564,185.479233,42.801014,-134.011856,170.946259,21.442247
79,0,95.580803,-122.582344,354.488647,126.804886,-176.169357,362.707092,176.304733,-148.515182,338.784424,142.832962,-94.773766,343.145874,207.103516,-37.309685,276.620483,233.319763,-73.820969,230.275650,244.522583,-19.216852,170.185043,220.942505,12.397107,219.003357,179.033066,173.386780,133.325241,238.249466,163.892151,124.727097,227.378204,253.863449,81.292068,168.918289,233.254532,107.076508,164.034668,339.157532,81.388565,211.535690,328.942810,73.415611,213.991760,356.661438,61.777332,184.501785,361.012299,95.465851,157.806732,464.325195,37.845078,-131.786255,-155.034821,359.199310,-153.289154,-207.734497,365.588745,-208.974899,-197.833176,338.097229,-183.044861,-132.963959,336.495392,-259.605103,-121.348770,222.190430,-279.065582,-180.828720,233.013214,-288.097565,-180.538300,152.929611,-281.754028,-119.527542,140.396744,-271.410156,-53.980888,90.890495,-308.339264,-50.765194,45.650841,-290.482147,29.900997,30.583178,-244.540680,23.318130,71.865532,-213.237411,135.079712,54.368607,-259.692535,127.998444,46.536594,-268.287628,154.605255,30.551073,-247.255905,159.767822,67.459396,-201.693329,258.304932,22.638855,-20.495417,-114.011475,322.215515,,,,,,,,,,,,,,,,147.528793,389.156586,62.431217,93.348328,386.825134,37.135410,,,,,,,,,,,,,,,,-199.051926,185.449753,42.842461,-134.027390,170.897675,21.489292
80,0,95.411079,-121.845337,354.275269,126.871155,-175.286789,362.631226,176.245819,-147.410553,338.624420,142.557861,-93.871658,342.913330,206.495377,-35.816368,277.087555,232.898209,-72.194145,230.324585,243.642273,-17.067575,170.737198,219.967545,14.143633,219.627197,178.164871,176.439117,133.980133,237.271652,166.489578,125.489685,226.795929,256.587128,81.503647,168.330536,236.189850,107.368225,163.871262,341.959564,81.055580,211.620972,331.785492,72.689209,213.549072,359.648529,61.472569,184.716125,364.217743,94.502563,158.060333,466.992645,36.982197,-131.774292,-154.901306,359.179352,-153.191147,-207.618698,365.569550,-208.884018,-197.828552,338.086151,-183.069000,-132.937744,336.479340,-259.583435,-121.351616,222.135757,-278.991608,-180.837845,232.970642,-288.027191,-180.563354,152.889114,-281.730072,-119.569489,140.356674,-271.382629,-54.018642,90.885925,-308.320343,-50.780445,45.659760,-290.485321,29.885019,30.604198,-244.513519,23.326578,71.860657,-213.239365,135.087646,54.336876,-259.710632,128.003281,46.538383,-268.305328,154.607635,30.537134,-247.268784,159.759430,67.464828,-201.703003,258.317383,22.643978,-20.669016,-113.166145,322.745819,,,,,,,,,,,,,,,,147.571625,391.978455,61.797722,93.442101,389.648773,36.315838,,,,,,,,,,,,,,,,-199.043121,185.471298,42.807716,-134.032318,170.901581,21.498638
81,0,95.238243,-121.044014,354.055450,126.930580,-174.342773,362.502686,176.208267,-146.322815,338.474640,142.199997,-92.941109,342.746094,205.866821,-34.417606,277.522308,232.463791,-70.322701,230.667938,242.882568,-14.882601,171.133713,219.088821,16.039318,220.366608,177.219894,179.510193,134.567429,236.401337,169.315155,126.371040,226.301132,259.031097,81.802597,167.583969,239.186050,107.634392,163.677475,344.727661,80.667656,211.730972,334.534485,73.001366,213.618378,362.073486,61.048557,184.586227,366.873138,94.387398,158.330826,469.706848,36.312607,-131.746414,-154.743515,359.159576,-153.062790,-207.515121,365.559448,-208.782608,-197.809219,338.063293,-183.093353,-132.893372,336.465546,-259.574768,-121.367844,222.112808,-278.941406,-180.864227,232.954483,-287.988403,-180.616089,152.874222,-281.719727,-119.608734,140.331772,-271.316437,-54.020954,90.867416,-308.298523,-50.803188,45.636707,-290.480408,29.878519,30.600193,-244.508469,23.297947,71.851074,-213.187134,135.238754,54.216625,-259.693359,127.996933,46.523914,-268.300629,154.607544,30.540421,-247.275192,159.772217,67.470123,-201.706619,258.309723,22.650188,-20.867813,-112.055214,323.013794,,,,,,,,,,,,,,,,147.476669,394.799835,61.158207,93.405724,392.460663,35.588478,,,,,,,,,,,,,,,,-199.056824,185.449966,42.815796,-133.993851,170.962173,21.406717
82,0,95.034309,-120.303062,353.812134,126.985741,-173.517761,362.371704,176.201355,-145.236389,338.278625,141.896103,-92.084770,342.459961,205.298553,-33.056873,277.859802,232.013947,-68.603439,230.889526,241.982986,-12.894186,171.615891,218.131180,17.817219,220.989075,176.269852,182.242645,135.108841,235.392090,171.661896,127.044945,225.816910,261.393738,81.968422,167.215271,241.597351,107.565056,163.537262,347.395111,80.318832,211.509155,336.803741,72.627800,213.645645,364.238312,60.609718,184.280060,369.571167,93.820709,158.462067,472.124695,35.474380,-131.742142,-154.635635,359.153625,-152.962234,-207.425507,365.569763,-208.683075,-197.798981,338.067200,-183.113312,-132.852112,336.410431,-259.565765,-121.378227,222.052429,-278.864838,-180.907715,232.916016,-287.937958,-180.660736,152.843369,-281.715271,-119.643509,140.292770,-271.282806,-54.057838,90.860123,-308.277985,-50.823608,45.623672,-290.473236,29.857534,30.585379,-244.485718,23.288193,71.831917,-213.187317,135.260483,54.185631,-259.693695,127.983658,46.514786,-268.297272,154.607834,30.534315,-247.284531,159.764923,67.467690,-201.704376,258.288696,22.648577,-20.944967,-111.792404,322.910248,,,,,,,,,,,,,,,,147.423981,397.273895,60.529903,93.433624,394.885010,34.830070,,,,,,,,,,,,,,,,-199.059326,185.445648,42.845695,-133.989655,170.945419,21.390459
83,0,94.776733,-119.555916,353.532501,127.041084,-172.548813,362.231750,176.094376,-144.143066,338.058228,141.576782,-91.055473,342.162537,204.596451,-31.617668,278.230682,231.535980,-66.912102,230.987228,241.193542,-10.916543,172.057983,217.287399,19.461254,221.553940,175.298843,184.951157,135.567520,234.490341,174.139984,127.683861,225.331741,263.494781,82.411377,166.489182,244.211578,107.778954,163.448212,349.935974,79.924995,211.366516,339.689209,72.441666,213.627975,366.576447,60.241894,183.791000,372.026550,93.521912,158.513000,474.530182,34.839890,-131.709183,-154.474182,359.106201,-152.867676,-207.317459,365.575897,-208.613541,-197.810867,338.066284,-183.124084,-132.799118,336.350616,-259.560364,-121.408134,222.010284,-278.819702,-180.946899,232.900146,-287.882874,-180.706833,152.805710,-281.704437,-119.681015,140.226318,-271.253906,-54.071381,90.837006,-308.239868,-50.838673,45.605446,-290.463470,29.848364,30.597998,-244.481491,23.264954,71.828430,-213.251495,135.101089,54.322258,-259.723206,127.998085,46.536938,-268.301025,154.609863,30.525000,-247.291138,159.767578,67.456772,-201.711716,258.300262,22.650864,-20.951927,-112.502434,322.303406,,,,,,,,,,,,,,,,147.447266,399.777252,60.013077,93.405518,397.371063,34.274696,,,,,,,,,,,,,,,,-199.056152,185.448196,42.812267,-134.007767,170.925247,21.412794
84,0,94.656029,-118.804916,353.271637,127.148003,-171.575409,362.087524,176.052628,-143.069061,337.860535,141.313232,-90.073532,341.804382,203.936508,-30.215017,278.618896,230.989395,-65.322922,231.149643,240.544052,-9.060770,172.405411,216.458252,21.169445,222.186020,174.391495,187.587097,136.082703,233.551849,176.615265,128.493591,224.820999,265.637878,82.569328,165.884659,246.771591,108.005981,163.198410,352.321350,79.690559,211.275421,341.400635,72.680855,213.588043,368.718506,59.981445,183.995682,374.486298,93.361984,158.492462,476.904938,34.266159,-131.712997,-154.369476,359.099670,-152.765030,-207.215775,365.590546,-208.526093,-197.798935,338.073639,-183.143799,-132.774353,336.321442,-259.566223,-121.443848,221.986359,-278.763062,-180.959671,232.837463,-287.842651,-180.769531,152.784271,-281.707550,-119.737015,140.204300,-271.221588,-54.079609,90.801292,-308.239838,-50.858734,45.610752,-290.474670,29.836216,30.601194,-244.471817,23.255901,71.824219,-213.264572,135.094254,54.315292,-259.732422,127.991455,46.535809,-268.308655,154.606827,30.530165,-247.292328,159.771912,67.456055,-201.709015,258.300446,22.655354,-21.082497,-112.124428,322.316071,,,,,,,,,,,,,,,,147.403534,402.219696,59.642265,93.283020,399.677673,33.849640,,,,,,,,,,,,,,,,-199.075531,185.429718,42.839073,-134.007126,170.936157,21.402369
85,0,94.524918,-117.962830,353.109802,127.120850,-170.681564,362.003418,176.025314,-141.888596,337.668701,140.987717,-89.036842,341.559998,203.461639,-28.953863,278.866974,230.538071,-63.664860,231.300415,239.800629,-7.262151,172.754959,215.680557,22.619173,222.615280,173.550919,189.943588,136.482758,232.685059,178.467651,128.983002,224.388885,267.839661,82.824310,165.287933,249.084869,108.250061,163.009262,354.654724,79.479782,210.998871,344.039276,72.224747,213.514801,370.891083,59.644997,183.924454,376.986816,92.707428,158.498123,479.037750,33.823719,-131.710541,-154.235962,359.083832,-152.645279,-207.086014,365.592468,-208.430603,-197.800140,338.075745,-183.167877,-132.712860,336.268433,-259.571564,-121.464211,221.944717,-278.723541,-181.016235,232.838562,-287.795044,-180.826981,152.749619,-281.718811,-119.761589,140.185989,-271.218597,-54.083485,90.789932,-308.229370,-50.864708,45.590263,-290.473694,29.847179,30.597519,-244.473846,23.250839,71.810577,-213.208176,135.251373,54.143002,-259.720490,127.976242,46.515102,-268.323608,154.605453,30.543566,-247.301697,159.780258,67.427353,-201.716858,258.296967,22.654961,-21.117043,-111.919273,322.160339,,,,,,,,,,,,,,,,147.328766,404.364685,59.317829,93.273857,402.001160,33.446602,,,,,,,,,,,,,,,,-199.075470,185.422714,42.825310,-134.012955,170.933777,21.409086
86,0,94.403358,-117.232597,352.955597,127.207176,-169.724487,361.884277,175.927597,-140.850983,337.542084,140.663330,-88.070892,341.367340,202.889877,-27.811756,279.017029,230.107956,-62.115128,231.392212,239.055679,-5.201933,173.160477,214.866165,24.204514,223.012817,172.709198,192.496002,137.023087,231.810287,180.996414,129.726059,223.940964,269.900787,83.043503,164.535583,251.463409,108.501122,162.845840,356.792938,79.296944,210.588791,345.617126,71.876671,213.291336,373.380646,59.692551,183.860458,379.107452,92.710426,158.570145,481.268555,33.408215,-131.673904,-154.092621,359.054993,-152.543442,-206.960236,365.627411,-208.332245,-197.775787,338.064209,-183.185715,-132.680237,336.240845,-259.568939,-121.493881,221.916855,-278.700073,-181.067413,232.840149,-287.759125,-180.874710,152.724442,-281.733002,-119.813583,140.157639,-271.213470,-54.102520,90.775169,-308.223145,-50.881096,45.568584,-290.486664,29.821884,30.590185,-244.467422,23.246597,71.786850,-213.250992,135.258194,54.190296,-259.758942,127.971069,46.528980,-268.328644,154.608658,30.539551,-247.316422,159.783005,67.425865,-201.734558,258.278534,22.642488,-21.215860,-111.779091,322.019501,,,,,,,,,,,,,,,,147.259933,406.639771,58.944492,93.126671,404.171875,33.226238,,,,,,,,,,,,,,,,-199.113617,185.419449,42.856056,-134.013855,170.908417,21.433302
87,0,94.137047,-116.180656,353.029541,127.251205,-168.826981,361.802582,175.785385,-139.839996,337.420776,140.373856,-87.155205,341.182373,202.248535,-26.431259,279.383820,229.730316,-60.725456,231.483109,238.435013,-3.740736,173.337570,213.943634,25.741072,223.469940,171.799149,194.555054,137.388519,230.971054,182.809280,130.231461,223.372330,271.733215,83.323868,163.871948,253.440109,108.517578,162.702576,359.047089,79.046326,210.681686,348.016541,71.781952,213.128983,375.299438,59.448479,183.650833,380.994232,92.752525,158.726395,483.126740,32.844933,-131.664246,-153.971893,359.054138,-152.440155,-206.859665,365.634491,-208.238159,-197.782562,338.088989,-183.185654,-132.614243,336.188751,-259.576904,-121.489716,221.901367,-278.614380,-181.087479,232.796341,-287.722931,-180.931870,152.686218,-281.734619,-119.830185,140.127502,-271.210938,-54.127846,90.760246,-308.236603,-50.910458,45.553802,-290.481720,29.820066,30.570322,-244.488556,23.233383,71.789932,-213.316010,135.014145,54.354824,-259.746033,127.955421,46.495613,-268.325592,154.602341,30.514025,-247.345306,159.746948,67.438278,-201.731308,258.284760,22.629646,-21.276564,-111.376358,322.053864,,,,,,,,,,,,,,,,147.256851,408.746643,58.651257,93.087982,406.386536,32.866364,,,,,,,,,,,,,,,,-199.087585,185.408981,42.827198,-134.046982,170.880524,21.454205
88,0,93.978439,-115.363586,352.889801,127.225983,-167.959595,361.746704,175.701462,-138.807465,337.331146,140.083176,-86.341423,340.921570,201.722839,-25.100439,279.743744,229.313004,-59.168674,231.664200,237.710617,-1.981674,173.681351,213.201553,27.143431,223.860031,171.021698,196.882721,137.836166,230.095764,184.626862,130.727112,222.808136,273.680328,83.686676,163.290985,255.759781,108.973061,162.494980,360.966431,78.994576,210.504349,349.764038,71.976341,212.950577,377.242279,59.279526,183.419128,382.991547,92.650940,158.960449,485.255585,32.635803,-131.620056,-153.822174,359.051392,-152.322693,-206.699509,365.645874,-208.134979,-197.730515,338.101318,-183.200378,-132.542908,336.174957,-259.570587,-121.482956,221.872711,-278.557526,-181.101822,232.790985,-287.698242,-180.989410,152.714081,-281.775299,-119.868202,140.135880,-271.229156,-54.127892,90.745804,-308.261108,-50.915443,45.560539,-290.497375,29.810097,30.573328,-244.480865,23.218031,71.780685,-213.281845,135.136612,54.246925,-259.761963,127.963531,46.497406,-268.329529,154.602005,30.510334,-247.359467,159.709442,67.469330,-201.734879,258.262848,22.650175,-21.379311,-111.053642,322.015503,,,,,,,,,,,,,,,,147.192017,410.758636,58.340382,93.009178,408.463440,32.489510,,,,,,,,,,,,,,,,-199.134491,185.397141,42.850876,-134.046478,170.882584,21.442249
89,0,93.796150,-114.832726,352.612427,127.289566,-167.120285,361.666321,175.625214,-137.779373,337.223419,139.838531,-85.536430,340.607269,201.225433,-23.959351,280.034027,228.889343,-57.529812,232.016388,236.996475,-0.249921,174.091232,212.500259,28.454802,224.361191,170.210266,198.941208,138.362259,229.202179,186.883286,131.438339,222.375549,275.094574,83.796661,162.918961,257.651611,108.995331,162.340149,362.898376,78.755203,210.154160,351.378418,71.931122,212.857605,379.136658,59.296822,183.163055,384.941742,92.528908,159.103867,487.142303,32.221935,-131.623184,-153.672424,359.061584,-152.187378,-206.540298,365.661835,-208.040237,-197.674179,338.119324,-183.208771,-132.452332,336.171814,-259.582184,-121.492607,221.872650,-278.485657,-181.108871,232.809906,-287.640045,-180.999680,152.714264,-281.789398,-119.883049,140.139145,-271.251984,-54.142380,90.782639,-308.243347,-50.925682,45.554241,-290.488129,29.803459,30.580002,-244.499908,23.223677,71.784416,-213.323456,135.033722,54.315540,-259.781494,127.951057,46.498104,-268.371552,154.583054,30.529991,-247.366898,159.751358,67.453995,-201.747726,258.268799,22.635178,-21.442511,-110.783958,321.945679,,,,,,,,,,,,,,,,147.123886,412.742249,58.077324,92.964615,410.353210,32.189793,,,,,,,,,,,,,,,,-199.146545,185.401703,42.855988,-134.555191,170.085526,18.953623
90,0,93.731735,-114.142624,352.453522,127.288773,-166.320724,361.665161,175.588333,-136.819717,337.084137,139.602173,-84.751526,340.318573,200.746780,-22.871395,280.293915,228.586151,-56.405231,232.030853,236.335709,1.219736,174.282074,211.704056,29.793070,224.816452,169.364243,200.976379,138.800095,228.364044,188.538712,131.894638,221.914154,276.792755,84.135803,162.246140,259.583344,109.271286,162.113159,364.845032,78.637627,209.997940,353.343018,72.051712,212.727936,380.896179,59.318306,183.250977,386.990234,92.014847,159.204987,488.877594,31.947187,-131.578186,-153.477524,359.035675,-152.069901,-206.387085,365.690796,-207.992889,-197.589325,338.157013,-183.185455,-132.331604,336.169891,-259.569458,-121.451637,221.875412,-278.401520,-181.086288,232.812073,-287.601105,-181.025238,152.735260,-281.796173,-119.903664,140.153839,-271.244904,-54.157825,90.775299,-308.256256,-50.934643,45.560806,-290.500580,29.805607,30.591879,-244.497726,23.225056,71.781128,-213.341614,135.018982,54.340363,-259.780273,127.940117,46.498451,-268.377228,154.588516,30.519114,-247.377777,159.740601,67.441017,-201.746002,258.259796,22.662281,-21.454885,-110.615784,321.753815,,,,,,,,,,,,,,,,147.097778,414.522919,57.762192,92.995163,412.345551,31.775885,,,,,,,,,,,,,,,,-199.145203,185.397888,42.844833,-134.403854,170.139343,18.841120
91,0,93.461609,-113.253769,352.385162,127.357780,-165.522659,361.579468,175.526154,-135.904541,336.966736,139.359924,-83.928024,340.054077,200.185944,-21.824934,280.620483,228.217804,-55.371872,232.102371,235.693436,2.857509,174.757767,210.948929,31.069502,225.257690,168.733841,202.869186,139.157120,227.625641,190.061218,132.386414,221.442215,278.658295,84.465065,161.702789,261.514801,109.577606,161.961456,366.634521,78.466843,209.722443,354.723785,71.950867,212.624588,382.447906,59.133167,182.937042,388.629395,92.096085,159.361038,490.542450,31.771406,-131.553864,-153.264145,359.076233,-151.999039,-206.218689,365.745361,-207.896301,-197.465057,338.205719,-183.185547,-132.207809,336.179749,-259.573364,-121.408493,221.903091,-278.366882,-181.056717,232.853043,-287.542633,-181.044556,152.765945,-281.803589,-119.898094,140.168701,-271.262390,-54.159096,90.808792,-308.266022,-50.932716,45.566719,-290.495148,29.800495,30.581074,-244.488007,23.220501,71.780907,-213.347153,135.027267,54.278606,-259.785675,127.935913,46.498726,-268.363068,154.584045,30.517590,-247.384033,159.722137,67.445694,-201.780533,258.258514,22.671244,-21.497822,-110.376122,321.667816,,,,,,,,,,,,,,,,147.102402,416.376617,57.561367,92.869682,414.099731,31.550755,,,,,,,,,,,,,,,,-199.145462,185.393768,42.851471,-134.467377,170.110901,18.865379
92,0,93.342346,-112.506973,352.260071,127.383545,-164.759567,361.504150,175.481598,-135.080521,336.873108,139.133942,-83.152664,339.929382,199.723862,-20.775463,280.935089,227.885880,-54.059551,232.276474,235.125397,4.152743,175.075592,210.295883,32.234482,225.570816,167.941788,204.748840,139.742050,226.814545,192.060013,133.035172,221.097336,280.069855,84.755196,161.239136,263.162933,109.772743,161.828812,368.286194,78.530045,209.636978,356.455994,71.900398,212.483459,384.059204,59.055424,182.745590,390.290771,92.012001,159.545609,492.338074,31.417894,-131.517090,-153.033142,359.109406,-151.892288,-206.016983,365.800507,-207.821167,-197.315216,338.238190,-183.181259,-132.060135,336.197144,-259.573059,-121.348534,221.918930,-278.338745,-181.010544,232.891434,-287.513397,-181.018082,152.810806,-281.802429,-119.885094,140.165649,-271.222473,-54.143326,90.777176,-308.261871,-50.931091,45.578743,-290.482178,29.796350,30.598003,-244.518951,23.217697,71.802124,-213.353912,135.001297,54.350475,-259.794617,127.946899,46.488495,-268.373444,154.585739,30.510788,-247.388931,159.735962,67.445946,-201.774292,258.250763,22.662365,-21.484341,-110.034721,321.670929,,,,,,,,,,,,,,,,147.111511,418.065674,57.455158,92.871468,415.766693,31.478584,,,,,,,,,,,,,,,,-199.148468,185.394028,42.852585,-134.112778,170.867752,21.488432
93,0,93.288956,-111.921204,352.029205,127.393456,-164.039337,361.450714,175.423050,-134.267761,336.815704,139.032974,-82.538445,339.697083,199.290680,-19.759035,281.253418,227.505981,-52.726746,232.375397,234.472580,5.405729,175.392288,209.645340,33.620323,226.181213,167.307587,206.452209,140.126862,226.062912,193.614349,133.537811,220.684326,281.360840,84.968224,160.687698,264.942078,110.168953,161.743866,369.999573,78.497536,209.671280,358.278168,71.985054,212.443069,385.674316,58.935669,182.692612,392.064240,91.950562,159.601776,493.883759,31.282854,-131.462265,-152.777634,359.101379,-151.799683,-205.807343,365.838318,-207.746048,-197.169373,338.300720,-183.139282,-131.888260,336.229309,-259.556793,-121.245804,221.952148,-278.283020,-180.919968,232.912872,-287.487671,-180.984802,152.889755,-281.799561,-119.881142,140.209137,-271.218231,-54.137772,90.790199,-308.243317,-50.932434,45.596340,-290.496063,29.800911,30.585470,-244.495346,23.227175,71.798309,-213.310257,135.143921,54.226604,-259.787476,127.939896,46.486099,-268.380219,154.586533,30.507975,-247.398956,159.723572,67.442429,-201.748688,258.264954,22.641777,-21.463045,-109.757240,321.612610,,,,,,,,,,,,,,,,147.077362,419.716614,57.333824,92.807137,417.413055,31.391926,,,,,,,,,,,,,,,,-199.141464,185.391190,42.850475,-134.087494,170.897156,21.431620
94,0,93.206367,-111.433655,351.846069,127.494156,-163.301193,361.344543,175.443893,-133.418167,336.644073,138.807648,-81.970123,339.553253,198.844849,-18.847490,281.443420,227.171936,-51.377148,232.652649,233.855225,6.906813,175.725754,208.983521,34.733063,226.579727,166.653122,208.161652,140.534622,225.432739,194.843735,134.008499,220.167938,282.836090,85.204643,160.302948,266.661896,110.464645,161.652908,371.557739,78.487450,209.580994,359.582123,71.987778,212.421021,387.132690,58.984154,182.587479,393.518616,91.925308,159.537506,495.324127,31.288866,-131.372742,-152.518555,359.121826,-151.708298,-205.571884,365.910645,-207.630753,-197.010574,338.376404,-183.102493,-131.709793,336.253418,-259.536743,-121.142838,221.992355,-278.265839,-180.798752,232.977295,-287.453674,-180.876419,152.946365,-281.797424,-119.840622,140.238815,-271.221130,-54.117294,90.800011,-308.242493,-50.918587,45.619770,-290.488190,29.818388,30.575380,-244.495819,23.228884,71.806526,-213.363312,135.044479,54.325081,-259.805939,127.966896,46.500141,-268.380981,154.591995,30.514076,-247.390274,159.751282,67.419701,-201.766830,258.255005,22.657635,-21.515352,-109.544815,321.520752,,,,,,,,,,,,,,,,147.102921,421.279449,57.249283,92.751495,418.895081,31.319962,,,,,,,,,,,,,,,,-199.149796,185.388550,42.855419,-134.094833,170.889297,21.466667
